full_name,ranking,points,date
Alok Bhatnagar,1306T,1,2000-03-06
Adriano Biasella,1306T,1,2000-03-06
Iker Bilbao,1306T,1,2000-03-06
Yalin Bilgin,1306T,1,2000-03-06
Fritz Bissell,1306T,1,2000-03-06
Vladimir Bistryavichus,1306T,1,2000-03-06
Matias Boeker,1306T,1,2000-03-06
Gianluca Bolognino,1306T,1,2000-03-06
Alex Bose,1306T,1,2000-03-06
Blake Brinklow,1306T,1,2000-03-06
Marshall Brown,1306T,1,2000-03-06
Marius Calugaru,1306T,1,2000-03-06
Paul Capdeville,1306T,1,2000-03-06
Peter Carpenter,1306T,1,2000-03-06
Adam Chadaj,1306T,1,2000-03-06
Vikrant Chadha,1306T,1,2000-03-06
Hee-Seok Chung,1306T,1,2000-03-06
Seong-Yoon Chung,1306T,1,2000-03-06
Robert Collins,1306T,1,2000-03-06
Nicolo Cotto,1306T,1,2000-03-06
Adrian Cruciat,1306T,1,2000-03-06
Diogo Cruz,1306T,1,2000-03-06
"Witold ""Victor"" Cudny",1306T,1,2000-03-06
Tim Davis,1306T,1,2000-03-06
Sebastian Decoud,1306T,1,2000-03-06
Meir Deri,1306T,1,2000-03-06
Christophe Deveaux,1306T,1,2000-03-06
Levi Dewaegenaere,1306T,1,2000-03-06
Kane Dewhurst,1306T,1,2000-03-06
Shailesh Dhoble,1306T,1,2000-03-06
Valerio Di Scalzi,1306T,1,2000-03-06
Daniel Dios,1306T,1,2000-03-06
Fabio Docche,1306T,1,2000-03-06
Scott Doerner,1306T,1,2000-03-06
Marko Dolecek,1306T,1,2000-03-06
Maciej Domka,1306T,1,2000-03-06
Yamato Dono,1306T,1,2000-03-06
Eliran Dooyev,1306T,1,2000-03-06
Mohamed-Sekou Drame,1306T,1,2000-03-06
Julian Edwards,1306T,1,2000-03-06
Matthew Emery,1306T,1,2000-03-06
Stefan Enciu,1306T,1,2000-03-06
Lucas Engel,1306T,1,2000-03-06
Patricio Espinosa,1306T,1,2000-03-06
Sebastian Falk,1306T,1,2000-03-06
Marcel Felder,1306T,1,2000-03-06
Jordi Fernandez,1306T,1,2000-03-06
Roberto Fernandez,1306T,1,2000-03-06
Ruben Fernandez,1306T,1,2000-03-06
Wim Fissette,1306T,1,2000-03-06
Marcus Fluitt,1306T,1,2000-03-06
Rafael Fontes,1306T,1,2000-03-06
Cary Franklin,1306T,1,2000-03-06
John Paul Fruttero,1306T,1,2000-03-06
Katsushi Fukuda,1306T,1,2000-03-06
Jonathan Garcia,1306T,1,2000-03-06
Rafael Garcia-Alex,1306T,1,2000-03-06
Alexey Gavrilov,1306T,1,2000-03-06
Eni Ghidirmic,1306T,1,2000-03-06
Thomas Gollwitzer,1306T,1,2000-03-06
Alberto Gonzalez,1306T,1,2000-03-06
Tomislav Gospic,1306T,1,2000-03-06
Chris Gostek,1306T,1,2000-03-06
Mads Gottlieb,1306T,1,2000-03-06
Michael Griesser,1306T,1,2000-03-06
Sebastien Guillemart,1306T,1,2000-03-06
Rainer Gunther,1306T,1,2000-03-06
Chris Haggard,1306T,1,2000-03-06
Dan Hanegby,1306T,1,2000-03-06
Matthew Hanlin,1306T,1,2000-03-06
Carl-Henrik Hansen,1306T,1,2000-03-06
Phillip Harboe,1306T,1,2000-03-06
Levar Harper-Griffith,1306T,1,2000-03-06
Phillip Harris,1306T,1,2000-03-06
Hisham Hemeda,1306T,1,2000-03-06
Jacobo Hernandez,1306T,1,2000-03-06
Carlos Herrero,1306T,1,2000-03-06
Thomas Higgins,1306T,1,2000-03-06
Junichi Ishiura,1306T,1,2000-03-06
Alvaro Izquierdo,1306T,1,2000-03-06
Gabor Jaross,1306T,1,2000-03-06
Issam Jellali,1306T,1,2000-03-06
Matjaz Jurman,1306T,1,2000-03-06
Sadik Kadir,1306T,1,2000-03-06
Kaptan Karsolia,1306T,1,2000-03-06
David Kepka,1306T,1,2000-03-06
Tung Yi Kho,1306T,1,2000-03-06
Taketo Kikusui,1306T,1,2000-03-06
Dieter Kindlmann,1306T,1,2000-03-06
Philipp Kohlschreiber,1306T,1,2000-03-06
Ognian Kolev,1306T,1,2000-03-06
Dmitri Kotchetkov,1306T,1,2000-03-06
Goran Kovacevic,1306T,1,2000-03-06
Robert Kowalczyk,1306T,1,2000-03-06
Pawel Kozak,1306T,1,2000-03-06
Robert Kraus,1306T,1,2000-03-06
Markus Krimmer,1306T,1,2000-03-06
Gregor Krusic,1306T,1,2000-03-06
Roman Kukal,1306T,1,2000-03-06
Mait Kunnap,1306T,1,2000-03-06
Olivier Le Jeune,1306T,1,2000-03-06
Seung-Hoon Lee,1306T,1,2000-03-06
Alain Lemaitre,1306T,1,2000-03-06
Nick Lester,1306T,1,2000-03-06
Dieter Leurs,1306T,1,2000-03-06
Kamil Lewandowicz,1306T,1,2000-03-06
Yi Liu,1306T,1,2000-03-06
Ross Loel,1306T,1,2000-03-06
Arnaud L'Official,1306T,1,2000-03-06
Kossi Loglo,1306T,1,2000-03-06
German Lopez,1306T,1,2000-03-06
Miguel Angel Lopez Jaen,1306T,1,2000-03-06
Razvan Lupsescu,1306T,1,2000-03-06
Alfredo Madrigal,1306T,1,2000-03-06
Paul Maggs,1306T,1,2000-03-06
Manfredi Magris,1306T,1,2000-03-06
Oliver Maiberger,1306T,1,2000-03-06
Anacleto Mapelli,1306T,1,2000-03-06
Jason Marshall,1306T,1,2000-03-06
David Martin,1306T,1,2000-03-06
Philipp Marx,1306T,1,2000-03-06
Julien Mathieu,1306T,1,2000-03-06
Israel Matos Gil,1306T,1,2000-03-06
Marcelo Melo,1306T,1,2000-03-06
Daniel Merkert,1306T,1,2000-03-06
Santiago Messora,1306T,1,2000-03-06
Christian Meyer,1306T,1,2000-03-06
Michele Minelli,1306T,1,2000-03-06
Pablo Minutella,1306T,1,2000-03-06
Miguel Miranda,1306T,1,2000-03-06
Nikolay Mishin,1306T,1,2000-03-06
Kristijan Mitrovski,1306T,1,2000-03-06
Stefano Mocci,1306T,1,2000-03-06
Frank Moser,1306T,1,2000-03-06
Koji Motomura,1306T,1,2000-03-06
Duje Mrduljas,1306T,1,2000-03-06
Ezequiel Nastari,1306T,1,2000-03-06
Florin Nedelcu,1306T,1,2000-03-06
Patrick Nestler,1306T,1,2000-03-06
Tiago Netto,1306T,1,2000-03-06
Marko Neunteibl,1306T,1,2000-03-06
Angelo Niculescu,1306T,1,2000-03-06
Falk Nier,1306T,1,2000-03-06
Radoslaw Nijaki,1306T,1,2000-03-06
Sandor Noszaly,1306T,1,2000-03-06
Stephen Nugent,1306T,1,2000-03-06
Tomas Nydahl,1306T,1,2000-03-06
Thomas Oger,1306T,1,2000-03-06
Seung Hoon Oh,1306T,1,2000-03-06
Graydon Oliver,1306T,1,2000-03-06
Ricardo Omana,1306T,1,2000-03-06
Martin Oonk,1306T,1,2000-03-06
Talal Ouahabi,1306T,1,2000-03-06
Yuji Oyama,1306T,1,2000-03-06
Yungu Park,1306T,1,2000-03-06
Mattias Pennonen,1306T,1,2000-03-06
Pedro Pereira,1306T,1,2000-03-06
Matjaz Pogacnik,1306T,1,2000-03-06
Jean-Baptiste Poux-Gautier,1306T,1,2000-03-06
Raffaello Pozzi,1306T,1,2000-03-06
Giorgio Prouse,1306T,1,2000-03-06
Nick Rainey,1306T,1,2000-03-06
Manuel Ramirez,1306T,1,2000-03-06
Sonchat Ratiwatana,1306T,1,2000-03-06
Julien Raynal,1306T,1,2000-03-06
Gabriel Reyna,1306T,1,2000-03-06
Peter Richman,1306T,1,2000-03-06
Torsten Riedel,1306T,1,2000-03-06
Attapol Rithiwattanapong,1306T,1,2000-03-06
Kolo Rosenthal,1306T,1,2000-03-06
Santiago Sahagun,1306T,1,2000-03-06
Christian Salvador,1306T,1,2000-03-06
Andrei Samets,1306T,1,2000-03-06
Mariano Sanchez,1306T,1,2000-03-06
Hiroyasu Sato,1306T,1,2000-03-06
Cyril Saubion,1306T,1,2000-03-06
Michele Scardigno,1306T,1,2000-03-06
Thorsten Schleidt,1306T,1,2000-03-06
Sebastian Schmidt,1306T,1,2000-03-06
Patrick Schnidrig,1306T,1,2000-03-06
Tim Schouten,1306T,1,2000-03-06
Peter Schuster,1306T,1,2000-03-06
Mathias Schwarzler,1306T,1,2000-03-06
Barry Scollo,1306T,1,2000-03-06
Branislav Sekac,1306T,1,2000-03-06
Jason Sellin,1306T,1,2000-03-06
Christos Serbesis Tsarudis,1306T,1,2000-03-06
Jose Pablo Serna,1306T,1,2000-03-06
Zoran Sevcenko,1306T,1,2000-03-06
Martin Slanar,1306T,1,2000-03-06
Evgueni Smirnov,1306T,1,2000-03-06
Shaun Smith,1306T,1,2000-03-06
Seung-Ri Sohn,1306T,1,2000-03-06
Jayant Sood,1306T,1,2000-03-06
Kyle Spencer,1306T,1,2000-03-06
Patric Stalbark,1306T,1,2000-03-06
Philipp Stark,1306T,1,2000-03-06
B.J. Stearns,1306T,1,2000-03-06
Goran Sterijovski,1306T,1,2000-03-06
Mihai Stoian,1306T,1,2000-03-06
Shane Stone,1306T,1,2000-03-06
Georgi Stoykov,1306T,1,2000-03-06
Alex Sugai,1306T,1,2000-03-06
Norikazu Sugiyama,1306T,1,2000-03-06
Teo Susnjak,1306T,1,2000-03-06
Stefan Suta,1306T,1,2000-03-06
Stefan Suter,1306T,1,2000-03-06
Jonas M Svensson,1306T,1,2000-03-06
Mitsuru Tanaka,1306T,1,2000-03-06
Yoshio Tanikawa,1306T,1,2000-03-06
Jagdish Tanwar,1306T,1,2000-03-06
Morgan Thempler,1306T,1,2000-03-06
H'Cone Thompson,1306T,1,2000-03-06
Jan Tiilikainen,1306T,1,2000-03-06
Davashish Tilak,1306T,1,2000-03-06
Stephan Timu,1306T,1,2000-03-06
Bertrand Tinck,1306T,1,2000-03-06
Tjahjono Tjahjono,1306T,1,2000-03-06
Melvin Tong,1306T,1,2000-03-06
Nenad Toroman,1306T,1,2000-03-06
Duc Quynh Tran,1306T,1,2000-03-06
Victor Trotzko,1306T,1,2000-03-06
Erik Truempler,1306T,1,2000-03-06
Chia-Yen Tsai,1306T,1,2000-03-06
Tetsushi Tsuchiya,1306T,1,2000-03-06
Nino Ulrich,1306T,1,2000-03-06
Irakli Ushangishvili,1306T,1,2000-03-06
Sonny Van Der Velden,1306T,1,2000-03-06
Bert Van Driessen,1306T,1,2000-03-06
Serguei Vassine,1306T,1,2000-03-06
Filippo Veglio,1306T,1,2000-03-06
Jacopo Vignola,1306T,1,2000-03-06
Ignacio Vila,1306T,1,2000-03-06
Mikko Viljanen,1306T,1,2000-03-06
Jeffrey Viskovich,1306T,1,2000-03-06
Christian Voss,1306T,1,2000-03-06
Andres Vysand,1306T,1,2000-03-06
Mohamed Wafa,1306T,1,2000-03-06
Jesse Walter,1306T,1,2000-03-06
Stefan Weeda,1306T,1,2000-03-06
Christian Weis,1306T,1,2000-03-06
Daniel Wendler,1306T,1,2000-03-06
Martin Wetzel,1306T,1,2000-03-06
Surya Wijaya,1306T,1,2000-03-06
Rick Witsken,1306T,1,2000-03-06
Wayne Wong,1306T,1,2000-03-06
David Wright,1306T,1,2000-03-06
Heiko Wunderlich,1306T,1,2000-03-06
Juan-Felipe Yanez,1306T,1,2000-03-06
Sian Yang,1306T,1,2000-03-06
Sergei Yaroshenko,1306T,1,2000-03-06
Matthew Yeates,1306T,1,2000-03-06
Marius Zay,1306T,1,2000-03-06
Nian-Fei Zhang,1306T,1,2000-03-06
Yu Zheng,1306T,1,2000-03-06
Mariusz Zielinski,1306T,1,2000-03-06
Alexander Zlatnik,1306T,1,2000-03-06
Aitor Zubiarrain,1306T,1,2000-03-06
