full_name,ranking,points,date
Diego Camacho,1291T,1,1999-08-23
Riccardo Capannelli,1291T,1,1999-08-23
Dumitru Caradima,1291T,1,1999-08-23
Peter Carpenter,1291T,1,1999-08-23
Benjamin Cassaigne,1291T,1,1999-08-23
Adam Chadaj,1291T,1,1999-08-23
Wei-Ju Chen,1291T,1,1999-08-23
Andrei Chesnokov,1291T,1,1999-08-23
Nicholas Chisholm,1291T,1,1999-08-23
Peng-How Chua,1291T,1,1999-08-23
Hee-Seok Chung,1291T,1,1999-08-23
Robert Collins,1291T,1,1999-08-23
Jose Luis Condor,1291T,1,1999-08-23
Javier Contreras,1291T,1,1999-08-23
Nicolo Cotto,1291T,1,1999-08-23
Julien Couly,1291T,1,1999-08-23
Daniel Crawley,1291T,1,1999-08-23
Gabriel Cruciat,1291T,1,1999-08-23
Carlos Custodio,1291T,1,1999-08-23
Laurent Da Gregorio,1291T,1,1999-08-23
Dino Dattoli,1291T,1,1999-08-23
Walter Deambrogio,1291T,1,1999-08-23
Mariano Delfino,1291T,1,1999-08-23
Christophe Deveaux,1291T,1,1999-08-23
Shailesh Dhoble,1291T,1,1999-08-23
Daniel Dios,1291T,1,1999-08-23
Aleksandar Djuranovic,1291T,1,1999-08-23
Fabio Docche,1291T,1,1999-08-23
Marko Dolecek,1291T,1,1999-08-23
Yamato Dono,1291T,1,1999-08-23
Julian Edwards,1291T,1,1999-08-23
Jonas Elmblad,1291T,1,1999-08-23
Matthew Emery,1291T,1,1999-08-23
Lucas Engel,1291T,1,1999-08-23
Patricio Espinosa,1291T,1,1999-08-23
Sebastian Falk,1291T,1,1999-08-23
Eric Faulk,1291T,1,1999-08-23
Marcel Felder,1291T,1,1999-08-23
Jordi Fernandez,1291T,1,1999-08-23
Cesar Ferrer-Victoria,1291T,1,1999-08-23
Jaime Fillol,1291T,1,1999-08-23
Wim Fissette,1291T,1,1999-08-23
Rafael Fontes,1291T,1,1999-08-23
James Fox,1291T,1,1999-08-23
Cary Franklin,1291T,1,1999-08-23
Oliver Freelove,1291T,1,1999-08-23
Paulo Freitas,1291T,1,1999-08-23
Mathias Frenzel,1291T,1,1999-08-23
John Paul Fruttero,1291T,1,1999-08-23
Pablo Fuente,1291T,1,1999-08-23
Katsushi Fukuda,1291T,1,1999-08-23
Rafael Garcia-Alex,1291T,1,1999-08-23
Fernando Garcia-Lleo,1291T,1,1999-08-23
Alex Gasquez-Mendoza,1291T,1,1999-08-23
Eni Ghidirmic,1291T,1,1999-08-23
Marius Gogonea,1291T,1,1999-08-23
Thomas Gollwitzer,1291T,1,1999-08-23
Alberto Gonzalez,1291T,1,1999-08-23
Tomislav Gospic,1291T,1,1999-08-23
Chris Gostek,1291T,1,1999-08-23
Mads Gottlieb,1291T,1,1999-08-23
Ralph Grambow,1291T,1,1999-08-23
Andrei Grintescu,1291T,1,1999-08-23
Eloy Guerrero,1291T,1,1999-08-23
Yon Guezuraga,1291T,1,1999-08-23
Chris Haggard,1291T,1,1999-08-23
Rhys Hanger,1291T,1,1999-08-23
Matthew Hanlin,1291T,1,1999-08-23
Manuel Harand,1291T,1,1999-08-23
Phillip Harboe,1291T,1,1999-08-23
Ouassel Hared,1291T,1,1999-08-23
Jan Havel,1291T,1,1999-08-23
Carlos Herrero,1291T,1,1999-08-23
Sascha Hesse,1291T,1,1999-08-23
Lars Hjarrand,1291T,1,1999-08-23
Rene Hohm,1291T,1,1999-08-23
Michal Holenda,1291T,1,1999-08-23
Pascal Hooijmaijers,1291T,1,1999-08-23
Shane Hurst,1291T,1,1999-08-23
Quy Huynh,1291T,1,1999-08-23
Junichi Ishiura,1291T,1,1999-08-23
Alvaro Izquierdo,1291T,1,1999-08-23
Alexandros Jakupovic,1291T,1,1999-08-23
Miklos Jancso,1291T,1,1999-08-23
Diego Junqueira,1291T,1,1999-08-23
Matjaz Jurman,1291T,1,1999-08-23
Aleksandar Kalezic,1291T,1,1999-08-23
Markus Kanellos,1291T,1,1999-08-23
Alaaddin Karagoz,1291T,1,1999-08-23
Johan Karlsson,1291T,1,1999-08-23
Dimitrius Katsanos,1291T,1,1999-08-23
Jalil Khan,1291T,1,1999-08-23
Taketo Kikusui,1291T,1,1999-08-23
Tobias Koeck,1291T,1,1999-08-23
Philipp Kohlschreiber,1291T,1,1999-08-23
Ognian Kolev,1291T,1,1999-08-23
Rafael Kompatscher,1291T,1,1999-08-23
Hiroki Kondo,1291T,1,1999-08-23
Arne Kreitz,1291T,1,1999-08-23
Bjorn Krenzer,1291T,1,1999-08-23
Robert Krepp,1291T,1,1999-08-23
Markus Krimmer,1291T,1,1999-08-23
Jozsef Krocsko,1291T,1,1999-08-23
Gregor Krusic,1291T,1,1999-08-23
Nguey Lay,1291T,1,1999-08-23
Olivier Le Jeune,1291T,1,1999-08-23
Pedro Leao,1291T,1,1999-08-23
Dieter Leurs,1291T,1,1999-08-23
Kamil Lewandowicz,1291T,1,1999-08-23
Si 'Bruce' Li,1291T,1,1999-08-23
Jaromir Linek,1291T,1,1999-08-23
Yi Liu,1291T,1,1999-08-23
Kossi Loglo,1291T,1,1999-08-23
Miguel Angel Lopez Jaen,1291T,1,1999-08-23
Alberto Lopez Nunez,1291T,1,1999-08-23
Razvan Lupsescu,1291T,1,1999-08-23
Julien Maes,1291T,1,1999-08-23
Lazar Magdincev,1291T,1,1999-08-23
Manoj Mahadevan,1291T,1,1999-08-23
Rashid Malik,1291T,1,1999-08-23
Anacleto Mapelli,1291T,1,1999-08-23
Domenic Marafiote,1291T,1,1999-08-23
Florian Marquardt,1291T,1,1999-08-23
Jason Marshall,1291T,1,1999-08-23
David Martin,1291T,1,1999-08-23
Aeron Martinovic,1291T,1,1999-08-23
Thierry Massa,1291T,1,1999-08-23
Djordje Matijasevic,1291T,1,1999-08-23
Toshihide Matsui,1291T,1,1999-08-23
David McCabe,1291T,1,1999-08-23
Marcelo Melo,1291T,1,1999-08-23
Santiago Messora,1291T,1,1999-08-23
Zoran Mihailovic,1291T,1,1999-08-23
Philippe Moggio,1291T,1,1999-08-23
Marco Molone,1291T,1,1999-08-23
David Morente,1291T,1,1999-08-23
Koji Motomura,1291T,1,1999-08-23
Andrej Moze,1291T,1,1999-08-23
Bela Mozes,1291T,1,1999-08-23
Duje Mrduljas,1291T,1,1999-08-23
Nadim Naser,1291T,1,1999-08-23
Ashley Naumann,1291T,1,1999-08-23
Wim Neefs,1291T,1,1999-08-23
James Nelson,1291T,1,1999-08-23
Patrick Nestler,1291T,1,1999-08-23
Marko Neunteibl,1291T,1,1999-08-23
Shahzeb Niazi,1291T,1,1999-08-23
Radoslaw Nijaki,1291T,1,1999-08-23
Ognen Nikolovski,1291T,1,1999-08-23
Daniel Norberg,1291T,1,1999-08-23
Sandor Noszaly,1291T,1,1999-08-23
Stephen Nugent,1291T,1,1999-08-23
Eric Nunez,1291T,1,1999-08-23
Peter Nyborg,1291T,1,1999-08-23
Seung Hoon Oh,1291T,1,1999-08-23
Andrei Olhovskiy,1291T,1,1999-08-23
Martin Oonk,1291T,1,1999-08-23
Eusebie Oprea,1291T,1,1999-08-23
Talal Ouahabi,1291T,1,1999-08-23
Yuji Oyama,1291T,1,1999-08-23
Sebastian Pacheco,1291T,1,1999-08-23
Hung-Soon Park,1291T,1,1999-08-23
Yungu Park,1291T,1,1999-08-23
Marko Pavkov,1291T,1,1999-08-23
Simon Pender,1291T,1,1999-08-23
Pedro Pereira,1291T,1,1999-08-23
Dario Perez,1291T,1,1999-08-23
Guillermo Perez-Roldan,1291T,1,1999-08-23
Giancarlo Petrazzuolo,1291T,1,1999-08-23
Sergei Petrouchevsky,1291T,1,1999-08-23
Giovanni Picco,1291T,1,1999-08-23
Michael Polasek,1291T,1,1999-08-23
Sergei Pozdnev,1291T,1,1999-08-23
Raffaello Pozzi,1291T,1,1999-08-23
Giorgio Prouse,1291T,1,1999-08-23
Manuel Ramirez,1291T,1,1999-08-23
Ryan Redondo,1291T,1,1999-08-23
Victor Ribas,1291T,1,1999-08-23
Paul Ricar,1291T,1,1999-08-23
Peter Richman,1291T,1,1999-08-23
Omar Rojas,1291T,1,1999-08-23
Kolo Rosenthal,1291T,1,1999-08-23
Marcin Rozpedski,1291T,1,1999-08-23
Santiago Sahagun,1291T,1,1999-08-23
Christian Salvador,1291T,1,1999-08-23
Andrei Samets,1291T,1,1999-08-23
Eduardo Sartori,1291T,1,1999-08-23
Cyril Saubion,1291T,1,1999-08-23
Michele Scardigno,1291T,1,1999-08-23
Kai Schmid,1291T,1,1999-08-23
Sebastian Schmidt,1291T,1,1999-08-23
Tim Schouten,1291T,1,1999-08-23
Barry Scollo,1291T,1,1999-08-23
Branislav Sekac,1291T,1,1999-08-23
Christos Serbesis Tsarudis,1291T,1,1999-08-23
Zoran Sevcenko,1291T,1,1999-08-23
Nasir Sherazi,1291T,1,1999-08-23
Daniel Shirley,1291T,1,1999-08-23
James Shortall,1291T,1,1999-08-23
Renato Silveira,1291T,1,1999-08-23
Vasil Slavov,1291T,1,1999-08-23
Evgueni Smirnov,1291T,1,1999-08-23
Bruno Soares,1291T,1,1999-08-23
Seung-Ri Sohn,1291T,1,1999-08-23
Gavin Sontag,1291T,1,1999-08-23
Anthony Soravia,1291T,1,1999-08-23
Mitch Sprengelmeyer,1291T,1,1999-08-23
Goran Sterijovski,1291T,1,1999-08-23
John (J.J.) Stewart,1291T,1,1999-08-23
Georgi Stoykov,1291T,1,1999-08-23
Stefan Suta,1291T,1,1999-08-23
Stefan Suter,1291T,1,1999-08-23
Sam Swan,1291T,1,1999-08-23
Igor Sysoev,1291T,1,1999-08-23
Mitsuru Tanaka,1291T,1,1999-08-23
Yoshio Tanikawa,1291T,1,1999-08-23
Fabricio Tazza,1291T,1,1999-08-23
Thomas Thieulot,1291T,1,1999-08-23
Sunu Thomas,1291T,1,1999-08-23
H'Cone Thompson,1291T,1,1999-08-23
Stephan Timu,1291T,1,1999-08-23
Bertrand Tinck,1291T,1,1999-08-23
Melvin Tong,1291T,1,1999-08-23
Zeljko Tosic,1291T,1,1999-08-23
Duc Quynh Tran,1291T,1,1999-08-23
Erik Truempler,1291T,1,1999-08-23
Tetsushi Tsuchiya,1291T,1,1999-08-23
Gordon Uehling,1291T,1,1999-08-23
Francois Vatin,1291T,1,1999-08-23
Ferran Ventura-Martell,1291T,1,1999-08-23
Ramiro Videa,1291T,1,1999-08-23
Jacopo Vignola,1291T,1,1999-08-23
Ignacio Vila,1291T,1,1999-08-23
Mikko Viljanen,1291T,1,1999-08-23
Richard Villegas,1291T,1,1999-08-23
Jeffrey Viskovich,1291T,1,1999-08-23
Christian Voss,1291T,1,1999-08-23
Andres Vysand,1291T,1,1999-08-23
Haydn Wakefield,1291T,1,1999-08-23
Christian Wall,1291T,1,1999-08-23
Chih-Ping Wang,1291T,1,1999-08-23
Yu Jr. Wang,1291T,1,1999-08-23
Stefan Wauters,1291T,1,1999-08-23
Stefan Weeda,1291T,1,1999-08-23
Christian Weis,1291T,1,1999-08-23
Febi Widhiyanto,1291T,1,1999-08-23
Surya Wijaya,1291T,1,1999-08-23
Dougal Williams,1291T,1,1999-08-23
Lachlan Williams,1291T,1,1999-08-23
Bhee Witoonpanich,1291T,1,1999-08-23
Rick Witsken,1291T,1,1999-08-23
David Witt,1291T,1,1999-08-23
Torsten Wolpers,1291T,1,1999-08-23
Ryan Wolters,1291T,1,1999-08-23
Heiko Wunderlich,1291T,1,1999-08-23
Syed-Akram Zaman,1291T,1,1999-08-23
Marius Zay,1291T,1,1999-08-23
Predrag Zdravkovic,1291T,1,1999-08-23
Nian-Fei Zhang,1291T,1,1999-08-23
Alexander Zlatnik,1291T,1,1999-08-23
Aitor Zubiarrain,1291T,1,1999-08-23
