full_name,ranking,points,date
Seong-Yoon Chung,1309T,2,2011-01-31
Edward Corrie,1309T,2,2011-01-31
Ashkan Dabiri,1309T,2,2011-01-31
Laurent-Olivier Daxhelet,1309T,2,2011-01-31
Joris De Loore,1309T,2,2011-01-31
Mario Dierckx,1309T,2,2011-01-31
Anton Galkin,1309T,2,2011-01-31
Ivan Gomez Mantilla,1309T,2,2011-01-31
Raphael Hemmeler,1309T,2,2011-01-31
Kevin Jordi,1309T,2,2011-01-31
Duje Kekez,1309T,2,2011-01-31
Mick Lescure,1309T,2,2011-01-31
Otakar Lucak,1309T,2,2011-01-31
Jonas Luetjen,1309T,2,2011-01-31
Slah Mbarek,1309T,2,2011-01-31
Peter Miklusicak,1309T,2,2011-01-31
Yann Minster,1309T,2,2011-01-31
Yasuo Miyazaki,1309T,2,2011-01-31
Felipe Parada,1309T,2,2011-01-31
Gabriel Vicentini Pereira,1309T,2,2011-01-31
Mauricio Perez Mota,1309T,2,2011-01-31
Alan Poric,1309T,2,2011-01-31
Oriol Roca Batalla,1309T,2,2011-01-31
Jordan Rux,1309T,2,2011-01-31
Juan-Samuel Arauzo-Martinez,1339T,2,2011-01-31
Cosmin Georgescu,1339T,2,2011-01-31
Sami Huurinainen,1339T,2,2011-01-31
Tzvetan Mihov,1339T,2,2011-01-31
Abraham Souza,1339T,2,2011-01-31
Joshua Zavala,1339T,2,2011-01-31
David Baxendine,1345T,2,2011-01-31
Thiago Augusto Bitencourt Pinheiro,1345T,2,2011-01-31
Miles Bugby,1345T,2,2011-01-31
Daniel Cochrane,1345T,2,2011-01-31
Marcin Domaszewicz,1345T,2,2011-01-31
Hyung-Chan Lim,1345T,2,2011-01-31
Lukas Marsoun,1345T,2,2011-01-31
Brendan Mckenzie,1345T,2,2011-01-31
Andrew Mcleod,1345T,2,2011-01-31
Eduardo Piragine,1345T,2,2011-01-31
Artem Pudovkin,1345T,2,2011-01-31
Aidynbek Rakhishev,1345T,2,2011-01-31
Bartosz Sawicki,1345T,2,2011-01-31
Yaraslav Shyla,1345T,2,2011-01-31
Kiarash Souri,1345T,2,2011-01-31
Adam Thompson,1345T,2,2011-01-31
Marshall Tutu,1345T,2,2011-01-31
Thibault Venturino,1345T,2,2011-01-31
Dragos Dima,1363,2,2011-01-31
Lewis Burton,1364T,2,2011-01-31
David De Goede,1364T,2,2011-01-31
Florian Fallert,1364T,2,2011-01-31
Emilien Firmin,1364T,2,2011-01-31
Mark Fynn,1364T,2,2011-01-31
Vasile-Alexandru Ghilea,1364T,2,2011-01-31
Marcos Giraldi Requena,1364T,2,2011-01-31
Alexandar Lazov,1364T,2,2011-01-31
Ignacio Lehyt,1364T,2,2011-01-31
Mikelis Libietis,1364T,2,2011-01-31
Shivang Mishra,1364T,2,2011-01-31
Ignacio Morente-Gemas,1364T,2,2011-01-31
David Pel,1364T,2,2011-01-31
Gabriel Pimentel,1364T,2,2011-01-31
Jose Antonio Sanchez-de Luna,1364T,2,2011-01-31
Tennys Sandgren,1364T,2,2011-01-31
Serinho Wijdenbosch,1364T,2,2011-01-31
Wayne Odesnik,1381,2,2011-01-31
Fredrik Ask,1382T,2,2011-01-31
Fabricio Burdisso,1382T,2,2011-01-31
Andres Ceppo,1382T,2,2011-01-31
Adrian-Marin Dancescu,1382T,2,2011-01-31
Florent Diep,1382T,2,2011-01-31
Julien Gely,1382T,2,2011-01-31
Egor Gerasimov,1382T,2,2011-01-31
Nicolas Kicker,1382T,2,2011-01-31
Sahr Timothy Kpulun,1382T,2,2011-01-31
Andrei Levine,1382T,2,2011-01-31
Victor Maynard,1382T,2,2011-01-31
Sergio Monges,1382T,2,2011-01-31
Marvin Netuschil,1382T,2,2011-01-31
Luke Saville,1382T,2,2011-01-31
Alexey Vatutin,1382T,2,2011-01-31
Ilija Vucic,1382T,2,2011-01-31
Marco Cecchinato,1398,2,2011-01-31
Mikhail Biryukov,1399T,2,2011-01-31
Kyle Brassington,1399T,2,2011-01-31
Ivan Djurdjevic,1399T,2,2011-01-31
Vladislav Dubinsky,1399T,2,2011-01-31
Tom Farquharson,1399T,2,2011-01-31
Tomer Hodorov,1399T,2,2011-01-31
Mohsen Hossein Zade,1399T,2,2011-01-31
Pedro Sakamoto,1399T,2,2011-01-31
Laslo Urrutia Fuentes,1399T,2,2011-01-31
Jae-Won Choi,1408,2,2011-01-31
Alex Blumenberg,1409T,2,2011-01-31
James Cluskey,1409T,2,2011-01-31
Antoine Escoffier,1409T,2,2011-01-31
Wilson Leite,1409T,2,2011-01-31
Michael Leong,1409T,2,2011-01-31
Alban Meuffels,1409T,2,2011-01-31
Neil Pauffley,1409T,2,2011-01-31
Daniel Uhlig,1409T,2,2011-01-31
Javier Valenzuela-Gonzalez,1409T,2,2011-01-31
Steffen Zornosa,1409T,2,2011-01-31
Chuan Jiang,1419T,2,2011-01-31
Pavel Krainik,1419T,2,2011-01-31
Josip Mesin,1419T,2,2011-01-31
Salvador Rodriguez-Mayoralas,1419T,2,2011-01-31
N.Sriram Balaji,1423T,2,2011-01-31
Francisco Carbajal,1423T,2,2011-01-31
Frederic De Fays,1423T,2,2011-01-31
Joss Espasandin,1423T,2,2011-01-31
Federico Raffaelli,1423T,2,2011-01-31
Zhuo-Qing Zhou,1423T,2,2011-01-31
Jordi Vives,1429,2,2011-01-31
Vlademyros Mavropoulos-Stoliarenko,1430T,2,2011-01-31
Alfredo Moreno,1430T,2,2011-01-31
Mo Niaki,1430T,2,2011-01-31
Daniel Geib,1433T,2,2011-01-31
Gustavo Guerses,1433T,2,2011-01-31
Vignesh Peranamallur,1433T,2,2011-01-31
Matthieu Vierin,1433T,2,2011-01-31
Mauricio Alvarez-Guzman,1437T,2,2011-01-31
Stephan Fransen,1437T,2,2011-01-31
Thales Levy,1437T,2,2011-01-31
Pirmin Haenle,1440,2,2011-01-31
Rafael Aita,1441T,1,2011-01-31
Khaled Al Thawadi,1441T,1,2011-01-31
Ernesto Alfonso,1441T,1,2011-01-31
Rodrigo Alvarez,1441T,1,2011-01-31
Axel Alvarez Llamas,1441T,1,2011-01-31
Juan-Manuel Arganaras,1441T,1,2011-01-31
Tamas Batyi,1441T,1,2011-01-31
Constantin Belot,1441T,1,2011-01-31
Pier Bismpikos,1441T,1,2011-01-31
Hendrik Bode,1441T,1,2011-01-31
Alexander Brigham,1441T,1,2011-01-31
Joey Burkhardt,1441T,1,2011-01-31
Fernando Cabrera,1441T,1,2011-01-31
Jacques Cassagneau,1441T,1,2011-01-31
Dane Chuntraruk,1441T,1,2011-01-31
Roberto Cid Subervi,1441T,1,2011-01-31
Tobias Clemens,1441T,1,2011-01-31
Lorenzo Cremonini,1441T,1,2011-01-31
Charlie Cutler,1441T,1,2011-01-31
Patrick Daciek,1441T,1,2011-01-31
Massimo Dell'Acqua,1441T,1,2011-01-31
Jose-Luis Desena,1441T,1,2011-01-31
Thomas Dupre,1441T,1,2011-01-31
Gabriele Dutto,1441T,1,2011-01-31
Ahmed El Tabakh,1441T,1,2011-01-31
Juan Fiesta,1441T,1,2011-01-31
Mikhail Filima,1441T,1,2011-01-31
Katsushi Fukuda,1441T,1,2011-01-31
German Gaich,1441T,1,2011-01-31
Mateo Galdon,1441T,1,2011-01-31
Edgar Gasparyan,1441T,1,2011-01-31
Lucian Gheorghe,1441T,1,2011-01-31
Omar Giacalone,1441T,1,2011-01-31
Rodolphe Gilbert,1441T,1,2011-01-31
Will Gray,1441T,1,2011-01-31
Antoine Hamard,1441T,1,2011-01-31
Kevin Hernandez,1441T,1,2011-01-31
Rickard Holmstrom,1441T,1,2011-01-31
Maros Horny,1441T,1,2011-01-31
Musashi Hoshino,1441T,1,2011-01-31
Andrei Iakovlev,1441T,1,2011-01-31
Kotaro Isobe,1441T,1,2011-01-31
Takahiro Ittogi,1441T,1,2011-01-31
Jonathan Jeuch,1441T,1,2011-01-31
Richard Johnson,1441T,1,2011-01-31
Anze Kapun,1441T,1,2011-01-31
Alexandr Kushakov,1441T,1,2011-01-31
Adam Lee,1441T,1,2011-01-31
Nick Lester,1441T,1,2011-01-31
Sebastian Losavio,1441T,1,2011-01-31
Miron Mann,1441T,1,2011-01-31
Jordi Marse-Vidri,1441T,1,2011-01-31
Lucas Martins Vaz,1441T,1,2011-01-31
Jose Gerardo Meza,1441T,1,2011-01-31
John Morrissey,1441T,1,2011-01-31
Matias Moyano,1441T,1,2011-01-31
Niccolo Mugelli,1441T,1,2011-01-31
Mithun Murali,1441T,1,2011-01-31
Karl Norberg,1441T,1,2011-01-31
Kamil Pajkowski,1441T,1,2011-01-31
Mate Pavic,1441T,1,2011-01-31
Giancarlo Petrazzuolo,1441T,1,2011-01-31
Patrick Pohlmann,1441T,1,2011-01-31
Andres Quijada,1441T,1,2011-01-31
Sergio Ramirez,1441T,1,2011-01-31
Alejandro Regente,1441T,1,2011-01-31
Yann Renault,1441T,1,2011-01-31
Alexander Ritschard,1441T,1,2011-01-31
Pablo Ricardo Rodeiro,1441T,1,2011-01-31
Tomas Rohan,1441T,1,2011-01-31
Jerome Sciarrino,1441T,1,2011-01-31
Boris Sikalchuk,1441T,1,2011-01-31
Vjekoslav Skenderovic,1441T,1,2011-01-31
Ryan Smith,1441T,1,2011-01-31
Nikolai Soloviev,1441T,1,2011-01-31
Leonard Stakhovsky,1441T,1,2011-01-31
Ralf Steinbach,1441T,1,2011-01-31
Stefan Sterland-Markovic,1441T,1,2011-01-31
Andrei Stoliarov,1441T,1,2011-01-31
Nysan Tan,1441T,1,2011-01-31
Yannick Thivant,1441T,1,2011-01-31
Nicolas Tourte,1441T,1,2011-01-31
Ben Wagland,1441T,1,2011-01-31
Mattis Wetzel,1441T,1,2011-01-31
Noureldin Adam,1525T,1,2011-01-31
Juan Ignacio Amarante,1525T,1,2011-01-31
Silas Araujo de Cerqueira,1525T,1,2011-01-31
Lars Behlen,1525T,1,2011-01-31
Kenny Bun,1525T,1,2011-01-31
Louis Cant,1525T,1,2011-01-31
Luis-Felipe Contreras,1525T,1,2011-01-31
Joep Dieteren,1525T,1,2011-01-31
Takeshi Endo,1525T,1,2011-01-31
Kingsley Enosoregbe,1525T,1,2011-01-31
Tim Focht,1525T,1,2011-01-31
Joao Gauer,1525T,1,2011-01-31
Dante Gennaro,1525T,1,2011-01-31
Kevin Gonzalez,1525T,1,2011-01-31
Nathaniel Gorham,1525T,1,2011-01-31
Serafim Grozev,1525T,1,2011-01-31
Dinko Halachev,1525T,1,2011-01-31
Christian Harrison,1525T,1,2011-01-31
Shahab Hassani-Nafez,1525T,1,2011-01-31
Filip Havaj,1525T,1,2011-01-31
Karim Hossam,1525T,1,2011-01-31
Cheng-Peng Hsieh,1525T,1,2011-01-31
Mikk Irdoja,1525T,1,2011-01-31
Rok Jarc,1525T,1,2011-01-31
Jae-Bin Jeon,1525T,1,2011-01-31
Panav Jha,1525T,1,2011-01-31
Zlatan Kadric,1525T,1,2011-01-31
Ashot Khacharyan,1525T,1,2011-01-31
Gengo Kikuchi,1525T,1,2011-01-31
Dimitris Kleftakos,1525T,1,2011-01-31
Nemanja Kontic,1525T,1,2011-01-31
Daniel Kumlin,1525T,1,2011-01-31
Tristan Lamasine,1525T,1,2011-01-31
Jeremias Lima-Perez,1525T,1,2011-01-31
Bei Liu,1525T,1,2011-01-31
Eduardo Magadan-Castro,1525T,1,2011-01-31
Sinisa Markovic,1525T,1,2011-01-31
Daniel Matsubara,1525T,1,2011-01-31
Giuseppe Menga,1525T,1,2011-01-31
Miha Mlakar,1525T,1,2011-01-31
Jibran Mohammadi,1525T,1,2011-01-31
Jordi Munoz-Abreu,1525T,1,2011-01-31
Hamidreza Nadaf,1525T,1,2011-01-31
Pongsiri Niroj,1525T,1,2011-01-31
Victor Nunez,1525T,1,2011-01-31
Patrick Ofner,1525T,1,2011-01-31
Robin Olin,1525T,1,2011-01-31
Ken Onoda,1525T,1,2011-01-31
Philippe Oudshoorn,1525T,1,2011-01-31
Thomas Paire,1525T,1,2011-01-31
Hernus Pieters,1525T,1,2011-01-31
Maxime Quinqueneau,1525T,1,2011-01-31
Ivan Rodrigo,1525T,1,2011-01-31
Predrag Rusevski,1525T,1,2011-01-31
Jack Schipanski,1525T,1,2011-01-31
Lawal Shehu,1525T,1,2011-01-31
Sudanwa Sitaram,1525T,1,2011-01-31
Oliver Snaider,1525T,1,2011-01-31
Harutyun Sofyan,1525T,1,2011-01-31
Vincent Spadea,1525T,1,2011-01-31
Andre Stabile,1525T,1,2011-01-31
Marc Stillitano,1525T,1,2011-01-31
Ziad Sultan,1525T,1,2011-01-31
Ales Svigelj,1525T,1,2011-01-31
Joey Swaysland,1525T,1,2011-01-31
Kazuya Tamura,1525T,1,2011-01-31
Bojan Temunovic,1525T,1,2011-01-31
Alex J Trillini,1525T,1,2011-01-31
Lennert Van Der Linden,1525T,1,2011-01-31
Ashwin Vijayragavan,1525T,1,2011-01-31
Jeremy Vogt,1525T,1,2011-01-31
Max Wennakoski,1525T,1,2011-01-31
Frank Wintermantel,1525T,1,2011-01-31
Meride Zahirovic,1525T,1,2011-01-31
Oleksiy Zhornyak,1525T,1,2011-01-31
Angel Alonso-Campos,1600T,1,2011-01-31
Araik Arutunyan,1600T,1,2011-01-31
Marc Auradou,1600T,1,2011-01-31
Johan Backstrom,1600T,1,2011-01-31
Javier Banos Pantoja,1600T,1,2011-01-31
Rogerio Barrozo Ribeiro,1600T,1,2011-01-31
Darius Florin Bragusi,1600T,1,2011-01-31
Robert Buyinza,1600T,1,2011-01-31
Sa Chen,1600T,1,2011-01-31
Jose De Armas,1600T,1,2011-01-31
Derek Difazio,1600T,1,2011-01-31
Juan-Manuel Elizondo,1600T,1,2011-01-31
Aurelien Febvay,1600T,1,2011-01-31
Alexios Halebian,1600T,1,2011-01-31
Slim Hamza,1600T,1,2011-01-31
Hung-Yuan Hsu,1600T,1,2011-01-31
Adam Hubble,1600T,1,2011-01-31
Oliver Hudson,1600T,1,2011-01-31
Seong Hyeon Im,1600T,1,2011-01-31
Lukas Jastraunig,1600T,1,2011-01-31
Zalan Klempa,1600T,1,2011-01-31
Svyatoslav Knyazev,1600T,1,2011-01-31
Mateusz Kowalczyk,1600T,1,2011-01-31
Andres Kurdyla,1600T,1,2011-01-31
Matej Leljak,1600T,1,2011-01-31
Sebastian Lopez,1600T,1,2011-01-31
Wojciech Lutkowski,1600T,1,2011-01-31
Pierre Metenier,1600T,1,2011-01-31
Stefan Micov,1600T,1,2011-01-31
Pablo-Manuel Montoro-Gimenez,1600T,1,2011-01-31
Agustin Moyano,1600T,1,2011-01-31
Jung-Woong Na,1600T,1,2011-01-31
Amrit Narasimhan,1600T,1,2011-01-31
Dennis Nevolo,1600T,1,2011-01-31
Junior A. Ore,1600T,1,2011-01-31
Edward Louies Oueilhe,1600T,1,2011-01-31
Mitchell J. Polnet,1600T,1,2011-01-31
Erick Reyes,1600T,1,2011-01-31
Borja Rodriguez Manzano,1600T,1,2011-01-31
Marco-Antonio Rojas,1600T,1,2011-01-31
Marvin Rolle,1600T,1,2011-01-31
Yohny Romero,1600T,1,2011-01-31
Libor Salaba,1600T,1,2011-01-31
Edesio Semencato,1600T,1,2011-01-31
Ricardo Soriano-Gallo,1600T,1,2011-01-31
Shunrou Takeshima,1600T,1,2011-01-31
Bart Van Monsjou,1600T,1,2011-01-31
Marcus Weiglhofer,1600T,1,2011-01-31
Jean-Marc Werner,1600T,1,2011-01-31
Francisco Arrechea,1649T,1,2011-01-31
Inaki Belloso Ausin,1649T,1,2011-01-31
Nick Cavaday,1649T,1,2011-01-31
Ljubomir Celebic,1649T,1,2011-01-31
Can Cetinel,1649T,1,2011-01-31
Federico Clara Figueroa,1649T,1,2011-01-31
Jaymon Crabb,1649T,1,2011-01-31
Thomas Fabre,1649T,1,2011-01-31
Shinta Fujii,1649T,1,2011-01-31
Rodrigo-Antonio Grilli,1649T,1,2011-01-31
Enric Guaita-Pais,1649T,1,2011-01-31
Chris Haskett,1649T,1,2011-01-31
Abel Hernandez-Aguila,1649T,1,2011-01-31
Karim Kadry,1649T,1,2011-01-31
Roman Kislyanskiy,1649T,1,2011-01-31
Thai-Son Kwiatkowski,1649T,1,2011-01-31
Ignacio Martire,1649T,1,2011-01-31
Davide Melchiorre,1649T,1,2011-01-31
Amir-Soheil Mohseni,1649T,1,2011-01-31
Maximilian Neuchrist,1649T,1,2011-01-31
Keelan Oakley,1649T,1,2011-01-31
Giacomo Pirozzi,1649T,1,2011-01-31
Patrick Pradella,1649T,1,2011-01-31
Leandro Ribeiro,1649T,1,2011-01-31
Rafael Rondino,1649T,1,2011-01-31
Raul-Isaias Rosas-Zarur,1649T,1,2011-01-31
Santos Sanchez-Patino,1649T,1,2011-01-31
Dominik Schulz,1649T,1,2011-01-31
Ashkan Shokoofi,1649T,1,2011-01-31
Omid Souri,1649T,1,2011-01-31
Mikolaj Szmyrgala,1649T,1,2011-01-31
Petar Trendafilov,1649T,1,2011-01-31
Florent Walter,1649T,1,2011-01-31
Francisco Zambon,1649T,1,2011-01-31
Julian Busch,1683T,1,2011-01-31
Juan Carlos Ceballos,1683T,1,2011-01-31
Philipp Davydenko,1683T,1,2011-01-31
Laurentiu Erlic,1683T,1,2011-01-31
Mitchell Frank,1683T,1,2011-01-31
Alp Golcuklu,1683T,1,2011-01-31
Gabriel Gomez,1683T,1,2011-01-31
Akito Higa,1683T,1,2011-01-31
Chin-Yu Huang,1683T,1,2011-01-31
Shahin Khaledan,1683T,1,2011-01-31
Darian King,1683T,1,2011-01-31
Jan Kuncik,1683T,1,2011-01-31
Marko Lenz,1683T,1,2011-01-31
Trystan Meniane,1683T,1,2011-01-31
Masatoshi Miyazaki,1683T,1,2011-01-31
Emanuele Molina,1683T,1,2011-01-31
Sebastian Padure,1683T,1,2011-01-31
Manuel Proell,1683T,1,2011-01-31
Mark Richards,1683T,1,2011-01-31
Robert Rotaru,1683T,1,2011-01-31
Jan Satral,1683T,1,2011-01-31
Franco Scaravilli,1683T,1,2011-01-31
Bruno Schick,1683T,1,2011-01-31
Ashutosh Singh,1683T,1,2011-01-31
Danail Tarpov,1683T,1,2011-01-31
Aaron Yovan,1683T,1,2011-01-31
Clayton Almeida,1709T,1,2011-01-31
Mikhail Balmashev,1709T,1,2011-01-31
Paolo Beninca,1709T,1,2011-01-31
Daniel Chu,1709T,1,2011-01-31
Nicolas Alejandro De Gregorio,1709T,1,2011-01-31
Loic Ducourau,1709T,1,2011-01-31
Durukan Durmus,1709T,1,2011-01-31
Simon Ede,1709T,1,2011-01-31
Valentin Florez,1709T,1,2011-01-31
Bjorn Fratangelo,1709T,1,2011-01-31
Andriej Kapas,1709T,1,2011-01-31
Juan Jose Leal-Gomez,1709T,1,2011-01-31
Yang Lu,1709T,1,2011-01-31
Facundo Lugones,1709T,1,2011-01-31
Felipe Mantilla,1709T,1,2011-01-31
Christopher Marquis,1709T,1,2011-01-31
Sang-Woo Noh,1709T,1,2011-01-31
Dennis Novikov,1709T,1,2011-01-31
Adrien Puget,1709T,1,2011-01-31
Vittorio Rubino,1709T,1,2011-01-31
Felipe Soares,1709T,1,2011-01-31
Joao Pedro Sorgi,1709T,1,2011-01-31
Bertram Steinberger,1709T,1,2011-01-31
Mariano Urli,1709T,1,2011-01-31
Juan Vazquez-Valenzuela,1709T,1,2011-01-31
Daniel Dossetor,1734T,1,2011-01-31
Omar Erramy,1734T,1,2011-01-31
Victor Kozin,1734T,1,2011-01-31
Cory Parr,1734T,1,2011-01-31
Andrea Stucchi,1734T,1,2011-01-31
Richard Becker,1739T,1,2011-01-31
Eduardo Bencke,1739T,1,2011-01-31
Alvaro Cajigal,1739T,1,2011-01-31
Nicolas Grammare,1739T,1,2011-01-31
Michael Grant,1739T,1,2011-01-31
Sascha Heinemann,1739T,1,2011-01-31
Matus Horecny,1739T,1,2011-01-31
Valter Mori-Filho,1739T,1,2011-01-31
Duncan Mugabe,1739T,1,2011-01-31
Michael Rubin,1739T,1,2011-01-31
Igor Rud,1739T,1,2011-01-31
Jake Eames,1750T,1,2011-01-31
Andreas Neykov,1750T,1,2011-01-31
Nebojsa Peric,1750T,1,2011-01-31
Marco Speronello,1750T,1,2011-01-31
Kirill Dmitriev,1754T,1,2011-01-31
Goncalo Falcao,1754T,1,2011-01-31
Patrik Rosenholm,1754T,1,2011-01-31
Matthew Asciak,1757T,1,2011-01-31
Fernando Larrea-Gonzalez,1757T,1,2011-01-31
Giacomo Miccini,1757T,1,2011-01-31
