full_name,ranking,points,date
Jeff Williams,1296T,2,1998-04-06
Carlos Zwetsch,1296T,2,1998-04-06
Andres Pedroso,1335,2,1998-04-06
Thomas Andersson,1336T,2,1998-04-06
Boris Bachert,1336T,2,1998-04-06
Edo Bawono,1336T,2,1998-04-06
Jean-Francois Berard,1336T,2,1998-04-06
Andrew Bronneberg,1336T,2,1998-04-06
Jorge Cordova,1336T,2,1998-04-06
Jacco Eltingh,1336T,2,1998-04-06
Graham Gilles,1336T,2,1998-04-06
Peter Handoyo,1336T,2,1998-04-06
Sasa Hirszon,1336T,2,1998-04-06
Martin Kajevski,1336T,2,1998-04-06
Alaaddin Karagoz,1336T,2,1998-04-06
Mark Keil,1336T,2,1998-04-06
Sandeep Kirtane,1336T,2,1998-04-06
Rafael Kompatscher,1336T,2,1998-04-06
Peter Madarassy,1336T,2,1998-04-06
Paul Maggs,1336T,2,1998-04-06
Marc Marco-Ripoll,1336T,2,1998-04-06
Francisco Montana,1336T,2,1998-04-06
Hans-Birger Nordstrom,1336T,2,1998-04-06
Brad Pearce,1336T,2,1998-04-06
Klas Pettersson,1336T,2,1998-04-06
Ales Plesnicar,1336T,2,1998-04-06
Ivan Prskalo,1336T,2,1998-04-06
Vasudeva Reddy,1336T,2,1998-04-06
Otis Smith,1336T,2,1998-04-06
Andrei Sokolov,1336T,2,1998-04-06
Arne Thoms,1336T,2,1998-04-06
Ulrich Tippenhauer,1336T,2,1998-04-06
Robin Vik,1336T,2,1998-04-06
Phil Whitesell,1336T,2,1998-04-06
Gavaskar Williams,1336T,2,1998-04-06
David Wright,1336T,2,1998-04-06
Geoff Abrams,1369T,1,1998-04-06
Jose Alejos,1369T,1,1998-04-06
Ricardo Ante,1369T,1,1998-04-06
Jose Antelo,1369T,1,1998-04-06
Kevin Arias,1369T,1,1998-04-06
Patricio Arquez,1369T,1,1998-04-06
Frantisek Babej,1369T,1,1998-04-06
Attila Babos,1369T,1,1998-04-06
Jose Baires,1369T,1,1998-04-06
Ivan Baron,1369T,1,1998-04-06
Albert Bassas,1369T,1,1998-04-06
Iain Bates,1369T,1,1998-04-06
Jonathan Beardsley,1369T,1,1998-04-06
Karim Benmansour,1369T,1,1998-04-06
Gordon Bergraaf,1369T,1,1998-04-06
Yari Bernardo,1369T,1,1998-04-06
Yalin Bilgin,1369T,1,1998-04-06
Thomas Blake,1369T,1,1998-04-06
Rafael Blanes,1369T,1,1998-04-06
Dino Bohm,1369T,1,1998-04-06
Craig Boynton,1369T,1,1998-04-06
Diego Bracco,1369T,1,1998-04-06
Pedro Braga,1369T,1,1998-04-06
Ricardo Camargo,1369T,1,1998-04-06
Fabio Campos,1369T,1,1998-04-06
Steven Capriati,1369T,1,1998-04-06
Helder Carvalho,1369T,1,1998-04-06
Owen Casey,1369T,1,1998-04-06
Vikrant Chadha,1369T,1,1998-04-06
Carl Chang,1369T,1,1998-04-06
Kevin Chang,1369T,1,1998-04-06
Andrei Chesnokov,1369T,1,1998-04-06
Andrew Cochrane,1369T,1,1998-04-06
Allan Cooper,1369T,1,1998-04-06
Guillermo Coria,1369T,1,1998-04-06
Marco Danelli,1369T,1,1998-04-06
Graeme Darlington,1369T,1,1998-04-06
Walter Deambrogio,1369T,1,1998-04-06
Nunzio Di Pietro,1369T,1,1998-04-06
Simon Dickson,1369T,1,1998-04-06
Dejan Djokic,1369T,1,1998-04-06
Eliran Dooyev,1369T,1,1998-04-06
Vaclav Duda,1369T,1,1998-04-06
Issac Dunkor,1369T,1,1998-04-06
Rodrigo Echagaray,1369T,1,1998-04-06
Marty Engel,1369T,1,1998-04-06
Michael Enz,1369T,1,1998-04-06
Baris Ergun,1369T,1,1998-04-06
Trey Eubanks,1369T,1,1998-04-06
Vitor Ferreira,1369T,1,1998-04-06
Goncalo Figueiredo,1369T,1,1998-04-06
Sebastian Fitz,1369T,1,1998-04-06
Vojtech Flegl,1369T,1,1998-04-06
Andrew Florent,1369T,1,1998-04-06
Cary Franklin,1369T,1,1998-04-06
Declan Freisberg,1369T,1,1998-04-06
Eduardo Frick,1369T,1,1998-04-06
Valentin Frieden,1369T,1,1998-04-06
Kenji Fujiwara,1369T,1,1998-04-06
Eduardo Furusho,1369T,1,1998-04-06
Pavel Gajdzik,1369T,1,1998-04-06
Ali Ghoneim,1369T,1,1998-04-06
Hayden Gibson,1369T,1,1998-04-06
Marc Gicquel,1369T,1,1998-04-06
Eric Godin,1369T,1,1998-04-06
Mahyar Goodarz,1369T,1,1998-04-06
Andre Goransson,1369T,1,1998-04-06
Iurie Gorban,1369T,1,1998-04-06
Mauricio Hadad,1369T,1,1998-04-06
Luis Haddock,1369T,1,1998-04-06
Jerome Haehnel,1369T,1,1998-04-06
Carl Hagman,1369T,1,1998-04-06
Min-Kyu Han,1369T,1,1998-04-06
Jorge Haro,1369T,1,1998-04-06
Trey Harris,1369T,1,1998-04-06
Tom Hauglund,1369T,1,1998-04-06
Stefan Heinkel,1369T,1,1998-04-06
Emmanuel Heussner,1369T,1,1998-04-06
Jaime Higa,1369T,1,1998-04-06
Mark Hilton,1369T,1,1998-04-06
Michal Holenda,1369T,1,1998-04-06
Bing Hu,1369T,1,1998-04-06
Scott Humphries,1369T,1,1998-04-06
Jonathan Igbinovia,1369T,1,1998-04-06
Nemanja Ivic,1369T,1,1998-04-06
Nathaniel Jackmon,1369T,1,1998-04-06
Mikkel Jakobsen,1369T,1,1998-04-06
Jamal Johnson,1369T,1,1998-04-06
Ricardo Jordan,1369T,1,1998-04-06
Dragomir Jovanovski,1369T,1,1998-04-06
Marcelo Junqueira,1369T,1,1998-04-06
Ikuto Kanenaka,1369T,1,1998-04-06
Ivo Karlovic,1369T,1,1998-04-06
Jernej Karner,1369T,1,1998-04-06
Alexander Karpenko,1369T,1,1998-04-06
Dimitrius Katsanos,1369T,1,1998-04-06
Andreas Kauntz,1369T,1,1998-04-06
Sultan Khalfan,1369T,1,1998-04-06
Alex Kim,1369T,1,1998-04-06
Seong-Kon Kim,1369T,1,1998-04-06
Kent Kinnear,1369T,1,1998-04-06
Anton Klaric,1369T,1,1998-04-06
Steven Koeppel,1369T,1,1998-04-06
Brandon Kramer,1369T,1,1998-04-06
Trant Krepelka,1369T,1,1998-04-06
Rio Kuharski,1369T,1,1998-04-06
Patrik Kuhnen,1369T,1,1998-04-06
Jonas Kushner,1369T,1,1998-04-06
Jeff Landau,1369T,1,1998-04-06
Alexander Lang,1369T,1,1998-04-06
Michael Lang,1369T,1,1998-04-06
Daniel Langre,1369T,1,1998-04-06
Giovanni Lapentti,1369T,1,1998-04-06
Daniel Larouche,1369T,1,1998-04-06
Walter Larrea,1369T,1,1998-04-06
Fernando Las Heras,1369T,1,1998-04-06
Martin Laurendeau,1369T,1,1998-04-06
Hugues Laverdiere,1369T,1,1998-04-06
Vincent Lavergne,1369T,1,1998-04-06
Justin Layne,1369T,1,1998-04-06
Stefan Leiner,1369T,1,1998-04-06
Joad Leite,1369T,1,1998-04-06
Thomas Leleu,1369T,1,1998-04-06
Moshe Levi,1369T,1,1998-04-06
Manuel Lievano,1369T,1,1998-04-06
Robert Lindstedt,1369T,1,1998-04-06
Jin-Jian Liu,1369T,1,1998-04-06
Joseph Lizardo,1369T,1,1998-04-06
Elson Longo,1369T,1,1998-04-06
Holger Losch,1369T,1,1998-04-06
Federico Luzzi,1369T,1,1998-04-06
Karim Maamoun,1369T,1,1998-04-06
Kunj Majmudar,1369T,1,1998-04-06
Yuri Makarov,1369T,1,1998-04-06
Vladimir Margalitadze,1369T,1,1998-04-06
Marcus Mathisen,1369T,1,1998-04-06
Nuno Matias,1369T,1,1998-04-06
Kentaro Matsukawa,1369T,1,1998-04-06
Ricardo Maurs,1369T,1,1998-04-06
Joel McGregor,1369T,1,1998-04-06
Justin Megraw,1369T,1,1998-04-06
Ricardo Mello,1369T,1,1998-04-06
Simon Merrin,1369T,1,1998-04-06
Glenn Michibata,1369T,1,1998-04-06
Jorg Mitterhofer,1369T,1,1998-04-06
Heath Montgomery,1369T,1,1998-04-06
Gabriel Montilla,1369T,1,1998-04-06
Wilson Montoya,1369T,1,1998-04-06
Wesley Moodie,1369T,1,1998-04-06
Frank Moser,1369T,1,1998-04-06
Philipp Mullner,1369T,1,1998-04-06
Susheel Narla,1369T,1,1998-04-06
Ezequiel Nastari,1369T,1,1998-04-06
Carlos Navarro,1369T,1,1998-04-06
Lighton Ndefwayi,1369T,1,1998-04-06
Arpad Odry,1369T,1,1998-04-06
Frank Ofori,1369T,1,1998-04-06
Yuji Ohno,1369T,1,1998-04-06
Anthony Old,1369T,1,1998-04-06
Michihisa Onoda,1369T,1,1998-04-06
Melvyn Op der Heijde,1369T,1,1998-04-06
Benjamin Osterbrink,1369T,1,1998-04-06
Roberto Palapacelli,1369T,1,1998-04-06
Roberto Parli,1369T,1,1998-04-06
Jonathan Pastel,1369T,1,1998-04-06
Pedro Pereira,1369T,1,1998-04-06
Victor Manuel Perez Leon,1369T,1,1998-04-06
Szilard Petrovits,1369T,1,1998-04-06
Trey Phillips,1369T,1,1998-04-06
Tripp Phillips,1369T,1,1998-04-06
Giovanni Picco,1369T,1,1998-04-06
Libor Pimek,1369T,1,1998-04-06
Ekkarin Pisuth-Arnonth,1369T,1,1998-04-06
Udo Plamberger,1369T,1,1998-04-06
Manuel Ramirez,1369T,1,1998-04-06
Andre Refay,1369T,1,1998-04-06
Christian Requeni,1369T,1,1998-04-06
Tate Roberts,1369T,1,1998-04-06
Alex Roman,1369T,1,1998-04-06
Tomajz Romanowski,1369T,1,1998-04-06
Joao Roque,1369T,1,1998-04-06
Leandro Rosa,1369T,1,1998-04-06
Anthony Ross,1369T,1,1998-04-06
Chad Rosser,1369T,1,1998-04-06
Federico Rovai,1369T,1,1998-04-06
Toshiaki Sakai,1369T,1,1998-04-06
Mostafa Saleh,1369T,1,1998-04-06
Nouhoun Sangare,1369T,1,1998-04-06
Daniel Santl,1369T,1,1998-04-06
Roland Santos,1369T,1,1998-04-06
Jean-Claude Scherrer,1369T,1,1998-04-06
Eduard Schneider,1369T,1,1998-04-06
Andrew Scorteanu,1369T,1,1998-04-06
Martin Selln,1369T,1,1998-04-06
David Sherwood,1369T,1,1998-04-06
Ramsey Smith,1369T,1,1998-04-06
Xavier Solis,1369T,1,1998-04-06
Hasan Soysal,1369T,1,1998-04-06
Naratorn Srichaphan,1369T,1,1998-04-06
Daniel Steinhilber,1369T,1,1998-04-06
Goran Sterijovski,1369T,1,1998-04-06
Michel Stopa,1369T,1,1998-04-06
Ari Strasberg,1369T,1,1998-04-06
Rickard Strom,1369T,1,1998-04-06
Rodrigo Suarez,1369T,1,1998-04-06
Alex Sugai,1369T,1,1998-04-06
Cyril Suk,1369T,1,1998-04-06
Stefan Suta,1369T,1,1998-04-06
Tomer Swissa,1369T,1,1998-04-06
Philippe Sylvestre,1369T,1,1998-04-06
Alessandro Tabacchini,1369T,1,1998-04-06
Kiyotaka Tachibana,1369T,1,1998-04-06
Ryota Taguchi,1369T,1,1998-04-06
Christian Tambue,1369T,1,1998-04-06
Ryo Tanaka,1369T,1,1998-04-06
Francisco Tarazona,1369T,1,1998-04-06
Sacha Thoma,1369T,1,1998-04-06
Kenny Thorne,1369T,1,1998-04-06
Jan Tiilikainen,1369T,1,1998-04-06
Melvin Tong,1369T,1,1998-04-06
Duc Quynh Tran,1369T,1,1998-04-06
Rafi Tsikdkiyahu,1369T,1,1998-04-06
Tai Tsuchiya,1369T,1,1998-04-06
Christian Tuscher,1369T,1,1998-04-06
Nicklas Utgren,1369T,1,1998-04-06
Luis Valencia,1369T,1,1998-04-06
Louis Van Huyssteen,1369T,1,1998-04-06
Santiago Ventura,1369T,1,1998-04-06
Lucian Vespan,1369T,1,1998-04-06
Yannis Vlachos,1369T,1,1998-04-06
Filippo Volandri,1369T,1,1998-04-06
Christian Wall,1369T,1,1998-04-06
Bas Wild,1369T,1,1998-04-06
Jordan Wile,1369T,1,1998-04-06
Gareth Williams,1369T,1,1998-04-06
Ralf Wilmink,1369T,1,1998-04-06
Robert Wright,1369T,1,1998-04-06
Nan Yang,1369T,1,1998-04-06
Satoshi Yoshino,1369T,1,1998-04-06
Yu Zheng,1369T,1,1998-04-06
Lars Zimmermann,1369T,1,1998-04-06
Alexander Zlatnik,1369T,1,1998-04-06
