full_name,ranking,points,date
Chul-Hee Lee,1285T,2,2002-11-18
Iphton Louis,1285T,2,2002-11-18
Eduardo Magadan-Castro,1285T,2,2002-11-18
Andreas Maroldt,1285T,2,2002-11-18
Acaymo Medina-Rivero,1285T,2,2002-11-18
Leif Meineke,1285T,2,2002-11-18
Oren Motevassel,1285T,2,2002-11-18
Sebastian Niedermayer,1285T,2,2002-11-18
Peter-Jon Nomdo,1285T,2,2002-11-18
Luis Felipe Noriega,1285T,2,2002-11-18
Hendri Susilo Pramono,1285T,2,2002-11-18
Alexander Reichel,1285T,2,2002-11-18
Nicolas Renavand,1285T,2,2002-11-18
Jan Riha,1285T,2,2002-11-18
Charles Roche,1285T,2,2002-11-18
Hector Ruiz-Cadenas,1285T,2,2002-11-18
Johannes Saayman,1285T,2,2002-11-18
Manuel Sala,1285T,2,2002-11-18
Sebastian Salas,1285T,2,2002-11-18
Yong Bum Seo,1285T,2,2002-11-18
Thomas Shimada,1285T,2,2002-11-18
Yew-Ming Si,1285T,2,2002-11-18
Jan Stancik,1285T,2,2002-11-18
Ivan Stelko,1285T,2,2002-11-18
Phil Stolt,1285T,2,2002-11-18
Coenie Van Wyk,1285T,2,2002-11-18
Jeremy Wurtzman,1285T,2,2002-11-18
Jason Zimmermann,1285T,2,2002-11-18
Trent Aaron,1345T,1,2002-11-18
Fredrik Aarum,1345T,1,2002-11-18
Motaz Abou El Khair,1345T,1,2002-11-18
Andrea Agazzi,1345T,1,2002-11-18
Haluk Akkoyun,1345T,1,2002-11-18
Fahad Al Saad,1345T,1,2002-11-18
Hamed Al Solaiteen,1345T,1,2002-11-18
Adriano Albanesi,1345T,1,2002-11-18
Mickael Ali Cayol,1345T,1,2002-11-18
Vincent Allegre,1345T,1,2002-11-18
Marcos Felipe Arend,1345T,1,2002-11-18
Jose Pablo Arizpe,1345T,1,2002-11-18
Loic Armand,1345T,1,2002-11-18
Ajayi Ayodeji,1345T,1,2002-11-18
Regnier Azevedo,1345T,1,2002-11-18
Frantisek Babej,1345T,1,2002-11-18
Matthew Baccarani,1345T,1,2002-11-18
Aaron Badart,1345T,1,2002-11-18
Gyorgy Balazs,1345T,1,2002-11-18
Benjamin Balleret,1345T,1,2002-11-18
Albert Ballesta-Coll,1345T,1,2002-11-18
Hyun-Cheol Bang,1345T,1,2002-11-18
Sergio Barberan-Miguel,1345T,1,2002-11-18
Iverson Barros,1345T,1,2002-11-18
Federico Barton,1345T,1,2002-11-18
Eric Basica,1345T,1,2002-11-18
Cyril Baudin,1345T,1,2002-11-18
Markus Bayer,1345T,1,2002-11-18
Matthew Behrmann,1345T,1,2002-11-18
Alexej Beljajev,1345T,1,2002-11-18
Kevron Bennet,1345T,1,2002-11-18
Tomaz Berendijas,1345T,1,2002-11-18
Eduardo Bergmann,1345T,1,2002-11-18
Steve Berke,1345T,1,2002-11-18
Jeremy Berman,1345T,1,2002-11-18
Enzo Birlangeri,1345T,1,2002-11-18
Massimo Bosa,1345T,1,2002-11-18
Matthew Breen,1345T,1,2002-11-18
Gerald Bremond,1345T,1,2002-11-18
Nicolas Brochu,1345T,1,2002-11-18
Arnau Brugues-Davi,1345T,1,2002-11-18
Sergio Bruni,1345T,1,2002-11-18
Michael Calkins,1345T,1,2002-11-18
Federico Camacho,1345T,1,2002-11-18
Kamil Capkovic,1345T,1,2002-11-18
Daniel Caracciolo,1345T,1,2002-11-18
Adam Carey,1345T,1,2002-11-18
Andrew Carlson,1345T,1,2002-11-18
Marcelo Carvalho,1345T,1,2002-11-18
Carlos Castellanos,1345T,1,2002-11-18
Marko Cerenko,1345T,1,2002-11-18
Dong-Whee Choi,1345T,1,2002-11-18
Ajay Chowdapalli,1345T,1,2002-11-18
Jonathan Chu,1345T,1,2002-11-18
Carlos Cirne Lima,1345T,1,2002-11-18
Christopher Clayton,1345T,1,2002-11-18
Lester Cook,1345T,1,2002-11-18
Allan Cooper,1345T,1,2002-11-18
Sean Cooper,1345T,1,2002-11-18
Gwen-Arne Corches,1345T,1,2002-11-18
Jaime Cortes,1345T,1,2002-11-18
Emanuel Couto,1345T,1,2002-11-18
Diego Cubas,1345T,1,2002-11-18
Eduardo Cubas-Pereira,1345T,1,2002-11-18
Brandon Currie,1345T,1,2002-11-18
Dejan Cvetkovic,1345T,1,2002-11-18
Pramod Dabir,1345T,1,2002-11-18
Toyin Dairo,1345T,1,2002-11-18
Bart De Gier,1345T,1,2002-11-18
Mario-Alberto De Leon,1345T,1,2002-11-18
Marco De Sanctis,1345T,1,2002-11-18
Sandro Della Piana,1345T,1,2002-11-18
Sergei Demekhine,1345T,1,2002-11-18
Gael Demenet,1345T,1,2002-11-18
Juan-Ignacio Destefano,1345T,1,2002-11-18
Markus Dickhardt,1345T,1,2002-11-18
Dirk Dier,1345T,1,2002-11-18
Johan Dijkstra,1345T,1,2002-11-18
Maciej Dilaj,1345T,1,2002-11-18
Minh-Quan Do,1345T,1,2002-11-18
Fabio Docche,1345T,1,2002-11-18
Stefano Dolce,1345T,1,2002-11-18
Alvaro Dominguez,1345T,1,2002-11-18
Jean Marcel Bourgaul Du Coudray,1345T,1,2002-11-18
Farrukh Dustov,1345T,1,2002-11-18
Rogerio Dutra Silva,1345T,1,2002-11-18
Martin Dzuwa,1345T,1,2002-11-18
Scott Eaton,1345T,1,2002-11-18
Rodrigo Echagaray,1345T,1,2002-11-18
Yusuke Egawa,1345T,1,2002-11-18
Markus Egger,1345T,1,2002-11-18
Martin Emmrich,1345T,1,2002-11-18
Baris Erguden,1345T,1,2002-11-18
Baris Ergun,1345T,1,2002-11-18
Tiago Espirito-Santo,1345T,1,2002-11-18
Ivan Estevez,1345T,1,2002-11-18
Marcel Felder,1345T,1,2002-11-18
Luca Fereghino,1345T,1,2002-11-18
Alexei Filenkov,1345T,1,2002-11-18
Mikhail Filima,1345T,1,2002-11-18
Lukas Fricker,1345T,1,2002-11-18
Nick Fustar,1345T,1,2002-11-18
Torrey Gambill,1345T,1,2002-11-18
Timur Ganiev,1345T,1,2002-11-18
Jose-Carlos Garcia-Sanchez,1345T,1,2002-11-18
Alistair Garland,1345T,1,2002-11-18
Andre Ghem,1345T,1,2002-11-18
Troy Gichie,1345T,1,2002-11-18
Javier Gimenez-Garcia,1345T,1,2002-11-18
Eduard Glukhov,1345T,1,2002-11-18
Nick Goldberg,1345T,1,2002-11-18
Armen Gomktsian,1345T,1,2002-11-18
Thiago Gondim,1345T,1,2002-11-18
Maximo Gonzalez,1345T,1,2002-11-18
Ralph Grambow,1345T,1,2002-11-18
Jeff Greenwald,1345T,1,2002-11-18
Hans Grobecker,1345T,1,2002-11-18
Thierry Guardiola,1345T,1,2002-11-18
Sebastien Guillemart,1345T,1,2002-11-18
Ishay Hadash,1345T,1,2002-11-18
Tewfiq Hadj-Slimane,1345T,1,2002-11-18
Carl Hagman,1345T,1,2002-11-18
Troy Hahn,1345T,1,2002-11-18
Rene Hanak,1345T,1,2002-11-18
Ben Haran,1345T,1,2002-11-18
Ouassel Hared,1345T,1,2002-11-18
Jason Hazley,1345T,1,2002-11-18
Omar Hedayet,1345T,1,2002-11-18
Jacobo Hernandez,1345T,1,2002-11-18
Sascha Hesse,1345T,1,2002-11-18
Gerardo Heyser,1345T,1,2002-11-18
Frederic Hoarau,1345T,1,2002-11-18
David Hodge,1345T,1,2002-11-18
Joseph Huber,1345T,1,2002-11-18
Tobias Huelsen,1345T,1,2002-11-18
Alistair Hunt,1345T,1,2002-11-18
Brett Hunter,1345T,1,2002-11-18
Khuong Huynh,1345T,1,2002-11-18
Richard Irwin,1345T,1,2002-11-18
Gafur Ishmatov,1345T,1,2002-11-18
Antonio Issa-Filho,1345T,1,2002-11-18
Takeshi Itoh,1345T,1,2002-11-18
Craig Jaffe,1345T,1,2002-11-18
Cris James,1345T,1,2002-11-18
Vukasin Jankovic,1345T,1,2002-11-18
Rok Jarc,1345T,1,2002-11-18
Frederic Jeanclaude,1345T,1,2002-11-18
Sunday Jegede,1345T,1,2002-11-18
Christian Johansson,1345T,1,2002-11-18
Ola Jonsson,1345T,1,2002-11-18
Dmytro Karnaukh,1345T,1,2002-11-18
Mikhail Kartashov,1345T,1,2002-11-18
Valentine Kassatkine,1345T,1,2002-11-18
Edwin Kerkhoven,1345T,1,2002-11-18
Daniel Kiernan,1345T,1,2002-11-18
Hyoung-Jin Kim,1345T,1,2002-11-18
Anton Klaric,1345T,1,2002-11-18
Christopher Koderisch,1345T,1,2002-11-18
Rafael Kompatscher,1345T,1,2002-11-18
Alfred Koripamo,1345T,1,2002-11-18
Michal Kostecki,1345T,1,2002-11-18
Evgeni Kour,1345T,1,2002-11-18
Goran Kovacevic,1345T,1,2002-11-18
Davidson Kozlowski,1345T,1,2002-11-18
Roger Krajcovic,1345T,1,2002-11-18
Markus Krenn,1345T,1,2002-11-18
Ben Kronk,1345T,1,2002-11-18
Alexander Kudryavtsev,1345T,1,2002-11-18
Rio Kuharski,1345T,1,2002-11-18
Chris Kwon,1345T,1,2002-11-18
Gregory Lee,1345T,1,2002-11-18
Chang Hoon Lee Jr,1345T,1,2002-11-18
Chang Hoon Lee Sr,1345T,1,2002-11-18
Florian Lemke,1345T,1,2002-11-18
Przemyslaw Lesniewski,1345T,1,2002-11-18
Marian Leysek,1345T,1,2002-11-18
Jing-Yi Li,1345T,1,2002-11-18
Sebastian Linda,1345T,1,2002-11-18
Scott Lipsky,1345T,1,2002-11-18
Shuo Liu,1345T,1,2002-11-18
Dmitri Lomakin,1345T,1,2002-11-18
Carlos Lozano,1345T,1,2002-11-18
Xavier Luscan,1345T,1,2002-11-18
Julien Maes,1345T,1,2002-11-18
Richard Magney,1345T,1,2002-11-18
Noureddine Mahmoudi,1345T,1,2002-11-18
Sunday Maku,1345T,1,2002-11-18
Jason Mallaiah,1345T,1,2002-11-18
Fernando Maniero,1345T,1,2002-11-18
Arkaitz Manzarbeitia-Ugate,1345T,1,2002-11-18
Abdullah Maqdes,1345T,1,2002-11-18
Aaron Marchetti,1345T,1,2002-11-18
Aleksandar Maric,1345T,1,2002-11-18
Alejandro Marquina,1345T,1,2002-11-18
Chris Martin,1345T,1,2002-11-18
Cyril Martin,1345T,1,2002-11-18
Jacobo Martinez,1345T,1,2002-11-18
Sandor Martinez,1345T,1,2002-11-18
Olivier Mauger,1345T,1,2002-11-18
James May,1345T,1,2002-11-18
Andrei Mazkun,1345T,1,2002-11-18
Anthony Melhem,1345T,1,2002-11-18
Vladimir Melnikov,1345T,1,2002-11-18
Phil Metz,1345T,1,2002-11-18
Rodrigo Michelucci,1345T,1,2002-11-18
Marko Miklo,1345T,1,2002-11-18
Kotaro Miyachi,1345T,1,2002-11-18
Rene Moller,1345T,1,2002-11-18
Francisco Montana,1345T,1,2002-11-18
Ryan Moore,1345T,1,2002-11-18
Daniel Munoz de la Nava,1345T,1,2002-11-18
Nils Muschiol,1345T,1,2002-11-18
Hyun-Woo Nam,1345T,1,2002-11-18
Paul Navarro,1345T,1,2002-11-18
Alexander Nonnekes,1345T,1,2002-11-18
Georg Novak,1345T,1,2002-11-18
Seung Hoon Oh,1345T,1,2002-11-18
Miguel Olaso-de la Rica,1345T,1,2002-11-18
Jason Ontog,1345T,1,2002-11-18
Donny Opici,1345T,1,2002-11-18
Luis-Ramon Osio-de Freita,1345T,1,2002-11-18
Gabriel Otu,1345T,1,2002-11-18
Eduardo Pacheco,1345T,1,2002-11-18
Saurav Panja,1345T,1,2002-11-18
Sergio Parente Vazquez,1345T,1,2002-11-18
Yungu Park,1345T,1,2002-11-18
Paulo Passold,1345T,1,2002-11-18
Alfonso Perez,1345T,1,2002-11-18
Juan Perianez,1345T,1,2002-11-18
Christian Perrone,1345T,1,2002-11-18
Marc Pijoan,1345T,1,2002-11-18
Henrique Pinto-Silva,1345T,1,2002-11-18
Tom Pocock,1345T,1,2002-11-18
Paul Podbury,1345T,1,2002-11-18
Marian Podeprel,1345T,1,2002-11-18
Lars Poerschke,1345T,1,2002-11-18
Eduardo Portal,1345T,1,2002-11-18
Stanislav Pribylov,1345T,1,2002-11-18
Johannes Prins,1345T,1,2002-11-18
Jonathan Printzlau,1345T,1,2002-11-18
Rey Puentes,1345T,1,2002-11-18
Sebastian Quintero,1345T,1,2002-11-18
Tobias Raab,1345T,1,2002-11-18
Michael Redmond,1345T,1,2002-11-18
Emiliano Redondi,1345T,1,2002-11-18
Narciso Reyes-Rygh,1345T,1,2002-11-18
Torsten Riedel,1345T,1,2002-11-18
Nicolas Riquelme,1345T,1,2002-11-18
Claudio Rizzo,1345T,1,2002-11-18
Peter Rodrigues,1345T,1,2002-11-18
Jose Ignacio Rodriguez,1345T,1,2002-11-18
Martin Rodriguez,1345T,1,2002-11-18
Oscar Rodriguez,1345T,1,2002-11-18
Roberto Rodriguez Vazquez,1345T,1,2002-11-18
Alessandro Rondinelli,1345T,1,2002-11-18
Bruno Rosa,1345T,1,2002-11-18
Lukas Rosol,1345T,1,2002-11-18
Vaclav Roubicek,1345T,1,2002-11-18
Otavio Rovati,1345T,1,2002-11-18
Maurice Ruah,1345T,1,2002-11-18
Tiago Ruffoni,1345T,1,2002-11-18
Nicolai Sablowski,1345T,1,2002-11-18
Matt Sabo,1345T,1,2002-11-18
Sanjin Sadovich,1345T,1,2002-11-18
Bartolome Salva-Vidal,1345T,1,2002-11-18
Parsa Samii,1345T,1,2002-11-18
Robert Samuelsson,1345T,1,2002-11-18
Andre Santos,1345T,1,2002-11-18
Hiroyasu Sato,1345T,1,2002-11-18
Martin Schulhauser,1345T,1,2002-11-18
Mirco Schwindt,1345T,1,2002-11-18
Andrew Scorteanu,1345T,1,2002-11-18
Luca Serena,1345T,1,2002-11-18
Fabrizio Sestini,1345T,1,2002-11-18
Mohammed Shaaban,1345T,1,2002-11-18
Simon Shen,1345T,1,2002-11-18
Hao Shi,1345T,1,2002-11-18
Luke Shields,1345T,1,2002-11-18
Evaldo Silva,1345T,1,2002-11-18
Phillip Simmonds,1345T,1,2002-11-18
Gilles Simon,1345T,1,2002-11-18
Amanjot Singh,1345T,1,2002-11-18
Ashutosh Singh,1345T,1,2002-11-18
Gurverinder Singh,1345T,1,2002-11-18
Artem Sitak,1345T,1,2002-11-18
Roger Smith,1345T,1,2002-11-18
Alberto Sottocorno,1345T,1,2002-11-18
Petr Spousta,1345T,1,2002-11-18
Sergiy Stakhovsky,1345T,1,2002-11-18
Tobias Steinel-Hansson,1345T,1,2002-11-18
Helio Steiner,1345T,1,2002-11-18
Martin Stiegwardt,1345T,1,2002-11-18
Dominic Stoeckler,1345T,1,2002-11-18
Jonathas Sucupira,1345T,1,2002-11-18
Fazaluddin Syed,1345T,1,2002-11-18
Bojan Szumanski,1345T,1,2002-11-18
Alexandru Tanase,1345T,1,2002-11-18
Horia Tecau,1345T,1,2002-11-18
Rodrigo Teixeira,1345T,1,2002-11-18
Manuel Tejada,1345T,1,2002-11-18
Torben Theine,1345T,1,2002-11-18
Johan Theron,1345T,1,2002-11-18
Guy Thomas,1345T,1,2002-11-18
Fabio Tintori,1345T,1,2002-11-18
Ulrich Tippenhauer,1345T,1,2002-11-18
Daniel Tjondronegoro,1345T,1,2002-11-18
Nicolas Tourte,1345T,1,2002-11-18
Chia-Yen Tsai,1345T,1,2002-11-18
Kenneth Tuilier-Curco,1345T,1,2002-11-18
Nick Turner,1345T,1,2002-11-18
Marek Velicka,1345T,1,2002-11-18
Ken Veney,1345T,1,2002-11-18
Joseph Victorino,1345T,1,2002-11-18
Nikola Vidovic,1345T,1,2002-11-18
Martin Vilarrubi,1345T,1,2002-11-18
Yoann Villar,1345T,1,2002-11-18
Yannis Vlachos,1345T,1,2002-11-18
Lance Vodicka,1345T,1,2002-11-18
Devin Wakeford,1345T,1,2002-11-18
Jon Wallmark,1345T,1,2002-11-18
Dor Wertheimer,1345T,1,2002-11-18
Brad Weston,1345T,1,2002-11-18
Billy Wilkinson,1345T,1,2002-11-18
Bhee Witoonpanich,1345T,1,2002-11-18
Fritz Wolmarans,1345T,1,2002-11-18
Tetsuhiro Yamamoto,1345T,1,2002-11-18
Nan Yang,1345T,1,2002-11-18
Michael Yani,1345T,1,2002-11-18
Matthew Yeates,1345T,1,2002-11-18
Robert Yim,1345T,1,2002-11-18
Se-Yong Yoon,1345T,1,2002-11-18
Sung-Hyuk Yu,1345T,1,2002-11-18
Gregory Zavialoff,1345T,1,2002-11-18
Nathan Zeder,1345T,1,2002-11-18
Ai-Min Zhang,1345T,1,2002-11-18
Alexei Zharinov,1345T,1,2002-11-18
Mehdi Ziadi,1345T,1,2002-11-18
Maor Zirkin,1345T,1,2002-11-18
Martin Zumpft,1345T,1,2002-11-18
Mischa Zverev,1345T,1,2002-11-18
