full_name,ranking,points,date
Nitten Kirrtane,1257T,0,1995-09-11
Raymond Knaap,1257T,0,1995-09-11
Michael Kocher,1257T,0,1995-09-11
Anton Kokurin,1257T,0,1995-09-11
Jean-Noel Lacoste,1257T,0,1995-09-11
George Lampert,1257T,0,1995-09-11
Ford Lankford,1257T,0,1995-09-11
Cameron Liggett,1257T,0,1995-09-11
Christof Lommelen,1257T,0,1995-09-11
Helder Lopes,1257T,0,1995-09-11
Ivan Lukacs,1257T,0,1995-09-11
Juan Diego Marin,1257T,0,1995-09-11
Bernardo Martinez,1257T,0,1995-09-11
Mario Mattischek,1257T,0,1995-09-11
George McGill,1257T,0,1995-09-11
Daniel Melo,1257T,0,1995-09-11
Tom Mercer,1257T,0,1995-09-11
Fabiano Mintz,1257T,0,1995-09-11
Oriol Molina,1257T,0,1995-09-11
Gary Muller,1257T,0,1995-09-11
Dia Nabil,1257T,0,1995-09-11
Agualdo Nascimento,1257T,0,1995-09-11
Falk Nier,1257T,0,1995-09-11
Pedro Nieto,1257T,0,1995-09-11
Vincent Nigoul,1257T,0,1995-09-11
Tom Nijssen,1257T,0,1995-09-11
Yannick Noah,1257T,0,1995-09-11
Luke Ronald O'Donnell,1257T,0,1995-09-11
David Ortiz,1257T,0,1995-09-11
Vilnor Patel,1257T,0,1995-09-11
Dejan Petrovic,1257T,0,1995-09-11
Peter Petrovsky,1257T,0,1995-09-11
Darin Pleasant,1257T,0,1995-09-11
Kenneth Ponson,1257T,0,1995-09-11
Jonathan Printzlau,1257T,0,1995-09-11
Greg Prudhomme,1257T,0,1995-09-11
Balazse Rajo,1257T,0,1995-09-11
Marcelo Rebelo,1257T,0,1995-09-11
Mohamed Ridaoui,1257T,0,1995-09-11
Udo Riglewski,1257T,0,1995-09-11
Pekka Rinne,1257T,0,1995-09-11
Leandro Rosa,1257T,0,1995-09-11
Victor Sancha,1257T,0,1995-09-11
Mark Schembri,1257T,0,1995-09-11
Dennis Schmid,1257T,0,1995-09-11
Pawel Sebastianski,1257T,0,1995-09-11
Donavan September,1257T,0,1995-09-11
Frederic Sibilla,1257T,0,1995-09-11
Gustavo Silva,1257T,0,1995-09-11
Joseph Sirianni,1257T,0,1995-09-11
Paradorn Srichaphan,1257T,0,1995-09-11
Sven Stadtlander,1257T,0,1995-09-11
Anders Stenman,1257T,0,1995-09-11
Valdimir Stojanovic,1257T,0,1995-09-11
Aaron Stolpman,1257T,0,1995-09-11
Armand Strombach,1257T,0,1995-09-11
Ludwig Sundin,1257T,0,1995-09-11
Teddy Tanjung,1257T,0,1995-09-11
Gaston Tedesco,1257T,0,1995-09-11
Martin Thaler,1257T,0,1995-09-11
Alexander Toletio,1257T,0,1995-09-11
Corrado Tschabuschnig,1257T,0,1995-09-11
Saburo Waki,1257T,0,1995-09-11
Christian Wall,1257T,0,1995-09-11
Scott Willinsky,1257T,0,1995-09-11
Greg Winchester,1257T,0,1995-09-11
Thomas Sascha Winkler,1257T,0,1995-09-11
Yuji Yamamoto,1257T,0,1995-09-11
Juan-Felipe Yanez,1257T,0,1995-09-11
Pedro Zannoni,1257T,0,1995-09-11
Edoardo Zanon,1257T,0,1995-09-11
Radim Zitko,1257T,0,1995-09-11
Kobi Ziv,1257T,0,1995-09-11
