full_name,ranking,points,date
Aaron Yovan,1300T,2,2010-06-28
Oleksiy Zhornyak,1300T,2,2010-06-28
Marius-Adrian Cirstea,1315T,2,2010-06-28
Emilien Firmin,1315T,2,2010-06-28
Carlos Gonzalez-Leiva,1315T,2,2010-06-28
Phillip King,1315T,2,2010-06-28
Eric Quigley,1315T,2,2010-06-28
Rhyne Williams,1315T,2,2010-06-28
Jan Bergmann,1321T,2,2010-06-28
Sean Berman,1321T,2,2010-06-28
Liam Broady,1321T,2,2010-06-28
Chase Buchanan,1321T,2,2010-06-28
Federico Coria,1321T,2,2010-06-28
Pavel Filin,1321T,2,2010-06-28
Vasile-Alexandru Ghilea,1321T,2,2010-06-28
Alexey Golovachev,1321T,2,2010-06-28
Serafim Grozev,1321T,2,2010-06-28
Richard Hampel,1321T,2,2010-06-28
Hyun-Seung Kim,1321T,2,2010-06-28
Alexis Klegou,1321T,2,2010-06-28
Shane La Porte,1321T,2,2010-06-28
Kossi Loglo,1321T,2,2010-06-28
Roman Martin,1321T,2,2010-06-28
Joo-Hyo Park,1321T,2,2010-06-28
Maxime Quinqueneau,1321T,2,2010-06-28
Jordan Rux,1321T,2,2010-06-28
Tibor Simic,1321T,2,2010-06-28
Adam Thompson,1321T,2,2010-06-28
Bruno Tiberti,1321T,2,2010-06-28
Houssam Yassine,1321T,2,2010-06-28
Ivan Zovko,1321T,2,2010-06-28
Tom Burn,1344T,2,2010-06-28
Gaetan De Lovinfosse,1344T,2,2010-06-28
Dimitar Grabul,1344T,2,2010-06-28
Ivo Mijic,1344T,2,2010-06-28
Federico Paskvan,1344T,2,2010-06-28
Jordi Vives,1344T,2,2010-06-28
Adnan Al Mahmoud,1350T,2,2010-06-28
Gilad Berman,1350T,2,2010-06-28
Alexander Blom,1350T,2,2010-06-28
Jack Carpenter,1350T,2,2010-06-28
Ashkan Dabiri,1350T,2,2010-06-28
Marcin Domaszewicz,1350T,2,2010-06-28
Lorenz Ilg,1350T,2,2010-06-28
Takahiro Ittogi,1350T,2,2010-06-28
Kamala Kannan,1350T,2,2010-06-28
Jesse Kiuru,1350T,2,2010-06-28
Nikita Kryvonos,1350T,2,2010-06-28
Daniel Kumlin,1350T,2,2010-06-28
Dimitar Kuzmanov,1350T,2,2010-06-28
Matthew Leahy,1350T,2,2010-06-28
George Morgan,1350T,2,2010-06-28
David Nord,1350T,2,2010-06-28
Ricardo Ojeda Lara,1350T,2,2010-06-28
Junior A. Ore,1350T,2,2010-06-28
Valentin Palas,1350T,2,2010-06-28
Nebojsa Peric,1350T,2,2010-06-28
Dominik Pfeiffer,1350T,2,2010-06-28
Stephane Piro,1350T,2,2010-06-28
Phillip Regnat,1350T,2,2010-06-28
Joao Pedro Sorgi,1350T,2,2010-06-28
Bojan Szumanski,1350T,2,2010-06-28
Ivan Vukovic,1350T,2,2010-06-28
Alexander Zhurbin,1350T,2,2010-06-28
Steffen Zornosa,1350T,2,2010-06-28
Juan-Manuel Agasarkissian,1378T,2,2010-06-28
Nicolas Barrientos,1378T,2,2010-06-28
Aleksandar Cvetkov,1378T,2,2010-06-28
Kirill Dmitriev,1378T,2,2010-06-28
Nicholas Edlefsen,1378T,2,2010-06-28
Dominic Metzger,1378T,2,2010-06-28
Ivan Cerovic,1384T,2,2010-06-28
Matteo Civarolo,1384T,2,2010-06-28
Aaron Dujovne,1384T,2,2010-06-28
Abel Hernandez-Aguila,1384T,2,2010-06-28
Vladimir Ivanov,1384T,2,2010-06-28
Andrei Karatchenia,1384T,2,2010-06-28
Khachatur Khachatryan,1384T,2,2010-06-28
Tugay Koylu,1384T,2,2010-06-28
Facundo Lugones,1384T,2,2010-06-28
Victor Maynard,1384T,2,2010-06-28
Luis Ignacio Morales,1384T,2,2010-06-28
Dmitri Perevoshchikov,1384T,2,2010-06-28
Patrick Prader,1384T,2,2010-06-28
Maciej Rajski,1384T,2,2010-06-28
Luca Rovetta,1384T,2,2010-06-28
Sudanwa Sitaram,1384T,2,2010-06-28
Shunrou Takeshima,1384T,2,2010-06-28
Ralph Regus,1401,2,2010-06-28
Maverick Banes,1402T,2,2010-06-28
Filipe Brandao,1402T,2,2010-06-28
Juan Guillermo Florez,1402T,2,2010-06-28
Destiny Ford-Da Silva,1402T,2,2010-06-28
Chin-Yu Huang,1402T,2,2010-06-28
Woo-Ram Kim,1402T,2,2010-06-28
Wilson Leite,1402T,2,2010-06-28
Chris Letcher,1402T,2,2010-06-28
Hiromasa Oku,1402T,2,2010-06-28
Francesco Picco,1402T,2,2010-06-28
Pedro Scocuglia,1402T,2,2010-06-28
Bruno Semenzato,1402T,2,2010-06-28
Bas Van der Valk,1402T,2,2010-06-28
Vinayak Sharma Kaza,1415,2,2010-06-28
Laurentiu Erlic,1416T,2,2010-06-28
Pedro Feitosa,1416T,2,2010-06-28
Adam Jaya,1416T,2,2010-06-28
Tomislav Jotovski,1416T,2,2010-06-28
Roman Kislyanskiy,1416T,2,2010-06-28
Michael Look,1416T,2,2010-06-28
Patrick Pradella,1416T,2,2010-06-28
Jun-Chao Xu,1416T,2,2010-06-28
Fredrik Ask,1424T,2,2010-06-28
Jonathon Cooper,1424T,2,2010-06-28
Damiano Di Ienno,1424T,2,2010-06-28
Ashley Hewitt,1424T,2,2010-06-28
Tyler Hochwalt,1424T,2,2010-06-28
Augusto Laranja,1424T,2,2010-06-28
Anders Lindstrom,1424T,2,2010-06-28
Timothy Neilly,1424T,2,2010-06-28
Alberto Rodriguez-Cervantes,1424T,2,2010-06-28
Zhuo-Qing Zhou,1424T,2,2010-06-28
Tomer Hodorov,1434T,2,2010-06-28
Tom Kocevar-Desman,1434T,2,2010-06-28
Giacomo Miccini,1434T,2,2010-06-28
Giammarco Micolani,1434T,2,2010-06-28
Yew-Ming Si,1434T,2,2010-06-28
Matteo Marfia,1439T,2,2010-06-28
Caio Silva,1439T,2,2010-06-28
Hendrik Coertzen,1441,2,2010-06-28
Alessandro Bega,1442T,2,2010-06-28
Matus Horecny,1442T,2,2010-06-28
Francesc Montanes-Roca,1442T,2,2010-06-28
Vikram Reddy B,1442T,2,2010-06-28
Francisco Carbajal,1446,2,2010-06-28
Alexei Filenkov,1447,2,2010-06-28
Sylvain Anibie,1448T,1,2010-06-28
Mauricio Antun,1448T,1,2010-06-28
Romain Arneodo,1448T,1,2010-06-28
Moritz Baumann,1448T,1,2010-06-28
Tomasz Bednarek,1448T,1,2010-06-28
Dino Bilankov,1448T,1,2010-06-28
Enej Bonin,1448T,1,2010-06-28
Francesco Borgo,1448T,1,2010-06-28
Mehdi Bouras,1448T,1,2010-06-28
Gonzalo Bravo Pavez,1448T,1,2010-06-28
Emanuel Brighiu,1448T,1,2010-06-28
Jonathan Brooklyn,1448T,1,2010-06-28
Nicolas Bruns,1448T,1,2010-06-28
Jesper Brunstrom,1448T,1,2010-06-28
Joseph Cadogan,1448T,1,2010-06-28
Josue Candelas,1448T,1,2010-06-28
Reid Carleton,1448T,1,2010-06-28
Dane Chuntraruk,1448T,1,2010-06-28
Guillaume Couillard,1448T,1,2010-06-28
Thomas Dupre,1448T,1,2010-06-28
Shahand Esmaeili,1448T,1,2010-06-28
Juan Fernandez,1448T,1,2010-06-28
Mikhail Filima,1448T,1,2010-06-28
Katsushi Fukuda,1448T,1,2010-06-28
Giorgio Galimberti,1448T,1,2010-06-28
Julian Gast,1448T,1,2010-06-28
Caio Gomes,1448T,1,2010-06-28
Juan-Andres Gomez,1448T,1,2010-06-28
Nicolas Grammare,1448T,1,2010-06-28
Levar Harper-Griffith,1448T,1,2010-06-28
Diego Hartfield,1448T,1,2010-06-28
Jose Hernandez-Fernandez,1448T,1,2010-06-28
Thanh-Trung Hoang,1448T,1,2010-06-28
Artem Isaev,1448T,1,2010-06-28
Rok Jarc,1448T,1,2010-06-28
Jarmere Jenkins,1448T,1,2010-06-28
Jae-Bin Jeon,1448T,1,2010-06-28
Richard Johnson,1448T,1,2010-06-28
Jannis Kahlke,1448T,1,2010-06-28
Vijay Kannan,1448T,1,2010-06-28
Aqeel Khan,1448T,1,2010-06-28
Adirek Khundarnpinitvon,1448T,1,2010-06-28
David Klier,1448T,1,2010-06-28
Nemanja Kontic,1448T,1,2010-06-28
Georgy Kurochkin,1448T,1,2010-06-28
Ilya Lebedev,1448T,1,2010-06-28
Jea Moon Lee,1448T,1,2010-06-28
Shuang-Qiang Liang,1448T,1,2010-06-28
Bei Liu,1448T,1,2010-06-28
Yang Lu,1448T,1,2010-06-28
Michal Macko,1448T,1,2010-06-28
Eduardo Magadan-Castro,1448T,1,2010-06-28
Arkaitz Manzarbeitia-Ugate,1448T,1,2010-06-28
Lukas Marsoun,1448T,1,2010-06-28
Angel Jose Martin,1448T,1,2010-06-28
Jaume Martinez Vich,1448T,1,2010-06-28
Andrew Mcleod,1448T,1,2010-06-28
Alex Miotto,1448T,1,2010-06-28
Vahid Mirzadeh,1448T,1,2010-06-28
Andre Mordhorst,1448T,1,2010-06-28
Kacper Mularczyk,1448T,1,2010-06-28
Mischa Nowicki,1448T,1,2010-06-28
Florian Nufer,1448T,1,2010-06-28
Bolaji Olawepo,1448T,1,2010-06-28
Taiwo Owolabi,1448T,1,2010-06-28
Arjan Pastoors,1448T,1,2010-06-28
Damian Patriarca,1448T,1,2010-06-28
Mate Pavic,1448T,1,2010-06-28
Gabriel Vicentini Pereira,1448T,1,2010-06-28
Luca Pippi,1448T,1,2010-06-28
Sanchai Ratiwatana,1448T,1,2010-06-28
Pablo Ricardo Rodeiro,1448T,1,2010-06-28
Nicolas-Andres Rodriguez,1448T,1,2010-06-28
Marvin Rolle,1448T,1,2010-06-28
Bruno Santanna,1448T,1,2010-06-28
Ji Shi,1448T,1,2010-06-28
Hector Silva,1448T,1,2010-06-28
Vjekoslav Skenderovic,1448T,1,2010-06-28
Nikolai Soloviev,1448T,1,2010-06-28
Jan Tavcar,1448T,1,2010-06-28
Kiril Tcherveniachki,1448T,1,2010-06-28
Renato Terra,1448T,1,2010-06-28
Alexander Thams,1448T,1,2010-06-28
Marcel Thiemann,1448T,1,2010-06-28
Yannick Thivant,1448T,1,2010-06-28
Alex J Trillini,1448T,1,2010-06-28
George Tsivadze,1448T,1,2010-06-28
Oskars Vaskis,1448T,1,2010-06-28
Leonel Videla,1448T,1,2010-06-28
Jonathan Wolff,1448T,1,2010-06-28
Rodrigo Alvarez,1538T,1,2010-06-28
Ketut-Nesa Arta,1538T,1,2010-06-28
Renato Assad,1538T,1,2010-06-28
Matias Bekerman,1538T,1,2010-06-28
Jose Benitez,1538T,1,2010-06-28
Erick Bermudez,1538T,1,2010-06-28
Thiago Augusto Bitencourt Pinheiro,1538T,1,2010-06-28
Hendrik Bode,1538T,1,2010-06-28
Stefan Bojic,1538T,1,2010-06-28
Nathan Byrnes,1538T,1,2010-06-28
Ettore Capello,1538T,1,2010-06-28
Simon Cauvard,1538T,1,2010-06-28
Dawid Celt,1538T,1,2010-06-28
Hwan-Yong Choi,1538T,1,2010-06-28
Jeff Dawson,1538T,1,2010-06-28
Davide Della Tommasina,1538T,1,2010-06-28
Francisco Dias,1538T,1,2010-06-28
Sadio Doumbia,1538T,1,2010-06-28
Patrick Eichenberger,1538T,1,2010-06-28
Ethan Farbman,1538T,1,2010-06-28
Francisco Franco,1538T,1,2010-06-28
Bjorn Fratangelo,1538T,1,2010-06-28
Marton Fucsovics,1538T,1,2010-06-28
Marc Garcia-Roman,1538T,1,2010-06-28
Robert Godlewski,1538T,1,2010-06-28
Sozar Gokadze,1538T,1,2010-06-28
Jonathan Gomez,1538T,1,2010-06-28
Alexios Halebian,1538T,1,2010-06-28
Slim Hamza,1538T,1,2010-06-28
Jan Hradsky,1538T,1,2010-06-28
Takahiro Inoue,1538T,1,2010-06-28
Nodar Itonishvili,1538T,1,2010-06-28
Petri Janse Van Rensburg,1538T,1,2010-06-28
Mehdi Jdi,1538T,1,2010-06-28
Panav Jha,1538T,1,2010-06-28
Toshiharu Kato,1538T,1,2010-06-28
Soma Kesthely,1538T,1,2010-06-28
Yuya Kibi,1538T,1,2010-06-28
Beka Komakhidze,1538T,1,2010-06-28
Ivan Kosec,1538T,1,2010-06-28
Sahr Timothy Kpulun,1538T,1,2010-06-28
Krisztian Krocsko,1538T,1,2010-06-28
Jan Kuncik,1538T,1,2010-06-28
Andres Kurdyla,1538T,1,2010-06-28
Dariel Leon,1538T,1,2010-06-28
Darko Madjarovski,1538T,1,2010-06-28
Robert Makzoume,1538T,1,2010-06-28
Morgan Mannarino,1538T,1,2010-06-28
Riccardo Marcon,1538T,1,2010-06-28
Dmitri Marfinsky,1538T,1,2010-06-28
Alejandro Mendoza,1538T,1,2010-06-28
Giuseppe Menga,1538T,1,2010-06-28
Jose Gerardo Meza,1538T,1,2010-06-28
Yasuo Miyazaki,1538T,1,2010-06-28
Fariz Mohammed,1538T,1,2010-06-28
Zeyad Montasser,1538T,1,2010-06-28
Rainier Nagel,1538T,1,2010-06-28
Josh Nelson,1538T,1,2010-06-28
Celestin Nkoueleue,1538T,1,2010-06-28
Adam Novak,1538T,1,2010-06-28
Dean O'Brien,1538T,1,2010-06-28
Edward Louies Oueilhe,1538T,1,2010-06-28
Sebastian Padure,1538T,1,2010-06-28
Allen Perel,1538T,1,2010-06-28
Sergei Pershin,1538T,1,2010-06-28
Robert Phillips,1538T,1,2010-06-28
Hernus Pieters,1538T,1,2010-06-28
Corrado Pricone,1538T,1,2010-06-28
Georgi Revazishvili,1538T,1,2010-06-28
J.P. Ritchie,1538T,1,2010-06-28
Sebastian Rivera,1538T,1,2010-06-28
Oriol Roca Batalla,1538T,1,2010-06-28
Nathan Rosenfeld,1538T,1,2010-06-28
Franco Scaravilli,1538T,1,2010-06-28
Karue Sell,1538T,1,2010-06-28
Florin-Dimitrie Sorodoc,1538T,1,2010-06-28
Vinod Sridhar,1538T,1,2010-06-28
Victor Stanica,1538T,1,2010-06-28
Kazuya Tamura,1538T,1,2010-06-28
Nysan Tan,1538T,1,2010-06-28
Ashwin Vijayragavan,1538T,1,2010-06-28
Lukas Vojtechovsky,1538T,1,2010-06-28
George Von Massow,1538T,1,2010-06-28
Jean-Marc Werner,1538T,1,2010-06-28
Angel Alonso-Campos,1622T,1,2010-06-28
Claudio Alvarado,1622T,1,2010-06-28
Patricio Alvarado,1622T,1,2010-06-28
Niall Angus,1622T,1,2010-06-28
Jean-Yves Aubone,1622T,1,2010-06-28
Andrew Bettles,1622T,1,2010-06-28
Yuri Bezeruk,1622T,1,2010-06-28
Rok Bonin,1622T,1,2010-06-28
Tomas Buchhass,1622T,1,2010-06-28
Julian Busch,1622T,1,2010-06-28
Alvaro Cajigal,1622T,1,2010-06-28
Ramiro-Alexis Campos,1622T,1,2010-06-28
James Chaudry,1622T,1,2010-06-28
Sebastian Chylinski,1622T,1,2010-06-28
Simon Ede,1622T,1,2010-06-28
Adrian Forberg Skogeng,1622T,1,2010-06-28
Mitchell Frank,1622T,1,2010-06-28
Gerard Gallego-Bertran,1622T,1,2010-06-28
Jose-Manuel Garcia-Rodriguez,1622T,1,2010-06-28
Mohammad Ghareeb,1622T,1,2010-06-28
Alejandro Gomez,1622T,1,2010-06-28
Victor Gonzalez,1622T,1,2010-06-28
Tony Holzinger,1622T,1,2010-06-28
Artem Ilyushin,1622T,1,2010-06-28
Manfred Jeske,1622T,1,2010-06-28
Zlatan Kadric,1622T,1,2010-06-28
Shahin Khaledan,1622T,1,2010-06-28
Nicolas Kicker,1622T,1,2010-06-28
Marko Lenz,1622T,1,2010-06-28
Stefano Licata,1622T,1,2010-06-28
Raphael Lustenberger,1622T,1,2010-06-28
Hayan Maarouf,1622T,1,2010-06-28
Dmitriy Makeyev,1622T,1,2010-06-28
Ryusei Makiguchi,1622T,1,2010-06-28
Himananshu Mali,1622T,1,2010-06-28
Felipe Mantilla,1622T,1,2010-06-28
Nat Maraga,1622T,1,2010-06-28
Luca Margaroli,1622T,1,2010-06-28
Sinisa Markovic,1622T,1,2010-06-28
Manuel Mazzella,1622T,1,2010-06-28
Slah Mbarek,1622T,1,2010-06-28
Miha Mlakar,1622T,1,2010-06-28
Amir-Soheil Mohseni,1622T,1,2010-06-28
Dennis Nevolo,1622T,1,2010-06-28
Andreas Neykov,1622T,1,2010-06-28
Lucas Oliveira,1622T,1,2010-06-28
Daniel Omana,1622T,1,2010-06-28
Gabriel Pimentel,1622T,1,2010-06-28
Giacomo Pirozzi,1622T,1,2010-06-28
Jakub Praibis,1622T,1,2010-06-28
Scott Robertson,1622T,1,2010-06-28
Salvador Rodriguez-Mayoralas,1622T,1,2010-06-28
Shu Saito,1622T,1,2010-06-28
German Sanchez Delfin,1622T,1,2010-06-28
Alexandre Schnitman,1622T,1,2010-06-28
Christopher Schuhmann,1622T,1,2010-06-28
Nikos Serkedakis,1622T,1,2010-06-28
Ricardo Soriano-Gallo,1622T,1,2010-06-28
Daniel Stoehr,1622T,1,2010-06-28
Sergey Strelkov,1622T,1,2010-06-28
Andrew Thomas,1622T,1,2010-06-28
Josko Topic,1622T,1,2010-06-28
Vladimir Zinyakov,1622T,1,2010-06-28
Hassan Bassel,1685T,1,2010-06-28
Jan Blecha,1685T,1,2010-06-28
Richard Brooks,1685T,1,2010-06-28
Remigio Burzio,1685T,1,2010-06-28
Andre Cury,1685T,1,2010-06-28
Arnau Dachs,1685T,1,2010-06-28
Adrian-Marin Dancescu,1685T,1,2010-06-28
Edberg Espinoza Guerrero,1685T,1,2010-06-28
Francesco Garzelli,1685T,1,2010-06-28
Gustavo Guerses,1685T,1,2010-06-28
Tobias Klein,1685T,1,2010-06-28
Daniel Kosakowski,1685T,1,2010-06-28
Roberto Lau,1685T,1,2010-06-28
Sebastian Lopez,1685T,1,2010-06-28
Augusto Meirelles,1685T,1,2010-06-28
Konstantinos Mikos,1685T,1,2010-06-28
Valter Mori-Filho,1685T,1,2010-06-28
Alvaro Nazal,1685T,1,2010-06-28
Marvin Netuschil,1685T,1,2010-06-28
Maximilian Neuchrist,1685T,1,2010-06-28
Mo Niaki,1685T,1,2010-06-28
Dario Perez,1685T,1,2010-06-28
Nicolas Pizzi,1685T,1,2010-06-28
Felipe Ribeiro Frattini,1685T,1,2010-06-28
Marco-Antonio Rojas,1685T,1,2010-06-28
Amador Romero-Torres,1685T,1,2010-06-28
Mohamed Saber,1685T,1,2010-06-28
Gary Sacks,1685T,1,2010-06-28
Dylan Sessagesimi,1685T,1,2010-06-28
Mikolaj Szmyrgala,1685T,1,2010-06-28
Mathieu Thibaudeau,1685T,1,2010-06-28
Federico Valsangiacomo,1685T,1,2010-06-28
David Veliz-Lepe,1685T,1,2010-06-28
Thibault Venturino,1685T,1,2010-06-28
Jedrzej Zarski,1685T,1,2010-06-28
Paul Bishop,1720T,1,2010-06-28
Alex Blumenberg,1720T,1,2010-06-28
Lorenzo Cannella,1720T,1,2010-06-28
Artur Chernov,1720T,1,2010-06-28
Alessandro Colella,1720T,1,2010-06-28
Gabriel Dias,1720T,1,2010-06-28
Daniel Dossetor,1720T,1,2010-06-28
Oliver Evans,1720T,1,2010-06-28
Rohan Gide,1720T,1,2010-06-28
Nicolas Gustavo Kauer,1720T,1,2010-06-28
Zalan Klempa,1720T,1,2010-06-28
Matthias Kolbe,1720T,1,2010-06-28
Juan Jose Leal-Gomez,1720T,1,2010-06-28
Karim-Mohamed Maamoun,1720T,1,2010-06-28
Rafael Martinez,1720T,1,2010-06-28
Davide Melchiorre,1720T,1,2010-06-28
Facundo Mena,1720T,1,2010-06-28
Josip Mesin,1720T,1,2010-06-28
Martin Prikryl,1720T,1,2010-06-28
Oscar Rodriguez-Sanchez,1720T,1,2010-06-28
Jan Satral,1720T,1,2010-06-28
Bastian Trinker,1720T,1,2010-06-28
Stefano Vukov,1720T,1,2010-06-28
Ryan Young,1720T,1,2010-06-28
Eduardo Dischinger,1744T,1,2010-06-28
Tarek El Esawy,1744T,1,2010-06-28
Alejandro Garcia Ferrero,1744T,1,2010-06-28
Rafal Gozdur,1744T,1,2010-06-28
Teri Groll,1744T,1,2010-06-28
Chuan Jiang,1744T,1,2010-06-28
Warut Korkiatthaworn,1744T,1,2010-06-28
Alexandru-Raul Lazar,1744T,1,2010-06-28
Seung-Jae Lee,1744T,1,2010-06-28
James Marsalek,1744T,1,2010-06-28
Ismael Rodriguez-Ramos,1744T,1,2010-06-28
Artur Romanowski,1744T,1,2010-06-28
Antonio Ruiz-Rosales,1744T,1,2010-06-28
Ilia Shatskiy,1744T,1,2010-06-28
Marco Speronello,1744T,1,2010-06-28
Saar Steele,1744T,1,2010-06-28
Agustin Tarantino,1744T,1,2010-06-28
Lukas Weinhandl,1744T,1,2010-06-28
Daniil Braun,1762T,1,2010-06-28
Zoran Golubovic,1762T,1,2010-06-28
Norbert Gombos,1762T,1,2010-06-28
Stephen Hoh,1762T,1,2010-06-28
Sung-Kyun Kang,1762T,1,2010-06-28
Sami Reinwein,1762T,1,2010-06-28
Erick Reyes,1762T,1,2010-06-28
Javier Valenzuela-Gonzalez,1762T,1,2010-06-28
Toni Androic,1770T,1,2010-06-28
Juan Beaus-Barquin,1770T,1,2010-06-28
Clifford Enosoregbe,1770T,1,2010-06-28
Andrew Fitzpatrick,1770T,1,2010-06-28
Michael Grant,1770T,1,2010-06-28
Eduardo Peralta-Tello,1770T,1,2010-06-28
Rodrigo Sanchez,1776T,1,2010-06-28
Barkin Yalcinkale,1776T,1,2010-06-28
James Ludlow,1778T,1,2010-06-28
Andrea Stucchi,1778T,1,2010-06-28
Gerald Melzer,1780,1,2010-06-28
