full_name,ranking,points,date
Jeremy Delinbeuf,1304T,2,2001-11-12
Ezequiel Dequino,1304T,2,2001-11-12
Torrey Gambill,1304T,2,2001-11-12
Richard Gasquet,1304T,2,2001-11-12
James Greenhalgh,1304T,2,2001-11-12
Alessandro Guevara,1304T,2,2001-11-12
Alistair Hunt,1304T,2,2001-11-12
Walid Jallali,1304T,2,2001-11-12
Sunday Jegede,1304T,2,2001-11-12
Aleksandar Jerinkic,1304T,2,2001-11-12
Niko Karagiannis,1304T,2,2001-11-12
Dusan Karol,1304T,2,2001-11-12
Mark Knowles,1304T,2,2001-11-12
Glenn Knox,1304T,2,2001-11-12
Robert Kowalczyk,1304T,2,2001-11-12
Roman Kukal,1304T,2,2001-11-12
Denis Kurmatov,1304T,2,2001-11-12
Vijayendra Laad,1304T,2,2001-11-12
Vincent Lavergne,1304T,2,2001-11-12
Justin Layne,1304T,2,2001-11-12
Kamil Lewandowicz,1304T,2,2001-11-12
Ville Liukko,1304T,2,2001-11-12
Holger Losch,1304T,2,2001-11-12
Chris Martin,1304T,2,2001-11-12
Jan Masik,1304T,2,2001-11-12
Anton Mavrin,1304T,2,2001-11-12
Thomas Messmer,1304T,2,2001-11-12
Phil Metz,1304T,2,2001-11-12
Yasuo Miyazaki,1304T,2,2001-11-12
Gerardo Morones,1304T,2,2001-11-12
Sandor Noszaly,1304T,2,2001-11-12
Rouslan Nourmatov,1304T,2,2001-11-12
Vladimir Obradovic,1304T,2,2001-11-12
Bostjan Osabnik,1304T,2,2001-11-12
Antonio Prieto,1304T,2,2001-11-12
Michal Przysiezny,1304T,2,2001-11-12
Leonardo Ramirez,1304T,2,2001-11-12
Larbi Rharnit,1304T,2,2001-11-12
Torsten Riedel,1304T,2,2001-11-12
Victor Romero,1304T,2,2001-11-12
Otavio Rovati,1304T,2,2001-11-12
Benjamin Rufer,1304T,2,2001-11-12
Ramy Saleh,1304T,2,2001-11-12
Patrick Schmolzer,1304T,2,2001-11-12
Rodrigo Schtscherbyna,1304T,2,2001-11-12
Simon Shen,1304T,2,2001-11-12
Go Soeda,1304T,2,2001-11-12
Richard Stano,1304T,2,2001-11-12
Thomas Strengberger,1304T,2,2001-11-12
Benedikt Stronk,1304T,2,2001-11-12
Jonathas Sucupira,1304T,2,2001-11-12
Sebastian Swierk,1304T,2,2001-11-12
Esat Tanik,1304T,2,2001-11-12
Masashi Tokumaru,1304T,2,2001-11-12
Ryuso Tsujino,1304T,2,2001-11-12
Filip Urban,1304T,2,2001-11-12
Simone Vagnozzi,1304T,2,2001-11-12
Bart Van Delft,1304T,2,2001-11-12
Martin Vilarrubi,1304T,2,2001-11-12
K.J. Weiss,1304T,2,2001-11-12
Brian Wilson,1304T,2,2001-11-12
Jing Zhu Yang,1304T,2,2001-11-12
Trent Aaron,1378T,1,2001-11-12
Adelo Abadia,1378T,1,2001-11-12
Ytai Abougzir,1378T,1,2001-11-12
Ganiyu Adelekan,1378T,1,2001-11-12
Jorge Aguilar,1378T,1,2001-11-12
Haluk Akkoyun,1378T,1,2001-11-12
Arturo Alagon,1378T,1,2001-11-12
Jorge Aldrete,1378T,1,2001-11-12
Zeeshan Ali,1378T,1,2001-11-12
Bobbie Altelaar,1378T,1,2001-11-12
Mario Alvarez,1378T,1,2001-11-12
Duck-Hwan An,1378T,1,2001-11-12
Ivica Ancic,1378T,1,2001-11-12
Ivan Andreev,1378T,1,2001-11-12
Claudiu Antonescu,1378T,1,2001-11-12
Patrice Atias,1378T,1,2001-11-12
Xavier Audouy,1378T,1,2001-11-12
Regnier Azevedo,1378T,1,2001-11-12
Aaron Badart,1378T,1,2001-11-12
Jose Baires,1378T,1,2001-11-12
Benjamin Balleret,1378T,1,2001-11-12
Josselin Barbot,1378T,1,2001-11-12
Federico Barton,1378T,1,2001-11-12
Brian Battistone,1378T,1,2001-11-12
Cyril Baudin,1378T,1,2001-11-12
Markus Bayer,1378T,1,2001-11-12
Brad Beinke,1378T,1,2001-11-12
Alexei Belov,1378T,1,2001-11-12
Tomas Berdych,1378T,1,2001-11-12
German Berkovich,1378T,1,2001-11-12
Jose Bernal,1378T,1,2001-11-12
Pierre Berntson,1378T,1,2001-11-12
Iker Bilbao,1378T,1,2001-11-12
Oscar Blacutt,1378T,1,2001-11-12
Mitko Blagoev,1378T,1,2001-11-12
Shannon Bluhm,1378T,1,2001-11-12
Matt Bocko,1378T,1,2001-11-12
Teodor Bolanu,1378T,1,2001-11-12
Heiko Bollich,1378T,1,2001-11-12
Yevgeni Bondarchuk,1378T,1,2001-11-12
Zachariah Borges,1378T,1,2001-11-12
Zoltan Boroczky,1378T,1,2001-11-12
Vinicius Bortolatto,1378T,1,2001-11-12
Goran Bosalevski,1378T,1,2001-11-12
Francisco Bou-Alameda,1378T,1,2001-11-12
Axel Bourrec,1378T,1,2001-11-12
Diego Bracco,1378T,1,2001-11-12
Albert Brice,1378T,1,2001-11-12
Alberto Brizzi,1378T,1,2001-11-12
Richard Brooks,1378T,1,2001-11-12
Andreas Bubik,1378T,1,2001-11-12
Benjamin Budziak,1378T,1,2001-11-12
Andrea Caldarelli,1378T,1,2001-11-12
Mario Calvo,1378T,1,2001-11-12
Federico Camacho,1378T,1,2001-11-12
Paolo Cane,1378T,1,2001-11-12
Paul Capdeville,1378T,1,2001-11-12
Dumitru Caradima,1378T,1,2001-11-12
Kacper Cecek,1378T,1,2001-11-12
Marko Cerenko,1378T,1,2001-11-12
Mikheil Chaduneli,1378T,1,2001-11-12
Wen-Lung Chang,1378T,1,2001-11-12
Sylvain Charrier,1378T,1,2001-11-12
Jacobo Chavez,1378T,1,2001-11-12
Wei-Ju Chen,1378T,1,2001-11-12
Jonathan Chu,1378T,1,2001-11-12
John Chun,1378T,1,2001-11-12
Josh Cohen,1378T,1,2001-11-12
James Collieson,1378T,1,2001-11-12
Federico Contreras,1378T,1,2001-11-12
Lester Cook,1378T,1,2001-11-12
Alejandro Correa,1378T,1,2001-11-12
Patrick Couprie,1378T,1,2001-11-12
Wynn Criswell,1378T,1,2001-11-12
Mohamed Dakki,1378T,1,2001-11-12
Bart De Gier,1378T,1,2001-11-12
Amer Delic,1378T,1,2001-11-12
David Demers,1378T,1,2001-11-12
Taras Demyanekno,1378T,1,2001-11-12
Juan-Ignacio Destefano,1378T,1,2001-11-12
Maciej Dilaj,1378T,1,2001-11-12
Erfan Djahangiri,1378T,1,2001-11-12
Dejan Djokic,1378T,1,2001-11-12
Minh-Quan Do,1378T,1,2001-11-12
Stephen Donovan,1378T,1,2001-11-12
Yann Dupuy,1378T,1,2001-11-12
Yusuke Egawa,1378T,1,2001-11-12
Rainer Eitzinger,1378T,1,2001-11-12
Juan-Manuel Elizondo,1378T,1,2001-11-12
Martin Emmrich,1378T,1,2001-11-12
Otari Enukidze,1378T,1,2001-11-12
Alejandro Falla,1378T,1,2001-11-12
Marcel Felder,1378T,1,2001-11-12
Luca Fereghino,1378T,1,2001-11-12
Juan Ferrer,1378T,1,2001-11-12
Mikhail Filima,1378T,1,2001-11-12
Timur Ganiev,1378T,1,2001-11-12
Angel Garcia-Lopez,1378T,1,2001-11-12
Ramiro Garcia-Malbran,1378T,1,2001-11-12
Jose-Manuel Garcia-Rodriguez,1378T,1,2001-11-12
Bogdan Gauzin,1378T,1,2001-11-12
Javier Genaro-Martinez,1378T,1,2001-11-12
Augustin Gensse,1378T,1,2001-11-12
Federico Geromini,1378T,1,2001-11-12
Daniele Giorgini,1378T,1,2001-11-12
Kris Goossens,1378T,1,2001-11-12
Ismar Gorcic,1378T,1,2001-11-12
David Goupil,1378T,1,2001-11-12
Dimitar Grabul,1378T,1,2001-11-12
Florian Grewe,1378T,1,2001-11-12
Bastian Gronefeld,1378T,1,2001-11-12
Roger Gubser,1378T,1,2001-11-12
Robert Gustafsson,1378T,1,2001-11-12
Matt Guyaux,1378T,1,2001-11-12
Tamas Gyorgy,1378T,1,2001-11-12
Troy Hahn,1378T,1,2001-11-12
Tomas Hajek,1378T,1,2001-11-12
Noudim Hakimi,1378T,1,2001-11-12
Abdelhak Hameurlaine,1378T,1,2001-11-12
Christian Hark,1378T,1,2001-11-12
Konstantin (Toni) Harle Zettler,1378T,1,2001-11-12
Masato Hatanaka,1378T,1,2001-11-12
Kevin Hawke,1378T,1,2001-11-12
Zachary Held,1378T,1,2001-11-12
Jacobo Hernandez,1378T,1,2001-11-12
Gregg Hill,1378T,1,2001-11-12
Martin Hochstrasser,1378T,1,2001-11-12
Philip Horyna,1378T,1,2001-11-12
Igor Ibrisbegovic,1378T,1,2001-11-12
Sarvar Ikramov,1378T,1,2001-11-12
Takeshi Itoh,1378T,1,2001-11-12
Razvan Itu,1378T,1,2001-11-12
Mirko Ivanda,1378T,1,2001-11-12
Rico Jacober,1378T,1,2001-11-12
Rotimi Jegede,1378T,1,2001-11-12
Issam Jellali,1378T,1,2001-11-12
Jorge Jimenez-Letrado,1378T,1,2001-11-12
Pavel Joromsky,1378T,1,2001-11-12
Bernard Kaczorowski,1378T,1,2001-11-12
Antonis Kalaitzakis,1378T,1,2001-11-12
Maarten Kamermans,1378T,1,2001-11-12
Shivshanker Kanburgimath,1378T,1,2001-11-12
Byung-Kook Kang,1378T,1,2001-11-12
Vasilly Kazhera,1378T,1,2001-11-12
Tung Yi Kho,1378T,1,2001-11-12
Aleksandar Kitinov,1378T,1,2001-11-12
Kyle Kliegerman,1378T,1,2001-11-12
Eduard Koifman,1378T,1,2001-11-12
Petr Korda,1378T,1,2001-11-12
Michael Kosta,1378T,1,2001-11-12
Gouram Kostava,1378T,1,2001-11-12
Roger Krajcovic,1378T,1,2001-11-12
Bjorn Krenzer,1378T,1,2001-11-12
Naim Lalji,1378T,1,2001-11-12
Chul-Hee Lee,1378T,1,2001-11-12
Sang-Hoon Lee,1378T,1,2001-11-12
Chang Hoon Lee Sr,1378T,1,2001-11-12
Cedric Lenoir,1378T,1,2001-11-12
Carlos Lettieri,1378T,1,2001-11-12
Alexandre Lichtchenko,1378T,1,2001-11-12
Sebastian Linda,1378T,1,2001-11-12
Michael Logarzo,1378T,1,2001-11-12
Diego Lopez,1378T,1,2001-11-12
Alvaro Loyola,1378T,1,2001-11-12
Xavier Luscan,1378T,1,2001-11-12
Yong-Beom Ma,1378T,1,2001-11-12
Lucas Machado,1378T,1,2001-11-12
Noureddine Mahmoudi,1378T,1,2001-11-12
Richard Maier,1378T,1,2001-11-12
Thiemo Maier,1378T,1,2001-11-12
Martin Mair,1378T,1,2001-11-12
Juan Carlos Maldonado,1378T,1,2001-11-12
Sandor Martinez,1378T,1,2001-11-12
Marcin Matkowski,1378T,1,2001-11-12
James May,1378T,1,2001-11-12
Andrei Mazkun,1378T,1,2001-11-12
Dane McGregor,1378T,1,2001-11-12
Justin Megraw,1378T,1,2001-11-12
Markus Menzler,1378T,1,2001-11-12
Kristijan Mitrovski,1378T,1,2001-11-12
Isao Miyoshi,1378T,1,2001-11-12
Felipe Montenegro,1378T,1,2001-11-12
Gabriel Montenegro,1378T,1,2001-11-12
Jacobo Moreno,1378T,1,2001-11-12
Koji Motomura,1378T,1,2001-11-12
Yasutomo Nakase,1378T,1,2001-11-12
Henner Nehles,1378T,1,2001-11-12
Andrew Nisker,1378T,1,2001-11-12
Luis Felipe Noriega,1378T,1,2001-11-12
Jiri Novy,1378T,1,2001-11-12
Florian Nufer,1378T,1,2001-11-12
Atsuo Ogawa,1378T,1,2001-11-12
Seung Hoon Oh,1378T,1,2001-11-12
Erhan Oral,1378T,1,2001-11-12
Jose Orozco,1378T,1,2001-11-12
Marton Ott,1378T,1,2001-11-12
Gabriel Otu,1378T,1,2001-11-12
Anders Pahlsson,1378T,1,2001-11-12
Jared Palmer,1378T,1,2001-11-12
Filippos Papachristopoulos,1378T,1,2001-11-12
Travis Parrott,1378T,1,2001-11-12
Alexander Pavlioutchenkov,1378T,1,2001-11-12
Iram Peled,1378T,1,2001-11-12
Luis Antonio Perez-Perez,1378T,1,2001-11-12
Evghenii Plugariov,1378T,1,2001-11-12
Marko Por,1378T,1,2001-11-12
Nathan B. Price,1378T,1,2001-11-12
Giorgio Prouse,1378T,1,2001-11-12
Royce Ramey,1378T,1,2001-11-12
Georgi Revazishvili,1378T,1,2001-11-12
Ilkka Riikonen,1378T,1,2001-11-12
Claudio Rizzo,1378T,1,2001-11-12
Diogo Rocha,1378T,1,2001-11-12
Jose Ignacio Rodriguez,1378T,1,2001-11-12
Oscar Rodriguez-Sanchez,1378T,1,2001-11-12
Edouard Roger-Vasselin,1378T,1,2001-11-12
Bruno Rosa,1378T,1,2001-11-12
Johan Rousseaux,1378T,1,2001-11-12
Antonio Ruiz-Rosales,1378T,1,2001-11-12
Ryan Russell,1378T,1,2001-11-12
Denis Salimsakov,1378T,1,2001-11-12
Diaguely Dittamba Samassa,1378T,1,2001-11-12
Sergei Samoseiko,1378T,1,2001-11-12
Jose Antonio Sanchez-de Luna,1378T,1,2001-11-12
Gligorco Sanev,1378T,1,2001-11-12
Andre Santos,1378T,1,2001-11-12
Pablo Santos,1378T,1,2001-11-12
Rick Schalkers,1378T,1,2001-11-12
Eric Scherer,1378T,1,2001-11-12
Alexander Schweizer,1378T,1,2001-11-12
Dudi Sela,1378T,1,2001-11-12
Yong Bum Seo,1378T,1,2001-11-12
Fabrizio Sestini,1378T,1,2001-11-12
Muhammad Khaliq Siddiq,1378T,1,2001-11-12
Daniele Silvestre,1378T,1,2001-11-12
Emanuel Sinnot,1378T,1,2001-11-12
Anant Sitaram,1378T,1,2001-11-12
Vjekoslav Skenderovic,1378T,1,2001-11-12
Aistis Slajus,1378T,1,2001-11-12
Matthew Snyder,1378T,1,2001-11-12
Petr Spousta,1378T,1,2001-11-12
Sandon Stolle,1378T,1,2001-11-12
Phil Stolt,1378T,1,2001-11-12
Shane Stone,1378T,1,2001-11-12
Hyun-Joon Suk,1378T,1,2001-11-12
Daniel Tjondronegoro,1378T,1,2001-11-12
Duc Quynh Tran,1378T,1,2001-11-12
Victor Trotzko,1378T,1,2001-11-12
Tai Tsuchiya,1378T,1,2001-11-12
Tetsushi Tsuchiya,1378T,1,2001-11-12
Sasa Tuksar,1378T,1,2001-11-12
Federico Uelstchi,1378T,1,2001-11-12
Cagdas Ulukan,1378T,1,2001-11-12
Izak Van der Merwe,1378T,1,2001-11-12
Alex Vittur,1378T,1,2001-11-12
Yannis Vlachos,1378T,1,2001-11-12
Raviv Volkovitzky,1378T,1,2001-11-12
Lee Taylor Walker,1378T,1,2001-11-12
Stefan Weeda,1378T,1,2001-11-12
Danny Westerman,1378T,1,2001-11-12
Brad Weston,1378T,1,2001-11-12
Martin Wetzel,1378T,1,2001-11-12
Ken Whitaker,1378T,1,2001-11-12
Stefan Wiespeiner,1378T,1,2001-11-12
Billy Wilkinson,1378T,1,2001-11-12
Jia-Ping Xia,1378T,1,2001-11-12
Michael Yani,1378T,1,2001-11-12
Se-Yong Yoon,1378T,1,2001-11-12
Francis William Yoshimoto,1378T,1,2001-11-12
Hiu-Tung Yu,1378T,1,2001-11-12
Meride Zahirovic,1378T,1,2001-11-12
Matija Zgaga,1378T,1,2001-11-12
Mariusz Zielinski,1378T,1,2001-11-12
