full_name,ranking,points,date
Tai-Wei Liu,1278T,2,2003-07-14
Luiz Marafelli,1278T,2,2003-07-14
Aleksandar Maric,1278T,2,2003-07-14
Anthony Melhem,1278T,2,2003-07-14
Rene Moller,1278T,2,2003-07-14
James Nelson,1278T,2,2003-07-14
Andrew Nisker,1278T,2,2003-07-14
Alexander Nonnekes,1278T,2,2003-07-14
Luis Felipe Noriega,1278T,2,2003-07-14
Florian Nufer,1278T,2,2003-07-14
Seung Hoon Oh,1278T,2,2003-07-14
Luis Ernesto Peon,1278T,2,2003-07-14
Dennis Peschek,1278T,2,2003-07-14
Sebastian Quintero,1278T,2,2003-07-14
Igor Racic,1278T,2,2003-07-14
Nick Rainey,1278T,2,2003-07-14
Charles Roche,1278T,2,2003-07-14
Lukas Rosol,1278T,2,2003-07-14
Hector Ruiz-Cadenas,1278T,2,2003-07-14
Johannes Saayman,1278T,2,2003-07-14
Juan Antonio Saiz,1278T,2,2003-07-14
Masahide Sakamoto,1278T,2,2003-07-14
Andre Santos,1278T,2,2003-07-14
Rafael Schaerf,1278T,2,2003-07-14
Eric Scherer,1278T,2,2003-07-14
Daniel Sebescen,1278T,2,2003-07-14
David Sebok,1278T,2,2003-07-14
Hao Shi,1278T,2,2003-07-14
Phillip Simmonds,1278T,2,2003-07-14
Federico Soriano-Gallo,1278T,2,2003-07-14
Aaron Talarico,1278T,2,2003-07-14
Michael Tebbutt,1278T,2,2003-07-14
Kiantki Thomas,1278T,2,2003-07-14
Stephan Timu,1278T,2,2003-07-14
Tero Vilen,1278T,2,2003-07-14
Alex Vittur,1278T,2,2003-07-14
Stefan Wiespeiner,1278T,2,2003-07-14
Tetsuhiro Yamamoto,1278T,2,2003-07-14
Matthew Yeates,1278T,2,2003-07-14
Robert Yim,1278T,2,2003-07-14
Trent Aaron,1352T,1,2003-07-14
Fredrik Aarum,1352T,1,2003-07-14
Rafael Abreu,1352T,1,2003-07-14
Andrea Agazzi,1352T,1,2003-07-14
Vagen Akapian,1352T,1,2003-07-14
Haluk Akkoyun,1352T,1,2003-07-14
Mohammed Abdel-Aziz Al Nuaimi,1352T,1,2003-07-14
Hamed Al Solaiteen,1352T,1,2003-07-14
Adriano Albanesi,1352T,1,2003-07-14
Mickael Ali Cayol,1352T,1,2003-07-14
Stephen Amritraj,1352T,1,2003-07-14
Hugo Anao,1352T,1,2003-07-14
Marcos Felipe Arend,1352T,1,2003-07-14
Rafael Arevalo,1352T,1,2003-07-14
Jose Pablo Arizpe,1352T,1,2003-07-14
Loic Armand,1352T,1,2003-07-14
Ajayi Ayodeji,1352T,1,2003-07-14
Frantisek Babej,1352T,1,2003-07-14
Dmitri Babenko,1352T,1,2003-07-14
Seung-Bok Baek,1352T,1,2003-07-14
Mirko Balestro,1352T,1,2003-07-14
Albert Ballesta-Coll,1352T,1,2003-07-14
Andrew Banks,1352T,1,2003-07-14
Sergio Barberan-Miguel,1352T,1,2003-07-14
Juri Barkov,1352T,1,2003-07-14
Iverson Barros,1352T,1,2003-07-14
Eric Basica,1352T,1,2003-07-14
Cyril Baudin,1352T,1,2003-07-14
Matthew Behrmann,1352T,1,2003-07-14
Alexej Beljajev,1352T,1,2003-07-14
Goran Belosevic,1352T,1,2003-07-14
Kevron Bennet,1352T,1,2003-07-14
Tomaz Berendijas,1352T,1,2003-07-14
Ivan Beros,1352T,1,2003-07-14
Adriano Biasella,1352T,1,2003-07-14
Enzo Birlangeri,1352T,1,2003-07-14
Michael Birzon,1352T,1,2003-07-14
Jeremy Blandin,1352T,1,2003-07-14
Nicolas Boeker,1352T,1,2003-07-14
Igor Bogomaz,1352T,1,2003-07-14
Zoltan Boroczky,1352T,1,2003-07-14
Alexander Brudermann,1352T,1,2003-07-14
Arnau Brugues-Davi,1352T,1,2003-07-14
Nicolas Bruns,1352T,1,2003-07-14
Fernando Cabrera,1352T,1,2003-07-14
Egberto Caldas,1352T,1,2003-07-14
Fabio Campos,1352T,1,2003-07-14
Adam Carey,1352T,1,2003-07-14
Bora Celiscak,1352T,1,2003-07-14
Juan Ignacio Cerda,1352T,1,2003-07-14
Tetsuya Chaen,1352T,1,2003-07-14
Parantap Chaturvedi,1352T,1,2003-07-14
Ajay Chowdapalli,1352T,1,2003-07-14
Jonathan Chu,1352T,1,2003-07-14
Jong-Sam Chung,1352T,1,2003-07-14
Seong-Hwan Chung,1352T,1,2003-07-14
Carlos Cirne Lima,1352T,1,2003-07-14
Christopher Clayton,1352T,1,2003-07-14
Jeff Coetzee,1352T,1,2003-07-14
Josh Cohen,1352T,1,2003-07-14
Marcos Conde-Jackson,1352T,1,2003-07-14
Cody Conley,1352T,1,2003-07-14
Ross Connolly,1352T,1,2003-07-14
Sean Cooper,1352T,1,2003-07-14
Gwen-Arne Corches,1352T,1,2003-07-14
Jaime Cortes,1352T,1,2003-07-14
Diego Cubas,1352T,1,2003-07-14
Brandon Currie,1352T,1,2003-07-14
Anuwat Dalodom,1352T,1,2003-07-14
Danny Dauber,1352T,1,2003-07-14
Tres Davis,1352T,1,2003-07-14
Ruben de Kleijn,1352T,1,2003-07-14
Roberto De La Rosa,1352T,1,2003-07-14
Sandro Della Piana,1352T,1,2003-07-14
Andrey Dernovskiy,1352T,1,2003-07-14
Somdev Devvarman,1352T,1,2003-07-14
Shantanu Dhaka,1352T,1,2003-07-14
Mark Dietrich,1352T,1,2003-07-14
Johan Dijkstra,1352T,1,2003-07-14
Ricardo Diniz,1352T,1,2003-07-14
Nikola Djordjevic,1352T,1,2003-07-14
Petar Djukic,1352T,1,2003-07-14
Erik Dmytruk,1352T,1,2003-07-14
Minh-Quan Do,1352T,1,2003-07-14
Stefano Dolce,1352T,1,2003-07-14
Jean Marcel Bourgaul Du Coudray,1352T,1,2003-07-14
Nicolas Dubey,1352T,1,2003-07-14
Martin Dzuwa,1352T,1,2003-07-14
Scott Eaton,1352T,1,2003-07-14
Yusuke Egawa,1352T,1,2003-07-14
Ali El Alaoui,1352T,1,2003-07-14
Ben Ellwood,1352T,1,2003-07-14
Baris Erguden,1352T,1,2003-07-14
Baris Ergun,1352T,1,2003-07-14
Ali Esmael,1352T,1,2003-07-14
Ivan Estevez,1352T,1,2003-07-14
Alexei Filenkov,1352T,1,2003-07-14
Sebastian Fitz,1352T,1,2003-07-14
Ashley Ford,1352T,1,2003-07-14
Gabriel Frias,1352T,1,2003-07-14
Lukas Fricker,1352T,1,2003-07-14
Kenji Fujiwara,1352T,1,2003-07-14
Nick Fustar,1352T,1,2003-07-14
Sat Galan,1352T,1,2003-07-14
Matteo Galli,1352T,1,2003-07-14
Torrey Gambill,1352T,1,2003-07-14
Jose-Manuel Garcia-Rodriguez,1352T,1,2003-07-14
Julio Garza,1352T,1,2003-07-14
Alexey Gavrilov,1352T,1,2003-07-14
Michal Gawlowski,1352T,1,2003-07-14
Julien Gely,1352T,1,2003-07-14
Ali Ghareeb,1352T,1,2003-07-14
Andre Ghem,1352T,1,2003-07-14
Marlon Gichie,1352T,1,2003-07-14
Troy Gichie,1352T,1,2003-07-14
Alberto Giraudo,1352T,1,2003-07-14
Eduard Glukhov,1352T,1,2003-07-14
Nick Goldberg,1352T,1,2003-07-14
Armen Gomktsian,1352T,1,2003-07-14
Hans Grobecker,1352T,1,2003-07-14
Alessandro Guevara,1352T,1,2003-07-14
David Guez,1352T,1,2003-07-14
Sebastien Guillemart,1352T,1,2003-07-14
Ishay Hadash,1352T,1,2003-07-14
Tewfiq Hadj-Slimane,1352T,1,2003-07-14
Troy Hahn,1352T,1,2003-07-14
Johnny Hamui,1352T,1,2003-07-14
Ben Haran,1352T,1,2003-07-14
Omar Hedayet,1352T,1,2003-07-14
Farzad Heidari,1352T,1,2003-07-14
Sascha Hesse,1352T,1,2003-07-14
Frederic Hoarau,1352T,1,2003-07-14
Joseph Huber,1352T,1,2003-07-14
Stefan Imielski,1352T,1,2003-07-14
Richard Irwin,1352T,1,2003-07-14
Denis Isaev,1352T,1,2003-07-14
Gafur Ishmatov,1352T,1,2003-07-14
Craig Jaffe,1352T,1,2003-07-14
Vukasin Jankovic,1352T,1,2003-07-14
Rok Jarc,1352T,1,2003-07-14
Gabor Jaross,1352T,1,2003-07-14
Sunday Jegede,1352T,1,2003-07-14
Aleksandar Jerinkic,1352T,1,2003-07-14
Ola Jonsson,1352T,1,2003-07-14
Bryan Juinio,1352T,1,2003-07-14
Zlatan Kadric,1352T,1,2003-07-14
Photos Kallias,1352T,1,2003-07-14
Atsushi Kanayama,1352T,1,2003-07-14
Steven Kane,1352T,1,2003-07-14
Hideki Kaneko,1352T,1,2003-07-14
Niko Karagiannis,1352T,1,2003-07-14
Dmytro Karnaukh,1352T,1,2003-07-14
Mikhail Kartashov,1352T,1,2003-07-14
Sonny Kayombo,1352T,1,2003-07-14
Stefan Kilchhofer,1352T,1,2003-07-14
Hyoung-Jin Kim,1352T,1,2003-07-14
Marc Kimmich,1352T,1,2003-07-14
Sebo Kiss,1352T,1,2003-07-14
Patrick Knobloch,1352T,1,2003-07-14
Alberto Koffman,1352T,1,2003-07-14
Rafael Kompatscher,1352T,1,2003-07-14
Alfred Koripamo,1352T,1,2003-07-14
Evgeny Korolev,1352T,1,2003-07-14
Steven Korteling,1352T,1,2003-07-14
Michal Kostecki,1352T,1,2003-07-14
Roger Krajcovic,1352T,1,2003-07-14
Alexander Kudryavtsev,1352T,1,2003-07-14
David Kvernadze,1352T,1,2003-07-14
Jorge Laranjeiro,1352T,1,2003-07-14
Minh Le,1352T,1,2003-07-14
Pyung Koo Lee,1352T,1,2003-07-14
Chang Hoon Lee Sr,1352T,1,2003-07-14
Jing-Yi Li,1352T,1,2003-07-14
Sebastian Linda,1352T,1,2003-07-14
Steve Lockwood,1352T,1,2003-07-14
Dmitri Lomakin,1352T,1,2003-07-14
Albert Loncaric,1352T,1,2003-07-14
Iphton Louis,1352T,1,2003-07-14
Carlos Lozano,1352T,1,2003-07-14
Razvan Lupsescu,1352T,1,2003-07-14
David Luque-Velasco,1352T,1,2003-07-14
Julien Maes,1352T,1,2003-07-14
Noureddine Mahmoudi,1352T,1,2003-07-14
Jerry Makowski,1352T,1,2003-07-14
Sunday Maku,1352T,1,2003-07-14
German Maldonado,1352T,1,2003-07-14
Jason Mallaiah,1352T,1,2003-07-14
Fernando Maniero,1352T,1,2003-07-14
Abdullah Maqdes,1352T,1,2003-07-14
Alejandro Marquina,1352T,1,2003-07-14
Jason Marshall,1352T,1,2003-07-14
Marzio Martelli,1352T,1,2003-07-14
Chris Martin,1352T,1,2003-07-14
Jacobo Martinez,1352T,1,2003-07-14
Sandor Martinez,1352T,1,2003-07-14
James May,1352T,1,2003-07-14
Andrei Mazkun,1352T,1,2003-07-14
Vladimir Melnikov,1352T,1,2003-07-14
Phil Metz,1352T,1,2003-07-14
Eduardo Meza,1352T,1,2003-07-14
Rodrigo Michelucci,1352T,1,2003-07-14
Masayoshi Mifuji,1352T,1,2003-07-14
Marko Miklo,1352T,1,2003-07-14
Vahid Mirzadeh,1352T,1,2003-07-14
Shivang Mishra,1352T,1,2003-07-14
Mario Monroy,1352T,1,2003-07-14
Igor Muguruza,1352T,1,2003-07-14
Alexander Muhler,1352T,1,2003-07-14
Duc-Duong Ngo,1352T,1,2003-07-14
Sebastian Niedermayer,1352T,1,2003-07-14
Matias Niemiz,1352T,1,2003-07-14
Peter-Jon Nomdo,1352T,1,2003-07-14
Sandor Noszaly,1352T,1,2003-07-14
Carlos Nunez,1352T,1,2003-07-14
Guilherme Ochiai,1352T,1,2003-07-14
Miguel Olaso-de la Rica,1352T,1,2003-07-14
Dawid Olejniczak,1352T,1,2003-07-14
Jason Ontog,1352T,1,2003-07-14
Marco Osorio,1352T,1,2003-07-14
Gabriel Otu,1352T,1,2003-07-14
Greg Ouellette,1352T,1,2003-07-14
Nathan Overholser,1352T,1,2003-07-14
Eduardo Pacheco,1352T,1,2003-07-14
Yungu Park,1352T,1,2003-07-14
Paulo Passold,1352T,1,2003-07-14
Lee Pearson,1352T,1,2003-07-14
Jhony Perez,1352T,1,2003-07-14
Marc Pexa,1352T,1,2003-07-14
Marc Pijoan,1352T,1,2003-07-14
Tom Pocock,1352T,1,2003-07-14
Marian Podeprel,1352T,1,2003-07-14
Lars Poerschke,1352T,1,2003-07-14
Eduardo Portal,1352T,1,2003-07-14
Oscar Posada,1352T,1,2003-07-14
Stanislav Pribylov,1352T,1,2003-07-14
Jonathan Printzlau,1352T,1,2003-07-14
Martin Pucalka,1352T,1,2003-07-14
Philipp Puck,1352T,1,2003-07-14
Rey Puentes,1352T,1,2003-07-14
Tobias Raab,1352T,1,2003-07-14
Lenoir Ramos,1352T,1,2003-07-14
Ramin Raziani,1352T,1,2003-07-14
Michael Redmond,1352T,1,2003-07-14
Ali Relata,1352T,1,2003-07-14
Jan Riha,1352T,1,2003-07-14
Claudio Rizzo,1352T,1,2003-07-14
Peter Rodrigues,1352T,1,2003-07-14
Bruno Rodriguez,1352T,1,2003-07-14
Jose Ignacio Rodriguez,1352T,1,2003-07-14
Yohny Romero,1352T,1,2003-07-14
Bruno Rosa,1352T,1,2003-07-14
Vaclav Roubicek,1352T,1,2003-07-14
Tiago Ruffoni,1352T,1,2003-07-14
Antonio Ruiz-Rosales,1352T,1,2003-07-14
Matt Sabo,1352T,1,2003-07-14
Gary Sacks,1352T,1,2003-07-14
Manuel Sala,1352T,1,2003-07-14
Sebastian Salas,1352T,1,2003-07-14
Robert Samuelsson,1352T,1,2003-07-14
Rahul Sankhla,1352T,1,2003-07-14
Pablo Santos,1352T,1,2003-07-14
Roland Santos,1352T,1,2003-07-14
Ashwat Sarohia,1352T,1,2003-07-14
Hiroyasu Sato,1352T,1,2003-07-14
Sebastian Schulz,1352T,1,2003-07-14
Mirco Schwindt,1352T,1,2003-07-14
Andrew Scorteanu,1352T,1,2003-07-14
Yong Bum Seo,1352T,1,2003-07-14
Luca Serena,1352T,1,2003-07-14
Fabrizio Sestini,1352T,1,2003-07-14
Mohammed Shaaban,1352T,1,2003-07-14
Ali Sharif,1352T,1,2003-07-14
Miles Sheldon,1352T,1,2003-07-14
Kile Sherry,1352T,1,2003-07-14
Luke Shields,1352T,1,2003-07-14
Amanjot Singh,1352T,1,2003-07-14
Ashutosh Singh,1352T,1,2003-07-14
Artem Sitak,1352T,1,2003-07-14
Nikolai Soloviev,1352T,1,2003-07-14
Alberto Sottocorno,1352T,1,2003-07-14
Kyle Spencer,1352T,1,2003-07-14
Andrea Spizzica,1352T,1,2003-07-14
Jan Stancik,1352T,1,2003-07-14
Helio Steiner,1352T,1,2003-07-14
Martin Stiegwardt,1352T,1,2003-07-14
Christian Straka,1352T,1,2003-07-14
Benedikt Stronk,1352T,1,2003-07-14
Jonathas Sucupira,1352T,1,2003-07-14
Tibor Szathmary,1352T,1,2003-07-14
Bojan Szumanski,1352T,1,2003-07-14
Rodrigo Teixeira,1352T,1,2003-07-14
Jacopo Tezza,1352T,1,2003-07-14
Johan Theron,1352T,1,2003-07-14
Guy Thomas,1352T,1,2003-07-14
Daniel Tjondronegoro,1352T,1,2003-07-14
Hector Tolosana,1352T,1,2003-07-14
Marcio Torres,1352T,1,2003-07-14
Karel Triska,1352T,1,2003-07-14
Viktor Troicki,1352T,1,2003-07-14
Kenneth Tuilier-Curco,1352T,1,2003-07-14
Filip Urban,1352T,1,2003-07-14
Luis Valencia,1352T,1,2003-07-14
Daniel Vallejo,1352T,1,2003-07-14
Ordan Van Der Werf,1352T,1,2003-07-14
Marek Velicka,1352T,1,2003-07-14
Nicolo Vercellino,1352T,1,2003-07-14
Jose Maria Vicente,1352T,1,2003-07-14
Yoann Villar,1352T,1,2003-07-14
Charly Villeneuve,1352T,1,2003-07-14
Yannis Vlachos,1352T,1,2003-07-14
Lance Vodicka,1352T,1,2003-07-14
Roman Vogeli,1352T,1,2003-07-14
Devin Wakeford,1352T,1,2003-07-14
Jon Wallmark,1352T,1,2003-07-14
James Wan,1352T,1,2003-07-14
Yi-Ning Wang,1352T,1,2003-07-14
Yu Wang,1352T,1,2003-07-14
Damien Ward,1352T,1,2003-07-14
K.J. Weiss,1352T,1,2003-07-14
Dor Wertheimer,1352T,1,2003-07-14
Brian Wilson,1352T,1,2003-07-14
Bhee Witoonpanich,1352T,1,2003-07-14
David Witt,1352T,1,2003-07-14
Lukasz Wodnicki,1352T,1,2003-07-14
Fritz Wolmarans,1352T,1,2003-07-14
Jeremy Wurtzman,1352T,1,2003-07-14
Ran Xu,1352T,1,2003-07-14
Alexander Yarmola,1352T,1,2003-07-14
Dean Yimoyines Jr.,1352T,1,2003-07-14
Se-Yong Yoon,1352T,1,2003-07-14
Sung-Hyuk Yu,1352T,1,2003-07-14
Xin-Yuan Yu,1352T,1,2003-07-14
Antonio Zaragoza,1352T,1,2003-07-14
Gregory Zavialoff,1352T,1,2003-07-14
Fan fan Zeng,1352T,1,2003-07-14
Ai-Min Zhang,1352T,1,2003-07-14
Alexei Zharinov,1352T,1,2003-07-14
Mehdi Ziadi,1352T,1,2003-07-14
Jason Zimmermann,1352T,1,2003-07-14
Marcel Zimmermann,1352T,1,2003-07-14
Maor Zirkin,1352T,1,2003-07-14
