full_name,ranking,points,date
Zack Viiala,1312T,7,2026-07-27
Andrej Loncarevic,1315T,7,2026-07-27
Preston Stearns,1315T,7,2026-07-27
Gregoire Barrere,1317,7,2026-07-27
Aslan Karatsev,1318,7,2026-07-27
Cleeve Harper,1319,7,2026-07-27
Stefan Latinovic,1320,7,2026-07-27
Szymon Kielan,1321T,7,2026-07-27
Patrik Niklas-Salminen,1321T,7,2026-07-27
Fnu Nidunjianzan,1323,7,2026-07-27
Roan Jones,1324T,7,2026-07-27
Alvin Nicholas Tudorica,1324T,7,2026-07-27
William Jansen,1326,7,2026-07-27
Santiago Giamichelle,1327,7,2026-07-27
Alex Chang,1328,7,2026-07-27
Uladzimir Ignatik,1329,7,2026-07-27
Roberto Cid Subervi,1330T,7,2026-07-27
Connor Thomson,1330T,7,2026-07-27
Felipe Virgili,1332,7,2026-07-27
Bernardo Munk Mesa,1333T,7,2026-07-27
Shu Muto,1333T,7,2026-07-27
Jerrid Gaines Jr,1335,7,2026-07-27
Phillip Jordan,1336T,7,2026-07-27
Adam Lynch,1336T,7,2026-07-27
Nemanja Malesevic,1338T,7,2026-07-27
Andreas Timini,1338T,7,2026-07-27
Ignacio Antonio Becerra Otarola,1340T,7,2026-07-27
Glib Sekachov,1340T,7,2026-07-27
Lev Seidman,1342,7,2026-07-27
Lasse Poertner,1343,7,2026-07-27
Oscar Brown,1344,7,2026-07-27
Alessandro Battiston,1345T,7,2026-07-27
Laurence Teunissen,1345T,7,2026-07-27
Matei Florin Breazu,1347T,7,2026-07-27
Bora Sengul,1347T,7,2026-07-27
Vishnu Vardhan,1347T,7,2026-07-27
Mikail Alimli,1350T,7,2026-07-27
Joao Silva,1350T,7,2026-07-27
Nikolas Stoot,1352T,7,2026-07-27
Drew Van Orderlain,1352T,7,2026-07-27
Mac Visser,1352T,7,2026-07-27
Alexander Zgirovsky,1352T,7,2026-07-27
Dillon Beckles,1356,7,2026-07-27
Alvaro Peiro Serrano,1357,7,2026-07-27
Jiri Cizek,1358,7,2026-07-27
Rafael Giotis,1359,7,2026-07-27
Victor Braga,1360,7,2026-07-27
Yuquan Jin,1361,7,2026-07-27
Francesco Ferrari,1362,7,2026-07-27
Richard Antoni,1363,7,2026-07-27
Ezekiel Clark,1364T,7,2026-07-27
Gray Voelzke,1364T,7,2026-07-27
Matteo Fondriest,1366T,7,2026-07-27
Valentino Grippo,1366T,7,2026-07-27
Lucca Pinto,1366T,7,2026-07-27
Roman Kharlamov,1369,7,2026-07-27
Niklas Waldner,1370,7,2026-07-27
Yannik Alvarez,1371T,6,2026-07-27
Daniel Cukierman,1371T,6,2026-07-27
Ramkumar Ramanathan,1371T,6,2026-07-27
Kaito Uesugi,1371T,6,2026-07-27
Nicolas Ian Kotzen,1375,6,2026-07-27
Moritz Kudernatsch,1376,6,2026-07-27
Ryan James Storrie,1377,6,2026-07-27
Simon Beaupain,1378T,6,2026-07-27
Max Dahlin,1378T,6,2026-07-27
Sergio Luis Hernandez Ramirez,1378T,6,2026-07-27
Alberto Lim,1378T,6,2026-07-27
Stian Klaassen,1382,6,2026-07-27
Maximus Dussault,1383,6,2026-07-27
Mathys Domenc,1384,6,2026-07-27
Noah Schlagenhauf,1385,6,2026-07-27
Neo Niedner,1386,6,2026-07-27
Aleksa Pisaric,1387,6,2026-07-27
Nicholas Godsick,1388,6,2026-07-27
Artem Alekseychuk,1389,6,2026-07-27
Juan Carlos Aguilar,1390,6,2026-07-27
Rudy Quan,1391,6,2026-07-27
Muzammil Murtaza,1392,6,2026-07-27
Lorenzo Berto,1393,6,2026-07-27
Achilles Belkovics,1394,6,2026-07-27
Jesse De Jager,1395T,6,2026-07-27
Frazier Rengifo,1395T,6,2026-07-27
Mariano Tammaro,1397,6,2026-07-27
Jasza Szajrych,1398,6,2026-07-27
Naoki Tajima,1399,6,2026-07-27
Bill Chan,1400,6,2026-07-27
Kabir Hans,1401,6,2026-07-27
Lucca Liu,1402,6,2026-07-27
Gus Grumet,1403T,6,2026-07-27
Julien Penzlin,1403T,6,2026-07-27
Miha Vetrih,1403T,6,2026-07-27
Peter Alam,1406,6,2026-07-27
Melvin Kumar,1407,6,2026-07-27
Minghui Zhang,1408,6,2026-07-27
Hugo Maia,1409,6,2026-07-27
Giammarco Gandolfi,1410,6,2026-07-27
Riku Takahata,1411,6,2026-07-27
Madhwin Kamath,1412,6,2026-07-27
Daniel Bagnolini,1413T,6,2026-07-27
Noah Karma,1413T,6,2026-07-27
Alessio Basile,1415T,6,2026-07-27
Mak Mikovic,1415T,6,2026-07-27
Weiwen Pan,1415T,6,2026-07-27
Gian Marco Ortenzi,1418,6,2026-07-27
Mihai Alexandru Coman,1419,6,2026-07-27
Ivan Biletic,1420,6,2026-07-27
Sergio Planella Hernandez,1421,6,2026-07-27
Dmitry Bessonov,1422T,6,2026-07-27
Vito Dell'Elba,1422T,6,2026-07-27
Parth Aggarwal,1424,6,2026-07-27
Xiaoyin Yang,1425,6,2026-07-27
Charles Chen,1426,6,2026-07-27
Andrea Bacaloni,1427,6,2026-07-27
Noah Thurner,1428,6,2026-07-27
Jeremy Jin,1429T,5,2026-07-27
Zoran Ludoski,1429T,5,2026-07-27
James Hopper,1431T,5,2026-07-27
Henry Jefferson,1431T,5,2026-07-27
Alejandro Garcia Carbajal,1433T,5,2026-07-27
Filip Gustafsson,1433T,5,2026-07-27
Santiago Lora,1433T,5,2026-07-27
Leonardo Aboian,1436,5,2026-07-27
Clement Lemire,1437,5,2026-07-27
Haydar Cem Gokpinar,1438T,5,2026-07-27
Niels Ratiu,1438T,5,2026-07-27
Jeremy Zhang,1438T,5,2026-07-27
Marko Milosavljevic,1441,5,2026-07-27
Gregor Ramskogler,1442T,5,2026-07-27
Damien Salvestre,1442T,5,2026-07-27
Benjamin Chelía,1444,5,2026-07-27
Xirui Han,1445T,5,2026-07-27
Oswaldo Alejandro Reyes Tirado,1445T,5,2026-07-27
Patrik Munkhammar,1447,5,2026-07-27
Ymerali Ibraimi,1448,5,2026-07-27
Gabriele Vulpitta,1449,5,2026-07-27
Matthew Segura,1450,5,2026-07-27
Rodolfo Jauregui Sainz de Rozas,1451T,5,2026-07-27
Toshiki Karigyo,1451T,5,2026-07-27
Zhao Zhao,1451T,5,2026-07-27
Brandon Perez,1454T,5,2026-07-27
Sergey Petrov,1454T,5,2026-07-27
Yuttana Charoenphon,1456T,5,2026-07-27
Ammar Elamin,1456T,5,2026-07-27
Jonas Pelle Hartenstein,1456T,5,2026-07-27
Filippo Francesco Garbero,1459T,5,2026-07-27
Ricardo Rodriguez - Pace,1459T,5,2026-07-27
Ye Chen,1461T,5,2026-07-27
Jake Dembo,1461T,5,2026-07-27
Juan Ignacio Gallego,1463T,5,2026-07-27
Raghav Jaisinghani,1463T,5,2026-07-27
Amador Salazar,1463T,5,2026-07-27
Henry Lieberman,1466,5,2026-07-27
Toprak Avcibasi,1467,5,2026-07-27
Adrien Burdet,1468,5,2026-07-27
Pierre Antoine Faut,1469,5,2026-07-27
Nik Mikovic,1470T,5,2026-07-27
Pijus Vaitiekunas,1470T,5,2026-07-27
Sven Corbinais,1472T,5,2026-07-27
Andrea M'Chich,1472T,5,2026-07-27
Antonio Voljavec,1472T,5,2026-07-27
Lars Goran Verwerft,1475,5,2026-07-27
Breno Braga,1476T,5,2026-07-27
Bautista De La Pena,1476T,5,2026-07-27
Volodymyr Gurenko,1476T,5,2026-07-27
Juan Bautista Otegui,1476T,5,2026-07-27
Alessandro Coccioli,1480T,5,2026-07-27
Ivan Iutkin,1480T,5,2026-07-27
Vadym Konovchuk,1480T,5,2026-07-27
Liam Delicata,1483T,5,2026-07-27
Ewen Lumsden,1483T,5,2026-07-27
Stefan Storch,1483T,5,2026-07-27
Samuele Seghetti,1486,5,2026-07-27
Jack Bruce-Smith,1487,5,2026-07-27
Arjun Mehrotra,1488,5,2026-07-27
Arthur Bellegy,1489T,5,2026-07-27
Hitesh Chauhan,1489T,5,2026-07-27
Corban Crowther,1491,5,2026-07-27
Gilberto Ravasio,1492,5,2026-07-27
Ioannis Kountourakis,1493,5,2026-07-27
Karim Mabrouk,1494,5,2026-07-27
Alexey Aleshchev,1495,5,2026-07-27
Yuichiro Inui,1496T,5,2026-07-27
Noah Perfetti,1496T,5,2026-07-27
Semen Aginskiy,1498T,4,2026-07-27
Niksa Arsic,1498T,4,2026-07-27
Guy Orly Iradukunda,1498T,4,2026-07-27
Jagger Leach,1498T,4,2026-07-27
Nino Serdarusic,1498T,4,2026-07-27
Theodore Winegar,1498T,4,2026-07-27
Guglielmo Verdese,1504,4,2026-07-27
Pawel Juszczak,1505T,4,2026-07-27
Jody Maginley,1505T,4,2026-07-27
Thijmen Loof,1507T,4,2026-07-27
Pengyu Lu,1507T,4,2026-07-27
Billy Blaydes,1509T,4,2026-07-27
Sebastian Eriksson,1509T,4,2026-07-27
Sho Katayama,1509T,4,2026-07-27
Angel Veliz,1509T,4,2026-07-27
Azuma Visaya,1509T,4,2026-07-27
Petar Jovanovic,1514,4,2026-07-27
Mikael Ymer,1515,4,2026-07-27
John Bothma,1516T,4,2026-07-27
Adil Kalyanpur,1516T,4,2026-07-27
Heorhii Shylov,1516T,4,2026-07-27
Ludovico Vaccari,1519,4,2026-07-27
Siwanat Auytayakul,1520T,4,2026-07-27
Manvydas Balciunas,1520T,4,2026-07-27
Yeonsu Jeong,1520T,4,2026-07-27
Vit Kalina,1520T,4,2026-07-27
Adam Majchrzak,1520T,4,2026-07-27
Ioan Alexandru Chirita,1525T,4,2026-07-27
Rhys Lawlor,1525T,4,2026-07-27
Lucas Bouquet,1527T,4,2026-07-27
Teodor Davidov,1527T,4,2026-07-27
Matisse Farzam,1527T,4,2026-07-27
Tomas Lanik,1527T,4,2026-07-27
Davide Pontoglio,1527T,4,2026-07-27
Isac Stroemberg,1527T,4,2026-07-27
Benjamin Torres,1527T,4,2026-07-27
Kai-I Wang,1527T,4,2026-07-27
Gustavo Albieri,1535T,4,2026-07-27
Stepan Baum,1535T,4,2026-07-27
Martyn Pawelski,1537T,4,2026-07-27
Nicola Rispoli,1537T,4,2026-07-27
Congsup Congcar,1539T,4,2026-07-27
Ruben Hartig,1539T,4,2026-07-27
Alex Jones,1539T,4,2026-07-27
Junhyeon Lee,1539T,4,2026-07-27
Alexis Gurmendi,1543T,4,2026-07-27
Karlo Kajin,1543T,4,2026-07-27
Francisco Tomas Geschwind,1545T,4,2026-07-27
Zane Stevens,1545T,4,2026-07-27
Aryan Lakshmanan,1547,4,2026-07-27
Ryan Augusto Dos Santos,1548T,4,2026-07-27
Alessandro Bellifemine,1548T,4,2026-07-27
Alexander Bernard,1548T,4,2026-07-27
Jirat Navasirisomboon,1548T,4,2026-07-27
Valentin Guadagno,1552T,4,2026-07-27
Sean Hodkin,1552T,4,2026-07-27
Sebastian Grundtvig Jorgensen,1552T,4,2026-07-27
Nicolas Esteban Rico Arias,1552T,4,2026-07-27
Gheorghe Claudiu Schinteie,1552T,4,2026-07-27
Yua Taka,1552T,4,2026-07-27
Elias Julian Werner,1552T,4,2026-07-27
Dakotah Bobo,1559T,4,2026-07-27
Oskari Eerola,1559T,4,2026-07-27
Joe Leather,1559T,4,2026-07-27
Valentin Garay,1562T,4,2026-07-27
Chun-Chien Hou,1562T,4,2026-07-27
Emirhan Bulut,1564T,4,2026-07-27
Vincent Dullinger,1564T,4,2026-07-27
Tyler Stice,1564T,4,2026-07-27
Stevan Popovic,1567,4,2026-07-27
Alan Bojarski,1568T,4,2026-07-27
Andrin Casanova,1568T,4,2026-07-27
Silvio Mencaglia,1568T,4,2026-07-27
Kosuke Shibano,1568T,4,2026-07-27
Adrian Arcon,1572,4,2026-07-27
Carlos Giraldi,1573,4,2026-07-27
Drazen Petrovic,1574,4,2026-07-27
Benjamin Gusic - Wan,1575,4,2026-07-27
Leonardo Cattaneo,1576T,4,2026-07-27
Aldin Setkic,1576T,4,2026-07-27
Darrshan Suresh,1576T,4,2026-07-27
Alp Horoz,1579T,4,2026-07-27
Tadeo Meneo,1579T,4,2026-07-27
Xavi Palomar,1581,4,2026-07-27
Tymur Bieldiugin,1582T,4,2026-07-27
Joao Graca,1582T,4,2026-07-27
Luis Garcia Paez,1584,4,2026-07-27
Daniel Verbeek,1585,4,2026-07-27
Jeremy Beale,1586T,3,2026-07-27
Bienvenue Bolangi,1586T,3,2026-07-27
Luis Britto,1586T,3,2026-07-27
Loren Thomas Byers,1586T,3,2026-07-27
Connor Doig,1586T,3,2026-07-27
Manuel Guinard,1586T,3,2026-07-27
Samir Iftikhar,1586T,3,2026-07-27
Aradhya Kshitij,1586T,3,2026-07-27
Courtney John Lock,1586T,3,2026-07-27
Siphosothando Montsi,1586T,3,2026-07-27
Blake Mott,1586T,3,2026-07-27
Patrik Trhac,1586T,3,2026-07-27
Mark Whitehouse,1586T,3,2026-07-27
Oliver Majdanzic,1599T,3,2026-07-27
Oscar Andres Martinez De Freitas,1599T,3,2026-07-27
Guillermo Tunas,1599T,3,2026-07-27
Justin Barki,1602T,3,2026-07-27
Alejo Lorenzo Lingua Lavallen,1602T,3,2026-07-27
Harrison Satara,1602T,3,2026-07-27
Alessio Vasquez,1602T,3,2026-07-27
Logan Zapp,1602T,3,2026-07-27
Yousaf Khalil,1607T,3,2026-07-27
Thai-Son Kwiatkowski,1607T,3,2026-07-27
Fantino Alberca De Las Casas,1609T,3,2026-07-27
Valentino Conte,1609T,3,2026-07-27
Ivan Denisov,1609T,3,2026-07-27
Romain Gales,1609T,3,2026-07-27
Patrik Meszaros,1609T,3,2026-07-27
Henrique Ortenblad Nogueira,1609T,3,2026-07-27
Alexander Petrov,1609T,3,2026-07-27
Daniel Phillips,1609T,3,2026-07-27
Iker Urribarrens Ramirez,1609T,3,2026-07-27
Nikita Volonski,1618,3,2026-07-27
Pablo Perez Navarro,1619T,3,2026-07-27
Robert Watzka,1619T,3,2026-07-27
Lorenzo Balducci,1621T,3,2026-07-27
Mateo Castañeda,1621T,3,2026-07-27
Julien De Cuyper,1621T,3,2026-07-27
Hao Sheng Koay,1621T,3,2026-07-27
Jack Loutit,1621T,3,2026-07-27
Vincent Jakob Reisach,1621T,3,2026-07-27
Ainius Sabaliauskas,1621T,3,2026-07-27
Michael Savano,1621T,3,2026-07-27
James Weber,1621T,3,2026-07-27
Matthieu Chambonniere,1630T,3,2026-07-27
Marco Furlanetto,1630T,3,2026-07-27
Cem Christopher Kucukhuseyin,1630T,3,2026-07-27
Karl Kazuma Lee,1630T,3,2026-07-27
Petr Michnev,1630T,3,2026-07-27
Jakub Vrba,1630T,3,2026-07-27
Matic Kriznik,1636T,3,2026-07-27
Marcel Latak,1636T,3,2026-07-27
Loan Lestir,1636T,3,2026-07-27
Yannic Nittmann,1636T,3,2026-07-27
Aleksandre Shvangiradze,1636T,3,2026-07-27
Hernando Jose Escurra Isnardi,1641T,3,2026-07-27
Daniel Khazime,1641T,3,2026-07-27
Simone Massellani,1641T,3,2026-07-27
Alejandro Melero Kretzer,1641T,3,2026-07-27
Aleksandar Mihailovic,1641T,3,2026-07-27
Rihards Neimanis,1641T,3,2026-07-27
Michalis Sakellaridis,1641T,3,2026-07-27
Antonin Witz,1641T,3,2026-07-27
Deney Wassermann,1649,3,2026-07-27
Kuzey Cekirge,1650T,3,2026-07-27
Weiyi Kong,1650T,3,2026-07-27
Vid Mohar,1650T,3,2026-07-27
Peetu Pohjola,1650T,3,2026-07-27
Nathan Cox,1654T,3,2026-07-27
David Fix,1654T,3,2026-07-27
Piotr Galus,1654T,3,2026-07-27
Shanker Heisnam,1654T,3,2026-07-27
Rodrigo Leal,1654T,3,2026-07-27
Andrea Paolini,1654T,3,2026-07-27
Justas Trainauskas,1654T,3,2026-07-27
Patricio Alvarado,1661T,3,2026-07-27
Nicolas Hollender,1661T,3,2026-07-27
Gabor Hornung,1661T,3,2026-07-27
Daniel Jovanovski,1661T,3,2026-07-27
Mika Lipp,1661T,3,2026-07-27
Pepijn Bastiaansen,1666T,3,2026-07-27
Noah Brownrigg,1666T,3,2026-07-27
Mahmoud Chetouane,1666T,3,2026-07-27
Kylian Collignon,1666T,3,2026-07-27
Matt Kleiman,1666T,3,2026-07-27
Ren Nakamura,1666T,3,2026-07-27
Dmytro Shirokyi,1666T,3,2026-07-27
Gabriele Volpi,1666T,3,2026-07-27
Dax Donders,1674T,3,2026-07-27
Valentin Gonzalez-Galino,1674T,3,2026-07-27
Hugo Hashimoto,1674T,3,2026-07-27
Savva Rybkin,1674T,3,2026-07-27
Tiago Silva,1674T,3,2026-07-27
Dorian Tremblay,1674T,3,2026-07-27
Arthur Bonnaud,1680T,3,2026-07-27
Pedro Andre De Almeida Santos,1680T,3,2026-07-27
Stephane Pierre-Jo Kamendje,1680T,3,2026-07-27
Jan Klimas,1680T,3,2026-07-27
Roman Postolka,1680T,3,2026-07-27
Edoardo Zanada,1680T,3,2026-07-27
Allan Gatoto,1686T,3,2026-07-27
Shaoyun Liu,1686T,3,2026-07-27
Zangar Nurlanuly,1686T,3,2026-07-27
Antoine Berger,1689,3,2026-07-27
Daniel Domingos,1690T,3,2026-07-27
Manuel Mouilleron Salvo,1690T,3,2026-07-27
Tomas Jordi Leston,1692T,3,2026-07-27
Karol Malirz,1692T,3,2026-07-27
Pablo Aunion,1694T,3,2026-07-27
Alejandro Lopez Escribano,1694T,3,2026-07-27
Esteban Talavera Cortes,1694T,3,2026-07-27
Carl Holder,1697T,3,2026-07-27
Fumin Jiang,1697T,3,2026-07-27
Tomas Serrano Luis,1697T,3,2026-07-27
Cagan Efe Tufekci,1697T,3,2026-07-27
Louis Van Herck,1697T,3,2026-07-27
Adam Farag Cao,1702T,3,2026-07-27
Jeffrey Fradkin,1702T,3,2026-07-27
Benoit Torcq,1702T,3,2026-07-27
Federico Valle,1702T,3,2026-07-27
Oren Vasser,1702T,3,2026-07-27
Tom Sickenberger,1707,3,2026-07-27
Lawrence Bataljin,1708,3,2026-07-27
Nour Fathalla,1709T,2,2026-07-27
Nathaniel Lammons,1709T,2,2026-07-27
Ivan Liutarevich,1709T,2,2026-07-27
Mario Mansilla Diez,1709T,2,2026-07-27
Pablo Manzano Lapuerta,1709T,2,2026-07-27
Diego Munoz,1709T,2,2026-07-27
Ignacio Novo,1709T,2,2026-07-27
Bruno Pujol Navarro,1709T,2,2026-07-27
Aniss Rafiq,1709T,2,2026-07-27
Pietro Ricci,1709T,2,2026-07-27
Cristian Rodriguez,1709T,2,2026-07-27
Oliver Andre Solis Encinas,1709T,2,2026-07-27
Andres Urrea,1709T,2,2026-07-27
Seita Watanabe,1709T,2,2026-07-27
Marcelo Zormann,1709T,2,2026-07-27
Tomas Zurmendi,1709T,2,2026-07-27
Imran Daniel Abd Hazli,1725T,2,2026-07-27
David Bakonyi,1725T,2,2026-07-27
Ignacio Carou,1725T,2,2026-07-27
Eudald Gonzalez,1725T,2,2026-07-27
Markos Kalovelonis,1725T,2,2026-07-27
Benjamin Perez,1725T,2,2026-07-27
Roman Sancilio,1725T,2,2026-07-27
Tanakorn Srirat,1725T,2,2026-07-27
Nathan Trouve,1725T,2,2026-07-27
Baltazar Wiger Nordas,1725T,2,2026-07-27
Mehdi Benchakroun,1735T,2,2026-07-27
Bastian Berenz,1735T,2,2026-07-27
Gianluca Carlini,1735T,2,2026-07-27
Charlelie Cosnet,1735T,2,2026-07-27
Corey Craig,1735T,2,2026-07-27
Ignacio De Armas,1735T,2,2026-07-27
Christoph Gayk,1735T,2,2026-07-27
Oliver Johansson,1735T,2,2026-07-27
Botond Kisantal,1735T,2,2026-07-27
Veljko Krstic,1735T,2,2026-07-27
Illya Marchenko,1735T,2,2026-07-27
Alejandro Moreno,1735T,2,2026-07-27
Freddy Murray,1735T,2,2026-07-27
Roberto Perez Socas,1735T,2,2026-07-27
Bengt Johan Reinhard,1735T,2,2026-07-27
Agustín Salazar Salazar,1735T,2,2026-07-27
Yaraslav Shyla,1735T,2,2026-07-27
David Tixhon,1735T,2,2026-07-27
Benjamin Vitter,1735T,2,2026-07-27
Cooper Woestendick,1735T,2,2026-07-27
Raffaele Ciurnelli,1755T,2,2026-07-27
Nikita Samuel Filin,1755T,2,2026-07-27
Kaan Isik Kosaner,1755T,2,2026-07-27
Pranav Kumar,1755T,2,2026-07-27
Darius Florin Pop,1755T,2,2026-07-27
Cristian Felipe Sanchez Rojas,1755T,2,2026-07-27
Kaua Lorenzo Santos Gava,1755T,2,2026-07-27
Eli Stephenson,1755T,2,2026-07-27
Konstantin Zhzhenov,1755T,2,2026-07-27
Simone Agostini,1764T,2,2026-07-27
Marko Bekeni,1764T,2,2026-07-27
Evan Burnett,1764T,2,2026-07-27
Antonio Caruso,1764T,2,2026-07-27
Mauricio Echazu,1764T,2,2026-07-27
Edward Etty,1764T,2,2026-07-27
Adam Kaczmarek,1764T,2,2026-07-27
Dimitar Kisimov,1764T,2,2026-07-27
Min Ho Ko,1764T,2,2026-07-27
Yazid Lahjomri,1764T,2,2026-07-27
Jordan Lee,1764T,2,2026-07-27
Noah Martens,1764T,2,2026-07-27
Matisse Martin,1764T,2,2026-07-27
Gasper Matijasic,1764T,2,2026-07-27
Milos Mikovic,1764T,2,2026-07-27
Minjong Park,1764T,2,2026-07-27
Massimo Pizzigoni,1764T,2,2026-07-27
Hiroki Sakagawa,1764T,2,2026-07-27
Mikal Statham,1764T,2,2026-07-27
Oliwier Sterniczuk,1764T,2,2026-07-27
Ryusuke Horiuchi,1784T,2,2026-07-27
Jakub Jedrzejczak,1784T,2,2026-07-27
S Mert Ozdemir,1784T,2,2026-07-27
Kuang Qing Xu,1784T,2,2026-07-27
Boxiong Zhang,1784T,2,2026-07-27
Sergey Betov,1789T,2,2026-07-27
Alberto Bronzetti,1789T,2,2026-07-27
Ivan Dreycopp,1789T,2,2026-07-27
Alexander Gschiel,1789T,2,2026-07-27
Jarno Jans,1789T,2,2026-07-27
Woong Bi Lee,1789T,2,2026-07-27
Cing-Yang Meng,1789T,2,2026-07-27
Amir Milushev,1789T,2,2026-07-27
Ali Missoum,1789T,2,2026-07-27
Eyad Reda Ezzat Mohamed Sherif,1789T,2,2026-07-27
Diogo Morais,1789T,2,2026-07-27
Luis Jose Nakamine,1789T,2,2026-07-27
Dian Nedev,1789T,2,2026-07-27
Hugo Ouzilou,1789T,2,2026-07-27
Ilija Palavestra,1789T,2,2026-07-27
Seungmin Park,1789T,2,2026-07-27
David Petrovic,1789T,2,2026-07-27
Martins Rocens,1789T,2,2026-07-27
Lautaro Rocha,1789T,2,2026-07-27
Maxime St-Hilaire,1789T,2,2026-07-27
Kai Thompson,1789T,2,2026-07-27
Shixun Zhu,1789T,2,2026-07-27
Hyu Kawanishi,1811T,2,2026-07-27
Alex Kobelt,1811T,2,2026-07-27
Mikel Martinez,1811T,2,2026-07-27
Javier Molino,1811T,2,2026-07-27
Novak Novakovic,1811T,2,2026-07-27
Santiago Pesino,1811T,2,2026-07-27
Saki Tange,1811T,2,2026-07-27
Mateo Luis Alvarez Sarmiento,1818T,2,2026-07-27
Tristan Berard,1818T,2,2026-07-27
David Cristian Carteputreda,1818T,2,2026-07-27
Louis Dussin,1818T,2,2026-07-27
Ludvig Fredrik Hede,1818T,2,2026-07-27
Kaigaoge Kang,1818T,2,2026-07-27
Diego Ortiz Gamonsl,1818T,2,2026-07-27
Arnav Vijay Paparkar,1818T,2,2026-07-27
Daniel Tazabekov,1818T,2,2026-07-27
Gunawan Trismuwantara,1818T,2,2026-07-27
Valentin Vanta,1818T,2,2026-07-27
Bang Shuo Yin,1818T,2,2026-07-27
Lingxi Zhao,1818T,2,2026-07-27
Marko Retelj,1831,2,2026-07-27
Daniel Aleksandar Amarandei,1832T,2,2026-07-27
Henry Best,1832T,2,2026-07-27
Hugo Cardinaud,1832T,2,2026-07-27
Nav Dayal,1832T,2,2026-07-27
Dmitry Dolzhenkov,1832T,2,2026-07-27
Thomas Gerbaud,1832T,2,2026-07-27
Tobia Grandinetti,1832T,2,2026-07-27
Matic Hribar,1832T,2,2026-07-27
Daniel Lara Salmeron,1832T,2,2026-07-27
Jules Leroux,1832T,2,2026-07-27
Marko Nikolic,1832T,2,2026-07-27
Kunanan Pantaratorn,1832T,2,2026-07-27
Nicola Senn,1832T,2,2026-07-27
Luke Simkiss,1832T,2,2026-07-27
Alessandro Spadola,1832T,2,2026-07-27
Timofey Stepanov,1832T,2,2026-07-27
Zhan Zheng,1832T,2,2026-07-27
Ilias Zimmermann,1832T,2,2026-07-27
Sebastian Dominguez,1850,2,2026-07-27
Leonardo Angeloni,1851T,2,2026-07-27
Maxi Carrascosa Diaz,1851T,2,2026-07-27
Benjamin Hannestad,1851T,2,2026-07-27
Gregor Hausberger,1851T,2,2026-07-27
Patrik Homola,1851T,2,2026-07-27
Dmitry Kopilevich,1851T,2,2026-07-27
Ajay Malik,1851T,2,2026-07-27
Mattia Nannelli,1851T,2,2026-07-27
Ramazan Kaan Oktay,1851T,2,2026-07-27
Yoshka Sborowsky,1851T,2,2026-07-27
Ruslan Serazhetdinov,1851T,2,2026-07-27
Marvin Bernardo Spiering,1851T,2,2026-07-27
Matei Todoran,1851T,2,2026-07-27
Maties Torres Ramis,1851T,2,2026-07-27
Gregorio Biondolillo,1865T,2,2026-07-27
Giovanni Ciocca,1865T,2,2026-07-27
Samuel De Felipe Garcia,1865T,2,2026-07-27
Gian Gruenig,1865T,2,2026-07-27
Haoyuan Huang,1865T,2,2026-07-27
Evangelos Kypriotis,1865T,2,2026-07-27
Justin Lenders,1865T,2,2026-07-27
Alan Raul Sau Franco,1865T,2,2026-07-27
Denis Vishenchuk Vishenko,1865T,2,2026-07-27
Ha Minh Duc Vu,1865T,2,2026-07-27
Ko Suzuki,1875,2,2026-07-27
Vlad Cristian Breazu,1876T,2,2026-07-27
Lenny Couturier,1876T,2,2026-07-27
Oskar Grzegorzewski,1876T,2,2026-07-27
Jonas Gundacker,1876T,2,2026-07-27
Jack Patrick Mcgary,1876T,2,2026-07-27
Luca Parenti,1876T,2,2026-07-27
Stijn Pel,1876T,2,2026-07-27
Essa Qabazard,1876T,2,2026-07-27
Vladan Tadic,1876T,2,2026-07-27
Caheer Warik,1876T,2,2026-07-27
Lorenzo Ferri,1886T,2,2026-07-27
Ignasi Forcano Aparicio,1886T,2,2026-07-27
Jim Hendrikx,1886T,2,2026-07-27
Emanuel Ivanisevic,1886T,2,2026-07-27
Jun Hao Luo,1886T,2,2026-07-27
William Nolan,1886T,2,2026-07-27
Noah Regas Luis,1886T,2,2026-07-27
Jordi Garcia Mestre,1893T,2,2026-07-27
Nicola Ion,1893T,2,2026-07-27
David Naharro,1893T,2,2026-07-27
Sheng Tang,1893T,2,2026-07-27
Matthew Thomson,1893T,2,2026-07-27
Jan Wygona,1893T,2,2026-07-27
Andrei Kunitsyn,1899,2,2026-07-27
Matic Dimic,1900T,2,2026-07-27
Jose Dominguez Alonso,1900T,2,2026-07-27
Anthony Susanto,1900T,2,2026-07-27
Anas Bennour Dit Sahli,1903,2,2026-07-27
Bogdan Seleznev,1904,2,2026-07-27
Motoharu Abe,1905T,1,2026-07-27
M. Abid Ali Khan Akbar,1905T,1,2026-07-27
Filippo Alfano,1905T,1,2026-07-27
Juan-Samuel Arauzo-Martinez,1905T,1,2026-07-27
Nicolas Baena,1905T,1,2026-07-27
Nathan Anthony Barki,1905T,1,2026-07-27
Juan Ignacio Barraza,1905T,1,2026-07-27
Manuel Belda,1905T,1,2026-07-27
Alexis Berquier,1905T,1,2026-07-27
Juliusz Bienkiewicz,1905T,1,2026-07-27
Hanamichi Carvajal,1905T,1,2026-07-27
Anton Chekhov,1905T,1,2026-07-27
Kayden Colombo,1905T,1,2026-07-27
Sandesh Dattatray Kurale,1905T,1,2026-07-27
