full_name,ranking,points,date
Fernando Gonzalez,1324T,2,1997-10-27
Mauricio Hadad,1324T,2,1997-10-27
Peter Handoyo,1324T,2,1997-10-27
Joan Jimenez-Guerra,1324T,2,1997-10-27
Martin Kajevski,1324T,2,1997-10-27
Alaaddin Karagoz,1324T,2,1997-10-27
Sandeep Kirtane,1324T,2,1997-10-27
Rafael Kompatscher,1324T,2,1997-10-27
Daniel Langre,1324T,2,1997-10-27
Walter Larrea,1324T,2,1997-10-27
Paul Maggs,1324T,2,1997-10-27
Abdul Hamid Makhkamov,1324T,2,1997-10-27
Gabriel Markus,1324T,2,1997-10-27
Ricardo Maurs,1324T,2,1997-10-27
Ricardo Mello,1324T,2,1997-10-27
Klas Pettersson,1324T,2,1997-10-27
Ivan Prskalo,1324T,2,1997-10-27
Andrei Sokolov,1324T,2,1997-10-27
Ari Strasberg,1324T,2,1997-10-27
Sacha Thoma,1324T,2,1997-10-27
Nicklas Utgren,1324T,2,1997-10-27
Geoff Abrams,1354T,1,1997-10-27
Pablo Albano,1354T,1,1997-10-27
Antonio Altobelli,1354T,1,1997-10-27
Jose Antelo,1354T,1,1997-10-27
Kevin Arias,1354T,1,1997-10-27
Patricio Arnold,1354T,1,1997-10-27
Patricio Arquez,1354T,1,1997-10-27
Frantisek Babej,1354T,1,1997-10-27
Attila Babos,1354T,1,1997-10-27
Ivan Baron,1354T,1,1997-10-27
Albert Bassas,1354T,1,1997-10-27
Andrew Bates,1354T,1,1997-10-27
Jonathan Beardsley,1354T,1,1997-10-27
Rickey Becker,1354T,1,1997-10-27
Alexei Belov,1354T,1,1997-10-27
Karim Benmansour,1354T,1,1997-10-27
Jean-Francois Berard,1354T,1,1997-10-27
Gordon Bergraaf,1354T,1,1997-10-27
Yalin Bilgin,1354T,1,1997-10-27
Thomas Blake,1354T,1,1997-10-27
Dino Bohm,1354T,1,1997-10-27
Gog Boonswang,1354T,1,1997-10-27
Jan Boruszewski,1354T,1,1997-10-27
Craig Boynton,1354T,1,1997-10-27
Pedro Braga,1354T,1,1997-10-27
Cristian Brandi,1354T,1,1997-10-27
Ricardo Camargo,1354T,1,1997-10-27
Fabio Campos,1354T,1,1997-10-27
Helder Carvalho,1354T,1,1997-10-27
Vikrant Chadha,1354T,1,1997-10-27
Carl Chang,1354T,1,1997-10-27
Kevin Chang,1354T,1,1997-10-27
Chee Yen Chen,1354T,1,1997-10-27
Genius Chidzikwe,1354T,1,1997-10-27
Tomas Cibulec,1354T,1,1997-10-27
Andrew Cochrane,1354T,1,1997-10-27
Grant Connell,1354T,1,1997-10-27
Allan Cooper,1354T,1,1997-10-27
Sebastien Corbelli,1354T,1,1997-10-27
Pablo Cordova,1354T,1,1997-10-27
Guillermo Coria,1354T,1,1997-10-27
Brandon Coupe,1354T,1,1997-10-27
Marco Danelli,1354T,1,1997-10-27
Graeme Darlington,1354T,1,1997-10-27
Dejan Djokic,1354T,1,1997-10-27
Vaclav Duda,1354T,1,1997-10-27
Issac Dunkor,1354T,1,1997-10-27
Rodrigo Echagaray,1354T,1,1997-10-27
Marty Engel,1354T,1,1997-10-27
Michael Enz,1354T,1,1997-10-27
Baris Ergun,1354T,1,1997-10-27
Trey Eubanks,1354T,1,1997-10-27
Keith Evans,1354T,1,1997-10-27
Remus Farcas,1354T,1,1997-10-27
Vitor Ferreira,1354T,1,1997-10-27
Goncalo Figueiredo,1354T,1,1997-10-27
Sebastian Fitz,1354T,1,1997-10-27
Vojtech Flegl,1354T,1,1997-10-27
Andrew Florent,1354T,1,1997-10-27
Cary Franklin,1354T,1,1997-10-27
Declan Freisberg,1354T,1,1997-10-27
Valentin Frieden,1354T,1,1997-10-27
Kenji Fujiwara,1354T,1,1997-10-27
Pavel Gajdzik,1354T,1,1997-10-27
Elmar Gerth,1354T,1,1997-10-27
Eni Ghidirmic,1354T,1,1997-10-27
Hayden Gibson,1354T,1,1997-10-27
Graham Gilles,1354T,1,1997-10-27
Eric Godin,1354T,1,1997-10-27
Mahyar Goodarz,1354T,1,1997-10-27
Andre Goransson,1354T,1,1997-10-27
Jerome Haehnel,1354T,1,1997-10-27
Min-Kyu Han,1354T,1,1997-10-27
Trey Harris,1354T,1,1997-10-27
Tom Hauglund,1354T,1,1997-10-27
Stefan Heinkel,1354T,1,1997-10-27
Mark Hilton,1354T,1,1997-10-27
Bing Hu,1354T,1,1997-10-27
Nemanja Ivic,1354T,1,1997-10-27
Mikkel Jakobsen,1354T,1,1997-10-27
Jamal Johnson,1354T,1,1997-10-27
Dragomir Jovanovski,1354T,1,1997-10-27
Marcelo Junqueira,1354T,1,1997-10-27
Ikuto Kanenaka,1354T,1,1997-10-27
Ivo Karlovic,1354T,1,1997-10-27
Alexander Karpenko,1354T,1,1997-10-27
Dimitrius Katsanos,1354T,1,1997-10-27
Andreas Kauntz,1354T,1,1997-10-27
Mark Keil,1354T,1,1997-10-27
Sultan Khalfan,1354T,1,1997-10-27
Alex Kim,1354T,1,1997-10-27
Seong-Kon Kim,1354T,1,1997-10-27
Anton Klaric,1354T,1,1997-10-27
Jan Kodes Jr.,1354T,1,1997-10-27
Steven Koeppel,1354T,1,1997-10-27
Brandon Kramer,1354T,1,1997-10-27
Trant Krepelka,1354T,1,1997-10-27
Zdenek Kubik,1354T,1,1997-10-27
Rio Kuharski,1354T,1,1997-10-27
Patrik Kuhnen,1354T,1,1997-10-27
Jeff Landau,1354T,1,1997-10-27
Alexander Lang,1354T,1,1997-10-27
Daniel Larouche,1354T,1,1997-10-27
Martin Laurendeau,1354T,1,1997-10-27
Hugues Laverdiere,1354T,1,1997-10-27
Vincent Lavergne,1354T,1,1997-10-27
Justin Layne,1354T,1,1997-10-27
Guillaume Legat,1354T,1,1997-10-27
Joad Leite,1354T,1,1997-10-27
Manuel Lievano,1354T,1,1997-10-27
Robert Lindstedt,1354T,1,1997-10-27
Jin-Jian Liu,1354T,1,1997-10-27
Elson Longo,1354T,1,1997-10-27
Federico Luzzi,1354T,1,1997-10-27
Karim Maamoun,1354T,1,1997-10-27
Peter Madarassy,1354T,1,1997-10-27
Kunj Majmudar,1354T,1,1997-10-27
Marc Marco-Ripoll,1354T,1,1997-10-27
Marcus Mathisen,1354T,1,1997-10-27
Nuno Matias,1354T,1,1997-10-27
Marco Mazzotta,1354T,1,1997-10-27
George McGill,1354T,1,1997-10-27
Joel McGregor,1354T,1,1997-10-27
Justin Megraw,1354T,1,1997-10-27
Ernane Melo,1354T,1,1997-10-27
Simon Merrin,1354T,1,1997-10-27
Jean-Francois Merven,1354T,1,1997-10-27
Glenn Michibata,1354T,1,1997-10-27
Pablo Minutella,1354T,1,1997-10-27
Michael Misa,1354T,1,1997-10-27
Jorg Mitterhofer,1354T,1,1997-10-27
Wilson Montoya,1354T,1,1997-10-27
Andres Morales,1354T,1,1997-10-27
David Morente,1354T,1,1997-10-27
Frank Moser,1354T,1,1997-10-27
Philipp Mullner,1354T,1,1997-10-27
Susheel Narla,1354T,1,1997-10-27
Ezequiel Nastari,1354T,1,1997-10-27
Carlos Navarro,1354T,1,1997-10-27
Hans-Birger Nordstrom,1354T,1,1997-10-27
Arpad Odry,1354T,1,1997-10-27
Anthony Old,1354T,1,1997-10-27
Benjamin Osterbrink,1354T,1,1997-10-27
Diego Palmeiro,1354T,1,1997-10-27
Roberto Parli,1354T,1,1997-10-27
Jonathan Pastel,1354T,1,1997-10-27
Andrey Pavlov,1354T,1,1997-10-27
Victor Manuel Perez Leon,1354T,1,1997-10-27
Szilard Petrovits,1354T,1,1997-10-27
Tripp Phillips,1354T,1,1997-10-27
Manuel Ramirez,1354T,1,1997-10-27
Dave Randall,1354T,1,1997-10-27
Andre Refay,1354T,1,1997-10-27
Christian Requeni,1354T,1,1997-10-27
Tertius Reynders,1354T,1,1997-10-27
David Riesinger,1354T,1,1997-10-27
Tate Roberts,1354T,1,1997-10-27
Alex Roman,1354T,1,1997-10-27
Joao Roque,1354T,1,1997-10-27
Leandro Rosa,1354T,1,1997-10-27
Anthony Ross,1354T,1,1997-10-27
Chad Rosser,1354T,1,1997-10-27
Federico Rovai,1354T,1,1997-10-27
Mostafa Saleh,1354T,1,1997-10-27
Fernando Sanchez,1354T,1,1997-10-27
Daniel Santl,1354T,1,1997-10-27
Roland Santos,1354T,1,1997-10-27
Eduard Schneider,1354T,1,1997-10-27
Andrew Scorteanu,1354T,1,1997-10-27
Martin Selln,1354T,1,1997-10-27
Mark Sibilla,1354T,1,1997-10-27
Martin Sjoqvist,1354T,1,1997-10-27
Ramsey Smith,1354T,1,1997-10-27
Xavier Solis,1354T,1,1997-10-27
Daniel Souza,1354T,1,1997-10-27
Joel Spicher,1354T,1,1997-10-27
Goran Sterijovski,1354T,1,1997-10-27
Jody Strik,1354T,1,1997-10-27
Alex Sueur,1354T,1,1997-10-27
Cyril Suk,1354T,1,1997-10-27
Stefan Suta,1354T,1,1997-10-27
Philippe Sylvestre,1354T,1,1997-10-27
Alessandro Tabacchini,1354T,1,1997-10-27
Kiyotaka Tachibana,1354T,1,1997-10-27
Ryota Taguchi,1354T,1,1997-10-27
Steve Tallakson,1354T,1,1997-10-27
Christian Tambue,1354T,1,1997-10-27
Francisco Tarazona,1354T,1,1997-10-27
Jackson Thazar,1354T,1,1997-10-27
Melvin Tong,1354T,1,1997-10-27
Huib Troost,1354T,1,1997-10-27
Tai Tsuchiya,1354T,1,1997-10-27
Christian Tuscher,1354T,1,1997-10-27
Shingo Uehara,1354T,1,1997-10-27
Santiago Ventura,1354T,1,1997-10-27
Lucian Vespan,1354T,1,1997-10-27
Robin Vik,1354T,1,1997-10-27
Yannis Vlachos,1354T,1,1997-10-27
Daniel Wajnberg,1354T,1,1997-10-27
Christian Wall,1354T,1,1997-10-27
Philip Warler,1354T,1,1997-10-27
Jason White,1354T,1,1997-10-27
Bas Wild,1354T,1,1997-10-27
Jordan Wile,1354T,1,1997-10-27
Gareth Williams,1354T,1,1997-10-27
Ralf Wilmink,1354T,1,1997-10-27
Robert Wright,1354T,1,1997-10-27
Nan Yang,1354T,1,1997-10-27
Satoshi Yoshino,1354T,1,1997-10-27
Alexander Zlatnik,1354T,1,1997-10-27
