full_name,ranking,points,date
Cesar Ramirez,1313T,4,2023-05-29
Antonin Bolardt,1320T,4,2023-05-29
Francesco Ferrari,1320T,4,2023-05-29
Ronald Hohmann,1322,4,2023-05-29
Marc Antoine Gaillard,1323T,4,2023-05-29
Hanyi Liu,1323T,4,2023-05-29
Mateo Nicolas Martinez,1323T,4,2023-05-29
Radomir Tomic,1323T,4,2023-05-29
Siddhant Banthia,1327T,4,2023-05-29
Bastian Malla,1327T,4,2023-05-29
Antonio Massara,1327T,4,2023-05-29
Frane Nincevic,1327T,4,2023-05-29
Rafael Tosetto,1327T,4,2023-05-29
Alessio Vasquez,1327T,4,2023-05-29
Francesco Vilardo,1327T,4,2023-05-29
Alessandro Cortegiani,1334T,4,2023-05-29
George Houghton,1334T,4,2023-05-29
Leanid Boika,1336,4,2023-05-29
Yamato Sueoka,1337,4,2023-05-29
Arslanbek Aitkulov,1338,4,2023-05-29
Peter Goldsteiner,1339T,4,2023-05-29
Lorenzo Lorusso,1339T,4,2023-05-29
Axel Nefve,1339T,4,2023-05-29
Miha Vetrih,1339T,4,2023-05-29
Niccolo Baroni,1343T,4,2023-05-29
Santiago Bramajo,1343T,4,2023-05-29
Marvin Netuschil,1343T,4,2023-05-29
Mao Takada,1343T,4,2023-05-29
Qian Sun,1347T,4,2023-05-29
Dostanbek Tashbulatov,1347T,4,2023-05-29
Nicolas Villalon,1347T,4,2023-05-29
Pablo Carretero,1350T,4,2023-05-29
Loic Cloes,1350T,4,2023-05-29
Alessandro Pecci,1350T,4,2023-05-29
Pavel Shumeiko,1350T,4,2023-05-29
Shay Bar Menahem,1354,4,2023-05-29
Gian Matias Di Natale,1355T,4,2023-05-29
Faisal Qamar,1355T,4,2023-05-29
Hernando Jose Escurra Isnardi,1357T,4,2023-05-29
Valerio Perruzza,1357T,4,2023-05-29
Dominik Recek,1357T,4,2023-05-29
Luka Pavlovic,1360,4,2023-05-29
Luis Britto,1361T,4,2023-05-29
Ryan Dickerson,1361T,4,2023-05-29
Rafael Giotis,1361T,4,2023-05-29
Alexis Canter,1364T,4,2023-05-29
Lukas Hellum-Lilleengen,1364T,4,2023-05-29
Luc Koenig,1364T,4,2023-05-29
Jakub Kroslak,1364T,4,2023-05-29
Michael Gloeckler,1368T,4,2023-05-29
Tomas Lanik,1368T,4,2023-05-29
Evan Bynoe,1370T,4,2023-05-29
Pruchya Isaro,1370T,4,2023-05-29
Enzo Frances Tessari,1372T,4,2023-05-29
Loann Massard,1372T,4,2023-05-29
Edouard Villoslada,1374T,4,2023-05-29
Emmett Ward IV,1374T,4,2023-05-29
Juan Sebastian Osorio,1376,4,2023-05-29
Guilherme Clezar,1377T,3,2023-05-29
Federico Maccari,1377T,3,2023-05-29
Cesar Bouchelaghem,1379T,3,2023-05-29
Michael Zheng,1379T,3,2023-05-29
Luis Carlos Alvarez,1381,3,2023-05-29
Ryusuke Horiuchi,1382T,3,2023-05-29
Maxim Mrva,1382T,3,2023-05-29
Jonathan Sorbo,1382T,3,2023-05-29
Tomasz Berkieta,1385T,3,2023-05-29
Constantin Frantzen,1385T,3,2023-05-29
Aditya Vishal Balsekar,1385T,3,2023-05-29
Allan Deschamps,1388T,3,2023-05-29
Yair Sarouk,1388T,3,2023-05-29
Carles Hernandez,1390T,3,2023-05-29
Alexander Klintcharov,1390T,3,2023-05-29
Ryotaro Taguchi,1392T,3,2023-05-29
Ranjeet Virali-Murugesan,1392T,3,2023-05-29
Joshua Charlton,1394T,3,2023-05-29
Seonyong Han,1394T,3,2023-05-29
Simon Reveniau,1394T,3,2023-05-29
Mateusz Terczynski,1394T,3,2023-05-29
Yannick Wunderlich,1394T,3,2023-05-29
Takeru Yuzuki,1399,3,2023-05-29
Adriano Dzhenev,1400T,3,2023-05-29
Nicholas Godsick,1400T,3,2023-05-29
Yvo Panak,1400T,3,2023-05-29
Ishaan Ravichander,1400T,3,2023-05-29
Daniel Salazar,1400T,3,2023-05-29
Jaden Weekes,1400T,3,2023-05-29
Vladimir Bazilevskiy,1406T,3,2023-05-29
Alexander Chepik,1406T,3,2023-05-29
Aurel Ciocanu,1406T,3,2023-05-29
Arthur Neuhaus,1406T,3,2023-05-29
Danil Panarin,1406T,3,2023-05-29
Huzaifa Abdul Rehman,1406T,3,2023-05-29
Matheus Bueres,1412,3,2023-05-29
Ivar Jose Aramburu Contreras,1413T,3,2023-05-29
Cristobal Castro,1413T,3,2023-05-29
Hiroyasu Ehara,1413T,3,2023-05-29
Valentin Lapalu,1413T,3,2023-05-29
Tae-Woo Lee,1413T,3,2023-05-29
Fardeen Qamar,1413T,3,2023-05-29
Vesa Ahti,1419T,3,2023-05-29
Billy Blaydes,1419T,3,2023-05-29
Stefano D'Agostino,1419T,3,2023-05-29
Trey Hilderbrand,1419T,3,2023-05-29
Michel Hopp,1419T,3,2023-05-29
Giacomo Revelli,1419T,3,2023-05-29
Lior Goldenberg,1425T,3,2023-05-29
Jan Kupcic,1425T,3,2023-05-29
George Tsivadze,1425T,3,2023-05-29
Sean Van Rensburg,1425T,3,2023-05-29
Ha Minh Duc Vu,1425T,3,2023-05-29
Yi Zhou,1425T,3,2023-05-29
Ali Habib,1431T,3,2023-05-29
Madhwin Kamath,1431T,3,2023-05-29
Giuseppe La Vela,1431T,3,2023-05-29
Gerard Planelles Ripoll,1431T,3,2023-05-29
Leo Raquillet,1431T,3,2023-05-29
Niklas Waldner,1431T,3,2023-05-29
Hong Kit Wong,1431T,3,2023-05-29
Karlo Cubelic,1438T,3,2023-05-29
Hugo Pontico,1438T,3,2023-05-29
Alejandro Turriziani Alvarez,1438T,3,2023-05-29
Devin Badenhorst,1441T,3,2023-05-29
Congsup Congcar,1441T,3,2023-05-29
Bharath Nishok Kumaran,1441T,3,2023-05-29
Majun Li,1441T,3,2023-05-29
Michael Shaw,1441T,3,2023-05-29
Joe Tyler,1441T,3,2023-05-29
Miguel Gomes,1447,3,2023-05-29
Brandon Murphy,1448T,3,2023-05-29
Nicolo Pozzani,1448T,3,2023-05-29
Kaylan Bigun,1450T,3,2023-05-29
Thomas Brown,1450T,3,2023-05-29
Lucio Carnevalle,1450T,3,2023-05-29
Krittin Koaykul,1450T,3,2023-05-29
Paul Inchauspe,1454,3,2023-05-29
Alberto Odiseo Alvarado Berrospi,1455T,3,2023-05-29
Thomas Pavlekovich Smith,1455T,3,2023-05-29
Mert Naci Turker,1455T,3,2023-05-29
Leo Vithoontien,1455T,3,2023-05-29
Adam Jurajda,1459T,3,2023-05-29
Christian Lakoseljac,1459T,3,2023-05-29
Tomas Jirousek,1461,3,2023-05-29
Chanchai Sookton-eng,1462,3,2023-05-29
Ignacio Benzal Alia,1463T,3,2023-05-29
Matic Dimic,1463T,3,2023-05-29
Jiri Jenicek,1465,3,2023-05-29
Pablo Trochu,1466,3,2023-05-29
Michael Bassem Sobhy,1467T,3,2023-05-29
Gabriel Tumasonis,1467T,3,2023-05-29
Abhinav Sanjeev Shanmugam,1469,3,2023-05-29
Ignasi De Rueda De Genover,1470,3,2023-05-29
Matas Vasiliauskas,1471,3,2023-05-29
Antoine Cornut-Chauvinc,1472T,2,2023-05-29
Liam Drover-Mattinen,1472T,2,2023-05-29
Jonathan Eysseric,1472T,2,2023-05-29
Robert Galloway,1472T,2,2023-05-29
Lucas Gomez,1472T,2,2023-05-29
Joao Vitor Goncalves Ceolin,1472T,2,2023-05-29
Naoya Honda,1472T,2,2023-05-29
Chih Chi Huang,1472T,2,2023-05-29
Thomas Laurent,1472T,2,2023-05-29
Pablo Martinez Gomez,1472T,2,2023-05-29
Alexander Merino,1472T,2,2023-05-29
David Pel,1472T,2,2023-05-29
Gleb Sakharov,1472T,2,2023-05-29
Rodrigo Sanchez,1472T,2,2023-05-29
Naru Shirafuji,1472T,2,2023-05-29
Matthew Summers,1472T,2,2023-05-29
Jumpei Yamasaki,1472T,2,2023-05-29
Petr Brunclik,1489T,2,2023-05-29
Edoardo cherie Ligniere,1489T,2,2023-05-29
Mikhail Dubrouski,1489T,2,2023-05-29
Oskar Jansson,1489T,2,2023-05-29
Arjun Kadhe,1489T,2,2023-05-29
Martin Katz,1489T,2,2023-05-29
Yusuf Khamis,1489T,2,2023-05-29
Nemanja Malesevic,1489T,2,2023-05-29
Oliver Ojakaar,1489T,2,2023-05-29
Lamine Ouahab,1489T,2,2023-05-29
Rayane Oumaouche,1489T,2,2023-05-29
Manuel Plunger,1489T,2,2023-05-29
Rob Reynolds,1489T,2,2023-05-29
David Saye,1489T,2,2023-05-29
George Stoupe,1489T,2,2023-05-29
Julian Cundom,1504T,2,2023-05-29
Sanjar Fayziev,1504T,2,2023-05-29
Joao Giannella,1504T,2,2023-05-29
Erik Grevelius,1504T,2,2023-05-29
Francesco Liucci,1504T,2,2023-05-29
Diogo Morais,1504T,2,2023-05-29
Filippo Moroni,1504T,2,2023-05-29
Islam Orynbasar,1504T,2,2023-05-29
Loris Pourroy,1504T,2,2023-05-29
Samuel Puskar,1504T,2,2023-05-29
Rudy Quan,1504T,2,2023-05-29
Gregor Ramskogler,1504T,2,2023-05-29
Pierce Rollins,1504T,2,2023-05-29
Benito Sanchez Martinez,1504T,2,2023-05-29
Pawit Sornlaksup,1504T,2,2023-05-29
Gustaf Strom,1504T,2,2023-05-29
Meecah Bigun,1520T,2,2023-05-29
Luciano Carraro,1520T,2,2023-05-29
Bruno Fernandez,1520T,2,2023-05-29
Patrik Niklas-Salminen,1520T,2,2023-05-29
Braden Shick,1520T,2,2023-05-29
Hans Christian Bustiman Gonzalez,1525T,2,2023-05-29
Sven Corbinais,1525T,2,2023-05-29
Mustafa Dustov,1525T,2,2023-05-29
Jonas Eriksson Ziverts,1525T,2,2023-05-29
Jonas Pelle Hartenstein,1525T,2,2023-05-29
Dragos Constantin Ignat,1525T,2,2023-05-29
Patrik Jurina,1525T,2,2023-05-29
Haesun Lee,1525T,2,2023-05-29
Joel Angel Lucero,1525T,2,2023-05-29
Pablo Masjuan Ginel,1525T,2,2023-05-29
Dusan Milanovic,1525T,2,2023-05-29
Andrea Militi Ribaldi,1525T,2,2023-05-29
Kristof Minarik,1525T,2,2023-05-29
Sina Moghimi,1525T,2,2023-05-29
Shunsuke Nakagawa,1525T,2,2023-05-29
Alexander Orlov,1525T,2,2023-05-29
Theo Papamalamis,1525T,2,2023-05-29
Alvaro Peiro Serrano,1525T,2,2023-05-29
Sam Ryan Ziegann,1525T,2,2023-05-29
Jake Van Emburgh,1525T,2,2023-05-29
Nikita Mashtakov,1545T,2,2023-05-29
Phuong Van Nguyen,1545T,2,2023-05-29
Vuk Radjenovic,1545T,2,2023-05-29
Stefan Adrian Andreescu,1548T,2,2023-05-29
Antoine Berger,1548T,2,2023-05-29
Andrea Bolla,1548T,2,2023-05-29
Ioan Alexandru Chirita,1548T,2,2023-05-29
Keshav Chopra,1548T,2,2023-05-29
Ryan Colby,1548T,2,2023-05-29
Mikhail Gorokhov,1548T,2,2023-05-29
Ondrej Horak,1548T,2,2023-05-29
Piotr Kusiewicz,1548T,2,2023-05-29
Tu Le Khanh Duy,1548T,2,2023-05-29
Toshihide Matsui,1548T,2,2023-05-29
Rohan Mehra,1548T,2,2023-05-29
Ewan Moore,1548T,2,2023-05-29
Ignacio Novo,1548T,2,2023-05-29
Bogdan Pavel,1548T,2,2023-05-29
Cyril Respaut,1548T,2,2023-05-29
Horst Rieder,1548T,2,2023-05-29
Toufik Sahtali,1548T,2,2023-05-29
Henry Searle,1548T,2,2023-05-29
Pierre Antoine Tailleu,1548T,2,2023-05-29
Siim Troost,1548T,2,2023-05-29
Patricio Alvarado,1569T,2,2023-05-29
Dinko Dinev,1569T,2,2023-05-29
Andrej Martin,1569T,2,2023-05-29
Tiran Sanghera,1569T,2,2023-05-29
Vlad Stoica,1569T,2,2023-05-29
Alessio Zanotti,1569T,2,2023-05-29
Louis Bowden,1575T,2,2023-05-29
Adrien Burdet,1575T,2,2023-05-29
Tiago Cacao,1575T,2,2023-05-29
Aaron Cohen,1575T,2,2023-05-29
Guy Den Heijer,1575T,2,2023-05-29
Bohua Dong,1575T,2,2023-05-29
Igor Dudun,1575T,2,2023-05-29
Michael Francis Eala,1575T,2,2023-05-29
Gabriel Elicha Navas,1575T,2,2023-05-29
Anthony Genov,1575T,2,2023-05-29
Saveliy Ivanov,1575T,2,2023-05-29
Gregoire Jacq,1575T,2,2023-05-29
Raghav Jaisinghani,1575T,2,2023-05-29
Atakan Karahan,1575T,2,2023-05-29
Ottaviano Martini,1575T,2,2023-05-29
Lazar Milicevic,1575T,2,2023-05-29
Christian Oliveira,1575T,2,2023-05-29
Noah Schlagenhauf,1575T,2,2023-05-29
Fletcher Scott,1575T,2,2023-05-29
Jagmeet Singh,1575T,2,2023-05-29
Baran Soyler,1575T,2,2023-05-29
Luca Staeheli,1575T,2,2023-05-29
Ching-Mou Yu,1575T,2,2023-05-29
Francisco Llanes,1598T,2,2023-05-29
Aman Sharma,1598T,2,2023-05-29
Elbert Barr,1600T,2,2023-05-29
Martin Breysach,1600T,2,2023-05-29
Peter Buldorini,1600T,2,2023-05-29
Matt Hulme,1600T,2,2023-05-29
Jack Karlsson Wistrand,1600T,2,2023-05-29
Jack Loge,1600T,2,2023-05-29
Radovan Michalik,1600T,2,2023-05-29
Minhtuan Pham,1600T,2,2023-05-29
Tiago Silva,1600T,2,2023-05-29
Mattias Southcombe,1600T,2,2023-05-29
Filip Apltauer,1610T,2,2023-05-29
Timur Maulenov,1610T,2,2023-05-29
Elijah Strode,1610T,2,2023-05-29
Benjamin Denis Alarcon,1613T,2,2023-05-29
Austin Ansari Ansari,1613T,2,2023-05-29
Christopher Bulus,1613T,2,2023-05-29
Yash Chaurasia,1613T,2,2023-05-29
Alejandro Garcia Carbajal,1613T,2,2023-05-29
Adam Heinonen,1613T,2,2023-05-29
Ronan Joncour,1613T,2,2023-05-29
Mikel Martinez,1613T,2,2023-05-29
Manuel Mouilleron Salvo,1613T,2,2023-05-29
Neo Niedner,1613T,2,2023-05-29
Patrik Oplustil,1613T,2,2023-05-29
Brandon Perez,1613T,2,2023-05-29
Rhys Searant,1613T,2,2023-05-29
Timofey Stepanov,1613T,2,2023-05-29
Lorenzo Vatteroni,1613T,2,2023-05-29
Chuhan Wang,1613T,2,2023-05-29
Pol Wattanakul,1613T,2,2023-05-29
Richard Zusman,1613T,2,2023-05-29
Taym Al Azmeh,1631T,2,2023-05-29
Benedikt Emesz,1631T,2,2023-05-29
Adan Freire Da Silva,1631T,2,2023-05-29
Federico Marchetti,1631T,2,2023-05-29
Walid Ahouda,1635T,2,2023-05-29
Kalman L. Boyd,1635T,2,2023-05-29
Rocco Piatti,1635T,2,2023-05-29
Tai Sach,1635T,2,2023-05-29
Lazar Vojinovic,1635T,2,2023-05-29
Mohamed Ali Abibsi,1640T,2,2023-05-29
Simone Agostini,1640T,2,2023-05-29
Enrique Bogo,1640T,2,2023-05-29
Nicolas Rafael Goldberg Alviani,1640T,2,2023-05-29
Toby Martin,1640T,2,2023-05-29
Ioannis Xilas,1640T,2,2023-05-29
Arjun Mehrotra,1646T,2,2023-05-29
Imran Sibille El Moumi,1646T,2,2023-05-29
Arslanbek Temirhanov,1646T,2,2023-05-29
Mousa Alkotop,1649,2,2023-05-29
Shinnosuke Hiramatsu,1650T,2,2023-05-29
Berk Ilkel,1650T,2,2023-05-29
Olivier Rojas,1650T,2,2023-05-29
Akram El Sallaly,1653,2,2023-05-29
Niccolò Ciavarella,1654,2,2023-05-29
Paul Valsecchi,1655,2,2023-05-29
Joaquin Aguilar Cardozo,1656T,1,2023-05-29
Ran Amar,1656T,1,2023-05-29
Aleksandar Andic,1656T,1,2023-05-29
Isaac Arturo Arevalo,1656T,1,2023-05-29
Matthew Asciak,1656T,1,2023-05-29
Ricardo Batista,1656T,1,2023-05-29
Stepan Baum,1656T,1,2023-05-29
John Bernard,1656T,1,2023-05-29
Guelfo Borghini Baldovinetti,1656T,1,2023-05-29
Loren Thomas Byers,1656T,1,2023-05-29
Alex Cairo,1656T,1,2023-05-29
Charlelie Cosnet,1656T,1,2023-05-29
Henrique Costanzi De Brito,1656T,1,2023-05-29
Aziz Dadabaev,1656T,1,2023-05-29
Mariano Dedura-Palomero,1656T,1,2023-05-29
Pol Del Castillo,1656T,1,2023-05-29
Timofei Derepasko,1656T,1,2023-05-29
Maxwell Exsted,1656T,1,2023-05-29
Andres Fernandez Canovas,1656T,1,2023-05-29
Jeremy Field,1656T,1,2023-05-29
Omar Fields,1656T,1,2023-05-29
Ryan Fishback,1656T,1,2023-05-29
Patrick Fletchall,1656T,1,2023-05-29
James Frawley,1656T,1,2023-05-29
Piotr Galus,1656T,1,2023-05-29
Gregoire Gervail,1656T,1,2023-05-29
Sebastian Gorzny,1656T,1,2023-05-29
Tobia Grandinetti,1656T,1,2023-05-29
Edoardo Graziani,1656T,1,2023-05-29
Anders Grinderslev,1656T,1,2023-05-29
Luca Hesselmann,1656T,1,2023-05-29
Casey Hoole,1656T,1,2023-05-29
Roy Horovitz,1656T,1,2023-05-29
Edward Hubner,1656T,1,2023-05-29
Rakhimbek Ibrakhimov,1656T,1,2023-05-29
Mihail Ivanov,1656T,1,2023-05-29
Scott Jones,1656T,1,2023-05-29
Phillip Jordan,1656T,1,2023-05-29
Ku Keon Kang,1656T,1,2023-05-29
Nick Lagaev,1656T,1,2023-05-29
Matteo Lavizzari,1656T,1,2023-05-29
Junhyeon Lee,1656T,1,2023-05-29
Vasco Leote Prata,1656T,1,2023-05-29
Leonardo Lopez Linquet,1656T,1,2023-05-29
Diogo Marques,1656T,1,2023-05-29
Benito Massacri,1656T,1,2023-05-29
Aliaksey Matsiush,1656T,1,2023-05-29
Will Mayew,1656T,1,2023-05-29
Marcus McDaniel,1656T,1,2023-05-29
Maxwell Mckennon,1656T,1,2023-05-29
Kirill Mishkin,1656T,1,2023-05-29
Leny Mitjana,1656T,1,2023-05-29
Aleksei Mokrov,1656T,1,2023-05-29
Cameron Muller,1656T,1,2023-05-29
Antonio Muniz Hidalgo,1656T,1,2023-05-29
Seiya Nakanishi,1656T,1,2023-05-29
Chathurya Nilaweera,1656T,1,2023-05-29
Victor Paganetti,1656T,1,2023-05-29
Robin Erik Parts,1656T,1,2023-05-29
Asier Pascual De Zulueta,1656T,1,2023-05-29
Marko Pavlovic,1656T,1,2023-05-29
Piotr Pawlak,1656T,1,2023-05-29
Masato Perera,1656T,1,2023-05-29
Dragos Petre Popeanga,1656T,1,2023-05-29
David Quayle,1656T,1,2023-05-29
Kenneth Raisma,1656T,1,2023-05-29
Youcef Rihane,1656T,1,2023-05-29
Maxence Rivet,1656T,1,2023-05-29
Andre Rodeia,1656T,1,2023-05-29
Lisandru Rodriguez,1656T,1,2023-05-29
Sebastian Rodriguez,1656T,1,2023-05-29
Ilya Rudiukov,1656T,1,2023-05-29
Tim Ruehl,1656T,1,2023-05-29
Iacopo Sada,1656T,1,2023-05-29
Patrick Schoen,1656T,1,2023-05-29
Ivan Sergeyev,1656T,1,2023-05-29
Piet Steveker,1656T,1,2023-05-29
Mariano Tammaro,1656T,1,2023-05-29
Ruslan Tiukaev,1656T,1,2023-05-29
Duilio Vallebuona,1656T,1,2023-05-29
Juan David Velasquez,1656T,1,2023-05-29
Logan Zapp,1656T,1,2023-05-29
Martin Zeljenka,1656T,1,2023-05-29
Xian Yao Zhou,1656T,1,2023-05-29
Aymen Abderrahmene Ali Moussa,1740T,1,2023-05-29
Alfred Almasi,1740T,1,2023-05-29
Victor Alves,1740T,1,2023-05-29
Philip Bachmaier,1740T,1,2023-05-29
Lawrence Bataljin,1740T,1,2023-05-29
Max Batyutenko,1740T,1,2023-05-29
Karim Bennani,1740T,1,2023-05-29
Toby D. Boyer,1740T,1,2023-05-29
Jonah Braswell,1740T,1,2023-05-29
Trent Bryde,1740T,1,2023-05-29
Berk Bugarikj,1740T,1,2023-05-29
Samm Butler,1740T,1,2023-05-29
Sergio Callejon Hernando,1740T,1,2023-05-29
Tin Chen,1740T,1,2023-05-29
Suk Hyun Choo,1740T,1,2023-05-29
Andres Gabriel Ciurletti,1740T,1,2023-05-29
Oscar Cutting,1740T,1,2023-05-29
Paras Dahiya,1740T,1,2023-05-29
Daniel De Jonge,1740T,1,2023-05-29
Alessio Demichelis,1740T,1,2023-05-29
Chen Dong,1740T,1,2023-05-29
Andrei Duarte,1740T,1,2023-05-29
Hamza El Amine,1740T,1,2023-05-29
Samyar Elyasi,1740T,1,2023-05-29
Chase Ferguson,1740T,1,2023-05-29
Maximilian Figl,1740T,1,2023-05-29
Mikhail Fufygin,1740T,1,2023-05-29
Noah Gabriel,1740T,1,2023-05-29
Jonathan Gray,1740T,1,2023-05-29
Kabir Hans,1740T,1,2023-05-29
Mark Havlicek,1740T,1,2023-05-29
Maximilian Homberg,1740T,1,2023-05-29
Jeffrey Chuan En Hsu,1740T,1,2023-05-29
Emile Hudd,1740T,1,2023-05-29
Alessandro Ingarao,1740T,1,2023-05-29
Zhengqing Ji,1740T,1,2023-05-29
Youssef Kadiri Hassani,1740T,1,2023-05-29
Aleksandr Kalinin,1740T,1,2023-05-29
Markos Kalovelonis,1740T,1,2023-05-29
Gonzalo Ariel Karakachian,1740T,1,2023-05-29
Dong Ju Kim,1740T,1,2023-05-29
Michal Krajci,1740T,1,2023-05-29
Mateusz Kulakowski,1740T,1,2023-05-29
Christian Lerby,1740T,1,2023-05-29
Stefano Liokossis,1740T,1,2023-05-29
Federico Lucini,1740T,1,2023-05-29
Maks Lukman,1740T,1,2023-05-29
Hugo Maia,1740T,1,2023-05-29
Kevin Major,1740T,1,2023-05-29
Viktor Markov,1740T,1,2023-05-29
Riccardo Mascarini,1740T,1,2023-05-29
Stefan Milicevic,1740T,1,2023-05-29
Mykhailo Mossur,1740T,1,2023-05-29
Finn Murgett,1740T,1,2023-05-29
Mark Neyelov,1740T,1,2023-05-29
Tanapatt Nirundorn,1740T,1,2023-05-29
Egor Novikov,1740T,1,2023-05-29
Daniel Orlita,1740T,1,2023-05-29
Eric Padgham,1740T,1,2023-05-29
Stefano Papagno,1740T,1,2023-05-29
Ioannis Papounidis,1740T,1,2023-05-29
Philipp Pavlenko,1740T,1,2023-05-29
Oskar Brostrom Poulsen,1740T,1,2023-05-29
Patric Prinoth,1740T,1,2023-05-29
Victor Putter,1740T,1,2023-05-29
Matthew Rankin,1740T,1,2023-05-29
Noah Regas Luis,1740T,1,2023-05-29
Nitzan Ricklis,1740T,1,2023-05-29
Gino Romano,1740T,1,2023-05-29
Alberto Romero De Avila Senise,1740T,1,2023-05-29
Sumit Sarkar,1740T,1,2023-05-29
Evan Sharygin,1740T,1,2023-05-29
Max Sheldon,1740T,1,2023-05-29
MinKyu Song,1740T,1,2023-05-29
Rayane Stable,1740T,1,2023-05-29
Dhakshineswar Suresh,1740T,1,2023-05-29
Jared Thompkins,1740T,1,2023-05-29
Gur Trakhtenberg,1740T,1,2023-05-29
Daniel Valent,1740T,1,2023-05-29
Jeroen Vanneste,1740T,1,2023-05-29
Alexander Vasilev,1740T,1,2023-05-29
Bautista Vilicich,1740T,1,2023-05-29
Tegar Abdi Satrio Wibowo,1740T,1,2023-05-29
Arman Zamani,1740T,1,2023-05-29
Yasha Zemel,1740T,1,2023-05-29
Baoluo Zheng,1740T,1,2023-05-29
Zhan Zheng,1740T,1,2023-05-29
Razvan Baiant,1827T,1,2023-05-29
Tarik Bajrovic,1827T,1,2023-05-29
Justin Barki,1827T,1,2023-05-29
Alessio Basile,1827T,1,2023-05-29
Federico Cina,1827T,1,2023-05-29
Tommy Czaplinski,1827T,1,2023-05-29
Gabriel Ciro Da Silva,1827T,1,2023-05-29
Nishant Dabas,1827T,1,2023-05-29
Guillaume Dalmasso,1827T,1,2023-05-29
Sandesh Dattatray Kurale,1827T,1,2023-05-29
Esteban Davila,1827T,1,2023-05-29
Marco Dessi,1827T,1,2023-05-29
Rahul Dhokia,1827T,1,2023-05-29
Angel Diaz Jalil,1827T,1,2023-05-29
Sid Donarski,1827T,1,2023-05-29
Sebastian Eriksson,1827T,1,2023-05-29
Victor Ernaelsteen,1827T,1,2023-05-29
Matteo Fondriest,1827T,1,2023-05-29
Asaf Friedler,1827T,1,2023-05-29
Alexander Frusina,1827T,1,2023-05-29
Romeo Hadzimehmedovic,1827T,1,2023-05-29
Tim Heger,1827T,1,2023-05-29
Alen Moritz Hodzic,1827T,1,2023-05-29
Nicolas Hollender,1827T,1,2023-05-29
Runhao Hua,1827T,1,2023-05-29
Dev Javia,1827T,1,2023-05-29
Alejandro Juan Mano,1827T,1,2023-05-29
Samuil Konov,1827T,1,2023-05-29
Vladimir Korolev,1827T,1,2023-05-29
Mikolaj Lis,1827T,1,2023-05-29
Mike Loccisano,1827T,1,2023-05-29
Mohamed Nazim Makhlouf,1827T,1,2023-05-29
Ajay Malik,1827T,1,2023-05-29
Wojciech Marek,1827T,1,2023-05-29
Lui Maxted,1827T,1,2023-05-29
Vladislav Melnic,1827T,1,2023-05-29
Marko Mesarovic,1827T,1,2023-05-29
Luka Miklavcic,1827T,1,2023-05-29
Rodrigo Mora Clement,1827T,1,2023-05-29
Nicaise Muamba,1827T,1,2023-05-29
Arthur Nagel,1827T,1,2023-05-29
Yujiro Onuma,1827T,1,2023-05-29
Thomas Patton,1827T,1,2023-05-29
Elijah Poritzky,1827T,1,2023-05-29
Sergio Redondo Pereira,1827T,1,2023-05-29
Michele Ribecai,1827T,1,2023-05-29
Franco Ribero,1827T,1,2023-05-29
Zelimir Rudan,1827T,1,2023-05-29
Christopher Rungkat,1827T,1,2023-05-29
Leevi Saatela,1827T,1,2023-05-29
Jan Satral,1827T,1,2023-05-29
Joshua Schaefer,1827T,1,2023-05-29
Gabriel Schenekenberg,1827T,1,2023-05-29
Maceo Simpson,1827T,1,2023-05-29
Adit Sinha,1827T,1,2023-05-29
Lakshit Sood,1827T,1,2023-05-29
Paul Spencer,1827T,1,2023-05-29
David Agung Susanto,1827T,1,2023-05-29
Louis Tessa,1827T,1,2023-05-29
William Chase Thompson,1827T,1,2023-05-29
Fons Van Sambeek,1827T,1,2023-05-29
Danylo Veremeychuk,1827T,1,2023-05-29
Alexander Visser,1827T,1,2023-05-29
Pedro Vives Marcos,1827T,1,2023-05-29
Phoenix Weir,1827T,1,2023-05-29
Jing Long Weng,1827T,1,2023-05-29
Lodewijk Weststrate,1827T,1,2023-05-29
Daiki Yoshimura,1827T,1,2023-05-29
Taki Adachi,1895T,1,2023-05-29
Cihan Akay,1895T,1,2023-05-29
Bader Alabdullah,1895T,1,2023-05-29
Ammar Alhogbani,1895T,1,2023-05-29
Edison Ambarzumjan,1895T,1,2023-05-29
Pol Amoros Ramos,1895T,1,2023-05-29
Ryan Augusto Dos Santos,1895T,1,2023-05-29
Richard Biagiotti,1895T,1,2023-05-29
Kane Bonsach Ganley,1895T,1,2023-05-29
Vlad Cristian Breazu,1895T,1,2023-05-29
Tommaso Carnevale Miino,1895T,1,2023-05-29
Mihai Alexandru Coman,1895T,1,2023-05-29
Corban Crowther,1895T,1,2023-05-29
Karim El Feky,1895T,1,2023-05-29
Juan Estevez,1895T,1,2023-05-29
Mohamad Gomaa,1895T,1,2023-05-29
Eugenio Gonzalez Fitzmaurice,1895T,1,2023-05-29
Petar Jovanovic,1895T,1,2023-05-29
Aleksei Khomich,1895T,1,2023-05-29
Jangjun Kim,1895T,1,2023-05-29
Pranav Kumar,1895T,1,2023-05-29
Thijmen Loof,1895T,1,2023-05-29
Maurus Malgiaritta,1895T,1,2023-05-29
Pavle Marinkov,1895T,1,2023-05-29
Victorio Marquiselli,1895T,1,2023-05-29
Gabriel Matuszewski,1895T,1,2023-05-29
Stefan Menichella,1895T,1,2023-05-29
Stefan Micov,1895T,1,2023-05-29
