full_name,ranking,points,date
Enrique Pena,1315,4,2022-11-21
Dalwinder Singh,1316,4,2022-11-21
Luke Johnson,1317,4,2022-11-21
Shohei Chikami,1318T,4,2022-11-21
Egor Novikov,1318T,4,2022-11-21
Mert Naci Turker,1318T,4,2022-11-21
Alejandro Turriziani Alvarez,1318T,4,2022-11-21
Felipe De Dios,1322T,4,2022-11-21
Jakub Kroslak,1322T,4,2022-11-21
Tobias Simon,1324,4,2022-11-21
Siddhant Banthia,1325T,4,2022-11-21
Perry Gregg,1325T,4,2022-11-21
Daniel Paty,1325T,4,2022-11-21
Amador Salazar,1325T,4,2022-11-21
Pol Amoros Ramos,1329T,4,2022-11-21
Madhwin Kamath,1329T,4,2022-11-21
Marvin Netuschil,1329T,4,2022-11-21
Alessandro Pecci,1329T,4,2022-11-21
Mao Takada,1329T,4,2022-11-21
Rodrigo Pacheco Mendez,1334,4,2022-11-21
Liam Gavrielides,1335T,4,2022-11-21
Rafael Giotis,1335T,4,2022-11-21
Benedikt Henning,1335T,4,2022-11-21
Mihai Razvan Marinescu,1335T,4,2022-11-21
Ye Cong Mo,1335T,4,2022-11-21
Qian Sun,1335T,4,2022-11-21
Tuncay Duran,1341T,4,2022-11-21
Pavel Shumeiko,1341T,4,2022-11-21
Shay Bar Menahem,1343,4,2022-11-21
Egor Agafonov,1344T,4,2022-11-21
Mateo Bejenaru,1344T,4,2022-11-21
Nikolay Nedelchev,1344T,4,2022-11-21
Seydina Andre,1347T,4,2022-11-21
Giuseppe La Vela,1347T,4,2022-11-21
Federico Marchetti,1347T,4,2022-11-21
Luka Mikrut,1350T,4,2022-11-21
John Sperle,1350T,4,2022-11-21
Luis Britto,1352T,4,2022-11-21
Jesse De Jager,1352T,4,2022-11-21
Peter Goldsteiner,1352T,4,2022-11-21
Paulo Andre Saraiva Dos Santos,1352T,4,2022-11-21
Ozan Baris,1356T,4,2022-11-21
Lukas Hellum-Lilleengen,1356T,4,2022-11-21
Pruchya Isaro,1356T,4,2022-11-21
Bryce Nakashima,1356T,4,2022-11-21
Thomas Pavlekovich Smith,1356T,4,2022-11-21
Adam Jones,1361T,4,2022-11-21
Mikhail Minakov,1361T,4,2022-11-21
Ivan Denisov,1363T,4,2022-11-21
Enzo Frances Tessari,1363T,4,2022-11-21
Chad Kissell,1365,4,2022-11-21
Sean Hodkin,1366,4,2022-11-21
Adam Jurajda,1367,4,2022-11-21
Olivier Rojas,1368,4,2022-11-21
Romain Faucon,1369,4,2022-11-21
Chanchai Sookton-eng,1370,4,2022-11-21
Milos Karol,1371,4,2022-11-21
Jonathan Sorbo,1372,3,2022-11-21
Cesar Bouchelaghem,1373,3,2022-11-21
Baptiste Crepatte,1374T,3,2022-11-21
Hendrik Jebens,1374T,3,2022-11-21
Ishaan Ravichander,1374T,3,2022-11-21
Lorenzo Sciahbasi,1374T,3,2022-11-21
Ryusuke Horiuchi,1378T,3,2022-11-21
Michael Minasyan,1378T,3,2022-11-21
Oliver Tarvet,1378T,3,2022-11-21
Reda Bennani,1381T,3,2022-11-21
Jake Delaney,1381T,3,2022-11-21
Tae-Woo Lee,1381T,3,2022-11-21
Jaycer Lyeons,1381T,3,2022-11-21
Kenta Miyoshi,1381T,3,2022-11-21
Dhakshineswar Suresh,1381T,3,2022-11-21
Aditya Vishal Balsekar,1381T,3,2022-11-21
Allan Deschamps,1388T,3,2022-11-21
Artem Dubrivnyy,1388T,3,2022-11-21
Michel Hopp,1388T,3,2022-11-21
Filippo Moroni,1388T,3,2022-11-21
Yair Sarouk,1388T,3,2022-11-21
Carles Hernandez,1393T,3,2022-11-21
Dennis Novikov,1393T,3,2022-11-21
Takeru Yuzuki,1393T,3,2022-11-21
Hiroyasu Ehara,1396T,3,2022-11-21
Tanapatt Nirundorn,1396T,3,2022-11-21
Lamine Ouahab,1396T,3,2022-11-21
Yvo Panak,1396T,3,2022-11-21
Zaharije-Zak Talic,1396T,3,2022-11-21
Nicolas Villalon,1396T,3,2022-11-21
Francesco Ferrari,1402T,3,2022-11-21
Hayden Jones,1402T,3,2022-11-21
François Musitelli,1402T,3,2022-11-21
Mateusz Terczynski,1402T,3,2022-11-21
Yannick Wunderlich,1402T,3,2022-11-21
Matheus Bueres,1407,3,2022-11-21
Timur Kiyamov,1408T,3,2022-11-21
Courtney John Lock,1408T,3,2022-11-21
Roberto Miceli,1408T,3,2022-11-21
Fardeen Qamar,1408T,3,2022-11-21
Jeroen Vanneste,1408T,3,2022-11-21
Jaden Weekes,1408T,3,2022-11-21
Alessandro Cortegiani,1414T,3,2022-11-21
Paras Dahiya,1414T,3,2022-11-21
Miles Jones,1414T,3,2022-11-21
Alexander Kotzen,1414T,3,2022-11-21
Valentin Lapalu,1414T,3,2022-11-21
Arthur Neuhaus,1414T,3,2022-11-21
Theo Papamalamis,1414T,3,2022-11-21
Linang Xiao,1414T,3,2022-11-21
Corey Gaal,1422T,3,2022-11-21
David Perez Sanz,1422T,3,2022-11-21
Rowland Phillips,1422T,3,2022-11-21
Nicolo Pozzani,1422T,3,2022-11-21
George Tsivadze,1422T,3,2022-11-21
Ha Minh Duc Vu,1422T,3,2022-11-21
Leonardo Lopez Linquet,1428T,3,2022-11-21
Ignacio Novo,1428T,3,2022-11-21
Christian Oliveira,1428T,3,2022-11-21
Miguel Fernando Pereira,1428T,3,2022-11-21
Giacomo Revelli,1428T,3,2022-11-21
Toufik Sahtali,1428T,3,2022-11-21
Hamish Stewart,1428T,3,2022-11-21
Joe Tyler,1428T,3,2022-11-21
Gian Matias Di Natale,1436T,3,2022-11-21
Ryan Dickerson,1436T,3,2022-11-21
Philip Bachmaier,1438T,3,2022-11-21
Leonardo Catani,1438T,3,2022-11-21
Andres Gabriel Ciurletti,1438T,3,2022-11-21
Guy Den Heijer,1438T,3,2022-11-21
Hernando Jose Escurra Isnardi,1438T,3,2022-11-21
Mikhail Fufygin,1438T,3,2022-11-21
Marc Othman Ktiri,1438T,3,2022-11-21
Axel Nefve,1438T,3,2022-11-21
Vicente Oliver Moratalla,1438T,3,2022-11-21
Lorenzo Vatteroni,1438T,3,2022-11-21
Juan Manuel La Serna,1448T,3,2022-11-21
Edoardo Zanada,1448T,3,2022-11-21
Simone Agostini,1450T,3,2022-11-21
Majun Li,1450T,3,2022-11-21
Joe Misrahi,1450T,3,2022-11-21
Jonas Schaer,1450T,3,2022-11-21
Enrique Bogo,1454T,3,2022-11-21
Bogdan Borza,1454T,3,2022-11-21
Christian Lakoseljac,1454T,3,2022-11-21
Congsup Congcar,1457T,3,2022-11-21
Stefano D'Agostino,1457T,3,2022-11-21
Tomislav Jotovski,1457T,3,2022-11-21
Hanyi Liu,1457T,3,2022-11-21
Gabriele Moghini,1457T,3,2022-11-21
Aristotelis Thanos,1457T,3,2022-11-21
Austin Ansari Ansari,1463T,3,2022-11-21
Nishant Dabas,1463T,3,2022-11-21
Matthew William Donald,1463T,3,2022-11-21
Nikita Volonski,1463T,3,2022-11-21
Chukang Wang,1463T,3,2022-11-21
Jimmy Yang,1463T,3,2022-11-21
Bozo Barun,1469T,3,2022-11-21
Tomas Jirousek,1469T,3,2022-11-21
Ronan Joncour,1469T,3,2022-11-21
Emmett Ward IV,1469T,3,2022-11-21
Dominik Kellovsky,1473T,3,2022-11-21
Ivan Marrero Curbelo,1473T,3,2022-11-21
Krittin Koaykul,1475,3,2022-11-21
Fares Zakaria,1476,3,2022-11-21
Paul Valsecchi,1477,3,2022-11-21
Andre Biro,1478T,2,2022-11-21
Francisco Cabral,1478T,2,2022-11-21
Edoardo cherie Ligniere,1478T,2,2022-11-21
Sadio Doumbia,1478T,2,2022-11-21
Liam Drover-Mattinen,1478T,2,2022-11-21
Mikhail Dubrouski,1478T,2,2022-11-21
Sergio Galdos,1478T,2,2022-11-21
Robert Galloway,1478T,2,2022-11-21
Lucas Gomez,1478T,2,2022-11-21
Chih Chi Huang,1478T,2,2022-11-21
Thomas Laurent,1478T,2,2022-11-21
Luis Molina,1478T,2,2022-11-21
Purav Raja,1478T,2,2022-11-21
Rodrigo Sanchez,1478T,2,2022-11-21
Divij Sharan,1478T,2,2022-11-21
Naru Shirafuji,1478T,2,2022-11-21
Sean Van Rensburg,1478T,2,2022-11-21
Sem Verbeek,1478T,2,2022-11-21
Patricio Alvarado,1496T,2,2022-11-21
Meecah Bigun,1496T,2,2022-11-21
Lilian Breut,1496T,2,2022-11-21
Benjamin Dhoe,1496T,2,2022-11-21
Maximiliano Estevez,1496T,2,2022-11-21
Thai-Son Kwiatkowski,1496T,2,2022-11-21
Nemanja Malesevic,1496T,2,2022-11-21
Saketh Myneni,1496T,2,2022-11-21
Peter Polansky,1496T,2,2022-11-21
Tiran Sanghera,1496T,2,2022-11-21
Jean Thirouin,1496T,2,2022-11-21
Farzin Danny Amiri,1507T,2,2022-11-21
Kevin Chahoud,1507T,2,2022-11-21
Seonyong Han,1507T,2,2022-11-21
Francesco Liucci,1507T,2,2022-11-21
Diogo Morais,1507T,2,2022-11-21
Loris Pourroy,1507T,2,2022-11-21
Gregor Ramskogler,1507T,2,2022-11-21
Simon Reveniau,1507T,2,2022-11-21
Pierce Rollins,1507T,2,2022-11-21
Pawit Sornlaksup,1507T,2,2022-11-21
Gustaf Strom,1507T,2,2022-11-21
Jaime Caldes,1518T,2,2022-11-21
Luciano Carraro,1518T,2,2022-11-21
Vladyslav Manafov,1518T,2,2022-11-21
Braden Shick,1518T,2,2022-11-21
Boris Arias,1522T,2,2022-11-21
Darwin Blanch,1522T,2,2022-11-21
Thomas Braithwaite,1522T,2,2022-11-21
Ioan Alexandru Chirita,1522T,2,2022-11-21
Keshav Chopra,1522T,2,2022-11-21
Sven Corbinais,1522T,2,2022-11-21
Dylan Dietrich,1522T,2,2022-11-21
Mustafa Dustov,1522T,2,2022-11-21
Adam El Mihdawy,1522T,2,2022-11-21
Jonas Eriksson Ziverts,1522T,2,2022-11-21
Joao Giannella,1522T,2,2022-11-21
Jonas Pelle Hartenstein,1522T,2,2022-11-21
George Houghton,1522T,2,2022-11-21
Jeffrey Chuan En Hsu,1522T,2,2022-11-21
Dragos Constantin Ignat,1522T,2,2022-11-21
Dominik Langmajer,1522T,2,2022-11-21
Haesun Lee,1522T,2,2022-11-21
Jack Loge,1522T,2,2022-11-21
Ottaviano Martini,1522T,2,2022-11-21
Pablo Masjuan Ginel,1522T,2,2022-11-21
Toshihide Matsui,1522T,2,2022-11-21
Dusan Milanovic,1522T,2,2022-11-21
Samuele Pieri,1522T,2,2022-11-21
Samuel Puskar,1522T,2,2022-11-21
Benito Sanchez Martinez,1522T,2,2022-11-21
Pierre Antoine Tailleu,1522T,2,2022-11-21
Matthias Ujvary,1522T,2,2022-11-21
Mischa Zverev,1522T,2,2022-11-21
Juan Borba,1550T,2,2022-11-21
Kuan Yu Chen,1550T,2,2022-11-21
Igor Kudriashov,1550T,2,2022-11-21
Yannick Maden,1550T,2,2022-11-21
Phuong Van Nguyen,1550T,2,2022-11-21
Vlad Stoica,1550T,2,2022-11-21
Vladimir Bazilevskiy,1556T,2,2022-11-21
Alexander Blockx,1556T,2,2022-11-21
Joshua Charlton,1556T,2,2022-11-21
Ryan Colby,1556T,2,2022-11-21
Julian Cundom,1556T,2,2022-11-21
Tomas Curras Abasolo,1556T,2,2022-11-21
Gabriel Ciro Da Silva,1556T,2,2022-11-21
Marat Deviatiarov,1556T,2,2022-11-21
Mark Havlicek,1556T,2,2022-11-21
Daniel Ibragimov,1556T,2,2022-11-21
Dong Ju Kim,1556T,2,2022-11-21
Tu Le Khanh Duy,1556T,2,2022-11-21
Kristof Minarik,1556T,2,2022-11-21
Ewan Moore,1556T,2,2022-11-21
Manuel Mouilleron Salvo,1556T,2,2022-11-21
Bogdan Pavel,1556T,2,2022-11-21
Valerio Perruzza,1556T,2,2022-11-21
Horst Rieder,1556T,2,2022-11-21
Siim Troost,1556T,2,2022-11-21
Ivar Jose Aramburu Contreras,1575T,2,2022-11-21
Arthur Gea,1575T,2,2022-11-21
Jan Kupcic,1575T,2,2022-11-21
Timur Maulenov,1575T,2,2022-11-21
Tomislav Edward Papac,1575T,2,2022-11-21
Aman Sharma,1575T,2,2022-11-21
Alessio Zanotti,1575T,2,2022-11-21
Vesa Ahti,1582T,2,2022-11-21
Kaylan Bigun,1582T,2,2022-11-21
Aleksandr Braynin,1582T,2,2022-11-21
Paul Cayre,1582T,2,2022-11-21
Dragos Nicolae Cazacu,1582T,2,2022-11-21
Baran Cengiz,1582T,2,2022-11-21
Aaron Cohen,1582T,2,2022-11-21
Michael Francis Eala,1582T,2,2022-11-21
Adan Freire Da Silva,1582T,2,2022-11-21
Louis Herman,1582T,2,2022-11-21
Trey Hilderbrand,1582T,2,2022-11-21
Matt Hulme,1582T,2,2022-11-21
Gregoire Jacq,1582T,2,2022-11-21
Jack Karlsson Wistrand,1582T,2,2022-11-21
Tiago Pereira,1582T,2,2022-11-21
Jeremy Schifris,1582T,2,2022-11-21
Luca Staeheli,1582T,2,2022-11-21
Timofey Stepanov,1582T,2,2022-11-21
Jing Long Weng,1582T,2,2022-11-21
Ching-Mou Yu,1582T,2,2022-11-21
Elijah Strode,1602,2,2022-11-21
Benjamin Denis Alarcon,1603T,2,2022-11-21
Vladimir Korolev,1603T,2,2022-11-21
Bharath Nishok Kumaran,1603T,2,2022-11-21
Aleksandr Lobanov,1603T,2,2022-11-21
Patrik Oplustil,1603T,2,2022-11-21
Minhtuan Pham,1603T,2,2022-11-21
Maxim Ratniuk,1603T,2,2022-11-21
Hillel Rousseau,1603T,2,2022-11-21
Sam Ryan Ziegann,1603T,2,2022-11-21
Tiago Silva,1603T,2,2022-11-21
Luciano Tacchi,1603T,2,2022-11-21
Aleksandar Tomas,1603T,2,2022-11-21
Pablo Trochu,1603T,2,2022-11-21
Pol Wattanakul,1603T,2,2022-11-21
Max Wiskandt,1603T,2,2022-11-21
Billy Blaydes,1618T,2,2022-11-21
Toby D. Boyer,1618T,2,2022-11-21
Evan Bynoe,1618T,2,2022-11-21
Pablo Carretero,1618T,2,2022-11-21
Mayeul Darras,1618T,2,2022-11-21
Alejandro Garcia Carbajal,1618T,2,2022-11-21
Adam Heinonen,1618T,2,2022-11-21
Antonio Massara,1618T,2,2022-11-21
Leyton Rivera,1618T,2,2022-11-21
Noah Schlagenhauf,1618T,2,2022-11-21
Michael Shaw,1618T,2,2022-11-21
Niklas Waldner,1618T,2,2022-11-21
Lior Goldenberg,1630,2,2022-11-21
Taym Al Azmeh,1631T,2,2022-11-21
Ignacio Benzal Alia,1631T,2,2022-11-21
Karlo Cubelic,1631T,2,2022-11-21
Matic Dimic,1631T,2,2022-11-21
Maxime Dubouch,1631T,2,2022-11-21
Benedikt Emesz,1631T,2,2022-11-21
Anthony Genov,1631T,2,2022-11-21
Michael Gloeckler,1631T,2,2022-11-21
Noel Larwig,1631T,2,2022-11-21
Joao Eduardo Schiessl,1631T,2,2022-11-21
Mattias Southcombe,1631T,2,2022-11-21
Chuhan Wang,1631T,2,2022-11-21
Alberto Odiseo Alvarado Berrospi,1643T,2,2022-11-21
Michael Bassem Sobhy,1643T,2,2022-11-21
Lohithaksha Bathrinath,1643T,2,2022-11-21
Mehdi Benchakroun,1643T,2,2022-11-21
Niccolò Ciavarella,1643T,2,2022-11-21
Leonardo Malgaroli,1643T,2,2022-11-21
Mohamed Ali Abibsi,1649,2,2022-11-21
Walid Ahouda,1650,2,2022-11-21
Andrea Del Federico,1651T,2,2022-11-21
Neo Niedner,1651T,2,2022-11-21
Alexis Canter,1653,2,2022-11-21
Ran Amar,1654T,1,2022-11-21
Isaac Arturo Arevalo,1654T,1,2022-11-21
Ryan Augusto Dos Santos,1654T,1,2022-11-21
Nikola Basic,1654T,1,2022-11-21
Ricardo Batista,1654T,1,2022-11-21
Tomasz Berkieta,1654T,1,2022-11-21
John Bernard,1654T,1,2022-11-21
Loren Thomas Byers,1654T,1,2022-11-21
Tin Chen,1654T,1,2022-11-21
Federico Cina,1654T,1,2022-11-21
Pol Del Castillo,1654T,1,2022-11-21
Nicolas Eli,1654T,1,2022-11-21
Cooper Errey,1654T,1,2022-11-21
Lorenzo Favero,1654T,1,2022-11-21
Andrew Fenty,1654T,1,2022-11-21
Andres Fernandez Canovas,1654T,1,2022-11-21
Jeremy Field,1654T,1,2022-11-21
Matteo Fondriest,1654T,1,2022-11-21
Carson Gates,1654T,1,2022-11-21
Gregoire Gervail,1654T,1,2022-11-21
Tobia Grandinetti,1654T,1,2022-11-21
Edoardo Graziani,1654T,1,2022-11-21
Anders Grinderslev,1654T,1,2022-11-21
Luca Hesselmann,1654T,1,2022-11-21
Casey Hoole,1654T,1,2022-11-21
Edward Hubner,1654T,1,2022-11-21
Hasan Ibrahim,1654T,1,2022-11-21
Rakhimbek Ibrakhimov,1654T,1,2022-11-21
Matias Iturbe,1654T,1,2022-11-21
Mihail Ivanov,1654T,1,2022-11-21
Saveliy Ivanov,1654T,1,2022-11-21
Phillip Jordan,1654T,1,2022-11-21
Ku Keon Kang,1654T,1,2022-11-21
Nick Lagaev,1654T,1,2022-11-21
Sven Lah,1654T,1,2022-11-21
Junhyeon Lee,1654T,1,2022-11-21
Vasco Leote Prata,1654T,1,2022-11-21
Mikolaj Lis,1654T,1,2022-11-21
Viktor Markov,1654T,1,2022-11-21
Diogo Marques,1654T,1,2022-11-21
Riccardo Mascarini,1654T,1,2022-11-21
Aliaksey Matsiush,1654T,1,2022-11-21
Marcus McDaniel,1654T,1,2022-11-21
Maxwell Mckennon,1654T,1,2022-11-21
Leny Mitjana,1654T,1,2022-11-21
Antonio Muniz Hidalgo,1654T,1,2022-11-21
Shunsuke Nakagawa,1654T,1,2022-11-21
Seiya Nakanishi,1654T,1,2022-11-21
Chathurya Nilaweera,1654T,1,2022-11-21
Islam Orynbasar,1654T,1,2022-11-21
Victor Paganetti,1654T,1,2022-11-21
Robin Erik Parts,1654T,1,2022-11-21
Asier Pascual De Zulueta,1654T,1,2022-11-21
Philipp Pavlenko,1654T,1,2022-11-21
Marko Pavlovic,1654T,1,2022-11-21
Alvaro Peiro Serrano,1654T,1,2022-11-21
Stijn Pel,1654T,1,2022-11-21
Masato Perera,1654T,1,2022-11-21
Luka Petrovic,1654T,1,2022-11-21
Boris Pokotilov,1654T,1,2022-11-21
Dragos Petre Popeanga,1654T,1,2022-11-21
Alessandro Procopio,1654T,1,2022-11-21
Youcef Rihane,1654T,1,2022-11-21
Andre Rodeia,1654T,1,2022-11-21
Pedro Rodrigues,1654T,1,2022-11-21
Lisandru Rodriguez,1654T,1,2022-11-21
Gino Romano,1654T,1,2022-11-21
Alexandre Rotsaert,1654T,1,2022-11-21
Patrick Schoen,1654T,1,2022-11-21
Paul Spencer,1654T,1,2022-11-21
Sabit Suntic,1654T,1,2022-11-21
Emir Sutekin,1654T,1,2022-11-21
Ruslan Tiukaev,1654T,1,2022-11-21
Henrique Hamamoto Ushizima,1654T,1,2022-11-21
Duilio Vallebuona,1654T,1,2022-11-21
Martin Antonio Vergara Del Puerto,1654T,1,2022-11-21
Zack Viiala,1654T,1,2022-11-21
Hugo Voljacques,1654T,1,2022-11-21
Logan Zapp,1654T,1,2022-11-21
Martin Zeljenka,1654T,1,2022-11-21
Xian Yao Zhou,1654T,1,2022-11-21
Aymen Abderrahmene Ali Moussa,1735T,1,2022-11-21
Alfred Almasi,1735T,1,2022-11-21
Victor Alves,1735T,1,2022-11-21
Razvan Baiant,1735T,1,2022-11-21
Elbert Barr,1735T,1,2022-11-21
Karim Bennani,1735T,1,2022-11-21
Trent Bryde,1735T,1,2022-11-21
Samm Butler,1735T,1,2022-11-21
Gerard Campana Lee,1735T,1,2022-11-21
Alexander Chepik,1735T,1,2022-11-21
Riccardo Chessari,1735T,1,2022-11-21
Suk Hyun Choo,1735T,1,2022-11-21
Charlelie Cosnet,1735T,1,2022-11-21
Oscar Cutting,1735T,1,2022-11-21
Tommy Czaplinski,1735T,1,2022-11-21
James Davis,1735T,1,2022-11-21
Clement Deleersnyder,1735T,1,2022-11-21
Alessio Demichelis,1735T,1,2022-11-21
Chen Dong,1735T,1,2022-11-21
Felix Einig,1735T,1,2022-11-21
Hamza El Amine,1735T,1,2022-11-21
Gabriel Elicha Navas,1735T,1,2022-11-21
Chase Ferguson,1735T,1,2022-11-21
Aryan Goveas,1735T,1,2022-11-21
Juan Pablo Grassi Mazzuchi,1735T,1,2022-11-21
Tim Heger,1735T,1,2022-11-21
Sergio Luis Hernandez Ramirez,1735T,1,2022-11-21
Maximilian Homberg,1735T,1,2022-11-21
David Hough,1735T,1,2022-11-21
Raghav Jaisinghani,1735T,1,2022-11-21
Patrik Jurina,1735T,1,2022-11-21
Aleksandr Kalinin,1735T,1,2022-11-21
Timur Khabibulin,1735T,1,2022-11-21
Mateusz Kulakowski,1735T,1,2022-11-21
Christian Lerby,1735T,1,2022-11-21
Ping Chen Lin,1735T,1,2022-11-21
Federico Lucini,1735T,1,2022-11-21
Petru-Alexandru Luncanu,1735T,1,2022-11-21
Hugo Maia,1735T,1,2022-11-21
Lazar Milicevic,1735T,1,2022-11-21
Stefan Milicevic,1735T,1,2022-11-21
Andrea Militi Ribaldi,1735T,1,2022-11-21
Rodrigo Mora Clement,1735T,1,2022-11-21
Finn Murgett,1735T,1,2022-11-21
Mark Neyelov,1735T,1,2022-11-21
Daniel Orlita,1735T,1,2022-11-21
Stefano Papagno,1735T,1,2022-11-21
Ioannis Papounidis,1735T,1,2022-11-21
Elijah Poritzky,1735T,1,2022-11-21
Oskar Brostrom Poulsen,1735T,1,2022-11-21
Patric Prinoth,1735T,1,2022-11-21
Victor Putter,1735T,1,2022-11-21
Michael Quintero,1735T,1,2022-11-21
Kenneth Raisma,1735T,1,2022-11-21
Matthew Rankin,1735T,1,2022-11-21
Huzaifa Abdul Rehman,1735T,1,2022-11-21
Josh Reid,1735T,1,2022-11-21
Frazier Rengifo,1735T,1,2022-11-21
Nitzan Ricklis,1735T,1,2022-11-21
Laelson Rodrigues,1735T,1,2022-11-21
Alberto Romero De Avila Senise,1735T,1,2022-11-21
Zelimir Rudan,1735T,1,2022-11-21
Daniel Salazar,1735T,1,2022-11-21
Sumit Sarkar,1735T,1,2022-11-21
Karunuday Singh,1735T,1,2022-11-21
Adit Sinha,1735T,1,2022-11-21
Lakshit Sood,1735T,1,2022-11-21
Rayane Stable,1735T,1,2022-11-21
Johan Tatlot,1735T,1,2022-11-21
Rafael Tosetto,1735T,1,2022-11-21
Gur Trakhtenberg,1735T,1,2022-11-21
Daniel Valent,1735T,1,2022-11-21
Bautista Vilicich,1735T,1,2022-11-21
Niels Visker,1735T,1,2022-11-21
Phoenix Weir,1735T,1,2022-11-21
Tegar Abdi Satrio Wibowo,1735T,1,2022-11-21
Matthew Woerndle,1735T,1,2022-11-21
Baoluo Zheng,1735T,1,2022-11-21
Konstantin Zhzhenov,1735T,1,2022-11-21
Bader Alabdullah,1814T,1,2022-11-21
Stefan Adrian Andreescu,1814T,1,2022-11-21
Nishesh Basavareddy,1814T,1,2022-11-21
Alessio Basile,1814T,1,2022-11-21
Shivank Bhatnagar,1814T,1,2022-11-21
Christopher Bulus,1814T,1,2022-11-21
Adrien Burdet,1814T,1,2022-11-21
Andrin Casanova,1814T,1,2022-11-21
Yash Chaurasia,1814T,1,2022-11-21
Aziz Dadabaev,1814T,1,2022-11-21
Guillaume Dalmasso,1814T,1,2022-11-21
Esteban Davila,1814T,1,2022-11-21
Daniel De Jonge,1814T,1,2022-11-21
Rahul Dhokia,1814T,1,2022-11-21
Angel Diaz Jalil,1814T,1,2022-11-21
Igor Dudun,1814T,1,2022-11-21
James Frawley,1814T,1,2022-11-21
Asaf Friedler,1814T,1,2022-11-21
Alexander Frusina,1814T,1,2022-11-21
Mohamad Gomaa,1814T,1,2022-11-21
Sebastian Gorzny,1814T,1,2022-11-21
Timothy Gray,1814T,1,2022-11-21
Fabian Hansch Mauritzson,1814T,1,2022-11-21
Nicolas Hollender,1814T,1,2022-11-21
Jan Hrazdil,1814T,1,2022-11-21
Geni Inoue,1814T,1,2022-11-21
Atakan Karahan,1814T,1,2022-11-21
Kiyan Santino Kasemi,1814T,1,2022-11-21
Rushil Khosla,1814T,1,2022-11-21
Samuil Konov,1814T,1,2022-11-21
Ondrej Krstev,1814T,1,2022-11-21
Piotr Kusiewicz,1814T,1,2022-11-21
Mike Loccisano,1814T,1,2022-11-21
Wojciech Marek,1814T,1,2022-11-21
Lui Maxted,1814T,1,2022-11-21
Stefan Menichella,1814T,1,2022-11-21
Radovan Michalik,1814T,1,2022-11-21
Luka Miklavcic,1814T,1,2022-11-21
Mykhailo Mossur,1814T,1,2022-11-21
Arthur Nagel,1814T,1,2022-11-21
Eric Padgham,1814T,1,2022-11-21
Derek Pham,1814T,1,2022-11-21
Lucca Pinto,1814T,1,2022-11-21
Artem Podorozhnyi,1814T,1,2022-11-21
Sergei Pogosian,1814T,1,2022-11-21
Stevan Popovic,1814T,1,2022-11-21
Jaka Protic Zakelj,1814T,1,2022-11-21
Essa Qabazard,1814T,1,2022-11-21
Iliyan Radulov,1814T,1,2022-11-21
Yannik Rahman,1814T,1,2022-11-21
Leo Raquillet,1814T,1,2022-11-21
Franco Ribero,1814T,1,2022-11-21
Teun Rozenberg,1814T,1,2022-11-21
Dusan Rsovac,1814T,1,2022-11-21
Ilya Rudiukov,1814T,1,2022-11-21
Leevi Saatela,1814T,1,2022-11-21
Joshua Schaefer,1814T,1,2022-11-21
Tobias Smoliner,1814T,1,2022-11-21
MinKyu Song,1814T,1,2022-11-21
Denis Spiridon,1814T,1,2022-11-21
Jonathan Stenberg,1814T,1,2022-11-21
Louis Tessa,1814T,1,2022-11-21
Pijus Vaitiekunas,1814T,1,2022-11-21
Kian Vakili,1814T,1,2022-11-21
Fons Van Sambeek,1814T,1,2022-11-21
Oren Vasser,1814T,1,2022-11-21
Danylo Veremeychuk,1814T,1,2022-11-21
Miha Vetrih,1814T,1,2022-11-21
Aoran Wang,1814T,1,2022-11-21
Lodewijk Weststrate,1814T,1,2022-11-21
Linghao Zhang,1814T,1,2022-11-21
Taki Adachi,1885T,1,2022-11-21
Niccolo Baroni,1885T,1,2022-11-21
Richard Biagiotti,1885T,1,2022-11-21
Vlad Cristian Breazu,1885T,1,2022-11-21
Berk Bugarikj,1885T,1,2022-11-21
Mihai Alexandru Coman,1885T,1,2022-11-21
Max Cunat,1885T,1,2022-11-21
Sid Donarski,1885T,1,2022-11-21
Victor Ernaelsteen,1885T,1,2022-11-21
Manfred Fellin,1885T,1,2022-11-21
Luis Francisco,1885T,1,2022-11-21
Piotr Grynkowski,1885T,1,2022-11-21
Alen Moritz Hodzic,1885T,1,2022-11-21
Hamza Karmoussi,1885T,1,2022-11-21
Kweisi Kenyatte,1885T,1,2022-11-21
Jangjun Kim,1885T,1,2022-11-21
Pranav Kumar,1885T,1,2022-11-21
Ignacio Martinez,1885T,1,2022-11-21
Mikel Martinez,1885T,1,2022-11-21
Gabriel Matuszewski,1885T,1,2022-11-21
Rohan Mehra,1885T,1,2022-11-21
Federico Mirgone,1885T,1,2022-11-21
Yahir Emiliano Moheno,1885T,1,2022-11-21
Dac Thien Nguyen,1885T,1,2022-11-21
Drazen Petrovic,1885T,1,2022-11-21
Suraj R Prabodh,1885T,1,2022-11-21
Maj Premzl,1885T,1,2022-11-21
Cyril Respaut,1885T,1,2022-11-21
Martins Rocens,1885T,1,2022-11-21
Jan Satral,1885T,1,2022-11-21
Daniil Savelev,1885T,1,2022-11-21
Pietro Romeo Scomparin,1885T,1,2022-11-21
Ofek Shimanov,1885T,1,2022-11-21
Stefan Simeunovic,1885T,1,2022-11-21
Maceo Simpson,1885T,1,2022-11-21
Jagmeet Singh,1885T,1,2022-11-21
