full_name,ranking,points,date
Charles Roche,1274T,2,2003-02-17
Hector Ruiz-Cadenas,1274T,2,2003-02-17
Johannes Saayman,1274T,2,2003-02-17
Sebastian Salas,1274T,2,2003-02-17
Bartolome Salva-Vidal,1274T,2,2003-02-17
Yong Bum Seo,1274T,2,2003-02-17
Jan Stancik,1274T,2,2003-02-17
Tobias Steinel-Hansson,1274T,2,2003-02-17
Benedikt Stronk,1274T,2,2003-02-17
Rodrigo Teixeira,1274T,2,2003-02-17
Alex Vittur,1274T,2,2003-02-17
K.J. Weiss,1274T,2,2003-02-17
Jeremy Wurtzman,1274T,2,2003-02-17
Robert Yim,1274T,2,2003-02-17
Jason Zimmermann,1274T,2,2003-02-17
Trent Aaron,1331T,1,2003-02-17
Fredrik Aarum,1331T,1,2003-02-17
Motaz Abou El Khair,1331T,1,2003-02-17
Andrea Agazzi,1331T,1,2003-02-17
Haluk Akkoyun,1331T,1,2003-02-17
Fahad Al Saad,1331T,1,2003-02-17
Hamed Al Solaiteen,1331T,1,2003-02-17
Adriano Albanesi,1331T,1,2003-02-17
Mickael Ali Cayol,1331T,1,2003-02-17
Marcos Felipe Arend,1331T,1,2003-02-17
Rafael Arevalo,1331T,1,2003-02-17
Jose Pablo Arizpe,1331T,1,2003-02-17
Loic Armand,1331T,1,2003-02-17
Ajayi Ayodeji,1331T,1,2003-02-17
Frantisek Babej,1331T,1,2003-02-17
Dmitri Babenko,1331T,1,2003-02-17
Matthew Baccarani,1331T,1,2003-02-17
Aaron Badart,1331T,1,2003-02-17
Gyorgy Balazs,1331T,1,2003-02-17
Albert Ballesta-Coll,1331T,1,2003-02-17
Hyun-Cheol Bang,1331T,1,2003-02-17
Sergio Barberan-Miguel,1331T,1,2003-02-17
Iverson Barros,1331T,1,2003-02-17
Federico Barton,1331T,1,2003-02-17
Eric Basica,1331T,1,2003-02-17
Cyril Baudin,1331T,1,2003-02-17
Matthew Behrmann,1331T,1,2003-02-17
Alexej Beljajev,1331T,1,2003-02-17
Kevron Bennet,1331T,1,2003-02-17
Tomaz Berendijas,1331T,1,2003-02-17
Jeremy Berman,1331T,1,2003-02-17
Adriano Biasella,1331T,1,2003-02-17
Enzo Birlangeri,1331T,1,2003-02-17
Michael Birzon,1331T,1,2003-02-17
Jeremy Blandin,1331T,1,2003-02-17
Heiko Bollich,1331T,1,2003-02-17
Massimo Bosa,1331T,1,2003-02-17
Dirk Britzen,1331T,1,2003-02-17
Alexander Brudermann,1331T,1,2003-02-17
Arnau Brugues-Davi,1331T,1,2003-02-17
Sergio Bruni,1331T,1,2003-02-17
Nicolas Bruns,1331T,1,2003-02-17
Kamil Capkovic,1331T,1,2003-02-17
Daniel Caracciolo,1331T,1,2003-02-17
Adam Carey,1331T,1,2003-02-17
Andrew Carlson,1331T,1,2003-02-17
Marcelo Carvalho,1331T,1,2003-02-17
Bora Celiscak,1331T,1,2003-02-17
Marko Cerenko,1331T,1,2003-02-17
Wei-Jen Cheng,1331T,1,2003-02-17
Dong-Whee Choi,1331T,1,2003-02-17
Ajay Chowdapalli,1331T,1,2003-02-17
Jonathan Chu,1331T,1,2003-02-17
Carlos Cirne Lima,1331T,1,2003-02-17
Christopher Clayton,1331T,1,2003-02-17
Lester Cook,1331T,1,2003-02-17
Allan Cooper,1331T,1,2003-02-17
Sean Cooper,1331T,1,2003-02-17
Gwen-Arne Corches,1331T,1,2003-02-17
Jaime Cortes,1331T,1,2003-02-17
Diego Cubas,1331T,1,2003-02-17
Eduardo Cubas-Pereira,1331T,1,2003-02-17
Brandon Currie,1331T,1,2003-02-17
Dejan Cvetkovic,1331T,1,2003-02-17
Pramod Dabir,1331T,1,2003-02-17
Toyin Dairo,1331T,1,2003-02-17
Anuwat Dalodom,1331T,1,2003-02-17
Danny Dauber,1331T,1,2003-02-17
Bart De Gier,1331T,1,2003-02-17
Marco De Sanctis,1331T,1,2003-02-17
Sandro Della Piana,1331T,1,2003-02-17
Sergei Demekhine,1331T,1,2003-02-17
Gael Demenet,1331T,1,2003-02-17
Juan-Ignacio Destefano,1331T,1,2003-02-17
Dirk Dier,1331T,1,2003-02-17
Johan Dijkstra,1331T,1,2003-02-17
Maciej Dilaj,1331T,1,2003-02-17
Petar Djukic,1331T,1,2003-02-17
Minh-Quan Do,1331T,1,2003-02-17
Fabio Docche,1331T,1,2003-02-17
Stefano Dolce,1331T,1,2003-02-17
Alvaro Dominguez,1331T,1,2003-02-17
Jean Marcel Bourgaul Du Coudray,1331T,1,2003-02-17
Nicolas Dubey,1331T,1,2003-02-17
Rogerio Dutra Silva,1331T,1,2003-02-17
Martin Dzuwa,1331T,1,2003-02-17
Scott Eaton,1331T,1,2003-02-17
Rodrigo Echagaray,1331T,1,2003-02-17
Yusuke Egawa,1331T,1,2003-02-17
Markus Egger,1331T,1,2003-02-17
Martin Emmrich,1331T,1,2003-02-17
Baris Erguden,1331T,1,2003-02-17
Baris Ergun,1331T,1,2003-02-17
Tiago Espirito-Santo,1331T,1,2003-02-17
Ivan Estevez,1331T,1,2003-02-17
Luca Fereghino,1331T,1,2003-02-17
Alexei Filenkov,1331T,1,2003-02-17
Mikhail Filima,1331T,1,2003-02-17
Lukas Fricker,1331T,1,2003-02-17
Barry Fulcher,1331T,1,2003-02-17
Nick Fustar,1331T,1,2003-02-17
Torrey Gambill,1331T,1,2003-02-17
Timur Ganiev,1331T,1,2003-02-17
Jose-Carlos Garcia-Sanchez,1331T,1,2003-02-17
Michal Gawlowski,1331T,1,2003-02-17
Andre Ghem,1331T,1,2003-02-17
Marlon Gichie,1331T,1,2003-02-17
Troy Gichie,1331T,1,2003-02-17
Javier Gimenez-Garcia,1331T,1,2003-02-17
Eduard Glukhov,1331T,1,2003-02-17
Nick Goldberg,1331T,1,2003-02-17
Armen Gomktsian,1331T,1,2003-02-17
Thiago Gondim,1331T,1,2003-02-17
Maximo Gonzalez,1331T,1,2003-02-17
Ralph Grambow,1331T,1,2003-02-17
Hans Grobecker,1331T,1,2003-02-17
Alessandro Guevara,1331T,1,2003-02-17
Sebastien Guillemart,1331T,1,2003-02-17
Ishay Hadash,1331T,1,2003-02-17
Carl Hagman,1331T,1,2003-02-17
Troy Hahn,1331T,1,2003-02-17
Rene Hanak,1331T,1,2003-02-17
Ben Haran,1331T,1,2003-02-17
Ouassel Hared,1331T,1,2003-02-17
Jason Hazley,1331T,1,2003-02-17
Omar Hedayet,1331T,1,2003-02-17
Jacobo Hernandez,1331T,1,2003-02-17
Gerardo Heyser,1331T,1,2003-02-17
Frederic Hoarau,1331T,1,2003-02-17
Joseph Huber,1331T,1,2003-02-17
Tobias Huelsen,1331T,1,2003-02-17
Alistair Hunt,1331T,1,2003-02-17
Brett Hunter,1331T,1,2003-02-17
Khuong Huynh,1331T,1,2003-02-17
Richard Irwin,1331T,1,2003-02-17
Gafur Ishmatov,1331T,1,2003-02-17
Takeshi Itoh,1331T,1,2003-02-17
Craig Jaffe,1331T,1,2003-02-17
Cris James,1331T,1,2003-02-17
Vukasin Jankovic,1331T,1,2003-02-17
Rok Jarc,1331T,1,2003-02-17
Sunday Jegede,1331T,1,2003-02-17
Christian Johansson,1331T,1,2003-02-17
Ola Jonsson,1331T,1,2003-02-17
Photos Kallias,1331T,1,2003-02-17
Steven Kane,1331T,1,2003-02-17
Dmytro Karnaukh,1331T,1,2003-02-17
Mikhail Kartashov,1331T,1,2003-02-17
Sonny Kayombo,1331T,1,2003-02-17
Daniel Kiernan,1331T,1,2003-02-17
Hyoung-Jin Kim,1331T,1,2003-02-17
Marc Kimmich,1331T,1,2003-02-17
Christopher Koderisch,1331T,1,2003-02-17
Rafael Kompatscher,1331T,1,2003-02-17
Alfred Koripamo,1331T,1,2003-02-17
Michal Kostecki,1331T,1,2003-02-17
Evgeni Kour,1331T,1,2003-02-17
Goran Kovacevic,1331T,1,2003-02-17
Davidson Kozlowski,1331T,1,2003-02-17
Roger Krajcovic,1331T,1,2003-02-17
Gilles Kremer,1331T,1,2003-02-17
Markus Krenn,1331T,1,2003-02-17
Ben Kronk,1331T,1,2003-02-17
Alexander Kudryavtsev,1331T,1,2003-02-17
Rio Kuharski,1331T,1,2003-02-17
Chris Kwon,1331T,1,2003-02-17
Minh Le,1331T,1,2003-02-17
Gregory Lee,1331T,1,2003-02-17
Chang Hoon Lee Jr,1331T,1,2003-02-17
Chang Hoon Lee Sr,1331T,1,2003-02-17
Przemyslaw Lesniewski,1331T,1,2003-02-17
Marian Leysek,1331T,1,2003-02-17
Jing-Yi Li,1331T,1,2003-02-17
Sebastian Linda,1331T,1,2003-02-17
Scott Lipsky,1331T,1,2003-02-17
Shuo Liu,1331T,1,2003-02-17
Dmitri Lomakin,1331T,1,2003-02-17
Carlos Lozano,1331T,1,2003-02-17
Xavier Luscan,1331T,1,2003-02-17
Julien Maes,1331T,1,2003-02-17
Richard Magney,1331T,1,2003-02-17
Noureddine Mahmoudi,1331T,1,2003-02-17
Sunday Maku,1331T,1,2003-02-17
Jason Mallaiah,1331T,1,2003-02-17
Fernando Maniero,1331T,1,2003-02-17
Arkaitz Manzarbeitia-Ugate,1331T,1,2003-02-17
Abdullah Maqdes,1331T,1,2003-02-17
Aaron Marchetti,1331T,1,2003-02-17
Aleksandar Maric,1331T,1,2003-02-17
Andreas Maroldt,1331T,1,2003-02-17
Alejandro Marquina,1331T,1,2003-02-17
Chris Martin,1331T,1,2003-02-17
Cyril Martin,1331T,1,2003-02-17
Jacobo Martinez,1331T,1,2003-02-17
Sandor Martinez,1331T,1,2003-02-17
Sylvain Mathias,1331T,1,2003-02-17
Olivier Mauger,1331T,1,2003-02-17
James May,1331T,1,2003-02-17
Andrei Mazkun,1331T,1,2003-02-17
Leif Meineke,1331T,1,2003-02-17
Anthony Melhem,1331T,1,2003-02-17
Vladimir Melnikov,1331T,1,2003-02-17
Phil Metz,1331T,1,2003-02-17
Rodrigo Michelucci,1331T,1,2003-02-17
Marko Miklo,1331T,1,2003-02-17
Vahid Mirzadeh,1331T,1,2003-02-17
Kotaro Miyachi,1331T,1,2003-02-17
Cyril Mokaiesh,1331T,1,2003-02-17
Francisco Montana,1331T,1,2003-02-17
Ryan Moore,1331T,1,2003-02-17
Nils Muschiol,1331T,1,2003-02-17
Hyun-Woo Nam,1331T,1,2003-02-17
Mose Navarra,1331T,1,2003-02-17
Paul Navarro,1331T,1,2003-02-17
Alexander Nonnekes,1331T,1,2003-02-17
Georg Novak,1331T,1,2003-02-17
Seung Hoon Oh,1331T,1,2003-02-17
Miguel Olaso-de la Rica,1331T,1,2003-02-17
Jason Ontog,1331T,1,2003-02-17
Luis-Ramon Osio-de Freita,1331T,1,2003-02-17
Gabriel Otu,1331T,1,2003-02-17
Josselin Ouanna,1331T,1,2003-02-17
Eduardo Pacheco,1331T,1,2003-02-17
Saurav Panja,1331T,1,2003-02-17
Sergio Parente Vazquez,1331T,1,2003-02-17
Yungu Park,1331T,1,2003-02-17
Paulo Passold,1331T,1,2003-02-17
Lee Pearson,1331T,1,2003-02-17
Alfonso Perez,1331T,1,2003-02-17
Juan Perianez,1331T,1,2003-02-17
Christian Perrone,1331T,1,2003-02-17
Marc Pijoan,1331T,1,2003-02-17
Henrique Pinto-Silva,1331T,1,2003-02-17
Tom Pocock,1331T,1,2003-02-17
Marian Podeprel,1331T,1,2003-02-17
Lars Poerschke,1331T,1,2003-02-17
Eduardo Portal,1331T,1,2003-02-17
Stanislav Pribylov,1331T,1,2003-02-17
Johannes Prins,1331T,1,2003-02-17
Jonathan Printzlau,1331T,1,2003-02-17
Martin Pucalka,1331T,1,2003-02-17
Philipp Puck,1331T,1,2003-02-17
Rey Puentes,1331T,1,2003-02-17
Sebastian Quintero,1331T,1,2003-02-17
Tobias Raab,1331T,1,2003-02-17
Igor Racic,1331T,1,2003-02-17
Lenoir Ramos,1331T,1,2003-02-17
Michael Redmond,1331T,1,2003-02-17
Emiliano Redondi,1331T,1,2003-02-17
Alexander Reichel,1331T,1,2003-02-17
Nicolas Renavand,1331T,1,2003-02-17
Narciso Reyes-Rygh,1331T,1,2003-02-17
Jan Riha,1331T,1,2003-02-17
Nicolas Riquelme,1331T,1,2003-02-17
Claudio Rizzo,1331T,1,2003-02-17
Peter Rodrigues,1331T,1,2003-02-17
Jose Ignacio Rodriguez,1331T,1,2003-02-17
Martin Rodriguez,1331T,1,2003-02-17
Oscar Rodriguez,1331T,1,2003-02-17
Roberto Rodriguez Vazquez,1331T,1,2003-02-17
Alessandro Rondinelli,1331T,1,2003-02-17
Bruno Rosa,1331T,1,2003-02-17
Lukas Rosol,1331T,1,2003-02-17
Vaclav Roubicek,1331T,1,2003-02-17
Otavio Rovati,1331T,1,2003-02-17
Tiago Ruffoni,1331T,1,2003-02-17
Nicolai Sablowski,1331T,1,2003-02-17
Matt Sabo,1331T,1,2003-02-17
Sanjin Sadovich,1331T,1,2003-02-17
Manuel Sala,1331T,1,2003-02-17
Parsa Samii,1331T,1,2003-02-17
Robert Samuelsson,1331T,1,2003-02-17
Andre Santos,1331T,1,2003-02-17
Hiroyasu Sato,1331T,1,2003-02-17
Alexander Satschko,1331T,1,2003-02-17
Martin Schulhauser,1331T,1,2003-02-17
Mirco Schwindt,1331T,1,2003-02-17
Andrew Scorteanu,1331T,1,2003-02-17
Luca Serena,1331T,1,2003-02-17
Fabrizio Sestini,1331T,1,2003-02-17
Mohammed Shaaban,1331T,1,2003-02-17
Hao Shi,1331T,1,2003-02-17
Luke Shields,1331T,1,2003-02-17
Thomas Shimada,1331T,1,2003-02-17
Phillip Simmonds,1331T,1,2003-02-17
Gilles Simon,1331T,1,2003-02-17
Amanjot Singh,1331T,1,2003-02-17
Ashutosh Singh,1331T,1,2003-02-17
Gurverinder Singh,1331T,1,2003-02-17
Artem Sitak,1331T,1,2003-02-17
Roger Smith,1331T,1,2003-02-17
Federico Soriano-Gallo,1331T,1,2003-02-17
Alberto Sottocorno,1331T,1,2003-02-17
Petr Spousta,1331T,1,2003-02-17
Sergiy Stakhovsky,1331T,1,2003-02-17
Helio Steiner,1331T,1,2003-02-17
Martin Stiegwardt,1331T,1,2003-02-17
Dominic Stoeckler,1331T,1,2003-02-17
Jonathas Sucupira,1331T,1,2003-02-17
Sebastian Swierk,1331T,1,2003-02-17
Bojan Szumanski,1331T,1,2003-02-17
Aaron Talarico,1331T,1,2003-02-17
Horia Tecau,1331T,1,2003-02-17
Torben Theine,1331T,1,2003-02-17
Johan Theron,1331T,1,2003-02-17
Guy Thomas,1331T,1,2003-02-17
Ulrich Tippenhauer,1331T,1,2003-02-17
Daniel Tjondronegoro,1331T,1,2003-02-17
Hector Tolosana,1331T,1,2003-02-17
Kenneth Tuilier-Curco,1331T,1,2003-02-17
Nick Turner,1331T,1,2003-02-17
Luis Valencia,1331T,1,2003-02-17
Marek Velicka,1331T,1,2003-02-17
Nikola Vidovic,1331T,1,2003-02-17
Yoann Villar,1331T,1,2003-02-17
Yannis Vlachos,1331T,1,2003-02-17
Lance Vodicka,1331T,1,2003-02-17
Devin Wakeford,1331T,1,2003-02-17
Jon Wallmark,1331T,1,2003-02-17
Damien Ward,1331T,1,2003-02-17
Dor Wertheimer,1331T,1,2003-02-17
Brad Weston,1331T,1,2003-02-17
Stefan Wiespeiner,1331T,1,2003-02-17
Billy Wilkinson,1331T,1,2003-02-17
Bhee Witoonpanich,1331T,1,2003-02-17
Alex Witt,1331T,1,2003-02-17
Fritz Wolmarans,1331T,1,2003-02-17
Tetsuhiro Yamamoto,1331T,1,2003-02-17
Nan Yang,1331T,1,2003-02-17
Michael Yani,1331T,1,2003-02-17
Se-Yong Yoon,1331T,1,2003-02-17
Sung-Hyuk Yu,1331T,1,2003-02-17
Gregory Zavialoff,1331T,1,2003-02-17
Ai-Min Zhang,1331T,1,2003-02-17
Alexei Zharinov,1331T,1,2003-02-17
Mehdi Ziadi,1331T,1,2003-02-17
Maor Zirkin,1331T,1,2003-02-17
Martin Zumpft,1331T,1,2003-02-17
Mischa Zverev,1331T,1,2003-02-17
