full_name,ranking,points,date
Andrea Grazioso,1318T,4,2016-12-05
Matej Maruscak,1318T,4,2016-12-05
Dong-Kyu Lee,1321T,4,2016-12-05
Antonio Zucca,1321T,4,2016-12-05
Benjamin Pietri,1323,4,2016-12-05
Michiel De Krom,1324T,4,2016-12-05
Mateo Faber,1324T,4,2016-12-05
Filip Duda,1326T,4,2016-12-05
Albert Roglan,1326T,4,2016-12-05
Ben McLachlan,1328T,4,2016-12-05
Simon Navarro,1328T,4,2016-12-05
Quentin Robert,1328T,4,2016-12-05
Siddharth Vishwakarma,1328T,4,2016-12-05
Shalva Dzhanashiya,1332T,4,2016-12-05
Robbie Mudge,1332T,4,2016-12-05
Mats Rosenkranz,1332T,4,2016-12-05
Laurens Verboven,1332T,4,2016-12-05
Federico Nicolas Bertucci,1336T,4,2016-12-05
Mikalai Haliak,1336T,4,2016-12-05
Joan Soler,1336T,4,2016-12-05
Elliot Benchetrit,1339T,4,2016-12-05
Shahbaaz Khan,1339T,4,2016-12-05
Tommaso Lago,1339T,4,2016-12-05
Henrik Sillanpaa,1339T,4,2016-12-05
Marcel Waloch,1339T,4,2016-12-05
Andres Gabriel Ciurletti,1344,4,2016-12-05
Alexander Merino,1345T,4,2016-12-05
Luca Tomasetto,1345T,4,2016-12-05
Jose Daniel Bendeck,1347T,4,2016-12-05
Karol Drzewiecki,1347T,4,2016-12-05
Damon Gooch,1347T,4,2016-12-05
Jessy Kalambay,1347T,4,2016-12-05
Ken Onoda,1347T,4,2016-12-05
Aoxiong Wang,1347T,4,2016-12-05
Jordan Correia,1353T,4,2016-12-05
Aljaz Radinski,1353T,4,2016-12-05
Quim Sorni Chavarria,1353T,4,2016-12-05
Mikhail Korovin,1356,4,2016-12-05
Francisco Cabral,1357T,4,2016-12-05
Luke Oakley,1357T,4,2016-12-05
Sheng Hao Zhou,1357T,4,2016-12-05
Hiromasa Oku,1360,4,2016-12-05
Denis Kapric,1361T,4,2016-12-05
Bruno Mardones,1361T,4,2016-12-05
Sefa Suluoglu,1361T,4,2016-12-05
Vitalii Shcherba,1364,4,2016-12-05
Fedor Chervyakov,1365T,4,2016-12-05
Jonathan Gray,1365T,4,2016-12-05
A.J. Catanzariti,1367T,3,2016-12-05
Constant De La Bassetiere,1367T,3,2016-12-05
Roy Smith,1367T,3,2016-12-05
Mac Styslinger,1367T,3,2016-12-05
Lev Kazakov,1371T,3,2016-12-05
Egor Koleganov,1371T,3,2016-12-05
Florian Lakat,1371T,3,2016-12-05
Savva Polukhin,1374T,3,2016-12-05
Sho Shimabukuro,1374T,3,2016-12-05
Robert Levine,1376T,3,2016-12-05
Dusan Lojda,1376T,3,2016-12-05
Simen Sunde Bratholm,1378T,3,2016-12-05
Andrew Korinek,1378T,3,2016-12-05
Karl Friberg,1380T,3,2016-12-05
Alexis Galarneau,1380T,3,2016-12-05
Matthew Brooklyn,1382,3,2016-12-05
Nicolas Alejandro De Gregorio,1383T,3,2016-12-05
Amit Gabreal,1383T,3,2016-12-05
Yuriy Kryvoy,1383T,3,2016-12-05
Chien-hsun Lo,1383T,3,2016-12-05
Aitor Sanz Llopis,1383T,3,2016-12-05
Sebastian Serrano,1383T,3,2016-12-05
Martin Alund,1389T,3,2016-12-05
Mislav Bosnjak,1389T,3,2016-12-05
Mihail Khaldeev,1389T,3,2016-12-05
Hyun-Joon Kim,1389T,3,2016-12-05
Joshua Peck,1389T,3,2016-12-05
Herkko Pollanen,1389T,3,2016-12-05
Ty Trombetta,1389T,3,2016-12-05
Collin Altamirano,1396T,3,2016-12-05
Ulises Blanch,1396T,3,2016-12-05
Facundo Juarez,1396T,3,2016-12-05
Marvin Moeller,1396T,3,2016-12-05
Arnaud Neveux,1396T,3,2016-12-05
Mark Whitehouse,1396T,3,2016-12-05
Eric Johnson,1402T,3,2016-12-05
Kody Pearson,1402T,3,2016-12-05
Mauricio Resendiz,1402T,3,2016-12-05
Marvin Bernardo Spiering,1402T,3,2016-12-05
Nicolas Xiviller,1402T,3,2016-12-05
Sergio Barranco,1407T,3,2016-12-05
Luis Britto,1407T,3,2016-12-05
Dominic Cotrone,1407T,3,2016-12-05
Rrezart Cungu,1407T,3,2016-12-05
Christos Antonopoulos,1411T,3,2016-12-05
Paramveer Singh Bajwa,1411T,3,2016-12-05
Juan Pablo Canas Garcia,1411T,3,2016-12-05
Jose Fernando Carvajal Torres,1411T,3,2016-12-05
Louis Chaix,1411T,3,2016-12-05
Pruchya Isaro,1411T,3,2016-12-05
Rio Noguchi,1411T,3,2016-12-05
Eduardo Yahir Orozco Rangel,1411T,3,2016-12-05
Leandro Serrano Sanz,1411T,3,2016-12-05
Michael Zhu,1411T,3,2016-12-05
Laerte Di Falco,1421T,3,2016-12-05
Milos Nikolic,1421T,3,2016-12-05
Zhuoyang Qiu,1421T,3,2016-12-05
Lucas Renard,1421T,3,2016-12-05
Masaki Sasai,1421T,3,2016-12-05
Alessandro Ceppellini,1426T,3,2016-12-05
Yuanfeng Li,1426T,3,2016-12-05
Giovani Samaha,1426T,3,2016-12-05
Shunrou Takeshima,1426T,3,2016-12-05
Jan Zednik,1426T,3,2016-12-05
Congsup Congcar,1431T,3,2016-12-05
Lourenzo Gasperini,1431T,3,2016-12-05
Denis Klok,1431T,3,2016-12-05
Tyler Mercier,1431T,3,2016-12-05
Mitchell William Robins,1431T,3,2016-12-05
Bart Stevens,1431T,3,2016-12-05
Yuri Syromolotov Netrebin,1431T,3,2016-12-05
Yu Hsiang Chiu,1438T,3,2016-12-05
Stephan Gerritsen,1438T,3,2016-12-05
Stanislav Korshunov,1438T,3,2016-12-05
Moses Michael,1438T,3,2016-12-05
Joseph Imeh Ubon,1438T,3,2016-12-05
Su Hao Zhong,1438T,3,2016-12-05
Shahin Khaledan,1444T,3,2016-12-05
Suraj R Prabodh,1444T,3,2016-12-05
Karunuday Singh,1444T,3,2016-12-05
Khalid Allouch,1447T,3,2016-12-05
Bobbie De Goeijen,1447T,3,2016-12-05
Shahar Elbaz,1447T,3,2016-12-05
Vladimir Polyakov,1447T,3,2016-12-05
Ciprian Alexandru Porumb,1447T,3,2016-12-05
Mick Veldheer,1447T,3,2016-12-05
Alexander Weis,1447T,3,2016-12-05
Eduardo Peralta-Tello,1454,3,2016-12-05
Alessandro Colella,1455T,3,2016-12-05
Mark Fynn,1455T,3,2016-12-05
Tim Kopinski,1455T,3,2016-12-05
Ivan Liutarevich,1455T,3,2016-12-05
Nathan Seateun,1455T,3,2016-12-05
Darko Bojanovic,1460T,3,2016-12-05
Lukas Koncilia,1460T,3,2016-12-05
Juan Manuel Matute,1460T,3,2016-12-05
Luca Prevosto,1460T,3,2016-12-05
Agustin Suarez Gonzalez,1460T,3,2016-12-05
Alexander Perfilov,1465,3,2016-12-05
Esteban Bruna,1466T,3,2016-12-05
Loic Juszczak,1466T,3,2016-12-05
Timur Kiyamov,1466T,3,2016-12-05
Lucas Bouquet,1469T,3,2016-12-05
Goncalo Falcao,1469T,3,2016-12-05
Ameur Ben Hassen,1471T,3,2016-12-05
Matteo Marfia,1471T,3,2016-12-05
Shonigmatjon Shofayziyev,1473,3,2016-12-05
Samm Butler,1474T,2,2016-12-05
Seppe Cuypers,1474T,2,2016-12-05
Marcus Fugate,1474T,2,2016-12-05
Diego Hidalgo,1474T,2,2016-12-05
August Holmgren,1474T,2,2016-12-05
Stephan Koenigsfest,1474T,2,2016-12-05
Roberto Livi,1474T,2,2016-12-05
Mauro Piras,1474T,2,2016-12-05
Alberto Rojas-Maldonado,1474T,2,2016-12-05
Marshall Tutu,1474T,2,2016-12-05
Julius Tverijonas,1474T,2,2016-12-05
Danila Arsenov,1485T,2,2016-12-05
Shinta Fujii,1485T,2,2016-12-05
Woong-Sun Jun,1485T,2,2016-12-05
David Juras,1485T,2,2016-12-05
Julian Zlobinsky,1485T,2,2016-12-05
M. Abid Ali Khan Akbar,1490T,2,2016-12-05
Antonio J. Ayala Hernandez,1490T,2,2016-12-05
Garvit Batra,1490T,2,2016-12-05
Maxence Beauge,1490T,2,2016-12-05
Karol Beck,1490T,2,2016-12-05
Hugo Gaston,1490T,2,2016-12-05
Daniele Giorgini,1490T,2,2016-12-05
Joshua Howard-Tripp,1490T,2,2016-12-05
Bertus Kruger,1490T,2,2016-12-05
Mohamed Nazim Makhlouf,1490T,2,2016-12-05
Sam Matheson,1490T,2,2016-12-05
Ricky Medinilla,1490T,2,2016-12-05
Nicolas Moreno De Alboran,1490T,2,2016-12-05
Denis Nguyen,1490T,2,2016-12-05
Naru Shirafuji,1490T,2,2016-12-05
Dominik Stary,1490T,2,2016-12-05
Takao Suzuki,1490T,2,2016-12-05
Sharobiddin Abzalov,1507T,2,2016-12-05
Jie Cui,1507T,2,2016-12-05
Filip Dolezel,1507T,2,2016-12-05
Menelaos Efstathiou,1507T,2,2016-12-05
Dmytro Kovalevych,1507T,2,2016-12-05
Guilherme Osorio,1507T,2,2016-12-05
Takashi Saito,1507T,2,2016-12-05
Peter Balla,1514T,2,2016-12-05
Serge Becerra Jeria,1514T,2,2016-12-05
Ayoub Benamar,1514T,2,2016-12-05
Tony Bourcet,1514T,2,2016-12-05
Adam Chadaj,1514T,2,2016-12-05
Moritz Dettinger,1514T,2,2016-12-05
Carlos Divar,1514T,2,2016-12-05
Timothy Dollman,1514T,2,2016-12-05
Edris Fetisleam,1514T,2,2016-12-05
Linus Frost,1514T,2,2016-12-05
Alejandro Garcia Saez,1514T,2,2016-12-05
Luca Gelhardt,1514T,2,2016-12-05
Bhavesh Gour,1514T,2,2016-12-05
Luis Heredia Gomez,1514T,2,2016-12-05
Srdjan Jakovljevic,1514T,2,2016-12-05
Hunter Johnson,1514T,2,2016-12-05
Bartlomiej Maroszek,1514T,2,2016-12-05
Emil Ruusuvuori,1514T,2,2016-12-05
Mattias Siimar,1514T,2,2016-12-05
Igor Smilansky,1514T,2,2016-12-05
Adam Walton,1514T,2,2016-12-05
Huixin Wang,1514T,2,2016-12-05
Andrew Watson,1514T,2,2016-12-05
Alberto Barroso Campos,1537T,2,2016-12-05
Peter Bertran,1537T,2,2016-12-05
Florian Broska,1539T,2,2016-12-05
Nicholas Bybel,1539T,2,2016-12-05
Pedro Dominguez Alonso,1539T,2,2016-12-05
Blake Ellis,1539T,2,2016-12-05
Denys Gevel,1539T,2,2016-12-05
Niklas Johansson,1539T,2,2016-12-05
Charalampos Kapogiannis,1539T,2,2016-12-05
Sven Lah,1539T,2,2016-12-05
Felipe Martinez Sarrasague,1539T,2,2016-12-05
Rudolfs Mednis,1539T,2,2016-12-05
Mohammed Mohammed,1539T,2,2016-12-05
Johannes Myburgh,1539T,2,2016-12-05
Luka Pavlovic,1539T,2,2016-12-05
Vignesh Peranamallur,1539T,2,2016-12-05
Aaro Pollanen,1539T,2,2016-12-05
Arnaud Restifo,1539T,2,2016-12-05
Ivan Sabanov,1539T,2,2016-12-05
Alejo Vilaro,1539T,2,2016-12-05
Alexander Boborykin,1557T,2,2016-12-05
Zsombor Piros,1557T,2,2016-12-05
Riccardo Roberto,1557T,2,2016-12-05
Mark-flavius Andres,1560T,2,2016-12-05
Jacopo Berrettini,1560T,2,2016-12-05
Jorge Blanco Guadalupe,1560T,2,2016-12-05
Dusty H. Boyer,1560T,2,2016-12-05
Anirudh Chandrasekar,1560T,2,2016-12-05
Adriaan De Jager,1560T,2,2016-12-05
Marcel Felder,1560T,2,2016-12-05
Jonathan Ho,1560T,2,2016-12-05
David Hopkins,1560T,2,2016-12-05
Andrei Marinescu,1560T,2,2016-12-05
Nikita Mashtakov,1560T,2,2016-12-05
Justin S. Shane,1560T,2,2016-12-05
Mikhail Sokolovskiy,1560T,2,2016-12-05
Robin Thour,1560T,2,2016-12-05
Daniel Uhlig,1560T,2,2016-12-05
Antun Vidak,1560T,2,2016-12-05
Simon Yastremskiy,1560T,2,2016-12-05
Mohamed Abdel-Aziz,1577T,2,2016-12-05
Sam Riffice,1577T,2,2016-12-05
Carlos Salamanca,1577T,2,2016-12-05
Juan-Samuel Arauzo-Martinez,1580T,2,2016-12-05
Fredrik Ask,1580T,2,2016-12-05
Alexander Babanine,1580T,2,2016-12-05
Umaru Balami,1580T,2,2016-12-05
Albert Bisong Bikom,1580T,2,2016-12-05
Boris Butulija,1580T,2,2016-12-05
Alexis Canter,1580T,2,2016-12-05
Franco Capalbo,1580T,2,2016-12-05
Domenico Cutuli,1580T,2,2016-12-05
Luc Fomba,1580T,2,2016-12-05
Ivan Goluza,1580T,2,2016-12-05
Facundo Jofre,1580T,2,2016-12-05
Ku Keon Kang,1580T,2,2016-12-05
Kazuma Kawachi,1580T,2,2016-12-05
Jae Hwan Kim,1580T,2,2016-12-05
Andrei Levine,1580T,2,2016-12-05
Courtney John Lock,1580T,2,2016-12-05
Fabio Mercuri,1580T,2,2016-12-05
Rajko Mladenovic,1580T,2,2016-12-05
Delmas N'Tcha,1580T,2,2016-12-05
Francesco Moncagatto,1600T,2,2016-12-05
Piotr Zbroja,1600T,2,2016-12-05
Davide Della Tommasina,1602T,2,2016-12-05
Dylan Gee,1602T,2,2016-12-05
Daniel Glancy,1602T,2,2016-12-05
Gary Kushnirovich,1602T,2,2016-12-05
Amirvala Madanchi,1602T,2,2016-12-05
Calin Manda,1602T,2,2016-12-05
Thien Nguyen Hoang,1602T,2,2016-12-05
Leandro Portmann,1602T,2,2016-12-05
Li-Wei Tan,1602T,2,2016-12-05
Antoine Walch,1602T,2,2016-12-05
Hao Wu,1602T,2,2016-12-05
Daniel Cozma,1613T,2,2016-12-05
Damian Farinola,1613T,2,2016-12-05
Neven Krivokuca,1613T,2,2016-12-05
Kevin Kylar,1613T,2,2016-12-05
Thomas Otu,1613T,2,2016-12-05
Maxime Petel,1613T,2,2016-12-05
Daniele Spinnato,1613T,2,2016-12-05
Keisuke Watanuki,1613T,2,2016-12-05
Delf Gohlke,1621T,2,2016-12-05
Jerome Inzerillo,1621T,2,2016-12-05
Diego-Jose Manrique-Velazquez,1621T,2,2016-12-05
Dmitry Mnushkin,1621T,2,2016-12-05
Nino Portales,1621T,2,2016-12-05
Motvey Radionov,1621T,2,2016-12-05
Alexander Centenari,1627T,2,2016-12-05
Alexander Ovcharov,1627T,2,2016-12-05
Jurgen Briand,1629T,2,2016-12-05
Mohamed Hassan,1629T,2,2016-12-05
Maksim Malyshev,1629T,2,2016-12-05
Alexandru Vasile Manole,1629T,2,2016-12-05
Marcus Mansson,1629T,2,2016-12-05
Maksim Tikhomirov,1629T,2,2016-12-05
Pavel Tsoy,1629T,2,2016-12-05
Lukas Vejvara,1629T,2,2016-12-05
Tadas Babelis,1637T,2,2016-12-05
Yannai Barkai,1637T,2,2016-12-05
Luis Diego Chavez Villalpando,1637T,2,2016-12-05
Nikolay Kolobaev,1637T,2,2016-12-05
Gustavo Guerses,1641T,2,2016-12-05
Nicholas Reyes,1641T,2,2016-12-05
Sagadat Ayap,1643,2,2016-12-05
Flemming Peters,1644,2,2016-12-05
Anton Desyatnik,1645,2,2016-12-05
Omar Alawadhi,1646T,1,2016-12-05
Ankush Arora,1646T,1,2016-12-05
Jakob Arvidsson Ehn,1646T,1,2016-12-05
Jesus Bandres,1646T,1,2016-12-05
Jarryd Bant,1646T,1,2016-12-05
Florent Bax,1646T,1,2016-12-05
Samuel Beddow,1646T,1,2016-12-05
Mohamed Ali Bellalouna,1646T,1,2016-12-05
Taine Bernhard,1646T,1,2016-12-05
Remy Bertola,1646T,1,2016-12-05
Ansu Bhuyan,1646T,1,2016-12-05
Grega Boh,1646T,1,2016-12-05
Stefan Borg,1646T,1,2016-12-05
Patrik Brydolf,1646T,1,2016-12-05
Gregoire Burquier,1646T,1,2016-12-05
Chase Burton,1646T,1,2016-12-05
Andrea Camurri,1646T,1,2016-12-05
Gaston Ezequiel Cantero,1646T,1,2016-12-05
Ettore Capello,1646T,1,2016-12-05
Robert Carter,1646T,1,2016-12-05
Luca Castelnuovo,1646T,1,2016-12-05
Antonio Cembellin,1646T,1,2016-12-05
Henry Choi,1646T,1,2016-12-05
Alexander Day,1646T,1,2016-12-05
Marco De Rossi,1646T,1,2016-12-05
Felipe Derdoy,1646T,1,2016-12-05
Jake Devine,1646T,1,2016-12-05
Tudor Diaconu,1646T,1,2016-12-05
Alex Diaz,1646T,1,2016-12-05
Joseph Digiulio,1646T,1,2016-12-05
Kaloyan Dimitrov,1646T,1,2016-12-05
Carlo Donato,1646T,1,2016-12-05
Sergey Dorozhkin,1646T,1,2016-12-05
Marin Dumitru,1646T,1,2016-12-05
Rihards Emulins,1646T,1,2016-12-05
Leon Frost,1646T,1,2016-12-05
Matyas Fuele,1646T,1,2016-12-05
Roi Ginat,1646T,1,2016-12-05
Shotaro Goto,1646T,1,2016-12-05
Eddie Grabill,1646T,1,2016-12-05
Matthias Haim,1646T,1,2016-12-05
Gal Hakak,1646T,1,2016-12-05
Gustav Hansson,1646T,1,2016-12-05
Sebastian Hawken,1646T,1,2016-12-05
Philip Henning,1646T,1,2016-12-05
Abel Hernandez-Aguila,1646T,1,2016-12-05
Bjorn Hoffmann,1646T,1,2016-12-05
Mousheg Hovhannisyan,1646T,1,2016-12-05
Konstantinos Ilia,1646T,1,2016-12-05
Itsuki Imina,1646T,1,2016-12-05
Haru Inoue,1646T,1,2016-12-05
Juan Martin Jalif,1646T,1,2016-12-05
Bojan Jankulovski,1646T,1,2016-12-05
Morgan Johansson,1646T,1,2016-12-05
Stamatis Kapiris,1646T,1,2016-12-05
Yuta Kawahashi,1646T,1,2016-12-05
Patcharapol Kawin,1646T,1,2016-12-05
Alex Knaff,1646T,1,2016-12-05
Guus Koevermans,1646T,1,2016-12-05
Igor Kolaric,1646T,1,2016-12-05
Felipe Lacalle,1646T,1,2016-12-05
Maxim Landa,1646T,1,2016-12-05
Christian Langmo,1646T,1,2016-12-05
Louis Lechevretel,1646T,1,2016-12-05
Itai Levi,1646T,1,2016-12-05
Tushar Liberhan,1646T,1,2016-12-05
Tadayuki Longhi,1646T,1,2016-12-05
Oskar Lusti,1646T,1,2016-12-05
Oscar Mancineiras Cornella,1646T,1,2016-12-05
Mario Matejcek,1646T,1,2016-12-05
Nikita Matveyko,1646T,1,2016-12-05
Mark Mierloi,1646T,1,2016-12-05
Ivo Minar,1646T,1,2016-12-05
Siphosothando Montsi,1646T,1,2016-12-05
Brendon Moore,1646T,1,2016-12-05
Gerald Moretti,1646T,1,2016-12-05
Darius Neica,1646T,1,2016-12-05
Long Nguyen,1646T,1,2016-12-05
Kazuki Nishiwaki,1646T,1,2016-12-05
Guillermo Nunez,1646T,1,2016-12-05
Carlos Palencia,1646T,1,2016-12-05
Alexander Carlos Parker,1646T,1,2016-12-05
Matthieu Perchicot,1646T,1,2016-12-05
Stylianos Perdikogiannis,1646T,1,2016-12-05
Pavel Petrov,1646T,1,2016-12-05
Lucas Poullain,1646T,1,2016-12-05
Mathieu Rodrigues,1646T,1,2016-12-05
Jose Antonio Rodriguez,1646T,1,2016-12-05
Ruan Roelofse,1646T,1,2016-12-05
Christopher Rosensteel,1646T,1,2016-12-05
Nicolas Rosenzweig,1646T,1,2016-12-05
Olly Sadler,1646T,1,2016-12-05
Maximilien Sanson,1646T,1,2016-12-05
Angel Santiago Setien,1646T,1,2016-12-05
Jajbir Saran,1646T,1,2016-12-05
Salar Saraydarpour,1646T,1,2016-12-05
Igor Saveljic,1646T,1,2016-12-05
Bruno Savi,1646T,1,2016-12-05
Justin Schlageter,1646T,1,2016-12-05
Jakob Schnaitter,1646T,1,2016-12-05
Markus Sedletzky,1646T,1,2016-12-05
Abhinav Sanjeev Shanmugam,1646T,1,2016-12-05
Digvijay Singh Mehta,1646T,1,2016-12-05
Daniel Skripnik,1646T,1,2016-12-05
Stijn Slump,1646T,1,2016-12-05
Mohamed Sorour,1646T,1,2016-12-05
Radu Andrei Stelian,1646T,1,2016-12-05
Tomas Stillman,1646T,1,2016-12-05
Timo Stodder,1646T,1,2016-12-05
Christophe Tholl,1646T,1,2016-12-05
Michael Tomi,1646T,1,2016-12-05
Oscar Torres,1646T,1,2016-12-05
Petar Trendafilov,1646T,1,2016-12-05
Benjamin Tullou,1646T,1,2016-12-05
Aleksas Tverijonas,1646T,1,2016-12-05
Christian Florentin Voinea,1646T,1,2016-12-05
Damien Wenger,1646T,1,2016-12-05
Arnd Weyhausen,1646T,1,2016-12-05
Trey Yates,1646T,1,2016-12-05
Seong-woon Yu,1646T,1,2016-12-05
Tilen Zitnik,1646T,1,2016-12-05
Ruben Alberts,1767T,1,2016-12-05
Antoine-Michel Alexeev,1767T,1,2016-12-05
Mert Altinalev,1767T,1,2016-12-05
Adrian Andreev,1767T,1,2016-12-05
Franco David Aubone,1767T,1,2016-12-05
Sebastian Baez,1767T,1,2016-12-05
Aleksandre Bakshi,1767T,1,2016-12-05
Justin Barki,1767T,1,2016-12-05
Nizar Belmati,1767T,1,2016-12-05
Zizou Bergs,1767T,1,2016-12-05
Jonathan Binding,1767T,1,2016-12-05
Federico Bonacia,1767T,1,2016-12-05
Maxence Broville,1767T,1,2016-12-05
Gage Brymer,1767T,1,2016-12-05
Mark Burgos,1767T,1,2016-12-05
Paul Cayre,1767T,1,2016-12-05
Brian Cernoch,1767T,1,2016-12-05
Tomas Charlos,1767T,1,2016-12-05
Andrei Ciumac,1767T,1,2016-12-05
Loic Cloes,1767T,1,2016-12-05
Max Colorado,1767T,1,2016-12-05
Maxime Cressy,1767T,1,2016-12-05
Alexander Crnokrak,1767T,1,2016-12-05
Max De Vroome,1767T,1,2016-12-05
Matthew Dellavedova,1767T,1,2016-12-05
Cem Erturk,1767T,1,2016-12-05
Tomas Martin Etcheverry,1767T,1,2016-12-05
Samuel Ferguson,1767T,1,2016-12-05
Katsushi Fukuda,1767T,1,2016-12-05
Maxim Geraskin,1767T,1,2016-12-05
George Goldhoff,1767T,1,2016-12-05
Grayson M. Goldin,1767T,1,2016-12-05
Serafim Grozev,1767T,1,2016-12-05
Abdelhak Hameurlaine,1767T,1,2016-12-05
Christian Hansen,1767T,1,2016-12-05
Jordan Hasson,1767T,1,2016-12-05
Sean Hodkin,1767T,1,2016-12-05
Shoma Kato,1767T,1,2016-12-05
Hicham Khaddari,1767T,1,2016-12-05
Ji-Ha Kim,1767T,1,2016-12-05
Hiroki Kondo,1767T,1,2016-12-05
Punnakrit Kritakara,1767T,1,2016-12-05
Tae-Woo Lee,1767T,1,2016-12-05
Kai Lemstra,1767T,1,2016-12-05
Jianhui Li,1767T,1,2016-12-05
Thomas Linge,1767T,1,2016-12-05
Ryan Lipman,1767T,1,2016-12-05
Shao-Fan Liu,1767T,1,2016-12-05
Grigoriy Lomakin,1767T,1,2016-12-05
Gerardo Lopez Villasenor,1767T,1,2016-12-05
Ewen Lumsden,1767T,1,2016-12-05
Raheel Manji,1767T,1,2016-12-05
Antonio Mastrelia,1767T,1,2016-12-05
Yutaro Matsuzaki,1767T,1,2016-12-05
Shota Meparidze,1767T,1,2016-12-05
Marco Miceli,1767T,1,2016-12-05
Pavel Mirobyan,1767T,1,2016-12-05
Samuel Monette,1767T,1,2016-12-05
Luis Eduardo Morfin Friebel,1767T,1,2016-12-05
David Norfeldt,1767T,1,2016-12-05
Seong-Gook Oh,1767T,1,2016-12-05
Francisco Olivares,1767T,1,2016-12-05
Genaro Alberto Olivieri,1767T,1,2016-12-05
Tadeas Paroulek,1767T,1,2016-12-05
Bruno Pedrosa,1767T,1,2016-12-05
Alejandro Pena,1767T,1,2016-12-05
Daniele Pepe,1767T,1,2016-12-05
Tomislav Podvinski,1767T,1,2016-12-05
Arief Rahman,1767T,1,2016-12-05
Frazier Rengifo,1767T,1,2016-12-05
Alexandre Rotsaert,1767T,1,2016-12-05
Karl Kiur Saar,1767T,1,2016-12-05
Rashein Samuel,1767T,1,2016-12-05
Harrison Scott,1767T,1,2016-12-05
Alexandr Semenov,1767T,1,2016-12-05
Yuta Shimizu,1767T,1,2016-12-05
Itay Shpindler,1767T,1,2016-12-05
Keegan Smith,1767T,1,2016-12-05
Adria Soriano Barrera,1767T,1,2016-12-05
Brandon Sutter,1767T,1,2016-12-05
Naoki Takeda,1767T,1,2016-12-05
Beauregard Treyz,1767T,1,2016-12-05
Chun-Hsin Tseng,1767T,1,2016-12-05
Kaloyan Valchev,1767T,1,2016-12-05
Duarte Vale,1767T,1,2016-12-05
Luis Valero,1767T,1,2016-12-05
Fabian Van Der Lans,1767T,1,2016-12-05
Vignesh Veerabadran,1767T,1,2016-12-05
Dimitri Vidin,1767T,1,2016-12-05
Jonata Vitari,1767T,1,2016-12-05
Robertas Vrzesinski,1767T,1,2016-12-05
Chukang Wang,1767T,1,2016-12-05
Magloire Yakpa,1767T,1,2016-12-05
Philipp Ziersch,1767T,1,2016-12-05
Ahmed Deedat Abdul Razak,1861T,1,2016-12-05
Abdulrahman Alawadhi,1861T,1,2016-12-05
Henry Atseye,1861T,1,2016-12-05
Nicolas Bacella,1861T,1,2016-12-05
Philip Bachmaier,1861T,1,2016-12-05
Gianluca Beghi,1861T,1,2016-12-05
Samuel Beren,1861T,1,2016-12-05
Tobias Blomgren,1861T,1,2016-12-05
Andrea Borroni,1861T,1,2016-12-05
Cody Brackenreg,1861T,1,2016-12-05
Eric Caleguer,1861T,1,2016-12-05
Juan Ignacio Cardini,1861T,1,2016-12-05
Tinotenda Chanakira,1861T,1,2016-12-05
Tejas Chaukulkar,1861T,1,2016-12-05
Hyeong Jin Cho,1861T,1,2016-12-05
Robert Constantinovici,1861T,1,2016-12-05
Alessandro Cortegiani,1861T,1,2016-12-05
Oliver Crawford,1861T,1,2016-12-05
Felipe D'Annunzio,1861T,1,2016-12-05
Marco Di Prima,1861T,1,2016-12-05
Jake Douglas,1861T,1,2016-12-05
Jakub Filipsky,1861T,1,2016-12-05
Stefan Frljanic,1861T,1,2016-12-05
Asdrubal Gobernate,1861T,1,2016-12-05
Christopher Grant,1861T,1,2016-12-05
Enric Guaita-Pais,1861T,1,2016-12-05
Milan Habrman,1861T,1,2016-12-05
Sergio Luis Hernandez Ramirez,1861T,1,2016-12-05
Andrei Iakovlev,1861T,1,2016-12-05
Hendrik Jebens,1861T,1,2016-12-05
Martin Joyce,1861T,1,2016-12-05
Arjun Kadhe,1861T,1,2016-12-05
Ivan Kalinin,1861T,1,2016-12-05
Aljaz Jakob Kaplja,1861T,1,2016-12-05
Omer Katz,1861T,1,2016-12-05
Luca Keist,1861T,1,2016-12-05
Sebastian Korda,1861T,1,2016-12-05
Evgeny Korolev,1861T,1,2016-12-05
Oleg Koval,1861T,1,2016-12-05
Ivan Krivic,1861T,1,2016-12-05
Ristomatti Lanne,1861T,1,2016-12-05
Gonzalo Lavaselli,1861T,1,2016-12-05
Jason Legall,1861T,1,2016-12-05
Hyung-Chan Lim,1861T,1,2016-12-05
Vladyslav Lobak,1861T,1,2016-12-05
Michele Longo,1861T,1,2016-12-05
Alexandru Catalin Marasin,1861T,1,2016-12-05
Michal Marko,1861T,1,2016-12-05
Mwendwa Mbithi,1861T,1,2016-12-05
Mohd Assri Merzuki,1861T,1,2016-12-05
Nikita Mishin,1861T,1,2016-12-05
Dae-Soung Oh,1861T,1,2016-12-05
Daniel Orlita,1861T,1,2016-12-05
Oscar Gabriel Ortiz,1861T,1,2016-12-05
Ahmed Ouadane,1861T,1,2016-12-05
Aliaksandr Prudnikau,1861T,1,2016-12-05
Or Ram-Harel,1861T,1,2016-12-05
Mason Recci,1861T,1,2016-12-05
Stefano Reitano,1861T,1,2016-12-05
Eduardo Ribeiro,1861T,1,2016-12-05
Gianni Ross,1861T,1,2016-12-05
Mateo Andres Ruiz Naranjo,1861T,1,2016-12-05
Aditya Hari Sasongko,1861T,1,2016-12-05
Leo Julien Sebaoun,1861T,1,2016-12-05
