full_name,ranking,points,date
Andrew Bronneberg,1306T,1,1997-06-09
Ricardo Camargo,1306T,1,1997-06-09
Alexandre Cancado,1306T,1,1997-06-09
Dan Cantwell,1306T,1,1997-06-09
Lenin Cardenas,1306T,1,1997-06-09
Helder Carvalho,1306T,1,1997-06-09
Matteo Cecchetti,1306T,1,1997-06-09
Vikrant Chadha,1306T,1,1997-06-09
Carl Chang,1306T,1,1997-06-09
Chee Yen Chen,1306T,1,1997-06-09
Genius Chidzikwe,1306T,1,1997-06-09
Joel Christensen,1306T,1,1997-06-09
Hee-Sung Chung,1306T,1,1997-06-09
Tomas Cibulec,1306T,1,1997-06-09
Ryan Clark,1306T,1,1997-06-09
Tim Clark,1306T,1,1997-06-09
Andrew Cochrane,1306T,1,1997-06-09
Grant Connell,1306T,1,1997-06-09
Guillermo Coria,1306T,1,1997-06-09
Matteo Cornali,1306T,1,1997-06-09
Jaime Cortes,1306T,1,1997-06-09
Brandon Coupe,1306T,1,1997-06-09
Nick Crowell,1306T,1,1997-06-09
Bill Curtis,1306T,1,1997-06-09
Marco Danelli,1306T,1,1997-06-09
Peter Dani,1306T,1,1997-06-09
Otavio Della,1306T,1,1997-06-09
Daniel Dolbea,1306T,1,1997-06-09
Marek Durski,1306T,1,1997-06-09
Rodrigo Echagaray,1306T,1,1997-06-09
Ariel Eisenberg,1306T,1,1997-06-09
Adli El Shafei,1306T,1,1997-06-09
Yavuz Erkangil,1306T,1,1997-06-09
Jesus Escribano,1306T,1,1997-06-09
John Falbo,1306T,1,1997-06-09
Remus Farcas,1306T,1,1997-06-09
Vitor Ferreira,1306T,1,1997-06-09
Goncalo Figueiredo,1306T,1,1997-06-09
Dyllan Fitzgerald,1306T,1,1997-06-09
Andrew Florent,1306T,1,1997-06-09
Marcus Fluitt,1306T,1,1997-06-09
MarQuiestro Foster,1306T,1,1997-06-09
Valentin Frieden,1306T,1,1997-06-09
Guillermo Genovart,1306T,1,1997-06-09
Nikola Gnjatovic,1306T,1,1997-06-09
Miloslav Grolmus,1306T,1,1997-06-09
Eloy Guerrero,1306T,1,1997-06-09
Andres Guzman,1306T,1,1997-06-09
Jerome Haehnel,1306T,1,1997-06-09
Nikolaj Hansen,1306T,1,1997-06-09
Brandon Hawk,1306T,1,1997-06-09
Ingo Herzgerodt,1306T,1,1997-06-09
Seth Hoffman,1306T,1,1997-06-09
Mattias Hoglund,1306T,1,1997-06-09
Martin Hrezo,1306T,1,1997-06-09
Caspert Huiberts,1306T,1,1997-06-09
Ji-Heon Im,1306T,1,1997-06-09
Anton Ivanov,1306T,1,1997-06-09
Nemanja Ivic,1306T,1,1997-06-09
Goran Jankovic,1306T,1,1997-06-09
Ming Jia,1306T,1,1997-06-09
Mirko Jovanovic,1306T,1,1997-06-09
Ikuto Kanenaka,1306T,1,1997-06-09
Ivo Karlovic,1306T,1,1997-06-09
Andreas Kauntz,1306T,1,1997-06-09
David Kepka,1306T,1,1997-06-09
Sultan Khalfan,1306T,1,1997-06-09
Dong-Hyun Kim,1306T,1,1997-06-09
Kevin Kim,1306T,1,1997-06-09
Seong-Kon Kim,1306T,1,1997-06-09
Nitten Kirrtane,1306T,1,1997-06-09
Jan Kodes Jr.,1306T,1,1997-06-09
Sven Koehler,1306T,1,1997-06-09
Trant Krepelka,1306T,1,1997-06-09
Luka Kutanjac,1306T,1,1997-06-09
Daniel Langre,1306T,1,1997-06-09
Guillaume Legat,1306T,1,1997-06-09
Alain Lemaitre,1306T,1,1997-06-09
Michael Logarzo,1306T,1,1997-06-09
Christopher Lopez,1306T,1,1997-06-09
Holger Losch,1306T,1,1997-06-09
Marcus Lund,1306T,1,1997-06-09
Dejan Marinkovic,1306T,1,1997-06-09
Stephane Martinez,1306T,1,1997-06-09
Mario Mattischek,1306T,1,1997-06-09
Dimitri Mazur,1306T,1,1997-06-09
George McGill,1306T,1,1997-06-09
Jean-Francois Merven,1306T,1,1997-06-09
Pablo Minutella,1306T,1,1997-06-09
Michael Misa,1306T,1,1997-06-09
Marco Molone,1306T,1,1997-06-09
Daiji Morii,1306T,1,1997-06-09
Rick Naumoff,1306T,1,1997-06-09
Adam Neal,1306T,1,1997-06-09
Noah Newman,1306T,1,1997-06-09
Timo Nigri,1306T,1,1997-06-09
Anthony Old,1306T,1,1997-06-09
Robert Orlik,1306T,1,1997-06-09
Benjamin Osterbrink,1306T,1,1997-06-09
Petr Paroulek,1306T,1,1997-06-09
Andrey Pavlov,1306T,1,1997-06-09
Tomas Perea,1306T,1,1997-06-09
Frederic Petitjean,1306T,1,1997-06-09
Ciprian Popa,1306T,1,1997-06-09
Ivan Prskalo,1306T,1,1997-06-09
Ganisher Rachmatullaeve,1306T,1,1997-06-09
Djordje Radulovic,1306T,1,1997-06-09
Vinod Ramachandran,1306T,1,1997-06-09
Dave Randall,1306T,1,1997-06-09
Omer Rashid,1306T,1,1997-06-09
Ruslan Raynov,1306T,1,1997-06-09
Tertius Reynders,1306T,1,1997-06-09
Larbi Rharnit,1306T,1,1997-06-09
David Riesinger,1306T,1,1997-06-09
Will Ritter,1306T,1,1997-06-09
Alex Roberman,1306T,1,1997-06-09
Roberto Rodriguez Vazquez,1306T,1,1997-06-09
Doug Root,1306T,1,1997-06-09
Joao Roque,1306T,1,1997-06-09
Leandro Rosa,1306T,1,1997-06-09
Michael Russell,1306T,1,1997-06-09
Nicolas Sabas,1306T,1,1997-06-09
Gregg Saffery,1306T,1,1997-06-09
Frank Salazar,1306T,1,1997-06-09
Roland Santos,1306T,1,1997-06-09
Martin Schaffl,1306T,1,1997-06-09
Michael Schuster,1306T,1,1997-06-09
Cristian Segni,1306T,1,1997-06-09
Mark Sibilla,1306T,1,1997-06-09
Fernando Sierra,1306T,1,1997-06-09
Fabio Silberberg,1306T,1,1997-06-09
Tiago Sousa,1306T,1,1997-06-09
Daniel Souza,1306T,1,1997-06-09
Tanakorn Srichaphan,1306T,1,1997-06-09
Alex Sueur,1306T,1,1997-06-09
Donny Susetyo,1306T,1,1997-06-09
Saif-Ud-Din Syed,1306T,1,1997-06-09
Philippe Sylvestre,1306T,1,1997-06-09
Kiyotaka Tachibana,1306T,1,1997-06-09
Ryota Taguchi,1306T,1,1997-06-09
Kazushi Takeshita,1306T,1,1997-06-09
Christian Tambue,1306T,1,1997-06-09
Francisco Tarazona,1306T,1,1997-06-09
Mohammad Reza Tavakoli,1306T,1,1997-06-09
Jackson Thazar,1306T,1,1997-06-09
Torben Theine,1306T,1,1997-06-09
Sacha Thoma,1306T,1,1997-06-09
Melvin Tong,1306T,1,1997-06-09
Jamie Turturici,1306T,1,1997-06-09
Balasz Vaci,1306T,1,1997-06-09
Rodolfo Varela,1306T,1,1997-06-09
Tero Vilen,1306T,1,1997-06-09
Mohamed Wafa,1306T,1,1997-06-09
Daniel Wajnberg,1306T,1,1997-06-09
Neil Watts,1306T,1,1997-06-09
Andreas Weber,1306T,1,1997-06-09
Paul Wekesa,1306T,1,1997-06-09
Phil Whitesell,1306T,1,1997-06-09
Dougal Williams,1306T,1,1997-06-09
Nick Williams,1306T,1,1997-06-09
Ralf Wilmink,1306T,1,1997-06-09
Greg Winchester,1306T,1,1997-06-09
Clifton Wong,1306T,1,1997-06-09
Pawel Yakounine,1306T,1,1997-06-09
Mansour Yakyhaev,1306T,1,1997-06-09
Sergei Yaroshenko,1306T,1,1997-06-09
Rodrigo Yoshimoto,1306T,1,1997-06-09
Keith Evans,1498,1,1997-06-09
