full_name,ranking,points,date
Olle Wallin,1315T,4,2024-02-05
Petr Iamachkine,1317,4,2024-02-05
Twan Van Zijl,1318,4,2024-02-05
John Hallquist Lithen,1319T,4,2024-02-05
Admir Kalender,1319T,4,2024-02-05
Changli Zhang,1319T,4,2024-02-05
Vlad Cristian Breazu,1322T,4,2024-02-05
Luc Fomba,1322T,4,2024-02-05
Vincent Marysko,1322T,4,2024-02-05
Daniele Minighini,1325,4,2024-02-05
Francisco Pini,1326,4,2024-02-05
Samuel Brosset,1327T,4,2024-02-05
Shohei Chikami,1327T,4,2024-02-05
Dinko Dinev,1327T,4,2024-02-05
Congsup Congcar,1330T,4,2024-02-05
Gabriel Elicha Navas,1330T,4,2024-02-05
Finn Bass,1332T,4,2024-02-05
Aaron Cohen,1332T,4,2024-02-05
Adan Freire Da Silva,1332T,4,2024-02-05
Adam Jones,1332T,4,2024-02-05
Giorgio Ricca,1332T,4,2024-02-05
Manas Dhamne,1337,4,2024-02-05
Zhenxiong Dong,1338T,4,2024-02-05
Connor Farren,1338T,4,2024-02-05
Mohamed Nazim Makhlouf,1338T,4,2024-02-05
James Watt,1338T,4,2024-02-05
Ewen Lumsden,1342T,4,2024-02-05
Facundo Yunis,1342T,4,2024-02-05
Arthur Bonnaud,1344T,4,2024-02-05
Matyas Cerny,1344T,4,2024-02-05
Justin Engel,1346T,4,2024-02-05
Boris Fassbender,1346T,4,2024-02-05
Vishnu Vardhan,1346T,4,2024-02-05
Bruno Fernandez,1349T,4,2024-02-05
Mwendwa Mbithi,1349T,4,2024-02-05
Mihai Alexandru Coman,1351T,4,2024-02-05
Ryan Dickerson,1351T,4,2024-02-05
Nikita Ianin,1351T,4,2024-02-05
Vit Kalina,1351T,4,2024-02-05
Valentin Vanta,1351T,4,2024-02-05
Mousa Alkotop,1356,4,2024-02-05
Michael Gloeckler,1357T,4,2024-02-05
Nikita Mashtakov,1357T,4,2024-02-05
James Davis,1359T,4,2024-02-05
Dev Javia,1359T,4,2024-02-05
Jan Kupcic,1361T,4,2024-02-05
Sasa Markovic,1361T,4,2024-02-05
Finn Reynolds,1361T,4,2024-02-05
Mattias Southcombe,1361T,4,2024-02-05
Matic Dimic,1365T,4,2024-02-05
Lautaro Agustin Falabella,1365T,4,2024-02-05
Chirag Duhan,1367T,4,2024-02-05
Vicente Oliver Moratalla,1367T,4,2024-02-05
Leo Raquillet,1367T,4,2024-02-05
Marko Stakusic,1367T,4,2024-02-05
Nicolas Barrientos,1371T,3,2024-02-05
Alexander Erler,1371T,3,2024-02-05
Andrey Kuznetsov,1371T,3,2024-02-05
Federico Maccari,1371T,3,2024-02-05
Aleksander Orlikowski,1371T,3,2024-02-05
Filip Pieczonka,1371T,3,2024-02-05
Qiulin Wang,1371T,3,2024-02-05
Zongbing Yu,1371T,3,2024-02-05
Mischa Zverev,1371T,3,2024-02-05
Nicolas Colne,1380T,3,2024-02-05
Chanyeong Oh,1380T,3,2024-02-05
Benjamin Sigouin,1380T,3,2024-02-05
Alberto Colas Sanchez,1383T,3,2024-02-05
Nicholas Heng,1383T,3,2024-02-05
Lautaro Agustin Corthey,1385T,3,2024-02-05
Antonio Prat,1385T,3,2024-02-05
Lambert Ruland,1385T,3,2024-02-05
Vladimir Bazilevskiy,1388T,3,2024-02-05
Angel Diaz Jalil,1388T,3,2024-02-05
Jeremy Schifris,1388T,3,2024-02-05
Colton Smith,1388T,3,2024-02-05
Preston Stearns,1388T,3,2024-02-05
George Stoupe,1388T,3,2024-02-05
Martin Breysach,1394T,3,2024-02-05
Jakub Katuch,1394T,3,2024-02-05
Santiago De La Fuente,1396T,3,2024-02-05
Ricardo Villacorta-Alonso,1396T,3,2024-02-05
Mariano Dedura-Palomero,1398T,3,2024-02-05
Michal Krajci,1398T,3,2024-02-05
Leonardo Malgaroli,1398T,3,2024-02-05
Antonio Massara,1398T,3,2024-02-05
Oliver Okonkwo,1398T,3,2024-02-05
Manuel Plunger,1398T,3,2024-02-05
Anton Shepp,1398T,3,2024-02-05
Petros Chrysochos,1405T,3,2024-02-05
Enrico Giacomini,1405T,3,2024-02-05
Alvin Nicholas Tudorica,1405T,3,2024-02-05
Berk Ilkel,1408T,3,2024-02-05
Yan Sabanin,1408T,3,2024-02-05
Iker Urribarrens Ramirez,1408T,3,2024-02-05
Lorenzo Gagliardo,1411T,3,2024-02-05
Joao Vitor Goncalves Ceolin,1411T,3,2024-02-05
Jonas Pelle Hartenstein,1411T,3,2024-02-05
Gabriel Alejandro Hidalgo,1411T,3,2024-02-05
Miles Jones,1411T,3,2024-02-05
Albert Pedrico Kravtsov,1411T,3,2024-02-05
Yassine Smiej,1411T,3,2024-02-05
Matthew Summers,1411T,3,2024-02-05
Tianhui Zhang,1411T,3,2024-02-05
Gianluca Di Nicola,1420T,3,2024-02-05
Teymuraz Gabashvili,1420T,3,2024-02-05
Ivan Nedelko,1420T,3,2024-02-05
Adam Panaras,1420T,3,2024-02-05
Zack Viiala,1424,3,2024-02-05
Mikail Alimli,1425T,3,2024-02-05
Tomasz Berkieta,1425T,3,2024-02-05
Tobias Franco,1425T,3,2024-02-05
Jan Kobierski,1425T,3,2024-02-05
Joshua Lapadat,1425T,3,2024-02-05
Aristotelis Thanos,1425T,3,2024-02-05
Tommaso Carnevale Miino,1431T,3,2024-02-05
Ken Cavrak,1431T,3,2024-02-05
Joshua Charlton,1431T,3,2024-02-05
Sebastian Eriksson,1431T,3,2024-02-05
Hernando Jose Escurra Isnardi,1431T,3,2024-02-05
Michele Ribecai,1431T,3,2024-02-05
Alejandro Turriziani Alvarez,1431T,3,2024-02-05
Atharva Sharma,1438,3,2024-02-05
Thomas Deschamps,1439T,3,2024-02-05
Peter Goldsteiner,1439T,3,2024-02-05
Tim Heger,1439T,3,2024-02-05
William Jansen,1439T,3,2024-02-05
Joel Angel Lucero,1439T,3,2024-02-05
Finn Murgett,1439T,3,2024-02-05
Bryce Nakashima,1439T,3,2024-02-05
Giacomo Revelli,1439T,3,2024-02-05
Matthew Segura,1439T,3,2024-02-05
Josip Simundza,1439T,3,2024-02-05
Filip Apltauer,1449T,3,2024-02-05
Aleksi Lofman,1449T,3,2024-02-05
Jiayang Dong,1451T,3,2024-02-05
Krittin Koaykul,1451T,3,2024-02-05
Ioannis Kountourakis,1451T,3,2024-02-05
Matvey Minin,1451T,3,2024-02-05
Joao Marcos Nusdeo,1451T,3,2024-02-05
Hudson Rivera,1451T,3,2024-02-05
Gino Romano,1451T,3,2024-02-05
Gabriel Roveri Sidney,1451T,3,2024-02-05
Maxim Shin,1451T,3,2024-02-05
Ranjeet Virali-Murugesan,1451T,3,2024-02-05
Stefan Vujic,1451T,3,2024-02-05
Ivan Denisov,1462T,3,2024-02-05
Kabir Hans,1462T,3,2024-02-05
Lorenzo Lorusso,1462T,3,2024-02-05
Maurus Malgiaritta,1462T,3,2024-02-05
Rudy Quan,1462T,3,2024-02-05
Ben Weintraub,1462T,3,2024-02-05
Andrea Bolla,1468T,3,2024-02-05
Karlo Cubelic,1468T,3,2024-02-05
Simone Agostini,1470T,3,2024-02-05
Radovan Michalik,1470T,3,2024-02-05
Peter Nad,1470T,3,2024-02-05
Kuzey Cekirge,1473T,3,2024-02-05
Ethan Cook,1473T,3,2024-02-05
Filip Duda,1473T,3,2024-02-05
Enrique Pena,1473T,3,2024-02-05
Dylan Salton,1473T,3,2024-02-05
Parth Aggarwal,1478T,3,2024-02-05
Alexis Boureau,1478T,3,2024-02-05
Jack Karlsson Wistrand,1478T,3,2024-02-05
Jody Maginley,1478T,3,2024-02-05
Tomislav Edward Papac,1478T,3,2024-02-05
Tai Sach,1478T,3,2024-02-05
Stefan Adrian Andreescu,1484T,3,2024-02-05
Thomas Brown,1484T,3,2024-02-05
Louroi Martinez,1484T,3,2024-02-05
Aleksa Pisaric,1487,3,2024-02-05
Vishwa Aduru,1488T,2,2024-02-05
Filip Bergevi,1488T,2,2024-02-05
Franco Capalbo,1488T,2,2024-02-05
Eduard Esteve Lobato,1488T,2,2024-02-05
Andres Fernandez Canovas,1488T,2,2024-02-05
Denis Istomin,1488T,2,2024-02-05
Luke Johnson,1488T,2,2024-02-05
Francisco Llanes,1488T,2,2024-02-05
Toshihide Matsui,1488T,2,2024-02-05
Albano Olivetti,1488T,2,2024-02-05
David Pel,1488T,2,2024-02-05
Aristarkh Safonov,1488T,2,2024-02-05
John-Patrick Smith,1488T,2,2024-02-05
Nathan Trouve,1488T,2,2024-02-05
Federico Zeballos,1488T,2,2024-02-05
Karol Filar,1503T,2,2024-02-05
Petar Jovanovic,1503T,2,2024-02-05
Lukas Krainer,1503T,2,2024-02-05
Hugo Maia,1503T,2,2024-02-05
Vladislav Melnic,1503T,2,2024-02-05
Iacopo Sada,1503T,2,2024-02-05
Calin Teodor Stirbu,1503T,2,2024-02-05
Jip Van Assendelft,1503T,2,2024-02-05
Jefferson Wendler Filho,1503T,2,2024-02-05
Enzo Aguiard,1512T,2,2024-02-05
Ryuhei Azuma,1512T,2,2024-02-05
Louis Bowden,1512T,2,2024-02-05
Luigi Castelletti,1512T,2,2024-02-05
Bohua Dong,1512T,2,2024-02-05
Nino Ehrenschneider,1512T,2,2024-02-05
Jangjun Kim,1512T,2,2024-02-05
Keenan Mayo,1512T,2,2024-02-05
Alen Mujakic,1512T,2,2024-02-05
Minjong Park,1512T,2,2024-02-05
Kenneth Raisma,1512T,2,2024-02-05
Sebastian Rodriguez,1512T,2,2024-02-05
Rocco Valente,1512T,2,2024-02-05
Alexander Vasilev,1512T,2,2024-02-05
Shunsuke Wakita,1512T,2,2024-02-05
Cihan Akay,1527T,2,2024-02-05
Evan Burnett,1527T,2,2024-02-05
Cleeve Harper,1527T,2,2024-02-05
Nicolas Jadoun,1527T,2,2024-02-05
Pablo Martinez Gomez,1527T,2,2024-02-05
Rohan Murali,1527T,2,2024-02-05
Frazier Rengifo,1527T,2,2024-02-05
Lodewijk Weststrate,1527T,2,2024-02-05
Yaojie Zeng,1527T,2,2024-02-05
Gianluca Ballotta,1536T,2,2024-02-05
Adrian Bodmer,1536T,2,2024-02-05
Hans Christian Bustiman Gonzalez,1536T,2,2024-02-05
Diego Dedura,1536T,2,2024-02-05
Maxwell Exsted,1536T,2,2024-02-05
Omar Fields,1536T,2,2024-02-05
Sai Karteek Reddy Ganta,1536T,2,2024-02-05
Julián Gimenez,1536T,2,2024-02-05
Michel Hopp,1536T,2,2024-02-05
Nico Hornitschek,1536T,2,2024-02-05
Dong Ju Kim,1536T,2,2024-02-05
Christian Lerby,1536T,2,2024-02-05
Alberto Lim,1536T,2,2024-02-05
Will Mayew,1536T,2,2024-02-05
Mateusz Terczynski,1536T,2,2024-02-05
Benjamin Torres,1536T,2,2024-02-05
Andres Urrea,1536T,2,2024-02-05
Noah Zamora,1536T,2,2024-02-05
Jeremy Zhang,1536T,2,2024-02-05
Alessandro Coccioli,1555T,2,2024-02-05
Charlelie Cosnet,1555T,2,2024-02-05
Jarno Jans,1555T,2,2024-02-05
Alexey Nesterov,1555T,2,2024-02-05
Lawrence Bataljin,1559T,2,2024-02-05
Billy Blaydes,1559T,2,2024-02-05
Guelfo Borghini Baldovinetti,1559T,2,2024-02-05
Adrien Burdet,1559T,2,2024-02-05
Hong-Lin Fu,1559T,2,2024-02-05
Roi Ginat,1559T,2,2024-02-05
Rafael Giotis,1559T,2,2024-02-05
Erik Grevelius,1559T,2,2024-02-05
Ye Hongyu,1559T,2,2024-02-05
Alessandro Ingarao,1559T,2,2024-02-05
Pengyu Lu,1559T,2,2024-02-05
Michal Lusovsky,1559T,2,2024-02-05
Daniel Milavsky,1559T,2,2024-02-05
Shunsuke Nakagawa,1559T,2,2024-02-05
Ben Patael,1559T,2,2024-02-05
Roman Postolka,1559T,2,2024-02-05
Jaka Protic Zakelj,1559T,2,2024-02-05
Huzaifa Abdul Rehman,1559T,2,2024-02-05
Simon Reveniau,1559T,2,2024-02-05
Jelani Sarr,1559T,2,2024-02-05
Jonas Schaer,1559T,2,2024-02-05
Tiago Silva,1559T,2,2024-02-05
Ronetto Van Tilburg,1559T,2,2024-02-05
Paul Werren,1559T,2,2024-02-05
Tegar Abdi Satrio Wibowo,1559T,2,2024-02-05
Gustavo Ribeiro De Almeida,1584T,2,2024-02-05
Oskar Jansson,1584T,2,2024-02-05
Hamidreza Nadaf,1584T,2,2024-02-05
Alessandro Ragazzi,1584T,2,2024-02-05
Kaya Arinc,1588T,2,2024-02-05
Siwanat Auytayakul,1588T,2,2024-02-05
Fadi Bidan,1588T,2,2024-02-05
Xing Dao Chen,1588T,2,2024-02-05
Julien De Cuyper,1588T,2,2024-02-05
Julian Desousa,1588T,2,2024-02-05
Aaron Gil Garcia,1588T,2,2024-02-05
Ondrej Horak,1588T,2,2024-02-05
Bharath Nishok Kumaran,1588T,2,2024-02-05
Mika Lipp,1588T,2,2024-02-05
Chen-Yu Lu,1588T,2,2024-02-05
Joris Moret,1588T,2,2024-02-05
Nicolas Philibert,1588T,2,2024-02-05
Nicolo Pozzani,1588T,2,2024-02-05
Daniil Savelev,1588T,2,2024-02-05
Imran Sibille El Moumi,1588T,2,2024-02-05
Leonardo Telles,1588T,2,2024-02-05
Obrad Markovski,1605T,2,2024-02-05
Federico Salomone,1605T,2,2024-02-05
Mehdi Benchakroun,1607T,2,2024-02-05
Enzo Camargo Lima,1607T,2,2024-02-05
Gal Emersic Potocnik,1607T,2,2024-02-05
Maximilian Figl,1607T,2,2024-02-05
Biagio Gramaticopolo,1607T,2,2024-02-05
Ivan Kazakov,1607T,2,2024-02-05
Pedja Krstin,1607T,2,2024-02-05
Rohan Mehra,1607T,2,2024-02-05
Arjun Mehrotra,1607T,2,2024-02-05
Nik Mikovic,1607T,2,2024-02-05
Jannik Opitz,1607T,2,2024-02-05
Pedro Rodrigues,1607T,2,2024-02-05
Ezequiel Simonit,1607T,2,2024-02-05
Timofey Stepanov,1607T,2,2024-02-05
Siim Troost,1607T,2,2024-02-05
Lorenzo Vatteroni,1607T,2,2024-02-05
Pavel Verbin,1607T,2,2024-02-05
Ali Yazdani,1607T,2,2024-02-05
Yvo Panak,1625T,2,2024-02-05
Ishaan Ravichander,1625T,2,2024-02-05
Jonathan Sorbo,1625T,2,2024-02-05
Gian Luca Tanner,1625T,2,2024-02-05
Paul Barbier Gazeu,1629T,2,2024-02-05
Luis Britto,1629T,2,2024-02-05
Miguel Angel Cabrera,1629T,2,2024-02-05
Aurel Ciocanu,1629T,2,2024-02-05
Fabio De Michele,1629T,2,2024-02-05
Abel Forger,1629T,2,2024-02-05
Anthony Genov,1629T,2,2024-02-05
Philip Hjorth,1629T,2,2024-02-05
Ronald Hohmann,1629T,2,2024-02-05
Mason Naumovski,1629T,2,2024-02-05
Brandon Perez,1629T,2,2024-02-05
David Saye,1629T,2,2024-02-05
Kaylan Bigun,1641T,2,2024-02-05
Manish Ganesh,1641T,2,2024-02-05
Timothy Gray,1641T,2,2024-02-05
William Jucha,1641T,2,2024-02-05
Yuta Kikuchi,1641T,2,2024-02-05
Chad Kissell,1641T,2,2024-02-05
Natthasith Kunsuwan,1641T,2,2024-02-05
Fryderyk Lechno-Wasiutynski,1641T,2,2024-02-05
Mehdi Sadaoui,1641T,2,2024-02-05
Daniel Salazar,1641T,2,2024-02-05
Marcus Walters,1641T,2,2024-02-05
Hong Kit Wong,1641T,2,2024-02-05
Lasse Poertner,1653T,2,2024-02-05
Gokberk Saritas,1653T,2,2024-02-05
Antoine Berger,1655T,2,2024-02-05
Credit Chaiyarin,1655T,2,2024-02-05
Stefano D'Agostino,1655T,2,2024-02-05
Kevin Edengren,1655T,2,2024-02-05
Simon Freund,1655T,2,2024-02-05
Jakub Kroslak,1655T,2,2024-02-05
Gian Marco Ortenzi,1655T,2,2024-02-05
Grigory Shebekin,1655T,2,2024-02-05
Edouard Villoslada,1655T,2,2024-02-05
Antoine Vincent,1655T,2,2024-02-05
Phoenix Weir,1655T,2,2024-02-05
Richard Zusman,1655T,2,2024-02-05
Alexis Canter,1667T,2,2024-02-05
Goncalo Falcao,1667T,2,2024-02-05
Alexander Orlov,1667T,2,2024-02-05
Roland Stuurman,1670,2,2024-02-05
Attila Boros,1671T,2,2024-02-05
Raphael Calzi,1671T,2,2024-02-05
Felipe De Dios,1671T,2,2024-02-05
Shivank Bhatnagar,1674T,2,2024-02-05
Andrin Casanova,1674T,2,2024-02-05
Zoran Ludoski,1674T,2,2024-02-05
Xavi Matas Ortega,1674T,2,2024-02-05
Tom Evans,1678T,2,2024-02-05
Andrea Fiorentini,1678T,2,2024-02-05
Bekkhan Atlangeriev,1680,2,2024-02-05
Aaron Addison,1681T,1,2024-02-05
Federico Aguilar Cardozo,1681T,1,2024-02-05
Davud Amirov,1681T,1,2024-02-05
Pol Amoros Ramos,1681T,1,2024-02-05
Lorenzo Angelini,1681T,1,2024-02-05
Matthew Asciak,1681T,1,2024-02-05
Raphael Baltensperger,1681T,1,2024-02-05
Henry Bernet,1681T,1,2024-02-05
Tymur Bieldiugin,1681T,1,2024-02-05
Thijs Boogaard,1681T,1,2024-02-05
Kai Brady,1681T,1,2024-02-05
Matei Florin Breazu,1681T,1,2024-02-05
Robin Bulant,1681T,1,2024-02-05
Jacob Bullard,1681T,1,2024-02-05
Simon Carr,1681T,1,2024-02-05
Brian Cernoch,1681T,1,2024-02-05
Nicolo Consonni,1681T,1,2024-02-05
Sven Corbinais,1681T,1,2024-02-05
Sandro Cottino,1681T,1,2024-02-05
Pasquale De Giorgio,1681T,1,2024-02-05
Jesse De Jager,1681T,1,2024-02-05
Luciano Doria,1681T,1,2024-02-05
Juan Arturo Espanol Moreno,1681T,1,2024-02-05
Janos Fekete,1681T,1,2024-02-05
Alex Finkelstein,1681T,1,2024-02-05
Matthew Foster-Estwick,1681T,1,2024-02-05
Xin Gao,1681T,1,2024-02-05
Gabriel Ghetu,1681T,1,2024-02-05
Anders Grinderslev,1681T,1,2024-02-05
Josue Guzman,1681T,1,2024-02-05
Phillip Jordan,1681T,1,2024-02-05
Noritaka Koizumi,1681T,1,2024-02-05
Samuil Konov,1681T,1,2024-02-05
Holden Koons,1681T,1,2024-02-05
Tino Kovacic,1681T,1,2024-02-05
Filip Krolo,1681T,1,2024-02-05
Florian Lakat,1681T,1,2024-02-05
Thando Longwe-Smit,1681T,1,2024-02-05
Kevin Major,1681T,1,2024-02-05
Karol Malirz,1681T,1,2024-02-05
Agustin Mastri,1681T,1,2024-02-05
Piotr Matuszewski,1681T,1,2024-02-05
Lui Maxted,1681T,1,2024-02-05
Lazar Milicevic,1681T,1,2024-02-05
Kristof Minarik,1681T,1,2024-02-05
Muzammil Murtaza,1681T,1,2024-02-05
Adam Nagoudi,1681T,1,2024-02-05
Shan-Yuan Ou,1681T,1,2024-02-05
Kyle Overmyer,1681T,1,2024-02-05
Charlie Pade,1681T,1,2024-02-05
Stefano Papagno,1681T,1,2024-02-05
Ritesh Patil,1681T,1,2024-02-05
Michail Pervolarakis,1681T,1,2024-02-05
Andreja Petrovic,1681T,1,2024-02-05
Alberto Romero De Avila Senise,1681T,1,2024-02-05
Teun Rozenberg,1681T,1,2024-02-05
Alexander Rozin,1681T,1,2024-02-05
Iago Salvador Pita,1681T,1,2024-02-05
Manuel Sanchez,1681T,1,2024-02-05
Tim Sandkaulen,1681T,1,2024-02-05
Yair Sarouk,1681T,1,2024-02-05
Marvin Schaber,1681T,1,2024-02-05
Leon Schmidt,1681T,1,2024-02-05
Hugo Schott,1681T,1,2024-02-05
Rhys Searant,1681T,1,2024-02-05
Evan Sharygin,1681T,1,2024-02-05
Jordan Smith,1681T,1,2024-02-05
Tyler Stewart,1681T,1,2024-02-05
Bjorn Swenson,1681T,1,2024-02-05
Avery Tallakson,1681T,1,2024-02-05
Jeremy Taylor,1681T,1,2024-02-05
Sam Thompson,1681T,1,2024-02-05
Ruslan Tiukaev,1681T,1,2024-02-05
Matei Todoran,1681T,1,2024-02-05
Yuta Tomida,1681T,1,2024-02-05
Victor Tosetto,1681T,1,2024-02-05
Jordan Ubiergo,1681T,1,2024-02-05
Harold Van Raemdonck,1681T,1,2024-02-05
Juan David Velasquez,1681T,1,2024-02-05
Azuma Visaya,1681T,1,2024-02-05
Alexander Vlahos,1681T,1,2024-02-05
Gabriele Volpi,1681T,1,2024-02-05
Gavin Young,1681T,1,2024-02-05
Yu Zhang,1681T,1,2024-02-05
Runyu Zhao,1681T,1,2024-02-05
Emiliano Aguilera,1766T,1,2024-02-05
Benjamin Denis Alarcon,1766T,1,2024-02-05
Ali Amiri,1766T,1,2024-02-05
Oskar Antinheimo,1766T,1,2024-02-05
Ivar Jose Aramburu Contreras,1766T,1,2024-02-05
Abraham Asaba,1766T,1,2024-02-05
Enrico Baldisserri,1766T,1,2024-02-05
Stefano Baldoni,1766T,1,2024-02-05
Marcell Bartakovics,1766T,1,2024-02-05
Max Batyutenko,1766T,1,2024-02-05
Adrien Berrut,1766T,1,2024-02-05
Juliusz Bienkiewicz,1766T,1,2024-02-05
Victor Bini,1766T,1,2024-02-05
Alvaro Bueno Gil,1766T,1,2024-02-05
Matheus Bueres,1766T,1,2024-02-05
Loren Thomas Byers,1766T,1,2024-02-05
Alex Cairo,1766T,1,2024-02-05
Charles Chen,1766T,1,2024-02-05
Marco Dessi,1766T,1,2024-02-05
Nini Gabriel Dica,1766T,1,2024-02-05
Dominic Ducariu,1766T,1,2024-02-05
Lorenzo Esquici,1766T,1,2024-02-05
Gabriel Evans,1766T,1,2024-02-05
Reece Falck,1766T,1,2024-02-05
Sanjar Fayziev,1766T,1,2024-02-05
Noah Gabriel,1766T,1,2024-02-05
Adhithya Ganesan,1766T,1,2024-02-05
Jin Gu,1766T,1,2024-02-05
Patorn Hanchaikul,1766T,1,2024-02-05
Chih Chi Huang,1766T,1,2024-02-05
Rafael Jodar,1766T,1,2024-02-05
Lennon Roark Jones,1766T,1,2024-02-05
Patrik Jurina,1766T,1,2024-02-05
Hanival Kahsay,1766T,1,2024-02-05
Atakan Karahan,1766T,1,2024-02-05
Ruslan Kastsiukevich,1766T,1,2024-02-05
Sho Katayama,1766T,1,2024-02-05
Stian Klaassen,1766T,1,2024-02-05
Henrik Heise Korsgaard,1766T,1,2024-02-05
Nicolas Ian Kotzen,1766T,1,2024-02-05
Lance Lage,1766T,1,2024-02-05
Mischa Lanz,1766T,1,2024-02-05
Daniel Lara Salmeron,1766T,1,2024-02-05
Luca Lemaitre,1766T,1,2024-02-05
Wenfu Li,1766T,1,2024-02-05
Maks Lukman,1766T,1,2024-02-05
Viktor Markov,1766T,1,2024-02-05
Goncalo Marques,1766T,1,2024-02-05
Shu Matsuoka,1766T,1,2024-02-05
Brayden Michna,1766T,1,2024-02-05
Petr Michnev,1766T,1,2024-02-05
Plamen Milushev,1766T,1,2024-02-05
Siphosothando Montsi,1766T,1,2024-02-05
Enmanuel Munoz,1766T,1,2024-02-05
Jung-Woong Na,1766T,1,2024-02-05
Ren Nakamura,1766T,1,2024-02-05
Amirkhamza Nasridinov,1766T,1,2024-02-05
Natthayut Nithithananont,1766T,1,2024-02-05
Jakub Novak,1766T,1,2024-02-05
Theo Papamalamis,1766T,1,2024-02-05
Thomas Patton,1766T,1,2024-02-05
Christopher Patzanovsky,1766T,1,2024-02-05
Stepan Pecak,1766T,1,2024-02-05
Vojtech Petr,1766T,1,2024-02-05
Nuno Pinheiro,1766T,1,2024-02-05
Tiago Pires,1766T,1,2024-02-05
Jorge Plans,1766T,1,2024-02-05
Jan Pleva,1766T,1,2024-02-05
Savva Polukhin,1766T,1,2024-02-05
Leo Poupinel,1766T,1,2024-02-05
Kasra Rahmani,1766T,1,2024-02-05
Nicola Rispoli,1766T,1,2024-02-05
Leyton Rivera,1766T,1,2024-02-05
Martins Rocens,1766T,1,2024-02-05
Amador Salazar,1766T,1,2024-02-05
Damien Salvestre,1766T,1,2024-02-05
Justin Schlageter,1766T,1,2024-02-05
Aman Sharma,1766T,1,2024-02-05
Eyal Shyovitz,1766T,1,2024-02-05
Cedric Stanke,1766T,1,2024-02-05
Piet Steveker,1766T,1,2024-02-05
Simeon Terziev,1766T,1,2024-02-05
Tiago Torres,1766T,1,2024-02-05
Sasha Trkulja,1766T,1,2024-02-05
Eric David Verdes,1766T,1,2024-02-05
Jose Fco. Vidal Azorin,1766T,1,2024-02-05
Luka Vuglar,1766T,1,2024-02-05
Antoine Walch,1766T,1,2024-02-05
Kai-I Wang,1766T,1,2024-02-05
Jaden Weekes,1766T,1,2024-02-05
Ching-Mou Yu,1766T,1,2024-02-05
Vesa Ahti,1857T,1,2024-02-05
Liova Ajavon,1857T,1,2024-02-05
Alexey Aleshchev,1857T,1,2024-02-05
Mateo Luis Alvarez Sarmiento,1857T,1,2024-02-05
Edison Ambarzumjan,1857T,1,2024-02-05
Niksa Arsic,1857T,1,2024-02-05
Alejandro Bancalari,1857T,1,2024-02-05
Alex Bancila,1857T,1,2024-02-05
Jacopo Bilardo,1857T,1,2024-02-05
Enrique Bogo,1857T,1,2024-02-05
Markus Bolin,1857T,1,2024-02-05
Santiago Bramajo,1857T,1,2024-02-05
Connor Bruce,1857T,1,2024-02-05
Jorge Cavero,1857T,1,2024-02-05
Federico Cina,1857T,1,2024-02-05
Aleksa Ciric,1857T,1,2024-02-05
Jiri Cizek,1857T,1,2024-02-05
Henrique Costanzi De Brito,1857T,1,2024-02-05
Konstantin Cucka,1857T,1,2024-02-05
Tommy Czaplinski,1857T,1,2024-02-05
Savriyan Danilov,1857T,1,2024-02-05
Hiroyasu Ehara,1857T,1,2024-02-05
Alexander Frusina,1857T,1,2024-02-05
Amirali Ghavam,1857T,1,2024-02-05
Giorgi Giorgadze,1857T,1,2024-02-05
Eugenio Gonzalez Fitzmaurice,1857T,1,2024-02-05
Carles Hernandez,1857T,1,2024-02-05
Nicolas Herrero,1857T,1,2024-02-05
Alen Moritz Hodzic,1857T,1,2024-02-05
Roy Horovitz,1857T,1,2024-02-05
Harold Huens,1857T,1,2024-02-05
Rodolfo Jauregui Sainz de Rozas,1857T,1,2024-02-05
Zhengqing Ji,1857T,1,2024-02-05
Aziz Kijametovic,1857T,1,2024-02-05
Jae Hwan Kim,1857T,1,2024-02-05
Maxim Krapivin,1857T,1,2024-02-05
Arthur Laborde,1857T,1,2024-02-05
Nick Lagaev,1857T,1,2024-02-05
Juan Cruz Martin Manzano,1857T,1,2024-02-05
Benito Massacri,1857T,1,2024-02-05
Filippo Mazzola,1857T,1,2024-02-05
Stefan Menichella,1857T,1,2024-02-05
Patrik Meszaros,1857T,1,2024-02-05
Milos Mikovic,1857T,1,2024-02-05
Alejandro Moreno,1857T,1,2024-02-05
Brandon Murphy,1857T,1,2024-02-05
Novak Novakovic,1857T,1,2024-02-05
Renlong Pang,1857T,1,2024-02-05
Semen Pankin,1857T,1,2024-02-05
Christopher Papa,1857T,1,2024-02-05
Philipp Pavlenko,1857T,1,2024-02-05
Luka Petrovic,1857T,1,2024-02-05
Elijah Poritzky,1857T,1,2024-02-05
Loris Pourroy,1857T,1,2024-02-05
Suraj R Prabodh,1857T,1,2024-02-05
Nil Regas Luis,1857T,1,2024-02-05
Olivier Rojas,1857T,1,2024-02-05
Christopher Rungkat,1857T,1,2024-02-05
Mathieu Scaglia,1857T,1,2024-02-05
Gheorghe Claudiu Schinteie,1857T,1,2024-02-05
Mehluli Don Ayanda Sibanda,1857T,1,2024-02-05
Luca Matteo Sobbe,1857T,1,2024-02-05
Itamar Tapiro,1857T,1,2024-02-05
Jared Thompkins,1857T,1,2024-02-05
William Chase Thompson,1857T,1,2024-02-05
Pijus Vaitiekunas,1857T,1,2024-02-05
Ha Minh Duc Vu,1857T,1,2024-02-05
Gabriele Vulpitta,1857T,1,2024-02-05
