full_name,ranking,points,date
Marcos Cabrera,1292T,1,1999-06-14
Diego Camacho,1292T,1,1999-06-14
Riccardo Capannelli,1292T,1,1999-06-14
Dumitru Caradima,1292T,1,1999-06-14
Federico Cardinali,1292T,1,1999-06-14
Jevgenij Cariov,1292T,1,1999-06-14
Marc Casabo,1292T,1,1999-06-14
Jalal Chafai,1292T,1,1999-06-14
Wei-Ju Chen,1292T,1,1999-06-14
Nicholas Chisholm,1292T,1,1999-06-14
Ladislav Chramosta,1292T,1,1999-06-14
Peng-How Chua,1292T,1,1999-06-14
Hee-Seok Chung,1292T,1,1999-06-14
Ryan Clark,1292T,1,1999-06-14
Stephan Clasohm,1292T,1,1999-06-14
Robert Collins,1292T,1,1999-06-14
Sean Collins,1292T,1,1999-06-14
Sean Cooper,1292T,1,1999-06-14
Jaime Cortes,1292T,1,1999-06-14
Julien Couly,1292T,1,1999-06-14
Daniel Crawley,1292T,1,1999-06-14
Laurent Da Gregorio,1292T,1,1999-06-14
Arnaud Dalbergue,1292T,1,1999-06-14
Dino Dattoli,1292T,1,1999-06-14
Nikolay Davydenko,1292T,1,1999-06-14
Walter Deambrogio,1292T,1,1999-06-14
Maciej Dilaj,1292T,1,1999-06-14
Christian Dillschneider,1292T,1,1999-06-14
Minh Dinh,1292T,1,1999-06-14
Aleksandar Djuranovic,1292T,1,1999-06-14
Yamato Dono,1292T,1,1999-06-14
Miguel Dungo,1292T,1,1999-06-14
Girts Dzelde,1292T,1,1999-06-14
Steeve El Haik,1292T,1,1999-06-14
Trey Eubanks,1292T,1,1999-06-14
Jordi Fernandez,1292T,1,1999-06-14
Cesar Ferrer-Victoria,1292T,1,1999-06-14
Daniel Fiala,1292T,1,1999-06-14
Danilo Fidanza,1292T,1,1999-06-14
Jaime Fillol,1292T,1,1999-06-14
Zack Fleishman,1292T,1,1999-06-14
Rafael Fontes,1292T,1,1999-06-14
Paulo Freitas,1292T,1,1999-06-14
Mathias Frenzel,1292T,1,1999-06-14
Eduardo Frick,1292T,1,1999-06-14
Katsushi Fukuda,1292T,1,1999-06-14
Juan-Camilo Gamboa,1292T,1,1999-06-14
Martin Garcia,1292T,1,1999-06-14
Alex Gasquez-Mendoza,1292T,1,1999-06-14
Enias Georgiadis,1292T,1,1999-06-14
Tsolak Gevorkian,1292T,1,1999-06-14
Eni Ghidirmic,1292T,1,1999-06-14
Marius Gogonea,1292T,1,1999-06-14
Yannick Goguey,1292T,1,1999-06-14
Thomas Gollwitzer,1292T,1,1999-06-14
Sasa Gregurincic,1292T,1,1999-06-14
Simon Greul,1292T,1,1999-06-14
Rodrigo-Antonio Grilli,1292T,1,1999-06-14
Andrei Grintescu,1292T,1,1999-06-14
Hans Grobecker,1292T,1,1999-06-14
Eloy Guerrero,1292T,1,1999-06-14
Yon Guezuraga,1292T,1,1999-06-14
Cory Guy,1292T,1,1999-06-14
Peter Handoyo,1292T,1,1999-06-14
Rhys Hanger,1292T,1,1999-06-14
Manuel Harand,1292T,1,1999-06-14
Phillip Harboe,1292T,1,1999-06-14
Ouassel Hared,1292T,1,1999-06-14
Joshua Hausman,1292T,1,1999-06-14
Jan Havel,1292T,1,1999-06-14
Hisham Hemeda,1292T,1,1999-06-14
Oscar Hernandez,1292T,1,1999-06-14
Sascha Hesse,1292T,1,1999-06-14
Ignacio Hirigoyen,1292T,1,1999-06-14
Lars Hjarrand,1292T,1,1999-06-14
Jiri Hobler,1292T,1,1999-06-14
Michal Holenda,1292T,1,1999-06-14
Pascal Hooijmaijers,1292T,1,1999-06-14
Shane Hurst,1292T,1,1999-06-14
Quy Huynh,1292T,1,1999-06-14
Junichi Ishiura,1292T,1,1999-06-14
Alvaro Izquierdo,1292T,1,1999-06-14
Alexandros Jakupovic,1292T,1,1999-06-14
Cris James,1292T,1,1999-06-14
Ziga Janskovec,1292T,1,1999-06-14
Michael Jirsensky,1292T,1,1999-06-14
Tobias Job,1292T,1,1999-06-14
Johann Jooste,1292T,1,1999-06-14
Sadik Kadir,1292T,1,1999-06-14
Aleksandar Kalezic,1292T,1,1999-06-14
George Kalovelonis,1292T,1,1999-06-14
Markus Kanellos,1292T,1,1999-06-14
Miikka Kangas,1292T,1,1999-06-14
Alaaddin Karagoz,1292T,1,1999-06-14
Johan Karlsson,1292T,1,1999-06-14
Dimitrius Katsanos,1292T,1,1999-06-14
Mohammed Khaliq,1292T,1,1999-06-14
Jalil Khan,1292T,1,1999-06-14
Taketo Kikusui,1292T,1,1999-06-14
Alex Kim,1292T,1,1999-06-14
Philippe Kobzos,1292T,1,1999-06-14
Tobias Koeck,1292T,1,1999-06-14
Philipp Kohlschreiber,1292T,1,1999-06-14
Ognian Kolev,1292T,1,1999-06-14
Rafael Kompatscher,1292T,1,1999-06-14
Hiroki Kondo,1292T,1,1999-06-14
Marko Kovacevic,1292T,1,1999-06-14
Robert Krepp,1292T,1,1999-06-14
Markus Krimmer,1292T,1,1999-06-14
Sergei Krotiouk,1292T,1,1999-06-14
Agim Kurti,1292T,1,1999-06-14
William Lage,1292T,1,1999-06-14
John Lamendola,1292T,1,1999-06-14
Jeff Laski,1292T,1,1999-06-14
Hugues Laverdiere,1292T,1,1999-06-14
Nguey Lay,1292T,1,1999-06-14
Pedro Leao,1292T,1,1999-06-14
Thomas Leleu,1292T,1,1999-06-14
Kamil Lewandowicz,1292T,1,1999-06-14
Jaromir Linek,1292T,1,1999-06-14
Yi Liu,1292T,1,1999-06-14
Jean-Kome Loglo,1292T,1,1999-06-14
Kossi Loglo,1292T,1,1999-06-14
Alberto Lopez Nunez,1292T,1,1999-06-14
Dimitri Lorin,1292T,1,1999-06-14
Andrei Luzgin,1292T,1,1999-06-14
Julien Maes,1292T,1,1999-06-14
Nicolas Mahut,1292T,1,1999-06-14
Yuri Makarov,1292T,1,1999-06-14
Rashid Malik,1292T,1,1999-06-14
Anacleto Mapelli,1292T,1,1999-06-14
Domenic Marafiote,1292T,1,1999-06-14
Jason Marshall,1292T,1,1999-06-14
David Martin,1292T,1,1999-06-14
Ignacio Martinez,1292T,1,1999-06-14
Aeron Martinovic,1292T,1,1999-06-14
Thierry Massa,1292T,1,1999-06-14
Fabio Massetta,1292T,1,1999-06-14
Djordje Matijasevic,1292T,1,1999-06-14
Marcin Matkowski,1292T,1,1999-06-14
Toshihide Matsui,1292T,1,1999-06-14
David McCabe,1292T,1,1999-06-14
Nick McDonald,1292T,1,1999-06-14
Santiago Messora,1292T,1,1999-06-14
Zoran Mihailovic,1292T,1,1999-06-14
Marco Molone,1292T,1,1999-06-14
Raul Morant,1292T,1,1999-06-14
Pantelis Moschoutis,1292T,1,1999-06-14
Andrej Moze,1292T,1,1999-06-14
Bela Mozes,1292T,1,1999-06-14
Nadim Naser,1292T,1,1999-06-14
Ashley Naumann,1292T,1,1999-06-14
James Nelson,1292T,1,1999-06-14
Patrick Nestler,1292T,1,1999-06-14
Shahzeb Niazi,1292T,1,1999-06-14
Jarkko Nieminen,1292T,1,1999-06-14
Ognen Nikolovski,1292T,1,1999-06-14
Sandor Noszaly,1292T,1,1999-06-14
Eric Nunez,1292T,1,1999-06-14
Peter Nyborg,1292T,1,1999-06-14
Seung Hoon Oh,1292T,1,1999-06-14
Andrei Olhovskiy,1292T,1,1999-06-14
Martin Oonk,1292T,1,1999-06-14
Eusebie Oprea,1292T,1,1999-06-14
Robert Orlik,1292T,1,1999-06-14
Patrick Osuna,1292T,1,1999-06-14
Yuji Oyama,1292T,1,1999-06-14
Sebastian Pacheco,1292T,1,1999-06-14
Daniel Pahlsson,1292T,1,1999-06-14
Ludovic Pain,1292T,1,1999-06-14
Paolo Pambianco,1292T,1,1999-06-14
Hung-Soon Park,1292T,1,1999-06-14
Marko Pavkov,1292T,1,1999-06-14
Simon Pender,1292T,1,1999-06-14
Dario Perez,1292T,1,1999-06-14
Guillermo Perez-Roldan,1292T,1,1999-06-14
Sergei Petrouchevsky,1292T,1,1999-06-14
Giovanni Picco,1292T,1,1999-06-14
Matthew Pinel,1292T,1,1999-06-14
Michael Polasek,1292T,1,1999-06-14
Marco Pontarin,1292T,1,1999-06-14
Andreas Posavac,1292T,1,1999-06-14
Sergei Pozdnev,1292T,1,1999-06-14
Hendri Susilo Pramono,1292T,1,1999-06-14
Michalis Preponis,1292T,1,1999-06-14
Giorgio Prouse,1292T,1,1999-06-14
Michael Quintero,1292T,1,1999-06-14
Juan-Luis Rascon-Lope,1292T,1,1999-06-14
Ryan Redondo,1292T,1,1999-06-14
Paul Ricar,1292T,1,1999-06-14
Will Ritter,1292T,1,1999-06-14
Omar Rojas,1292T,1,1999-06-14
Doug Root,1292T,1,1999-06-14
Johan Rousseaux,1292T,1,1999-06-14
Marcin Rozpedski,1292T,1,1999-06-14
Tiago Ruffoni,1292T,1,1999-06-14
Sebastian Rutka,1292T,1,1999-06-14
Masahide Sakamoto,1292T,1,1999-06-14
Christian Salvador,1292T,1,1999-06-14
Andrei Samets,1292T,1,1999-06-14
Eduardo Sartori,1292T,1,1999-06-14
Cyril Saubion,1292T,1,1999-06-14
Kai Schmid,1292T,1,1999-06-14
Zoran Sevcenko,1292T,1,1999-06-14
Charles Antoine Sevigny,1292T,1,1999-06-14
Nasir Sherazi,1292T,1,1999-06-14
Daniel Shirley,1292T,1,1999-06-14
Roei Shnaider,1292T,1,1999-06-14
Renato Silveira,1292T,1,1999-06-14
Stephane Simian,1292T,1,1999-06-14
Ladislav Simon,1292T,1,1999-06-14
Alex Skarlatidis,1292T,1,1999-06-14
Vasil Slavov,1292T,1,1999-06-14
Evgueni Smirnov,1292T,1,1999-06-14
Raoul Snijders,1292T,1,1999-06-14
Seung-Ri Sohn,1292T,1,1999-06-14
Gavin Sontag,1292T,1,1999-06-14
Anthony Soravia,1292T,1,1999-06-14
Goran Sterijovski,1292T,1,1999-06-14
John (J.J.) Stewart,1292T,1,1999-06-14
Stefan Suta,1292T,1,1999-06-14
Arvid Swan,1292T,1,1999-06-14
Sam Swan,1292T,1,1999-06-14
Igor Sysoev,1292T,1,1999-06-14
Alessandro Tabacchini,1292T,1,1999-06-14
Mitsuru Tanaka,1292T,1,1999-06-14
Yoshio Tanikawa,1292T,1,1999-06-14
Fabricio Tazza,1292T,1,1999-06-14
Thomas Thieulot,1292T,1,1999-06-14
Sunu Thomas,1292T,1,1999-06-14
Mark Thompson,1292T,1,1999-06-14
Jan Tiilikainen,1292T,1,1999-06-14
Stephan Timu,1292T,1,1999-06-14
Ulrich Tippenhauer,1292T,1,1999-06-14
Melvin Tong,1292T,1,1999-06-14
Duc Quynh Tran,1292T,1,1999-06-14
Erik Truempler,1292T,1,1999-06-14
Tetsushi Tsuchiya,1292T,1,1999-06-14
Gregor Turin,1292T,1,1999-06-14
Christian Tuscher,1292T,1,1999-06-14
Gordon Uehling,1292T,1,1999-06-14
Luis Uribe,1292T,1,1999-06-14
Ferran Ventura-Martell,1292T,1,1999-06-14
Ramiro Videa,1292T,1,1999-06-14
Ignacio Vila,1292T,1,1999-06-14
Richard Villegas,1292T,1,1999-06-14
Jeffrey Viskovich,1292T,1,1999-06-14
Petr Vymetalek,1292T,1,1999-06-14
Lars-Anders Wahlgren,1292T,1,1999-06-14
Haydn Wakefield,1292T,1,1999-06-14
Myles Wakefield,1292T,1,1999-06-14
Christian Wall,1292T,1,1999-06-14
Chih-Ping Wang,1292T,1,1999-06-14
Yu Jr. Wang,1292T,1,1999-06-14
Neil Watts,1292T,1,1999-06-14
Dougal Williams,1292T,1,1999-06-14
Jeff Williams,1292T,1,1999-06-14
Lachlan Williams,1292T,1,1999-06-14
Mark Williams,1292T,1,1999-06-14
Bhee Witoonpanich,1292T,1,1999-06-14
Jens Woehrmann,1292T,1,1999-06-14
Martin Woisetschlager,1292T,1,1999-06-14
Torsten Wolpers,1292T,1,1999-06-14
Alexander Yarmola,1292T,1,1999-06-14
Masashi Yoshikawa,1292T,1,1999-06-14
Sherif Zaher,1292T,1,1999-06-14
Syed-Akram Zaman,1292T,1,1999-06-14
Marius Zay,1292T,1,1999-06-14
Predrag Zdravkovic,1292T,1,1999-06-14
Nian-Fei Zhang,1292T,1,1999-06-14
Konstantin Zinchenko,1292T,1,1999-06-14
Aitor Zubiarrain,1292T,1,1999-06-14
Tamer El Sawy,1594T,1,1999-06-14
Roberto Jabali,1594T,1,1999-06-14
