full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-07-06
Pol Wattanakul,1317,4,2020-07-06
Mikhail Korovin,1318T,4,2020-07-06
Hanyi Liu,1318T,4,2020-07-06
Fabiano De Paula,1320T,3,2020-07-06
Lukas Greif,1320T,3,2020-07-06
Yasunori Hashikawa,1320T,3,2020-07-06
Jakob Schnaitter,1320T,3,2020-07-06
Chandril Sood,1320T,3,2020-07-06
Kai Breitbach,1325T,3,2020-07-06
Nikola Cacic,1325T,3,2020-07-06
Jack Mingjie Lin,1325T,3,2020-07-06
Jurgen Melzer,1325T,3,2020-07-06
Nicaise Muamba,1325T,3,2020-07-06
Henry Patten,1325T,3,2020-07-06
Blaise Bicknell,1331T,3,2020-07-06
Murkel Dellien,1331T,3,2020-07-06
Leandro Riedi,1331T,3,2020-07-06
Dominik Kellovsky,1334T,3,2020-07-06
Tyler Lu,1334T,3,2020-07-06
Enzo Wallart,1334T,3,2020-07-06
Hamad Medjedovic,1337T,3,2020-07-06
Oscar Mesquida Berg,1337T,3,2020-07-06
Sung Jun Park,1337T,3,2020-07-06
Robin Thour,1337T,3,2020-07-06
John Hallquist Lithen,1341,3,2020-07-06
Shi Hong Zeng,1342,3,2020-07-06
Sebastien Boltz,1343T,3,2020-07-06
Hong Chung,1343T,3,2020-07-06
Tukhula Jacobs,1343T,3,2020-07-06
Miles Jones,1343T,3,2020-07-06
Patrik Nema,1343T,3,2020-07-06
Markus Schultz,1343T,3,2020-07-06
Thantub Suksumrarn,1343T,3,2020-07-06
Aristotelis Thanos,1343T,3,2020-07-06
Thomas Bosancic,1351T,3,2020-07-06
Rodrigo Echavarria,1351T,3,2020-07-06
Oh-Hee Kwon,1351T,3,2020-07-06
Mason Recci,1351T,3,2020-07-06
Gianni Ross,1351T,3,2020-07-06
Andre Gaspar Murta,1356T,3,2020-07-06
Sebastian Gima,1356T,3,2020-07-06
Young Seok Kim,1356T,3,2020-07-06
Loic Ratsaratany,1356T,3,2020-07-06
Noah Schachter,1356T,3,2020-07-06
Yunosuke Tanaka,1356T,3,2020-07-06
Manuel Barros,1362T,3,2020-07-06
Agustin Maria Gascia,1362T,3,2020-07-06
Tom Hands,1362T,3,2020-07-06
Richard Muzaev,1362T,3,2020-07-06
Benjamin Niv,1362T,3,2020-07-06
Dylan Salton,1362T,3,2020-07-06
Len Schouten,1362T,3,2020-07-06
David Agung Susanto,1362T,3,2020-07-06
Luciano Tacchi,1362T,3,2020-07-06
Gilad Tamar,1362T,3,2020-07-06
Pol Amoros Ramos,1372T,3,2020-07-06
Tomohiro Masabayashi,1372T,3,2020-07-06
Walter Trusendi,1372T,3,2020-07-06
Tyler Zink,1372T,3,2020-07-06
Lorenzo Brunetti,1376T,3,2020-07-06
Jatin Dahiya,1376T,3,2020-07-06
Marco De Rossi,1376T,3,2020-07-06
Omni Kumar,1376T,3,2020-07-06
Tristan Meraut,1376T,3,2020-07-06
Jordan Parker,1376T,3,2020-07-06
Joseph Imeh Ubon,1376T,3,2020-07-06
Ameur Ben Hassen,1383T,3,2020-07-06
Xavier Gabarro,1383T,3,2020-07-06
Juan Pablo Grassi Mazzuchi,1383T,3,2020-07-06
Vladislav Melnic,1383T,3,2020-07-06
Gian Marco Ortenzi,1383T,3,2020-07-06
Mauro De Maio,1388T,3,2020-07-06
Scott Duncan,1388T,3,2020-07-06
Mats Hermans,1388T,3,2020-07-06
Alexandru Vasile Manole,1388T,3,2020-07-06
Alessandro Procopio,1388T,3,2020-07-06
Thomas Setodji,1388T,3,2020-07-06
Andres Urrea,1388T,3,2020-07-06
Paul Valsecchi,1388T,3,2020-07-06
Logan Zapp,1388T,3,2020-07-06
Ronald Hohmann,1397,3,2020-07-06
Luke Jacob Gamble,1398T,3,2020-07-06
Harry Wendelken,1398T,3,2020-07-06
Anton Chekhov,1400T,3,2020-07-06
Mayeul Darras,1400T,3,2020-07-06
Sheil Kotecha,1400T,3,2020-07-06
Stefan Micov,1400T,3,2020-07-06
Michal Mikula,1400T,3,2020-07-06
Yvo Panak,1400T,3,2020-07-06
Leonid Sheyngezikht,1400T,3,2020-07-06
Mikal Statham,1400T,3,2020-07-06
Zakhar Trapeznikov,1400T,3,2020-07-06
Ben Jones,1409T,3,2020-07-06
Krittin Koaykul,1409T,3,2020-07-06
Pedro Araujo,1411T,3,2020-07-06
Maxence Beauge,1411T,3,2020-07-06
Jose Daniel Bendeck,1411T,3,2020-07-06
Alexander Klintcharov,1411T,3,2020-07-06
Kai Lemstra,1411T,3,2020-07-06
Samuel Puskar,1411T,3,2020-07-06
Yeudy Villar,1411T,3,2020-07-06
Amaury Delmas,1418T,3,2020-07-06
Lukas Hellum-Lilleengen,1418T,3,2020-07-06
Kuzey Cekirge,1420T,3,2020-07-06
Thanapet Chanta,1420T,3,2020-07-06
Alexander Jhun,1420T,3,2020-07-06
Arvid Nordquist,1420T,3,2020-07-06
Alexander Ovcharov,1420T,3,2020-07-06
Yann Wojcik,1420T,3,2020-07-06
Alessandro Ceppellini,1426T,3,2020-07-06
Jake Hersey,1426T,3,2020-07-06
Moritz Thiem,1426T,3,2020-07-06
James Ibrahim,1429T,3,2020-07-06
Anatoliy Petrenko,1429T,3,2020-07-06
Mert Alkaya,1431T,3,2020-07-06
Dante Gennaro,1431T,3,2020-07-06
George Goldhoff,1431T,3,2020-07-06
Yassir Kilani,1431T,3,2020-07-06
Piotr Matuszewski,1431T,3,2020-07-06
Leopold Zima,1431T,3,2020-07-06
Nicolas Tepmahc,1437,3,2020-07-06
Agustin Riquelme,1438,3,2020-07-06
Andrej Glvac,1439,3,2020-07-06
Gianluca Beghi,1440T,2,2020-07-06
Loic Cloes,1440T,2,2020-07-06
Sergio Luis Hernandez Ramirez,1440T,2,2020-07-06
Luca Keist,1440T,2,2020-07-06
Ivailo Keremedchiev,1440T,2,2020-07-06
Lukas Ollert,1440T,2,2020-07-06
Jeson Patrombon,1440T,2,2020-07-06
Costin Paval,1440T,2,2020-07-06
Savva Polukhin,1440T,2,2020-07-06
Faisal Qamar,1440T,2,2020-07-06
Wil Spencer,1440T,2,2020-07-06
Alexander Stepin,1440T,2,2020-07-06
George Stoupe,1440T,2,2020-07-06
Issam Haitham Taweel,1440T,2,2020-07-06
Jake Van Emburgh,1440T,2,2020-07-06
Robertas Vrzesinski,1440T,2,2020-07-06
Jacob Brumm,1456T,2,2020-07-06
Jianhui Li,1456T,2,2020-07-06
Yann Marti,1456T,2,2020-07-06
Hugo Pierre,1456T,2,2020-07-06
Davide Pontoglio,1456T,2,2020-07-06
Marat Sharipov,1456T,2,2020-07-06
Sergey Shipilov,1456T,2,2020-07-06
Hikaru Shiraishi,1456T,2,2020-07-06
Juan Sebastian Zabala Vargas,1456T,2,2020-07-06
Fares Zakaria,1456T,2,2020-07-06
Dimitris Azoidis,1466T,2,2020-07-06
Max Basing,1466T,2,2020-07-06
Ahmed Choudhary,1466T,2,2020-07-06
Lance-Pierre Du Toit,1466T,2,2020-07-06
Eric Hadigian,1466T,2,2020-07-06
Carson Haskins,1466T,2,2020-07-06
Christian Lerby,1466T,2,2020-07-06
Loris Pourroy,1466T,2,2020-07-06
Yannik Reuter,1466T,2,2020-07-06
Jordan Smith,1466T,2,2020-07-06
Dominic Stricker,1466T,2,2020-07-06
Bastian Trinker,1466T,2,2020-07-06
Darko Bojanovic,1478T,2,2020-07-06
Vuk Budic,1478T,2,2020-07-06
Ilarion Danilchenko,1478T,2,2020-07-06
Alexander Gaponenko,1478T,2,2020-07-06
Davide Albertoni,1482T,2,2020-07-06
Max Andrews,1482T,2,2020-07-06
Santiago Bramajo,1482T,2,2020-07-06
Luciano Darderi,1482T,2,2020-07-06
Cleeve Harper,1482T,2,2020-07-06
Mischa Lanz,1482T,2,2020-07-06
Daniel Little,1482T,2,2020-07-06
Jakob Sude,1482T,2,2020-07-06
Hugo Voljacques,1482T,2,2020-07-06
Jesse Witten,1482T,2,2020-07-06
Tamaki Yamao,1482T,2,2020-07-06
Rodrigo Banzer,1493T,2,2020-07-06
Christian Didier Chin,1493T,2,2020-07-06
Radu Mihai Papoe,1493T,2,2020-07-06
Evgeny Philippov,1493T,2,2020-07-06
Alexander Boborykin,1497T,2,2020-07-06
Jaime Caldes,1497T,2,2020-07-06
Franco Capalbo,1497T,2,2020-07-06
Pasquale De Giorgio,1497T,2,2020-07-06
Edoardo Eremin,1497T,2,2020-07-06
Felix Gill,1497T,2,2020-07-06
Joshua Howard-Tripp,1497T,2,2020-07-06
Edward Hubner,1497T,2,2020-07-06
Masamichi Imamura,1497T,2,2020-07-06
Jiri Jenicek,1497T,2,2020-07-06
Stephen Kaldawi,1497T,2,2020-07-06
Jason Kros,1497T,2,2020-07-06
Takuya Kumasaka,1497T,2,2020-07-06
Daniel Mora,1497T,2,2020-07-06
Victor Nunez,1497T,2,2020-07-06
Minjong Park,1497T,2,2020-07-06
Mihailo Popovic,1497T,2,2020-07-06
Giovanni Rizzuti,1497T,2,2020-07-06
Alexandre Rotsaert,1497T,2,2020-07-06
Alvaro Saez-Royuela Ariza,1497T,2,2020-07-06
Prithvi Sekhar,1497T,2,2020-07-06
Artur Shakhnubaryan,1497T,2,2020-07-06
Antonin Stepanek,1497T,2,2020-07-06
Roland Stuurman,1497T,2,2020-07-06
Luca George Tatomir,1497T,2,2020-07-06
Mark Tryakshin,1497T,2,2020-07-06
Valentin Vacherot,1497T,2,2020-07-06
Daniel Paty,1524,2,2020-07-06
Jiri Barnat,1525T,2,2020-07-06
Ivan Endara,1525T,2,2020-07-06
Michael Gloeckler,1525T,2,2020-07-06
George Houghton,1525T,2,2020-07-06
Hasan Ibrahim,1525T,2,2020-07-06
Niccolo Inserra,1525T,2,2020-07-06
Chayanon Kaewsuto,1525T,2,2020-07-06
Taha Kapadia,1525T,2,2020-07-06
Maxim Krapivin,1525T,2,2020-07-06
Giuseppe La Vela,1525T,2,2020-07-06
Hugo Largo,1525T,2,2020-07-06
Arturs Lazdins,1525T,2,2020-07-06
Michael Look,1525T,2,2020-07-06
Kevin Major,1525T,2,2020-07-06
Kristof Minarik,1525T,2,2020-07-06
Giovanni Mpetshi Perricard,1525T,2,2020-07-06
Sebastian Murillo,1525T,2,2020-07-06
Joao Marcos Nusdeo,1525T,2,2020-07-06
Neil Pauffley,1525T,2,2020-07-06
Neel Rajesh,1525T,2,2020-07-06
Martins Rocens,1525T,2,2020-07-06
Igor Saveljic,1525T,2,2020-07-06
Fletcher Scott,1525T,2,2020-07-06
Christian Seraphim,1525T,2,2020-07-06
Danil Spasibo,1525T,2,2020-07-06
Noah Thurner,1525T,2,2020-07-06
Henrik Traskin,1525T,2,2020-07-06
Ranjeet Virali-Murugesan,1525T,2,2020-07-06
Emilien Voisin,1525T,2,2020-07-06
Lodewijk Weststrate,1525T,2,2020-07-06
Federico Campana,1555T,2,2020-07-06
Marco Furlanetto,1555T,2,2020-07-06
Damien Bayard,1557T,2,2020-07-06
Martin Dimitrov,1557T,2,2020-07-06
Grigoriy Korobeynikov,1557T,2,2020-07-06
Francesco Maestrelli,1557T,2,2020-07-06
Janis Podzus,1557T,2,2020-07-06
Henri Squire,1557T,2,2020-07-06
Coleman Wong,1557T,2,2020-07-06
Guillaume Dermiens,1564T,2,2020-07-06
Riaan Du Toit,1564T,2,2020-07-06
Finn Bass,1566T,2,2020-07-06
Andrea Borroni,1566T,2,2020-07-06
Andres Gabriel Ciurletti,1566T,2,2020-07-06
Paolo Dagnino,1566T,2,2020-07-06
Riccardo Di Nocera,1566T,2,2020-07-06
Luciano Doria,1566T,2,2020-07-06
Buvaysar Gadamauri,1566T,2,2020-07-06
Jirat Navasirisomboon,1566T,2,2020-07-06
Frane Nincevic,1566T,2,2020-07-06
Suraj R Prabodh,1566T,2,2020-07-06
Nicholas Shamma,1566T,2,2020-07-06
Gustaf Strom,1566T,2,2020-07-06
Davide Tortora,1566T,2,2020-07-06
Mate Voros,1566T,2,2020-07-06
Pavle Daljev,1580T,2,2020-07-06
Tim Handel,1580T,2,2020-07-06
Hillel Rousseau,1580T,2,2020-07-06
Mousa Alkotop,1583T,2,2020-07-06
Gleb Blekher,1583T,2,2020-07-06
Sebastian Eguez,1583T,2,2020-07-06
Vladimir Filip,1583T,2,2020-07-06
Patrick Foley,1583T,2,2020-07-06
William Ma,1583T,2,2020-07-06
Ren Nakamura,1583T,2,2020-07-06
David Szintai,1583T,2,2020-07-06
Leonardo Taddia,1583T,2,2020-07-06
Or Ram-Harel,1592,2,2020-07-06
Stefano Baldoni,1593T,2,2020-07-06
Roi Ginat,1593T,2,2020-07-06
William Grant,1593T,2,2020-07-06
Admir Kalender,1593T,2,2020-07-06
Nemanja Malesevic,1593T,2,2020-07-06
Ricardo David Mayagoitia,1593T,2,2020-07-06
Dominik Nazaruk,1593T,2,2020-07-06
Ken Onishi,1593T,2,2020-07-06
Rowland Phillips,1593T,2,2020-07-06
Kent Tagashira,1593T,2,2020-07-06
Nicolas Bruna,1603T,2,2020-07-06
Skyler Butts,1603T,2,2020-07-06
Terence Das,1603T,2,2020-07-06
Matthew Dellavedova,1603T,2,2020-07-06
Mousheg Hovhannisyan,1603T,2,2020-07-06
Worovin Kumthonkittikul,1603T,2,2020-07-06
Dominik Recek,1603T,2,2020-07-06
Gregorio Cordonnier,1610,2,2020-07-06
Esteban Bruna,1611T,2,2020-07-06
Shahar Elbaz,1611T,2,2020-07-06
Boris Arias,1613,2,2020-07-06
Daniel Batista,1614T,2,2020-07-06
Petr Iamachkine,1614T,2,2020-07-06
Anze Arh,1616,2,2020-07-06
Sherif Abohabaga,1617T,1,2020-07-06
Valerio Aboian,1617T,1,2020-07-06
Amine Ahouda,1617T,1,2020-07-06
Pablo Alemany,1617T,1,2020-07-06
Benjamin L. Ambrosio,1617T,1,2020-07-06
Robbie Arends,1617T,1,2020-07-06
Japheth Anwasiba Bagerbaseh,1617T,1,2020-07-06
Razvan Baiant,1617T,1,2020-07-06
Blu Baker,1617T,1,2020-07-06
Dali Blanch,1617T,1,2020-07-06
Thomas Braithwaite,1617T,1,2020-07-06
Lilian Breut,1617T,1,2020-07-06
Emilien Burnel,1617T,1,2020-07-06
Alberto Cammarata,1617T,1,2020-07-06
Luigi Castelletti,1617T,1,2020-07-06
Brian Cernoch,1617T,1,2020-07-06
Rrezart Cungu,1617T,1,2020-07-06
Paras Dahiya,1617T,1,2020-07-06
Andrew Dale,1617T,1,2020-07-06
Thomas Deschamps,1617T,1,2020-07-06
Blazo N Djurovic,1617T,1,2020-07-06
Linus Erhart,1617T,1,2020-07-06
Reece Falck,1617T,1,2020-07-06
Johannes Fleischmann,1617T,1,2020-07-06
Bradley Frye,1617T,1,2020-07-06
Oscar Galimardanov,1617T,1,2020-07-06
Washi Gervais,1617T,1,2020-07-06
Teodor Giusca,1617T,1,2020-07-06
Mateo Gomez,1617T,1,2020-07-06
Biagio Gramaticopolo,1617T,1,2020-07-06
Claudio Grassi,1617T,1,2020-07-06
Alvaro Guillen Meza,1617T,1,2020-07-06
Adam Heinonen,1617T,1,2020-07-06
Cameron Henricy Trigolos,1617T,1,2020-07-06
Louis Herman,1617T,1,2020-07-06
Samuel Hodor,1617T,1,2020-07-06
Yannick Jankovits,1617T,1,2020-07-06
Igor Karpovets,1617T,1,2020-07-06
Hayato Kudo,1617T,1,2020-07-06
Jerome Kym,1617T,1,2020-07-06
Raphael Lambling,1617T,1,2020-07-06
Alejandro Licea,1617T,1,2020-07-06
Hyung-Chan Lim,1617T,1,2020-07-06
Lucas Luini,1617T,1,2020-07-06
Maurus Malgiaritta,1617T,1,2020-07-06
Oscar Mancineiras Cornella,1617T,1,2020-07-06
Juraj Masar,1617T,1,2020-07-06
Plamen Milushev,1617T,1,2020-07-06
Marvin Moeller,1617T,1,2020-07-06
Javier Molino,1617T,1,2020-07-06
Elmer Moller,1617T,1,2020-07-06
Oscar Moraing,1617T,1,2020-07-06
Finn Murgett,1617T,1,2020-07-06
Eduardo Nava,1617T,1,2020-07-06
Eric Jr. Olivarez,1617T,1,2020-07-06
Cosmin Ontica,1617T,1,2020-07-06
Jun Sang Park,1617T,1,2020-07-06
Alessandro Pecci,1617T,1,2020-07-06
Luke Phillips,1617T,1,2020-07-06
Stefan Popovic,1617T,1,2020-07-06
Lilian Prod'Homme,1617T,1,2020-07-06
Jean-Jacques Rakotohasy,1617T,1,2020-07-06
Alejandro Reguant,1617T,1,2020-07-06
Philipp Schroll,1617T,1,2020-07-06
Julian Schubert,1617T,1,2020-07-06
Rene Schulte,1617T,1,2020-07-06
Carlos Andres Sepulveda Navarro,1617T,1,2020-07-06
Joshua Sheehy,1617T,1,2020-07-06
Aly Shokeir,1617T,1,2020-07-06
Macsen Sisam,1617T,1,2020-07-06
Stefan Skadarka,1617T,1,2020-07-06
Barnaby Smith,1617T,1,2020-07-06
Igor Solomatin,1617T,1,2020-07-06
Adria Soriano Barrera,1617T,1,2020-07-06
Shunrou Takeshima,1617T,1,2020-07-06
Shota Tange,1617T,1,2020-07-06
Jesse Timmermans,1617T,1,2020-07-06
Siim Troost,1617T,1,2020-07-06
Igor Trunov,1617T,1,2020-07-06
Maxim Tybar,1617T,1,2020-07-06
Joe Tyler,1617T,1,2020-07-06
Cyril Vandermeersch,1617T,1,2020-07-06
Iiro Vasa,1617T,1,2020-07-06
Zsombor Velcz,1617T,1,2020-07-06
Nikita Volonski,1617T,1,2020-07-06
Olle Wallin,1617T,1,2020-07-06
Bang Shuo Yin,1617T,1,2020-07-06
Zhao Zhao,1617T,1,2020-07-06
Goran Zivotic,1617T,1,2020-07-06
Francis Casey Alcantara,1706T,1,2020-07-06
Austin Ansari Ansari,1706T,1,2020-07-06
Carles Batlle,1706T,1,2020-07-06
Romain Bauvy,1706T,1,2020-07-06
Aissa Benchakroun,1706T,1,2020-07-06
Jorge Blanco Guadalupe,1706T,1,2020-07-06
William Blumberg,1706T,1,2020-07-06
Adrien Bossel,1706T,1,2020-07-06
Jacob Bullard,1706T,1,2020-07-06
Simone Cacciapuoti,1706T,1,2020-07-06
Leonardo Catani,1706T,1,2020-07-06
Raul Gerardo Centeno Arteaga,1706T,1,2020-07-06
Eliakim Coulibaly,1706T,1,2020-07-06
Victor Crivoi,1706T,1,2020-07-06
Julian Cundom,1706T,1,2020-07-06
Shendrit Deari,1706T,1,2020-07-06
Nicolas Demeroutis,1706T,1,2020-07-06
Dax Donders,1706T,1,2020-07-06
Bulat Galiev,1706T,1,2020-07-06
Raul Garcia,1706T,1,2020-07-06
Tomas Gerini,1706T,1,2020-07-06
Julián Gimenez,1706T,1,2020-07-06
Mohamed Hassan,1706T,1,2020-07-06
Carlos Hassey,1706T,1,2020-07-06
Tuur Heuvinck,1706T,1,2020-07-06
Erik Holt-Crossman,1706T,1,2020-07-06
Emmanuel Idoko,1706T,1,2020-07-06
Gunjan Jadhav,1706T,1,2020-07-06
Shahin Khaledan,1706T,1,2020-07-06
Alexis Klegou,1706T,1,2020-07-06
Herman Knoop,1706T,1,2020-07-06
Kris Krawcewicz,1706T,1,2020-07-06
Christian Lakoseljac,1706T,1,2020-07-06
Younes Lalami Laaroussi,1706T,1,2020-07-06
Alexandar Lazov,1706T,1,2020-07-06
Leonardo Lopez Linquet,1706T,1,2020-07-06
Enrique Luque Rico,1706T,1,2020-07-06
Jonas Maier,1706T,1,2020-07-06
Mario Mansilla Diez,1706T,1,2020-07-06
Lilian Marmousez,1706T,1,2020-07-06
Leny Mitjana,1706T,1,2020-07-06
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-07-06
Khololwam Montsi,1706T,1,2020-07-06
Brandon Murphy,1706T,1,2020-07-06
Viktor Nikitin,1706T,1,2020-07-06
Noppadol Noikor,1706T,1,2020-07-06
Kosuke Okagaki,1706T,1,2020-07-06
Carl Bret Parko,1706T,1,2020-07-06
Stepan Pecak,1706T,1,2020-07-06
Brandon Perez,1706T,1,2020-07-06
Moritz Pfaff,1706T,1,2020-07-06
Petar Pjevcevic,1706T,1,2020-07-06
Karl Poling,1706T,1,2020-07-06
Strahinja Rakic,1706T,1,2020-07-06
Hunter Reese,1706T,1,2020-07-06
Laelson Rodrigues,1706T,1,2020-07-06
Rodrigo Sanchez,1706T,1,2020-07-06
Alejandro Sanchez Gonzalez,1706T,1,2020-07-06
Emir Sendogan,1706T,1,2020-07-06
Shonigmatjon Shofayziyev,1706T,1,2020-07-06
Ethan Denzel Sibanda,1706T,1,2020-07-06
Nikola Slavic,1706T,1,2020-07-06
Riley Smith,1706T,1,2020-07-06
Filip Stipic,1706T,1,2020-07-06
Daniil Strelchenko,1706T,1,2020-07-06
Fausto Tabacco,1706T,1,2020-07-06
Mateusz Terczynski,1706T,1,2020-07-06
Chrisjan Van Wyk,1706T,1,2020-07-06
Quinn Vandecasteele,1706T,1,2020-07-06
Francisco Vittar,1706T,1,2020-07-06
Daniel Vrba,1706T,1,2020-07-06
Marcus Walters,1706T,1,2020-07-06
Arthur Weber,1706T,1,2020-07-06
Jing Long Weng,1706T,1,2020-07-06
Anton Zaitcev,1706T,1,2020-07-06
Mate Zsiga,1706T,1,2020-07-06
Gianluca Acquaroli,1782T,1,2020-07-06
Eric Ahren Moonga,1782T,1,2020-07-06
Shaheed Alam,1782T,1,2020-07-06
Leighton Allen,1782T,1,2020-07-06
Abraham Asaba,1782T,1,2020-07-06
Philip Bachmaier,1782T,1,2020-07-06
Samuel Beren,1782T,1,2020-07-06
Alvaro Blanco Damea,1782T,1,2020-07-06
Kevin Chahoud,1782T,1,2020-07-06
Yash Chaurasia,1782T,1,2020-07-06
Kevin Cheruiyot,1782T,1,2020-07-06
Clement Chidekh,1782T,1,2020-07-06
Seung-Ri Choi,1782T,1,2020-07-06
Thiago Cigarran,1782T,1,2020-07-06
Clay Crawford,1782T,1,2020-07-06
Kamen Damov,1782T,1,2020-07-06
Constant De La Bassetiere,1782T,1,2020-07-06
Roy De Valk,1782T,1,2020-07-06
Alessandro Dragoni,1782T,1,2020-07-06
Gerard Escandell Juan,1782T,1,2020-07-06
Lautaro Agustin Falabella,1782T,1,2020-07-06
Qun Gao,1782T,1,2020-07-06
Axel Garcian,1782T,1,2020-07-06
Sahil Gaware,1782T,1,2020-07-06
Vasile-Alexandru Ghilea,1782T,1,2020-07-06
Rafael Giotis,1782T,1,2020-07-06
Andrea Gola,1782T,1,2020-07-06
Vladyslav Gorodynskyi,1782T,1,2020-07-06
Gustavo Heide,1782T,1,2020-07-06
Trey Hilderbrand,1782T,1,2020-07-06
Lynn Max Kempen,1782T,1,2020-07-06
Dong Ju Kim,1782T,1,2020-07-06
Alex Kobelt,1782T,1,2020-07-06
Sergis Kyratzis,1782T,1,2020-07-06
Tae-Woo Lee,1782T,1,2020-07-06
Joshua Luck,1782T,1,2020-07-06
Alan Magadan,1782T,1,2020-07-06
Pierre Malan,1782T,1,2020-07-06
Athanassios Manekas,1782T,1,2020-07-06
Colin Markes,1782T,1,2020-07-06
Dan Martin,1782T,1,2020-07-06
Jorge Martinez Martinez,1782T,1,2020-07-06
Jan Mertl,1782T,1,2020-07-06
Siphosothando Montsi,1782T,1,2020-07-06
Antonio Muniz Hidalgo,1782T,1,2020-07-06
Adam Nagoudi,1782T,1,2020-07-06
Anurag Nenwani,1782T,1,2020-07-06
Baker Newman,1782T,1,2020-07-06
Stijn Pel,1782T,1,2020-07-06
Lisandru Rodriguez,1782T,1,2020-07-06
Eduardo Roldan,1782T,1,2020-07-06
Alan Fernando Rubio Fierros,1782T,1,2020-07-06
Robert Rumler,1782T,1,2020-07-06
Sam Ryan Ziegann,1782T,1,2020-07-06
Karl Kiur Saar,1782T,1,2020-07-06
Sherif Sabry,1782T,1,2020-07-06
Masi Sarpola,1782T,1,2020-07-06
Ivan Sergeyev,1782T,1,2020-07-06
Atharva Sharma,1782T,1,2020-07-06
Kazuki Shimizu,1782T,1,2020-07-06
Keivon Tabrizi,1782T,1,2020-07-06
Sheng Tang,1782T,1,2020-07-06
Gian Luca Tanner,1782T,1,2020-07-06
Luca Van Assche,1782T,1,2020-07-06
Antun Vidak,1782T,1,2020-07-06
Bautista Vilicich,1782T,1,2020-07-06
Siddharth Vishwakarma,1782T,1,2020-07-06
Niels Visker,1782T,1,2020-07-06
Huixin Wang,1782T,1,2020-07-06
Chris Wettengel,1782T,1,2020-07-06
Ioannis Xilas,1782T,1,2020-07-06
Kento Yamada,1782T,1,2020-07-06
Patrick Zahraj,1782T,1,2020-07-06
Deni Zmak,1782T,1,2020-07-06
Nevin Arimilli,1856T,1,2020-07-06
Alexandre Aubriot,1856T,1,2020-07-06
Adrian Barbu,1856T,1,2020-07-06
David Barclay,1856T,1,2020-07-06
Joan Borras,1856T,1,2020-07-06
Doru Junior Borsan,1856T,1,2020-07-06
Moerani Bouzige,1856T,1,2020-07-06
Toby D. Boyer,1856T,1,2020-07-06
Adam Bronka,1856T,1,2020-07-06
Alec Deckers,1856T,1,2020-07-06
Gabriel Diallo,1856T,1,2020-07-06
Sylvester Emmanuel,1856T,1,2020-07-06
Charles Force,1856T,1,2020-07-06
Claudio Fortuna,1856T,1,2020-07-06
Lior Goldenberg,1856T,1,2020-07-06
Mohamad Gomaa,1856T,1,2020-07-06
Gui Gomes,1856T,1,2020-07-06
Edoardo Graziani,1856T,1,2020-07-06
Roni Mikael Hietaranta,1856T,1,2020-07-06
Shinnosuke Hiramatsu,1856T,1,2020-07-06
Berk Ilkel,1856T,1,2020-07-06
JanMagnus Johnson,1856T,1,2020-07-06
Dmytro Kamynin,1856T,1,2020-07-06
Jonathan Kanar,1856T,1,2020-07-06
Christos Keisidis,1856T,1,2020-07-06
Dominik Langmajer,1856T,1,2020-07-06
Daniel Litvinov,1856T,1,2020-07-06
Wulfrano Martinez Mora Esdras,1856T,1,2020-07-06
Ju-Hae Moon,1856T,1,2020-07-06
Nicolas Parizzia,1856T,1,2020-07-06
Denis Parshutin,1856T,1,2020-07-06
Patric Prinoth,1856T,1,2020-07-06
Daniil Savelev,1856T,1,2020-07-06
Tomas Serrano Luis,1856T,1,2020-07-06
Daniel Siniakov,1856T,1,2020-07-06
Ioannis Stergiou,1856T,1,2020-07-06
Gokul Suresh,1856T,1,2020-07-06
Eleftherios Theodorou,1856T,1,2020-07-06
David Vega Hernandez,1856T,1,2020-07-06
Pavel Verbin,1856T,1,2020-07-06
Eduard Vlasceanu,1856T,1,2020-07-06
Bartosz Wojnar,1856T,1,2020-07-06
Bingyu Yu,1856T,1,2020-07-06
Facundo Arias Bisso,1899T,1,2020-07-06
Juan Ignacio Batalla,1899T,1,2020-07-06
Roee Benya,1899T,1,2020-07-06
Mislav Bosnjak,1899T,1,2020-07-06
Yuttana Charoenphon,1899T,1,2020-07-06
Shohei Chikami,1899T,1,2020-07-06
Yu Hsiang Chiu,1899T,1,2020-07-06
Ishaque Eqbal,1899T,1,2020-07-06
Sergio Galdos,1899T,1,2020-07-06
Mariano Alberto Hasenkopf,1899T,1,2020-07-06
Stamatis Kapiris,1899T,1,2020-07-06
Sung Hun Kim,1899T,1,2020-07-06
Natthasith Kunsuwan,1899T,1,2020-07-06
Clement Larriere,1899T,1,2020-07-06
Hugo Maia,1899T,1,2020-07-06
Raheel Manji,1899T,1,2020-07-06
Ivan Mikhaylyuk,1899T,1,2020-07-06
Oscar Gabriel Ortiz,1899T,1,2020-07-06
Rayane Oumaouche,1899T,1,2020-07-06
Christopher Patzanovsky,1899T,1,2020-07-06
Alan Postay,1899T,1,2020-07-06
Horst Rieder,1899T,1,2020-07-06
Youcef Rihane,1899T,1,2020-07-06
Lorenzo Rottoli,1899T,1,2020-07-06
Felipe Santamaria,1899T,1,2020-07-06
Pavel Shchaya-Zubrov,1899T,1,2020-07-06
Muzingaye Sibanda,1899T,1,2020-07-06
