full_name,ranking,points,date
Daniel Geib,1312T,3,2012-02-27
Issam Haitham Taweel,1312T,3,2012-02-27
Ryan Agar,1318T,3,2012-02-27
Miles Bugby,1318T,3,2012-02-27
Matias Castro,1318T,3,2012-02-27
Koki Matsunaga,1318T,3,2012-02-27
Tom Kocevar-Desman,1322,3,2012-02-27
Laurent-Olivier Daxhelet,1323T,3,2012-02-27
Daniel Glancy,1323T,3,2012-02-27
Roberto Rodriguez-Alonso,1323T,3,2012-02-27
Cheong-Eui Kim,1326T,3,2012-02-27
Luca Rovetta,1326T,3,2012-02-27
Andre Baran,1328,3,2012-02-27
Charles Costa,1329T,3,2012-02-27
Weerapat Doakmaiklee,1329T,3,2012-02-27
Alexander Zhurbin,1329T,3,2012-02-27
Serizhan Yessenbekov,1332,3,2012-02-27
Andrew Lauret,1333,3,2012-02-27
Artemon Apostu-Efremov,1334T,2,2012-02-27
Lado Chikhladze,1334T,2,2012-02-27
Oleg Dmitriev,1334T,2,2012-02-27
Sascha Kloer,1334T,2,2012-02-27
Carlos Llanes,1334T,2,2012-02-27
Adrian Szatmary,1334T,2,2012-02-27
Maxime Tabatruong,1334T,2,2012-02-27
Yury Vaschenko,1334T,2,2012-02-27
Juan Carlos Ceballos,1342T,2,2012-02-27
Juan-Manuel Elizondo,1342T,2,2012-02-27
Pedro Graber-Anguita,1342T,2,2012-02-27
Raphael Hemmeler,1342T,2,2012-02-27
Ryan Tanujoyo,1342T,2,2012-02-27
Clinton Thomson,1342T,2,2012-02-27
Kyle Brassington,1348T,2,2012-02-27
Pavel Chekhov,1348T,2,2012-02-27
Francisco Dias,1348T,2,2012-02-27
Jhonnel Figueroa,1348T,2,2012-02-27
Yaoki Ishii,1348T,2,2012-02-27
Spencer Newman,1348T,2,2012-02-27
Ivan Salec,1348T,2,2012-02-27
Alexander Sarkissian,1348T,2,2012-02-27
Lawal Shehu,1348T,2,2012-02-27
Martijn Van Haasteren,1348T,2,2012-02-27
Ivan Anikanov,1358T,2,2012-02-27
Francisco Bahamonde,1358T,2,2012-02-27
Rafal Gozdur,1358T,2,2012-02-27
Brian Grooms,1358T,2,2012-02-27
Keita Koyama,1358T,2,2012-02-27
Michal Milko,1358T,2,2012-02-27
Gvidas Sabeckis,1358T,2,2012-02-27
Radim Urbanek,1358T,2,2012-02-27
Filip Vittek,1358T,2,2012-02-27
Kishi Watanabe,1358T,2,2012-02-27
Danil Zelenkov,1358T,2,2012-02-27
Isak Arvidsson,1369T,2,2012-02-27
Johan Backstrom,1369T,2,2012-02-27
Kornel Bardoczky,1369T,2,2012-02-27
Julien Cagnina,1369T,2,2012-02-27
Ljubomir Celebic,1369T,2,2012-02-27
Wei-Jen Chen,1369T,2,2012-02-27
Tore Deleuran-Skjold,1369T,2,2012-02-27
Mario Eckardt,1369T,2,2012-02-27
Viktor Farkas,1369T,2,2012-02-27
Gengo Kikuchi,1369T,2,2012-02-27
Roman Kislyanskiy,1369T,2,2012-02-27
Fei Yun Liao,1369T,2,2012-02-27
Jan Marek,1369T,2,2012-02-27
Alejandro Moreno Figueroa,1369T,2,2012-02-27
Edward Louies Oueilhe,1369T,2,2012-02-27
Alexander Perfilov,1369T,2,2012-02-27
Armel Rancezot,1369T,2,2012-02-27
Claudio Scatizzi,1369T,2,2012-02-27
Anoosha Shahgholi,1369T,2,2012-02-27
Malte Stropp,1369T,2,2012-02-27
Lucas Szewczyk,1369T,2,2012-02-27
Bojan Temunovic,1369T,2,2012-02-27
Dane Webb,1369T,2,2012-02-27
Jae Won Yun,1369T,2,2012-02-27
Nikola Bubnic,1393T,2,2012-02-27
Maik Burlage,1393T,2,2012-02-27
Evgeny Karlovskiy,1393T,2,2012-02-27
Filip Krajinovic,1393T,2,2012-02-27
Kyle Mcmorrow,1393T,2,2012-02-27
Mikhail Balmashev,1398T,2,2012-02-27
Paolo Beninca,1398T,2,2012-02-27
Maxime Chazal,1398T,2,2012-02-27
Chung-Su Chen,1398T,2,2012-02-27
Joao Domingues,1398T,2,2012-02-27
Tom Farquharson,1398T,2,2012-02-27
Konstantin Gerlakh,1398T,2,2012-02-27
Marcos Giron,1398T,2,2012-02-27
Pirmin Haenle,1398T,2,2012-02-27
Rhys Michael Johnson,1398T,2,2012-02-27
Fumiaki Kita,1398T,2,2012-02-27
Milan Krnjetin,1398T,2,2012-02-27
Andres Kurdyla,1398T,2,2012-02-27
Yi-Feng Li,1398T,2,2012-02-27
Laurent Lokoli,1398T,2,2012-02-27
Laurent Malouli,1398T,2,2012-02-27
Francesc Montanes-Roca,1398T,2,2012-02-27
Conrad Olson,1398T,2,2012-02-27
Sidharth Rawat,1398T,2,2012-02-27
Thibault Venturino,1398T,2,2012-02-27
Harry Fowler,1418T,2,2012-02-27
Sahr Timothy Kpulun,1418T,2,2012-02-27
Teodor Nicolae Marin,1418T,2,2012-02-27
Marcelo Palacios-Siegenthale,1418T,2,2012-02-27
Seno Hartono Suwandi,1418T,2,2012-02-27
Andre Wiesler,1418T,2,2012-02-27
Daniel Coronado,1424T,2,2012-02-27
Mateo Facundo Cressa,1424T,2,2012-02-27
Marek Czerwinski,1424T,2,2012-02-27
Neeraj Elangovan,1424T,2,2012-02-27
Andre Gaspar Murta,1424T,2,2012-02-27
Gaston Giussani,1424T,2,2012-02-27
Peter Goldsteiner,1424T,2,2012-02-27
Ivan Kosec,1424T,2,2012-02-27
Alexandr Kushakov,1424T,2,2012-02-27
Ismail Lahlou,1424T,2,2012-02-27
Dragos Cristian Mirtea,1424T,2,2012-02-27
Hiromasa Oku,1424T,2,2012-02-27
Jakub Piter,1424T,2,2012-02-27
Marc Reyes,1424T,2,2012-02-27
Rafael Saraiva,1424T,2,2012-02-27
Chandril Sood,1424T,2,2012-02-27
Julio Cesar Vasquez Bonilla,1424T,2,2012-02-27
Nuttanon Kadchapanan,1441T,2,2012-02-27
Alessandro Petrone,1441T,2,2012-02-27
Juan-Samuel Arauzo-Martinez,1443T,2,2012-02-27
Stefan Borg,1443T,2,2012-02-27
Alexandru-Daniel Carpen,1443T,2,2012-02-27
Fedor Chervyakov,1443T,2,2012-02-27
Daniiar Duldaev,1443T,2,2012-02-27
Navid Johannigmann,1443T,2,2012-02-27
Hicham Khaddari,1443T,2,2012-02-27
Yu Cheng Li,1443T,2,2012-02-27
James Ludlow,1443T,2,2012-02-27
Adam Majchrowicz,1443T,2,2012-02-27
Jacopo Marchegiani,1443T,2,2012-02-27
Niccolo Mugelli,1443T,2,2012-02-27
Eric Quigley,1443T,2,2012-02-27
Federico Raffaelli,1443T,2,2012-02-27
Sebastien Rocher,1443T,2,2012-02-27
Salvador Rodriguez-Mayoralas,1443T,2,2012-02-27
Pablo Santos,1443T,2,2012-02-27
Raymond Sarmiento,1443T,2,2012-02-27
Bartosz Sawicki,1443T,2,2012-02-27
Dilshod Sharifi,1443T,2,2012-02-27
Bastian Wagner,1443T,2,2012-02-27
Bojan Zdravkovic,1443T,2,2012-02-27
Janicije Sasha Karic,1465,2,2012-02-27
Kunal Anand,1466T,2,2012-02-27
Gabriel Friedrich,1466T,2,2012-02-27
Adrian Garcia,1466T,2,2012-02-27
Manolis Glezos,1466T,2,2012-02-27
Stefano Ianni,1466T,2,2012-02-27
Aleksandre Metreveli,1466T,2,2012-02-27
Dominik Schulz,1466T,2,2012-02-27
Romain Sichez,1466T,2,2012-02-27
Loic Ducourau,1474,2,2012-02-27
Patrick Davidson,1475T,2,2012-02-27
Arkadiusz Kocyla,1475T,2,2012-02-27
Facundo Manzanares,1475T,2,2012-02-27
Aidynbek Rakhishev,1475T,2,2012-02-27
Matthieu Vierin,1475T,2,2012-02-27
Ivan Gomez Mantilla,1480T,2,2012-02-27
Joel Lindner,1480T,2,2012-02-27
Tomas Lipovsek Puches,1480T,2,2012-02-27
Philip Orno,1480T,2,2012-02-27
Matthias Wolf,1480T,2,2012-02-27
Vivek Shokeen,1485,2,2012-02-27
Carlos Boluda-Purkiss,1486T,2,2012-02-27
Guillem Collado-Castells,1486T,2,2012-02-27
Gibril Diarra,1486T,2,2012-02-27
Federico Margini,1486T,2,2012-02-27
Amrit Narasimhan,1486T,2,2012-02-27
Scott Robertson,1486T,2,2012-02-27
Jan Blecha,1492T,2,2012-02-27
Marcos Giraldi Requena,1492T,2,2012-02-27
Ilya Lebedev,1492T,2,2012-02-27
Alexander Ritschard,1492T,2,2012-02-27
Mateo Nicolas Martinez,1496,2,2012-02-27
Jonathon Cooper,1497T,2,2012-02-27
Vaja Uzakov,1497T,2,2012-02-27
Mert Adanali,1499T,1,2012-02-27
Jasmin Ademovic,1499T,1,2012-02-27
Sid Ali Akili,1499T,1,2012-02-27
Guillermo Alcorta-Olarra,1499T,1,2012-02-27
Yuri Andrade,1499T,1,2012-02-27
Gregory S. Andrews,1499T,1,2012-02-27
Lorenzo Apostolico,1499T,1,2012-02-27
Felipe Assuncao Garla,1499T,1,2012-02-27
Patrice Atias,1499T,1,2012-02-27
Sebastian Bader,1499T,1,2012-02-27
Alastair Barnes,1499T,1,2012-02-27
Juan Pablo Barriga,1499T,1,2012-02-27
David Baxendine,1499T,1,2012-02-27
Sahak Bazrganian,1499T,1,2012-02-27
Andrew Bennett,1499T,1,2012-02-27
Slavko Bjelica,1499T,1,2012-02-27
Alexander Blom,1499T,1,2012-02-27
Joop Bos,1499T,1,2012-02-27
Mark Bowtell,1499T,1,2012-02-27
Gonzalo Bravo Pavez,1499T,1,2012-02-27
David Canudas-Fernandez,1499T,1,2012-02-27
Reid Carleton,1499T,1,2012-02-27
Andrew Carter,1499T,1,2012-02-27
Ruslan Chomaev,1499T,1,2012-02-27
David Chu,1499T,1,2012-02-27
Jeremy Corbiere,1499T,1,2012-02-27
Borna Coric,1499T,1,2012-02-27
Frederic De Fays,1499T,1,2012-02-27
Ander De Lorenzo-Aracama,1499T,1,2012-02-27
Ariez Elyaas Deen Heshaam,1499T,1,2012-02-27
Adriaan Du Toit,1499T,1,2012-02-27
Patrick Eichenberger,1499T,1,2012-02-27
Connor Farren,1499T,1,2012-02-27
Ciaran Fitzgerald,1499T,1,2012-02-27
Marcus Fugate,1499T,1,2012-02-27
Alexey Golovachev,1499T,1,2012-02-27
Lucas Gomez,1499T,1,2012-02-27
Matteo Gotti,1499T,1,2012-02-27
Vinod Gowda,1499T,1,2012-02-27
Abdelhak Hameurlaine,1499T,1,2012-02-27
Rok Jarc,1499T,1,2012-02-27
Rodolfo Jauregui Sainz de Rozas,1499T,1,2012-02-27
Tom Jomby,1499T,1,2012-02-27
Isade Juneau,1499T,1,2012-02-27
Vijay Kannan,1499T,1,2012-02-27
Andemir Karanashev,1499T,1,2012-02-27
Austin Karosi,1499T,1,2012-02-27
Mohamed Amine Kerroum,1499T,1,2012-02-27
Jesse Kiuru,1499T,1,2012-02-27
Daiki Kondo,1499T,1,2012-02-27
Vadim Kutsenko,1499T,1,2012-02-27
Dae-Hee Lee,1499T,1,2012-02-27
Kuan-I Lee,1499T,1,2012-02-27
Javier Lopez-Parra,1499T,1,2012-02-27
Jose Antonio Macouzet,1499T,1,2012-02-27
Baptiste Maitre,1499T,1,2012-02-27
Dimitry Mamedov,1499T,1,2012-02-27
Arkaitz Manzarbeitia-Ugate,1499T,1,2012-02-27
Javier Martinez Baena,1499T,1,2012-02-27
David McNamara,1499T,1,2012-02-27
Daniil Medvedev,1499T,1,2012-02-27
Florin Mergea,1499T,1,2012-02-27
Stijn Meulemans,1499T,1,2012-02-27
Andreas Mies,1499T,1,2012-02-27
Peter Miklusicak,1499T,1,2012-02-27
Miha Mlakar,1499T,1,2012-02-27
Romain Monney,1499T,1,2012-02-27
Aleksandr Nedovyesov,1499T,1,2012-02-27
Cliff Nguyen,1499T,1,2012-02-27
Takanobu Nishio,1499T,1,2012-02-27
Dean O'Brien,1499T,1,2012-02-27
David O'leary,1499T,1,2012-02-27
Vitor Oliveira,1499T,1,2012-02-27
Mazen Osama,1499T,1,2012-02-27
Ahmed Ouadane,1499T,1,2012-02-27
Nick Papac,1499T,1,2012-02-27
Arun Prakash Rajagopalan,1499T,1,2012-02-27
Anouch Rezai,1499T,1,2012-02-27
Sebastian Rivera,1499T,1,2012-02-27
Charles Roche,1499T,1,2012-02-27
Christophe Rochus,1499T,1,2012-02-27
Predrag Rusevski,1499T,1,2012-02-27
Vaclav Safranek,1499T,1,2012-02-27
Jaume Santo-Valdivieso,1499T,1,2012-02-27
Masaki Sasai,1499T,1,2012-02-27
Thomas Shubert,1499T,1,2012-02-27
Gurinder Singh,1499T,1,2012-02-27
Marc Steger,1499T,1,2012-02-27
Marcel Thiemann,1499T,1,2012-02-27
Bruno Tiberti,1499T,1,2012-02-27
Leandro Toledo,1499T,1,2012-02-27
Csongor Toth,1499T,1,2012-02-27
Christian Trubrig,1499T,1,2012-02-27
Jiri Vanek,1499T,1,2012-02-27
Dusan Vemic,1499T,1,2012-02-27
Nelson Vick,1499T,1,2012-02-27
Gonzalo Villanueva,1499T,1,2012-02-27
Darren Walsh,1499T,1,2012-02-27
Mattis Wetzel,1499T,1,2012-02-27
Scott Whitbread,1499T,1,2012-02-27
Diego Zegarra,1499T,1,2012-02-27
De-Long Zhu,1499T,1,2012-02-27
Robert Ziganshin,1499T,1,2012-02-27
Alborz Akhavan,1602T,1,2012-02-27
Alexandre Albarici,1602T,1,2012-02-27
Kevin Albonetti,1602T,1,2012-02-27
Sylvain Anibie,1602T,1,2012-02-27
Arsen Asanov,1602T,1,2012-02-27
Abdul-Mumin Babalola,1602T,1,2012-02-27
Gregoire Barrere,1602T,1,2012-02-27
Galo Barrezueta,1602T,1,2012-02-27
Luis Enrique Barrientos,1602T,1,2012-02-27
Arvind Vishnu Bestha,1602T,1,2012-02-27
Jarryd Botha,1602T,1,2012-02-27
Timothy Bradshaw,1602T,1,2012-02-27
Robin Bulant,1602T,1,2012-02-27
Pedro Cachin,1602T,1,2012-02-27
Hunter Callahan,1602T,1,2012-02-27
Bernardo Casares,1602T,1,2012-02-27
Ricardo Chile-Fonte,1602T,1,2012-02-27
Henry Choi,1602T,1,2012-02-27
Jae-Won Choi,1602T,1,2012-02-27
Federico Clara Figueroa,1602T,1,2012-02-27
Eyal Cohen,1602T,1,2012-02-27
Gabor Csonka,1602T,1,2012-02-27
Lorenzo De Rosa,1602T,1,2012-02-27
Kevin Deden,1602T,1,2012-02-27
Shalva Dzhanashiya,1602T,1,2012-02-27
Clifford Enosoregbe,1602T,1,2012-02-27
Kingsley Enosoregbe,1602T,1,2012-02-27
Baris Erguden,1602T,1,2012-02-27
Pietro Fanucci,1602T,1,2012-02-27
William Ferreira,1602T,1,2012-02-27
Juan Fiesta,1602T,1,2012-02-27
Sebastian Fitz,1602T,1,2012-02-27
Mateo Galdon,1602T,1,2012-02-27
Patrick Ganet,1602T,1,2012-02-27
Cristian Garin,1602T,1,2012-02-27
Clayton Gilbertson,1602T,1,2012-02-27
Sander Gille,1602T,1,2012-02-27
Thomas Giraudeau,1602T,1,2012-02-27
Lloyd Glasspool,1602T,1,2012-02-27
Abraham Gonzalez-Jimenez,1602T,1,2012-02-27
Farris Fathi Gosea,1602T,1,2012-02-27
Ramon Guedez,1602T,1,2012-02-27
Guilherme Hadlich,1602T,1,2012-02-27
Filip Havaj,1602T,1,2012-02-27
Matthew Hicks,1602T,1,2012-02-27
Tomas Hrabec,1602T,1,2012-02-27
Candy Idoko,1602T,1,2012-02-27
Tal Itzhaki,1602T,1,2012-02-27
Jakhongir Jalalov,1602T,1,2012-02-27
Mehdi Jdi,1602T,1,2012-02-27
G.D. Jones,1602T,1,2012-02-27
Nicholas Jones,1602T,1,2012-02-27
Georgi Jordanov,1602T,1,2012-02-27
Jannis Kahlke,1602T,1,2012-02-27
Kamil Khalil,1602T,1,2012-02-27
Nicolas Kicker,1602T,1,2012-02-27
Motoaki Kita,1602T,1,2012-02-27
William Klein,1602T,1,2012-02-27
Christian Kloimullner,1602T,1,2012-02-27
Lukas Koncilia,1602T,1,2012-02-27
Vitaly Kozyukov,1602T,1,2012-02-27
Daniel Kumlin,1602T,1,2012-02-27
Dong-Kyu Lee,1602T,1,2012-02-27
Tzu-Yang Lin,1602T,1,2012-02-27
Eduardo Magadan-Castro,1602T,1,2012-02-27
Morgan Mays,1602T,1,2012-02-27
Noam Mazor,1602T,1,2012-02-27
Onyeka Mbanu,1602T,1,2012-02-27
Ricky Medinilla,1602T,1,2012-02-27
Franko Miocic,1602T,1,2012-02-27
Dennis Mkrtchian,1602T,1,2012-02-27
Juan Pablo Murra,1602T,1,2012-02-27
Hamidreza Nadaf,1602T,1,2012-02-27
Daouda Ndiaye,1602T,1,2012-02-27
Seong-Gook Oh,1602T,1,2012-02-27
Andrea Patracchini,1602T,1,2012-02-27
Dmytro Petrov,1602T,1,2012-02-27
Dawid Piatkowski,1602T,1,2012-02-27
Marek Pokrywka,1602T,1,2012-02-27
Agustin Portis,1602T,1,2012-02-27
Lucas Pouille,1602T,1,2012-02-27
Vishal Punna,1602T,1,2012-02-27
Antso Rakotondramanga,1602T,1,2012-02-27
Gustavo Ramirez,1602T,1,2012-02-27
Michael Redlicki,1602T,1,2012-02-27
Sergiu Rogoveanu,1602T,1,2012-02-27
Shu Saito,1602T,1,2012-02-27
Batyr Sapaev,1602T,1,2012-02-27
Sumeet Shinde,1602T,1,2012-02-27
Ashkan Shokoofi,1602T,1,2012-02-27
Omid Souri,1602T,1,2012-02-27
Harel Srugo,1602T,1,2012-02-27
Robin Stanek,1602T,1,2012-02-27
Adam Thornton-Brown,1602T,1,2012-02-27
Fabio Tonello,1602T,1,2012-02-27
Juan Ignacio Troglia,1602T,1,2012-02-27
Wishaya Trongcharoenchaikul,1602T,1,2012-02-27
Igor Tubic,1602T,1,2012-02-27
Mike Urbanija,1602T,1,2012-02-27
Leonel Videla,1602T,1,2012-02-27
Ashwin Vijayragavan,1602T,1,2012-02-27
Stefan Vinti,1602T,1,2012-02-27
Andoni Vivanco-Guzman,1602T,1,2012-02-27
Jamie Whiteford,1602T,1,2012-02-27
Zi-Dong Yang,1602T,1,2012-02-27
Ryan Young,1602T,1,2012-02-27
Ching-Mou Yu,1602T,1,2012-02-27
Yannick Zuern,1602T,1,2012-02-27
Francesco Aldi,1710T,1,2012-02-27
Joaquin Amaya,1710T,1,2012-02-27
Andrei Stefan Apostol,1710T,1,2012-02-27
Gregory Bayane,1710T,1,2012-02-27
Kamil Benmoussa,1710T,1,2012-02-27
Myles Blake,1710T,1,2012-02-27
Juan Pablo Boada G.,1710T,1,2012-02-27
Bar Tzuf Botzer,1710T,1,2012-02-27
Julian Busch,1710T,1,2012-02-27
Lorenzo Cannella,1710T,1,2012-02-27
George Coupland,1710T,1,2012-02-27
Mathis Di Maio,1710T,1,2012-02-27
Fedor Doudtchik,1710T,1,2012-02-27
Andrew Dzulynsky,1710T,1,2012-02-27
Jake Eames,1710T,1,2012-02-27
Mehdi Ehtemaei,1710T,1,2012-02-27
Rainer Eitzinger,1710T,1,2012-02-27
Patrick Elias,1710T,1,2012-02-27
Takeshi Endo,1710T,1,2012-02-27
Todor Enev,1710T,1,2012-02-27
Kevin Farin,1710T,1,2012-02-27
Bastien Favier,1710T,1,2012-02-27
Viju George Jr,1710T,1,2012-02-27
Alejandro Gomez,1710T,1,2012-02-27
Patrick Grigoriu,1710T,1,2012-02-27
Serafim Grozev,1710T,1,2012-02-27
Bruno Hamann,1710T,1,2012-02-27
Masato Hatanaka,1710T,1,2012-02-27
Muhammet Haylaz,1710T,1,2012-02-27
Mohsen Hossein Zade,1710T,1,2012-02-27
Jacob Johansson,1710T,1,2012-02-27
Charalampos Kapogiannis,1710T,1,2012-02-27
Ryota Kishi,1710T,1,2012-02-27
Alexis Klegou,1710T,1,2012-02-27
Thanasi Kokkinakis,1710T,1,2012-02-27
Kairat Kosherov,1710T,1,2012-02-27
Egor Kovalev,1710T,1,2012-02-27
Nikita Kryvonos,1710T,1,2012-02-27
Tomas Kubis,1710T,1,2012-02-27
Constant Lestienne,1710T,1,2012-02-27
Jui Mao,1710T,1,2012-02-27
Jaume Martinez Vich,1710T,1,2012-02-27
Manuel Mazzella,1710T,1,2012-02-27
Daniel McGrath,1710T,1,2012-02-27
Finn Meinecke,1710T,1,2012-02-27
Ivan Milivojevic,1710T,1,2012-02-27
Mohamed Mounir,1710T,1,2012-02-27
Jordi Munoz-Abreu,1710T,1,2012-02-27
Tim Nekic,1710T,1,2012-02-27
Yuqing Ning,1710T,1,2012-02-27
Efrain Jose Noguera Alvarado,1710T,1,2012-02-27
Simon Norenius,1710T,1,2012-02-27
Guillermo Nunez,1710T,1,2012-02-27
Christopher O'Connell,1710T,1,2012-02-27
Eduardo Yahir Orozco Rangel,1710T,1,2012-02-27
Saurabh Patil,1710T,1,2012-02-27
Denys Pume,1710T,1,2012-02-27
Tejesvi Rao,1710T,1,2012-02-27
Dominic Ross-Hurst,1710T,1,2012-02-27
Yan Sabanin,1710T,1,2012-02-27
Ivan Sabanov,1710T,1,2012-02-27
Gary Sacks,1710T,1,2012-02-27
David Siersdorfer,1710T,1,2012-02-27
Ronald Slobodchikov,1710T,1,2012-02-27
Viktor Stjern,1710T,1,2012-02-27
Orlando Superlano,1710T,1,2012-02-27
Rakshay Thakkar,1710T,1,2012-02-27
Petar Tomic,1710T,1,2012-02-27
Vignesh Veerabadran,1710T,1,2012-02-27
Giacomo Vianello,1710T,1,2012-02-27
Lukas Vrnak,1710T,1,2012-02-27
Lukas Weinhandl,1710T,1,2012-02-27
Nathan Willis,1710T,1,2012-02-27
Lucas Abella,1783T,1,2012-02-27
Rafael Aita,1783T,1,2012-02-27
Daniel Alexandrov,1783T,1,2012-02-27
Romain Arneodo,1783T,1,2012-02-27
Marc Auradou,1783T,1,2012-02-27
Manuel Agustin Belda,1783T,1,2012-02-27
Jesper Brunstrom,1783T,1,2012-02-27
Ramiro-Alexis Campos,1783T,1,2012-02-27
Alexis Carlos,1783T,1,2012-02-27
I-Ta Chen,1783T,1,2012-02-27
James Cluskey,1783T,1,2012-02-27
Arnau Dachs,1783T,1,2012-02-27
Hugo Di Feo,1783T,1,2012-02-27
David Emery,1783T,1,2012-02-27
Frederico Ferreira Silva,1783T,1,2012-02-27
Xin Gao,1783T,1,2012-02-27
Dante Gennaro,1783T,1,2012-02-27
Lucian Gheorghe,1783T,1,2012-02-27
Damon Gooch,1783T,1,2012-02-27
Ryota Hisamatsu,1783T,1,2012-02-27
Jui-Chen Hung,1783T,1,2012-02-27
Dragos Constantin Ignat,1783T,1,2012-02-27
Rouzbeh Kamran,1783T,1,2012-02-27
Arturs Kazijevs,1783T,1,2012-02-27
Alexey Kedryuk,1783T,1,2012-02-27
Soma Kesthely,1783T,1,2012-02-27
Joel Kielbowicz,1783T,1,2012-02-27
Pavel Krcek,1783T,1,2012-02-27
Suresh Krishna,1783T,1,2012-02-27
Michael Leong,1783T,1,2012-02-27
Maksim Malyshev,1783T,1,2012-02-27
Adria Mas Mascolo,1783T,1,2012-02-27
Ismael Merino,1783T,1,2012-02-27
Kim Moellers,1783T,1,2012-02-27
David Novak,1783T,1,2012-02-27
Lautaro Pane,1783T,1,2012-02-27
Vasco Pascoal,1783T,1,2012-02-27
Antun Pehar,1783T,1,2012-02-27
Martins Podzus,1783T,1,2012-02-27
Leandro Portmann,1783T,1,2012-02-27
Calum Puttergill,1783T,1,2012-02-27
Gianluigi Quinzi,1783T,1,2012-02-27
Yuri Radomsky,1783T,1,2012-02-27
Marvin Rolle,1783T,1,2012-02-27
Pedro Pablo Ruiz,1783T,1,2012-02-27
Inigo Santos-Fernandez,1783T,1,2012-02-27
Mohamed Shabib,1783T,1,2012-02-27
Tobias Simon,1783T,1,2012-02-27
Matt Simpson,1783T,1,2012-02-27
Kiarash Souri,1783T,1,2012-02-27
Julien Sterbelle,1783T,1,2012-02-27
Dmitry Surchenko,1783T,1,2012-02-27
Naoki Takeda,1783T,1,2012-02-27
Pol Toledo Bague,1783T,1,2012-02-27
Ega Uneputty,1783T,1,2012-02-27
Mikhail Vaks,1783T,1,2012-02-27
Yilun Wang,1783T,1,2012-02-27
Yi-Fan Yang,1783T,1,2012-02-27
Aaron Yovan,1783T,1,2012-02-27
Jeroen Benard,1842T,1,2012-02-27
Vitor Augusto Bitencourt Pinheiro,1842T,1,2012-02-27
Sander Brendmoe,1842T,1,2012-02-27
Antoine Champagne,1842T,1,2012-02-27
Felipe Fritz,1842T,1,2012-02-27
Antonio Garcia Sanchez,1842T,1,2012-02-27
Warut Korkiatthaworn,1842T,1,2012-02-27
Christoph Lessiak,1842T,1,2012-02-27
Santiago Maccio,1842T,1,2012-02-27
Alexandru Catalin Marasin,1842T,1,2012-02-27
Nelio Mattos,1842T,1,2012-02-27
Vlademyros Mavropoulos-Stoliarenko,1842T,1,2012-02-27
Dennis Nevolo,1842T,1,2012-02-27
Renato Nunes Dos Santos,1842T,1,2012-02-27
David Pel,1842T,1,2012-02-27
Mitchell J. Polnet,1842T,1,2012-02-27
Artem Pudovkin,1842T,1,2012-02-27
Sardor Pulatov,1842T,1,2012-02-27
Or Ram-Harel,1842T,1,2012-02-27
Martin Rmus,1842T,1,2012-02-27
Matej Sabanov,1842T,1,2012-02-27
Dovydas Sakinis,1842T,1,2012-02-27
Rodrigo Sanchez,1842T,1,2012-02-27
Karue Sell,1842T,1,2012-02-27
Eros Siringo,1842T,1,2012-02-27
Marco Sobarzo-Vignolo,1842T,1,2012-02-27
Denny Stanojevic,1842T,1,2012-02-27
Adam Thompson,1842T,1,2012-02-27
Martin Trueva,1842T,1,2012-02-27
Alexandre Tsuchiya,1842T,1,2012-02-27
Colin Van Beem,1842T,1,2012-02-27
Tim Van Terheijden,1842T,1,2012-02-27
Max Wennakoski,1842T,1,2012-02-27
Franco Agamenone,1875T,1,2012-02-27
Amerigo Contini,1875T,1,2012-02-27
Kimmer Coppejans,1875T,1,2012-02-27
Keith-Patrick Crowley,1875T,1,2012-02-27
Olaf De Weerdt,1875T,1,2012-02-27
Dragos Dima,1875T,1,2012-02-27
Marcin Domaszewicz,1875T,1,2012-02-27
Thomas Jun Facchini Takemoto,1875T,1,2012-02-27
Marcos Facundo-Oliveira,1875T,1,2012-02-27
Romano Frantzen,1875T,1,2012-02-27
Kevin Jordi,1875T,1,2012-02-27
Jakhongir Khaydarov,1875T,1,2012-02-27
Joel Kincaid,1875T,1,2012-02-27
Mitchell Krueger,1875T,1,2012-02-27
Aaron Leeder-Chard,1875T,1,2012-02-27
Harry David Meehan,1875T,1,2012-02-27
Wisnu Adi Nugroho,1875T,1,2012-02-27
Keelan Oakley,1875T,1,2012-02-27
Viktor Odenbrink,1875T,1,2012-02-27
Hasier Pastor,1875T,1,2012-02-27
Fabio Paterno,1875T,1,2012-02-27
Nebojsa Peric,1875T,1,2012-02-27
Alejo Prado,1875T,1,2012-02-27
Vincenzo Primerano,1875T,1,2012-02-27
Samuel Ribeiro Navarrete,1875T,1,2012-02-27
Bruno Rodriguez,1875T,1,2012-02-27
Carlos Rosique Alvarez,1875T,1,2012-02-27
Burak Vardal,1875T,1,2012-02-27
Michel Vernier,1875T,1,2012-02-27
Alejo Apud,1904T,1,2012-02-27
Ante Bilic,1904T,1,2012-02-27
David De Goede,1904T,1,2012-02-27
Gerald Kamitz,1904T,1,2012-02-27
Vladimir Kruk,1904T,1,2012-02-27
Yang Lu,1904T,1,2012-02-27
Jannick Lupescu,1904T,1,2012-02-27
Marc Meigel,1904T,1,2012-02-27
Alexey Nesterov,1904T,1,2012-02-27
Jose Maria Paniagua,1904T,1,2012-02-27
Yaraslav Shyla,1904T,1,2012-02-27
Roman Tudoreanu,1904T,1,2012-02-27
Alec Witmeur,1904T,1,2012-02-27
Mauricio Alvarez-Guzman,1917T,1,2012-02-27
