full_name,ranking,points,date
Ron Ellouck,1315T,5,2024-09-23
Tomas Serrano Luis,1315T,5,2024-09-23
Yannik Steinegger,1315T,5,2024-09-23
Zach Stephens,1315T,5,2024-09-23
Lazar Vojinovic,1315T,5,2024-09-23
Leo Lagarrigue,1321,5,2024-09-23
Cing-Yang Meng,1322,5,2024-09-23
Qian Sun,1323,5,2024-09-23
Vlad Cristian Breazu,1324,5,2024-09-23
Cesar Bouchelaghem,1325T,5,2024-09-23
Alan Magadan,1325T,5,2024-09-23
Marcos Lee Chan Baratau,1327T,5,2024-09-23
Manuel Plunger,1327T,5,2024-09-23
Benjamin Torrealba,1327T,5,2024-09-23
Ronetto Van Tilburg,1327T,5,2024-09-23
Johannes Ingildsen,1331T,5,2024-09-23
Elio Jose Ribeiro Lago,1331T,5,2024-09-23
Sungbeen Sim,1331T,5,2024-09-23
Kabir Hans,1334,5,2024-09-23
Jeremy Gschwendtner,1335T,5,2024-09-23
Martins Rocens,1335T,5,2024-09-23
Alen Mujakic,1337T,5,2024-09-23
Nicolas Tepmahc,1337T,5,2024-09-23
Ignasi Forcano Aparicio,1339T,5,2024-09-23
Igor Kudriashov,1339T,5,2024-09-23
Issei Okamura,1339T,5,2024-09-23
Loic Namigandet Tenguere,1342,5,2024-09-23
Matic Dimic,1343T,5,2024-09-23
Rodrigo Fernandes,1343T,5,2024-09-23
Yuichiro Inui,1343T,5,2024-09-23
Rodrigo Alujas,1346T,5,2024-09-23
Dinko Dinev,1346T,5,2024-09-23
Siddhant Banthia,1348,5,2024-09-23
Benjamin Torres,1349,5,2024-09-23
Radovan Michalik,1350,5,2024-09-23
Manuel Mouilleron Salvo,1351,5,2024-09-23
Patrik Oplustil,1352,5,2024-09-23
Pietro Pampanin,1353,5,2024-09-23
Mihai Alexandru Coman,1354,5,2024-09-23
Nitin Kumar Sinha,1355,5,2024-09-23
Chen Dong,1356T,4,2024-09-23
Thomas Laurent,1356T,4,2024-09-23
Alessandro Spadola,1356T,4,2024-09-23
Luciano Tacchi,1356T,4,2024-09-23
James Connel,1360T,4,2024-09-23
Brayden Schnur,1360T,4,2024-09-23
Yusaku Sugaya,1360T,4,2024-09-23
Takeru Yuzuki,1363,4,2024-09-23
Justin Barki,1364T,4,2024-09-23
Petr Nouza,1364T,4,2024-09-23
Matthew Christopher Romios,1364T,4,2024-09-23
Marcelo Zormann,1364T,4,2024-09-23
Mario Martinez Serrano,1368,4,2024-09-23
Aayush P. Bhat,1369T,4,2024-09-23
Alessandro Ingarao,1369T,4,2024-09-23
Vasco Leote Prata,1369T,4,2024-09-23
Leo Matthysen,1369T,4,2024-09-23
Luca Preda,1369T,4,2024-09-23
Adam Jilly,1374,4,2024-09-23
Nikola Kolyachev,1375T,4,2024-09-23
Jeffrey Von Der Schulenburg,1375T,4,2024-09-23
Yu Zhang,1375T,4,2024-09-23
Filip Apltauer,1378T,4,2024-09-23
Rafael Kis Balazs,1378T,4,2024-09-23
Justin Schlageter,1378T,4,2024-09-23
Noah Zamora,1378T,4,2024-09-23
Yusuke Kusuhara,1382T,4,2024-09-23
Noah Thurner,1382T,4,2024-09-23
Paul Valsecchi,1382T,4,2024-09-23
Luc Koenig,1385T,4,2024-09-23
Andres Urrea,1385T,4,2024-09-23
Iiro Vasa,1385T,4,2024-09-23
Thomas Brown,1388T,4,2024-09-23
Maxime Mora,1388T,4,2024-09-23
Ryan Augusto Dos Santos,1390T,4,2024-09-23
Roger Pascual Ferra,1390T,4,2024-09-23
Ryan James Storrie,1390T,4,2024-09-23
Bingyu Yu,1390T,4,2024-09-23
Andres Fernandez Canovas,1394T,4,2024-09-23
Sean Hodkin,1394T,4,2024-09-23
Lucas Renard,1394T,4,2024-09-23
Boris Fassbender,1397,4,2024-09-23
Gabriel Roveri Sidney,1398,4,2024-09-23
Alejandro Garcia Carbajal,1399T,4,2024-09-23
Twan Van Zijl,1399T,4,2024-09-23
Yaojie Zeng,1399T,4,2024-09-23
Jerko Brkic,1402,4,2024-09-23
Filip Duda,1403T,4,2024-09-23
Admir Kalender,1403T,4,2024-09-23
Frazier Rengifo,1403T,4,2024-09-23
Jefferson Wendler Filho,1403T,4,2024-09-23
Ethan Cook,1407T,4,2024-09-23
Oscar Galimardanov,1407T,4,2024-09-23
Kristijan Juhas,1407T,4,2024-09-23
Mischa Lanz,1407T,4,2024-09-23
Peter Nad,1407T,4,2024-09-23
Shunsuke Nakagawa,1407T,4,2024-09-23
Mason Naumovski,1407T,4,2024-09-23
Iker Sevilla,1407T,4,2024-09-23
Gabor Hornung,1415,4,2024-09-23
Kylian Collignon,1416,4,2024-09-23
Michel Hopp,1417T,4,2024-09-23
Changli Zhang,1417T,4,2024-09-23
Pietro Fellin,1419T,4,2024-09-23
Drazen Petrovic,1419T,4,2024-09-23
Salvador Price,1419T,4,2024-09-23
Cedric Stanke,1419T,4,2024-09-23
Rocco Valente,1419T,4,2024-09-23
Paul Werren,1419T,4,2024-09-23
Gabriel Ghetu,1425T,4,2024-09-23
Linghao Zhang,1425T,4,2024-09-23
Tristan Stringer,1427,4,2024-09-23
Petr Iamachkine,1428,4,2024-09-23
Matteo Lavizzari,1429T,4,2024-09-23
Nicola Rispoli,1429T,4,2024-09-23
Matteo Fondriest,1431,4,2024-09-23
Paul Barbier Gazeu,1432T,4,2024-09-23
Michael Gloeckler,1432T,4,2024-09-23
Ammar Elamin,1434,4,2024-09-23
Karim Ibrahim,1435T,4,2024-09-23
Lorenzo Sciahbasi,1435T,4,2024-09-23
Parth Aggarwal,1437T,4,2024-09-23
Marc Majdandzic,1437T,4,2024-09-23
Ivan Kazakov,1439,4,2024-09-23
Tai Sach,1440,4,2024-09-23
Gage Brymer,1441T,3,2024-09-23
Arjun Kadhe,1441T,3,2024-09-23
Gian Gruenig,1443T,3,2024-09-23
Joao Menezes,1443T,3,2024-09-23
Daniel Siniakov,1443T,3,2024-09-23
Zongbing Yu,1443T,3,2024-09-23
Benedikt Henning,1447T,3,2024-09-23
Kevin Humpfner,1447T,3,2024-09-23
Ivan Liutarevich,1447T,3,2024-09-23
Denis Petak,1447T,3,2024-09-23
Benito Sanchez Martinez,1447T,3,2024-09-23
Kaito Uesugi,1447T,3,2024-09-23
Ilgiz Valiev,1447T,3,2024-09-23
Cooper Woestendick,1447T,3,2024-09-23
Rafael Ymer,1447T,3,2024-09-23
Jung Hee You,1447T,3,2024-09-23
Thanaphat Boosarawongse,1457T,3,2024-09-23
Karol Drzewiecki,1457T,3,2024-09-23
Nino Ehrenschneider,1457T,3,2024-09-23
Sho Katayama,1457T,3,2024-09-23
Hamidreza Nadaf,1457T,3,2024-09-23
Ishaan Ravichander,1457T,3,2024-09-23
William Rejchtman Vinciguerra,1457T,3,2024-09-23
George Stoupe,1457T,3,2024-09-23
Aadarsh Tripathi,1457T,3,2024-09-23
Stepan Baum,1466T,3,2024-09-23
Harold Huens,1466T,3,2024-09-23
Berk Ilkel,1468T,3,2024-09-23
Benito Massacri,1468T,3,2024-09-23
Miguel Tobon,1468T,3,2024-09-23
Tymur Bieldiugin,1471T,3,2024-09-23
Nikola Djosic,1471T,3,2024-09-23
Atakan Karahan,1471T,3,2024-09-23
Novak Novakovic,1471T,3,2024-09-23
Oliver Okonkwo,1471T,3,2024-09-23
Lambert Ruland,1471T,3,2024-09-23
Alan Raul Sau Franco,1471T,3,2024-09-23
Nathan Seateun,1471T,3,2024-09-23
Anton Shepp,1471T,3,2024-09-23
Valentin Garay,1480T,3,2024-09-23
Manuel Mazza,1480T,3,2024-09-23
Filippo Mazzola,1480T,3,2024-09-23
Dominik Recek,1480T,3,2024-09-23
Mehdi Sadaoui,1480T,3,2024-09-23
Enzo Kohlmann De Freitas,1485T,3,2024-09-23
Alessio Vasquez,1485T,3,2024-09-23
Qiulin Wang,1485T,3,2024-09-23
Andrea Bolla,1488T,3,2024-09-23
Chad Kissell,1488T,3,2024-09-23
Kuan-Yi Lee,1488T,3,2024-09-23
Alex De Gabriele,1491T,3,2024-09-23
Christian Lerby,1491T,3,2024-09-23
Roland Stuurman,1491T,3,2024-09-23
Kacper Szymkowiak,1491T,3,2024-09-23
Sasha Trkulja,1491T,3,2024-09-23
Alan Bojarski,1496T,3,2024-09-23
Aaron Cohen,1496T,3,2024-09-23
Carlos Giraldi,1496T,3,2024-09-23
Jan Jermar,1496T,3,2024-09-23
Markus Malaszszak,1496T,3,2024-09-23
Max Stenzer,1496T,3,2024-09-23
Thomas Faurel,1502T,3,2024-09-23
Lorenzo Ferri,1502T,3,2024-09-23
Hugo Pierre,1502T,3,2024-09-23
Simon Reveniau,1502T,3,2024-09-23
Daniel Uta,1502T,3,2024-09-23
Thomas Gerbaud,1507,3,2024-09-23
Stefan Peter Hampe,1508T,3,2024-09-23
Mitchell Harper,1508T,3,2024-09-23
Carles Hernandez,1508T,3,2024-09-23
Adam Jones,1508T,3,2024-09-23
Dian Nedev,1508T,3,2024-09-23
Krittin Koaykul,1513T,3,2024-09-23
Yvo Panak,1513T,3,2024-09-23
Grigory Shebekin,1513T,3,2024-09-23
Tiago Silva,1513T,3,2024-09-23
Pierre Antoine Tailleu,1513T,3,2024-09-23
Adriano Dzhenev,1518T,3,2024-09-23
Ilyas Milad Fahim,1518T,3,2024-09-23
Carlo Alberto Fossati,1518T,3,2024-09-23
Joshua Goodger,1518T,3,2024-09-23
Valentin Lapalu,1518T,3,2024-09-23
Fryderyk Lechno-Wasiutynski,1518T,3,2024-09-23
Loan Lestir,1518T,3,2024-09-23
Amir Milushev,1518T,3,2024-09-23
Rares Teodor Pieleanu,1518T,3,2024-09-23
Antoine Vincent,1518T,3,2024-09-23
Cash Hanzlik,1528,3,2024-09-23
Credit Chaiyarin,1529,3,2024-09-23
Hong-Lin Fu,1530T,3,2024-09-23
Aaron Gil Garcia,1530T,3,2024-09-23
Lucio Ratti,1530T,3,2024-09-23
Leyton Rivera,1530T,3,2024-09-23
Alexey Nesterov,1534T,3,2024-09-23
Sergei Pogosian,1534T,3,2024-09-23
Evan Bynoe,1536T,3,2024-09-23
Alexis Canter,1536T,3,2024-09-23
Marco Furlanetto,1536T,3,2024-09-23
Joao Vitor Goncalves Ceolin,1536T,3,2024-09-23
Yuta Kikuchi,1536T,3,2024-09-23
Manel Lazaro Juncadella,1536T,3,2024-09-23
Joel Angel Lucero,1536T,3,2024-09-23
Jaycer Lyeons,1536T,3,2024-09-23
Amador Salazar,1536T,3,2024-09-23
Phoenix Weir,1536T,3,2024-09-23
Adam Panaras,1546,3,2024-09-23
Samuil Konov,1547T,3,2024-09-23
Goncalo Marques,1547T,3,2024-09-23
Tomislav Edward Papac,1547T,3,2024-09-23
Niklas Waldner,1547T,3,2024-09-23
Richard Zusman,1547T,3,2024-09-23
Fabio De Michele,1552T,3,2024-09-23
Maximilian Figl,1552T,3,2024-09-23
Adan Freire Da Silva,1552T,3,2024-09-23
Denis Spiridon,1552T,3,2024-09-23
Justin Roberts,1556,3,2024-09-23
Tobias Franco,1557T,3,2024-09-23
Michael Shaw,1557T,3,2024-09-23
Alberto Odiseo Alvarado Berrospi,1559,3,2024-09-23
Toprak Avcibasi,1560,3,2024-09-23
Vishwa Aduru,1561T,2,2024-09-23
Lucas Andrade Da Silva,1561T,2,2024-09-23
Loren Thomas Byers,1561T,2,2024-09-23
Franco Capalbo,1561T,2,2024-09-23
Inigo Cervantes,1561T,2,2024-09-23
Alberto Colas Sanchez,1561T,2,2024-09-23
Ryan Colby,1561T,2,2024-09-23
Angel Diaz Jalil,1561T,2,2024-09-23
Tomas Gerini,1561T,2,2024-09-23
Mats Hermans,1561T,2,2024-09-23
Herman Hoeyeraal,1561T,2,2024-09-23
Luke Johnson,1561T,2,2024-09-23
Kevin King,1561T,2,2024-09-23
Jeong Heon Lee,1561T,2,2024-09-23
Francisco Llanes,1561T,2,2024-09-23
Zaid Mashni,1561T,2,2024-09-23
Ian Mayew,1561T,2,2024-09-23
Guillermo Olaso,1561T,2,2024-09-23
Iacopo Sada,1561T,2,2024-09-23
Federico Zeballos,1561T,2,2024-09-23
Nicolas Arseneault,1581T,2,2024-09-23
Jiri Cizek,1581T,2,2024-09-23
Sven Corbinais,1581T,2,2024-09-23
Bryan Hernandez Cortes,1581T,2,2024-09-23
Jonas Kucera,1581T,2,2024-09-23
Samuel Alejandro Linde Palacios,1581T,2,2024-09-23
Gerard Planelles Ripoll,1581T,2,2024-09-23
Piotr Siekanowicz,1581T,2,2024-09-23
Timofey Stepanov,1581T,2,2024-09-23
Dorian Tremblay,1581T,2,2024-09-23
Ryuhei Azuma,1591T,2,2024-09-23
Meecah Bigun,1591T,2,2024-09-23
Matisse Bobichon,1591T,2,2024-09-23
Liam Branger,1591T,2,2024-09-23
Georgi Georgiev,1591T,2,2024-09-23
Spencer Gray,1591T,2,2024-09-23
Ryan Haviland,1591T,2,2024-09-23
Michal Lusovsky,1591T,2,2024-09-23
Jaka Protic Zakelj,1591T,2,2024-09-23
Kenneth Raisma,1591T,2,2024-09-23
Laelson Rodrigues,1591T,2,2024-09-23
Sebastian Rodriguez,1591T,2,2024-09-23
Martin Sabas,1591T,2,2024-09-23
Fernando Yamacita,1591T,2,2024-09-23
Peter Alam,1605T,2,2024-09-23
Alejandro Mateo Berge Nourescu,1605T,2,2024-09-23
Luis Britto,1605T,2,2024-09-23
Edoardo cherie Ligniere,1605T,2,2024-09-23
John Chin,1605T,2,2024-09-23
Julian Cundom,1605T,2,2024-09-23
Joao Graca,1605T,2,2024-09-23
Alan Kam,1605T,2,2024-09-23
Eyal Shumilov,1605T,2,2024-09-23
Emon Van Loben Sels,1605T,2,2024-09-23
Petros Chrysochos,1615T,2,2024-09-23
Carlos Divar,1615T,2,2024-09-23
Nicholas Godsick,1615T,2,2024-09-23
Louis Herman,1615T,2,2024-09-23
Dayne Kelly,1615T,2,2024-09-23
Stian Klaassen,1615T,2,2024-09-23
Aleksandar Ljubojevic,1615T,2,2024-09-23
Viktor Markov,1615T,2,2024-09-23
Antonio Massara,1615T,2,2024-09-23
Will Mayew,1615T,2,2024-09-23
Ognjen Milic,1615T,2,2024-09-23
Finn Murgett,1615T,2,2024-09-23
Nicolas Oliveira,1615T,2,2024-09-23
Shan-Yuan Ou,1615T,2,2024-09-23
Elijah Poritzky,1615T,2,2024-09-23
Manuel Sanchez,1615T,2,2024-09-23
Joao Silva,1615T,2,2024-09-23
Marc Van Der Merwe,1615T,2,2024-09-23
Sean Van Rensburg,1615T,2,2024-09-23
Jack Cheng,1634T,2,2024-09-23
Alessandro Cortegiani,1634T,2,2024-09-23
William Hsieh,1634T,2,2024-09-23
Joshua Lapadat,1634T,2,2024-09-23
S Mert Ozdemir,1634T,2,2024-09-23
Jonathan Sorbo,1634T,2,2024-09-23
Brandon Walkin,1634T,2,2024-09-23
Xiaofei Wang,1634T,2,2024-09-23
Jaden Weekes,1634T,2,2024-09-23
Emiliano Aguilera,1643T,2,2024-09-23
Manvydas Balciunas,1643T,2,2024-09-23
Filip Gabriel Bara,1643T,2,2024-09-23
Nikita Bilozertsev,1643T,2,2024-09-23
Suk Hyun Choo,1643T,2,2024-09-23
Jesse De Jager,1643T,2,2024-09-23
Gabriel Evans,1643T,2,2024-09-23
Kohei Hayashi,1643T,2,2024-09-23
William Jucha,1643T,2,2024-09-23
Ruslan Kastsiukevich,1643T,2,2024-09-23
Jae Hwan Kim,1643T,2,2024-09-23
Natthasith Kunsuwan,1643T,2,2024-09-23
Vitor Leal,1643T,2,2024-09-23
Thando Longwe-Smit,1643T,2,2024-09-23
Luka Miklavcic,1643T,2,2024-09-23
Luca Parenti,1643T,2,2024-09-23
Jorge Plans,1643T,2,2024-09-23
Tobias Smoliner,1643T,2,2024-09-23
Isaiah Strode,1643T,2,2024-09-23
Vladan Tadic,1643T,2,2024-09-23
Leonardo Telles,1643T,2,2024-09-23
Zsombor Velcz,1643T,2,2024-09-23
Eric David Verdes,1643T,2,2024-09-23
Lachlan Vickery,1643T,2,2024-09-23
Gabrielius Guzauskas,1667T,2,2024-09-23
Filippo Moroni,1667T,2,2024-09-23
Renlong Pang,1667T,2,2024-09-23
Photos Photiades,1667T,2,2024-09-23
Noah Schlagenhauf,1667T,2,2024-09-23
Pol Amoros Ramos,1672T,2,2024-09-23
Blake Bayldon,1672T,2,2024-09-23
A.J. Catanzariti,1672T,2,2024-09-23
Xing Dao Chen,1672T,2,2024-09-23
Giacomo Crisostomo,1672T,2,2024-09-23
Aaron Funk,1672T,2,2024-09-23
Rafael Giotis,1672T,2,2024-09-23
Ondrej Horak,1672T,2,2024-09-23
Marsel Ilhan,1672T,2,2024-09-23
Marcel Kamrowski,1672T,2,2024-09-23
Ivan Kremenchutskyi,1672T,2,2024-09-23
Mario Mansilla Diez,1672T,2,2024-09-23
Arjun Mehrotra,1672T,2,2024-09-23
Felipe Pagnacco,1672T,2,2024-09-23
Joseph Phillips,1672T,2,2024-09-23
Matthew Segura,1672T,2,2024-09-23
Preston Stearns,1672T,2,2024-09-23
Ali Yazdani,1672T,2,2024-09-23
Jeremy Zhang,1672T,2,2024-09-23
Vitek Horak,1691T,2,2024-09-23
Marino Jakic,1691T,2,2024-09-23
Tianhui Zhang,1691T,2,2024-09-23
Abraham Asaba,1694T,2,2024-09-23
Alejandro Bancalari,1694T,2,2024-09-23
Kalman L. Boyd,1694T,2,2024-09-23
Alvaro Bueno Gil,1694T,2,2024-09-23
Jaime Caldes,1694T,2,2024-09-23
Pasquale De Giorgio,1694T,2,2024-09-23
Santiago De La Fuente,1694T,2,2024-09-23
Vito Dell'Elba,1694T,2,2024-09-23
Manish Ganesh,1694T,2,2024-09-23
Timothy Gray,1694T,2,2024-09-23
Ruben Hartig,1694T,2,2024-09-23
Rodolfo Jauregui Sainz de Rozas,1694T,2,2024-09-23
Bruno Kokot,1694T,2,2024-09-23
Maxim Krapivin,1694T,2,2024-09-23
Pranav Kumar,1694T,2,2024-09-23
Cayetano March,1694T,2,2024-09-23
Milan Markovits,1694T,2,2024-09-23
Tadeo Meneo,1694T,2,2024-09-23
Ren Nakamura,1694T,2,2024-09-23
Bryce Nakashima,1694T,2,2024-09-23
Jannik Opitz,1694T,2,2024-09-23
Lucca Pinto,1694T,2,2024-09-23
Abhinav Sanjeev Shanmugam,1694T,2,2024-09-23
Braden Shick,1694T,2,2024-09-23
Ranjeet Virali-Murugesan,1694T,2,2024-09-23
Felipe Virgili,1694T,2,2024-09-23
Arslanbek Aitkulov,1720T,2,2024-09-23
Nicaise Muamba,1720T,2,2024-09-23
Sarp Agabigun,1722T,2,2024-09-23
Alexey Aleshchev,1722T,2,2024-09-23
Mateo Luis Alvarez Sarmiento,1722T,2,2024-09-23
Max Benaim,1722T,2,2024-09-23
Erik Grevelius,1722T,2,2024-09-23
Alp Horoz,1722T,2,2024-09-23
Yannik Kelm,1722T,2,2024-09-23
Filip Krolo,1722T,2,2024-09-23
Jakub Kroslak,1722T,2,2024-09-23
Duje Markovina,1722T,2,2024-09-23
Milos Mikovic,1722T,2,2024-09-23
Natthayut Nithithananont,1722T,2,2024-09-23
Vicente Oliver Moratalla,1722T,2,2024-09-23
Enrique Pena,1722T,2,2024-09-23
Nicolas Philibert,1722T,2,2024-09-23
Ko Suzuki,1722T,2,2024-09-23
Valentin Vanta,1722T,2,2024-09-23
Gabriele Volpi,1722T,2,2024-09-23
Ben Weintraub,1722T,2,2024-09-23
Marco Miceli,1741,2,2024-09-23
Antoine Berger,1742T,2,2024-09-23
Ian Luca Cervantes Tomas,1742T,2,2024-09-23
Reece Falck,1742T,2,2024-09-23
Yusuf Khamis,1742T,2,2024-09-23
Nik Mikovic,1742T,2,2024-09-23
Bruno Pujol Navarro,1742T,2,2024-09-23
Rishi Reddy,1742T,2,2024-09-23
Miguel Angel Cabrera,1749T,2,2024-09-23
Kevin Edengren,1749T,2,2024-09-23
Ioannis Kountourakis,1749T,2,2024-09-23
George Lazarov,1749T,2,2024-09-23
Gheorghe Claudiu Schinteie,1749T,2,2024-09-23
Joao Victor Couto Loureiro,1754,2,2024-09-23
Shivank Bhatnagar,1755T,2,2024-09-23
Jannik Maute,1755T,2,2024-09-23
Matei Cristian Onofrei,1755T,2,2024-09-23
Alexander Chepik,1758T,2,2024-09-23
Giuseppe Tresca,1758T,2,2024-09-23
Raphael Calzi,1760,2,2024-09-23
Jack Karlsson Wistrand,1761T,2,2024-09-23
Louroi Martinez,1761T,2,2024-09-23
Shaheed Alam,1763T,1,2024-09-23
Karim Al-Amin,1763T,1,2024-09-23
Yannick Theodor Alexandrescou,1763T,1,2024-09-23
Alex Bancila,1763T,1,2024-09-23
Freddy Blaydes,1763T,1,2024-09-23
Gabriele Brancatelli,1763T,1,2024-09-23
Stiles Brockett,1763T,1,2024-09-23
Jacob Bullard,1763T,1,2024-09-23
Cristian Campese,1763T,1,2024-09-23
Hugo Car,1763T,1,2024-09-23
Timothy Carlsson Seger,1763T,1,2024-09-23
Leonardo Cattaneo,1763T,1,2024-09-23
Brian Cernoch,1763T,1,2024-09-23
Duncan Chan,1763T,1,2024-09-23
Hitesh Chauhan,1763T,1,2024-09-23
Yan Cheng Chen,1763T,1,2024-09-23
Siu Chi Nicholas Cheng,1763T,1,2024-09-23
Nicolo Consonni,1763T,1,2024-09-23
Sandro Cottino,1763T,1,2024-09-23
Rafael De Alba,1763T,1,2024-09-23
Edoardo De Filippo,1763T,1,2024-09-23
Andrew Delgado,1763T,1,2024-09-23
Gianluca Di Nicola,1763T,1,2024-09-23
Bohua Dong,1763T,1,2024-09-23
Hiroyasu Ehara,1763T,1,2024-09-23
David Eichenseher,1763T,1,2024-09-23
Romain Gales,1763T,1,2024-09-23
Enrico Giacomini,1763T,1,2024-09-23
George Goldhoff,1763T,1,2024-09-23
Jin Gu,1763T,1,2024-09-23
Hugo Hashimoto,1763T,1,2024-09-23
Gregor Hausberger,1763T,1,2024-09-23
Theo Herrmann,1763T,1,2024-09-23
Cruz Hewitt,1763T,1,2024-09-23
Alen Moritz Hodzic,1763T,1,2024-09-23
Nicolas Jara-Lozano,1763T,1,2024-09-23
Michael Dylan Jimenez,1763T,1,2024-09-23
Maan Kesharwani,1763T,1,2024-09-23
Dheeraj Kodancha Srinivasan,1763T,1,2024-09-23
Kenzo Koistila Larsson,1763T,1,2024-09-23
Junhyeon Lee,1763T,1,2024-09-23
Mihnea Maftei,1763T,1,2024-09-23
Peter Makk,1763T,1,2024-09-23
Louay Makke,1763T,1,2024-09-23
Mikhail Malakhovich,1763T,1,2024-09-23
Igor Mandou Berranger,1763T,1,2024-09-23
William Manning,1763T,1,2024-09-23
Keenan Mayo,1763T,1,2024-09-23
Daniel Milavsky,1763T,1,2024-09-23
Bernardo Munk Mesa,1763T,1,2024-09-23
Freddy Murray,1763T,1,2024-09-23
Marko Nikolic,1763T,1,2024-09-23
Joao Marcos Nusdeo,1763T,1,2024-09-23
Albano Olivetti,1763T,1,2024-09-23
Hugo Ouzilou,1763T,1,2024-09-23
Charlie Pade,1763T,1,2024-09-23
Yong Joon Park,1763T,1,2024-09-23
Hien Pham,1763T,1,2024-09-23
Kasra Rahmani,1763T,1,2024-09-23
Cesar Ramirez,1763T,1,2024-09-23
Emil Rast,1763T,1,2024-09-23
Vincent Rettke,1763T,1,2024-09-23
Patrik Rikl,1763T,1,2024-09-23
Hillel Rousseau,1763T,1,2024-09-23
Iago Salvador Pita,1763T,1,2024-09-23
Daniel Sancho,1763T,1,2024-09-23
Tiran Sanghera,1763T,1,2024-09-23
Kaua Lorenzo Santos Gava,1763T,1,2024-09-23
Hugo Schott,1763T,1,2024-09-23
Pietro Romeo Scomparin,1763T,1,2024-09-23
Shuichi Sekiguchi,1763T,1,2024-09-23
Evan Sharygin,1763T,1,2024-09-23
Dmytro Shirokyi,1763T,1,2024-09-23
Igor Shrolik,1763T,1,2024-09-23
Yaraslav Shyla,1763T,1,2024-09-23
Olle Sonesson Lidholt,1763T,1,2024-09-23
Milosz Sroka,1763T,1,2024-09-23
Kelsey Stevenson,1763T,1,2024-09-23
Tyler Stewart,1763T,1,2024-09-23
Zhengyu Sun,1763T,1,2024-09-23
Bjorn Swenson,1763T,1,2024-09-23
Riku Takahata,1763T,1,2024-09-23
Connor Thomson,1763T,1,2024-09-23
Yuta Tomida,1763T,1,2024-09-23
Nicola Vidal,1763T,1,2024-09-23
Dominic West,1763T,1,2024-09-23
Runyu Zhao,1763T,1,2024-09-23
Yanjie Zheng,1763T,1,2024-09-23
Marco Alvarez,1851T,1,2024-09-23
Muni Ananth Mani,1851T,1,2024-09-23
Christos Antonopoulos,1851T,1,2024-09-23
Stefano Baldoni,1851T,1,2024-09-23
Martin Benes,1851T,1,2024-09-23
Lorenzo Beraldo,1851T,1,2024-09-23
Leanid Boika,1851T,1,2024-09-23
John Bothma,1851T,1,2024-09-23
Timeo Bretin,1851T,1,2024-09-23
Luigi Castelletti,1851T,1,2024-09-23
Leonardo Catani,1851T,1,2024-09-23
Ken Cavrak,1851T,1,2024-09-23
Roberto Chacon,1851T,1,2024-09-23
Benjamin Chelía,1851T,1,2024-09-23
Hong Chung,1851T,1,2024-09-23
Congsup Congcar,1851T,1,2024-09-23
Lautaro Correa Beguerie,1851T,1,2024-09-23
Henrique Costanzi De Brito,1851T,1,2024-09-23
Julien De Cuyper,1851T,1,2024-09-23
Juan Arturo Espanol Moreno,1851T,1,2024-09-23
Noah Gabriel,1851T,1,2024-09-23
Marc Antoine Gaillard,1851T,1,2024-09-23
Federico Garbero,1851T,1,2024-09-23
Amirali Ghavam,1851T,1,2024-09-23
Segundo Goity Zapico,1851T,1,2024-09-23
Nicolas Rafael Goldberg Alviani,1851T,1,2024-09-23
Xirui Han,1851T,1,2024-09-23
Alejandro Hayen,1851T,1,2024-09-23
Nicholas Heng,1851T,1,2024-09-23
Dhruv Hirpara,1851T,1,2024-09-23
Roy Horovitz,1851T,1,2024-09-23
Dario Huber,1851T,1,2024-09-23
Sebastian Grundtvig Jorgensen,1851T,1,2024-09-23
Ku Keon Kang,1851T,1,2024-09-23
Jakub Katuch,1851T,1,2024-09-23
Dong Ju Kim,1851T,1,2024-09-23
Noritaka Koizumi,1851T,1,2024-09-23
Holden Koons,1851T,1,2024-09-23
Moritz Kudernatsch,1851T,1,2024-09-23
Jasper Lai,1851T,1,2024-09-23
Luca Lemaitre,1851T,1,2024-09-23
Christopher Li,1851T,1,2024-09-23
Wenfu Li,1851T,1,2024-09-23
Eduardo Lima,1851T,1,2024-09-23
Courtney John Lock,1851T,1,2024-09-23
Alexander Maggs,1851T,1,2024-09-23
Karol Malirz,1851T,1,2024-09-23
Lucas Marionneau,1851T,1,2024-09-23
Mirko Martinez,1851T,1,2024-09-23
Mateo Martinovic,1851T,1,2024-09-23
Patrik Meszaros,1851T,1,2024-09-23
Przemyslaw Michocki,1851T,1,2024-09-23
William Mroz,1851T,1,2024-09-23
Joan Nadal,1851T,1,2024-09-23
Lun Obrul,1851T,1,2024-09-23
Sebastian Olivera,1851T,1,2024-09-23
Fabrizio Karol Pio Osti,1851T,1,2024-09-23
Ritesh Patil,1851T,1,2024-09-23
Joao Portugal,1851T,1,2024-09-23
Roman Postolka,1851T,1,2024-09-23
Loris Pourroy,1851T,1,2024-09-23
Suraj R Prabodh,1851T,1,2024-09-23
Niels Ratiu,1851T,1,2024-09-23
Lukas Rosol,1851T,1,2024-09-23
Andres Santamarta Roig,1851T,1,2024-09-23
Jonas Schaer,1851T,1,2024-09-23
Samuele Seghetti,1851T,1,2024-09-23
Aman Sharma,1851T,1,2024-09-23
Max Sheldon,1851T,1,2024-09-23
Mehluli Don Ayanda Sibanda,1851T,1,2024-09-23
Ji Hoon Son,1851T,1,2024-09-23
Andre Steinbach,1851T,1,2024-09-23
Ryo Tabata,1851T,1,2024-09-23
