full_name,ranking,points,date
Carl Thorsen,1289T,3,2005-07-18
Laszlo Toth,1289T,3,2005-07-18
Ranjeet Virali-Murugesan,1289T,3,2005-07-18
Luciano Vitullo,1289T,3,2005-07-18
Hector Almada,1315T,2,2005-07-18
Ivan Bjelica,1315T,2,2005-07-18
Luca Bonati,1315T,2,2005-07-18
Vladislav Bondarenko,1315T,2,2005-07-18
Robert Cameron,1315T,2,2005-07-18
Guillaume Canniccioni,1315T,2,2005-07-18
Jakub Cech,1315T,2,2005-07-18
Wasif Cheema,1315T,2,2005-07-18
Nicky Crawley,1315T,2,2005-07-18
Andreas Da Cunha-Bang,1315T,2,2005-07-18
Kiril Dimitrov,1315T,2,2005-07-18
Eliran Dooyev,1315T,2,2005-07-18
Chris Eaton,1315T,2,2005-07-18
Hayato Furukawa,1315T,2,2005-07-18
Jorge Garcia Marin,1315T,2,2005-07-18
Tiago Godinho,1315T,2,2005-07-18
Tihomir Grozdanov,1315T,2,2005-07-18
Mathieu Guenat,1315T,2,2005-07-18
Edgar Hernandez-Perez,1315T,2,2005-07-18
Brian Hung,1315T,2,2005-07-18
Jamie Hunt,1315T,2,2005-07-18
Marsel Ilhan,1315T,2,2005-07-18
Takeshi Itoh,1315T,2,2005-07-18
Dmitriy Ivanov,1315T,2,2005-07-18
Aleksandar Jerinkic,1315T,2,2005-07-18
Markus Kanellos,1315T,2,2005-07-18
Roman Kelecic,1315T,2,2005-07-18
Shahzad Khan,1315T,2,2005-07-18
Minh Le,1315T,2,2005-07-18
Chul-Hee Lee,1315T,2,2005-07-18
Shuang-Qiang Liang,1315T,2,2005-07-18
Roberto Lopez-Sanchez,1315T,2,2005-07-18
Andrei Luzgin,1315T,2,2005-07-18
Jacob Melskens,1315T,2,2005-07-18
Miha Mlakar,1315T,2,2005-07-18
Philipp Mullner,1315T,2,2005-07-18
David Ollivier-Baquero,1315T,2,2005-07-18
Luis-Ramon Osio-de Freita,1315T,2,2005-07-18
Greg Ouellette,1315T,2,2005-07-18
Narcis Pelach Torres,1315T,2,2005-07-18
Mikhail Ptukhin,1315T,2,2005-07-18
Ivan Radovanovic,1315T,2,2005-07-18
Nick Rainey,1315T,2,2005-07-18
Alessandro Rondinelli,1315T,2,2005-07-18
Shaun Rudman,1315T,2,2005-07-18
Joe Schmulian,1315T,2,2005-07-18
Daniel Schubert,1315T,2,2005-07-18
Rahman Smiley,1315T,2,2005-07-18
Rahil Syed,1315T,2,2005-07-18
Kiantki Thomas,1315T,2,2005-07-18
Coen van Keulen,1315T,2,2005-07-18
Adrian Venturi,1315T,2,2005-07-18
Louis Vosloo,1315T,2,2005-07-18
Varun Walia,1315T,2,2005-07-18
Ran Xu,1315T,2,2005-07-18
Tetsuhiro Yamamoto,1315T,2,2005-07-18
Jun-Il You,1315T,2,2005-07-18
Benjamin Althaus,1372T,2,2005-07-18
Carlos Alvarez,1372T,2,2005-07-18
Simone Amorico,1372T,2,2005-07-18
Theodoros Angelinos,1372T,2,2005-07-18
Evan Angelopoulos,1372T,2,2005-07-18
Alexej Beljajev,1372T,2,2005-07-18
Thomaz Bellucci,1372T,2,2005-07-18
Tarek Ben Soltane,1372T,2,2005-07-18
Gerald Bremond,1372T,2,2005-07-18
Sergio Bruni,1372T,2,2005-07-18
Pedro Campos,1372T,2,2005-07-18
Julio-Victor Casarotti,1372T,2,2005-07-18
Olivier Charroin,1372T,2,2005-07-18
Hee-Sung Chung,1372T,2,2005-07-18
Andrei Ciumac,1372T,2,2005-07-18
Alex Clayton,1372T,2,2005-07-18
Alberto Cornelio,1372T,2,2005-07-18
Anuwat Dalodom,1372T,2,2005-07-18
Marco De Sanctis,1372T,2,2005-07-18
Minh-Quan Do,1372T,2,2005-07-18
Julian Dujmovic,1372T,2,2005-07-18
Baptiste Dupuy,1372T,2,2005-07-18
Sergio Elias,1372T,2,2005-07-18
Martin Emmrich,1372T,2,2005-07-18
Baris Erguden,1372T,2,2005-07-18
Remus Farcas,1372T,2,2005-07-18
Kean Feeder,1372T,2,2005-07-18
Cary Franklin,1372T,2,2005-07-18
Philippe Frayssinoux,1372T,2,2005-07-18
Botond Godry,1372T,2,2005-07-18
Marcin Golab,1372T,2,2005-07-18
Carlos Gomez-Diaz,1372T,2,2005-07-18
Alejandro Gonzalez,1372T,2,2005-07-18
Arjun Goutham,1372T,2,2005-07-18
Claudio Grassi,1372T,2,2005-07-18
Jamie Gresh,1372T,2,2005-07-18
Oliver Gross,1372T,2,2005-07-18
Elia Grossi,1372T,2,2005-07-18
Robin Haase,1372T,2,2005-07-18
Jose-Maria Herrera,1372T,2,2005-07-18
Gafur Ishmatov,1372T,2,2005-07-18
Lucas Jovita,1372T,2,2005-07-18
Aliaksei Kandakov,1372T,2,2005-07-18
Alexandre Krasnoroutskiy,1372T,2,2005-07-18
Markus Krenn,1372T,2,2005-07-18
Sergey Kwak,1372T,2,2005-07-18
Shane La Porte,1372T,2,2005-07-18
Damian Listingart,1372T,2,2005-07-18
Adam Lownsbrough,1372T,2,2005-07-18
Denes Lukacs,1372T,2,2005-07-18
Moti Maaravi,1372T,2,2005-07-18
Richard Magney,1372T,2,2005-07-18
Sunday Maku,1372T,2,2005-07-18
Fabrice Martin,1372T,2,2005-07-18
Pablo Martin-Adalia,1372T,2,2005-07-18
Dimitri Mazur,1372T,2,2005-07-18
Peter Miklusicak,1372T,2,2005-07-18
Masatoshi Miyazaki,1372T,2,2005-07-18
Gabriel Montilla,1372T,2,2005-07-18
Bjorn Munroe,1372T,2,2005-07-18
Lazaro Navarro-Batles,1372T,2,2005-07-18
Miloslav Navratil,1372T,2,2005-07-18
Michael-Ray Pallares-Gonzalez,1372T,2,2005-07-18
Scott Paltrowitz,1372T,2,2005-07-18
Miquel Perez Puigdomenech,1372T,2,2005-07-18
Dennis Peschek,1372T,2,2005-07-18
Filip Polasek,1372T,2,2005-07-18
Sebastian Prieto,1372T,2,2005-07-18
Vikas Punna,1372T,2,2005-07-18
Christoph Radecke,1372T,2,2005-07-18
Jean Baptiste Robin,1372T,2,2005-07-18
Oscar Rodriguez-Sanchez,1372T,2,2005-07-18
Rupesh Roy,1372T,2,2005-07-18
Sebastian Salas,1372T,2,2005-07-18
Diaguely Dittamba Samassa,1372T,2,2005-07-18
Andrei Savchuk,1372T,2,2005-07-18
Martin Sayer,1372T,2,2005-07-18
Arnaud Segodo,1372T,2,2005-07-18
Przemyslaw Stec,1372T,2,2005-07-18
Bertram Steinberger,1372T,2,2005-07-18
Brodie Stewart,1372T,2,2005-07-18
Marko Strilic,1372T,2,2005-07-18
Pawel Syrewicz,1372T,2,2005-07-18
Piotr Szczepanik,1372T,2,2005-07-18
Akbar Taheri,1372T,2,2005-07-18
Farshad Talavar,1372T,2,2005-07-18
Hai-Yun Tan,1372T,2,2005-07-18
Romano Tatuhey,1372T,2,2005-07-18
Clemens Trimmel,1372T,2,2005-07-18
Walter Trusendi,1372T,2,2005-07-18
Bas Van der Valk,1372T,2,2005-07-18
Jiri Vencl,1372T,2,2005-07-18
Stefano Vukov,1372T,2,2005-07-18
Yu Wang,1372T,2,2005-07-18
Amir Weintraub,1372T,2,2005-07-18
K.J. Weiss,1372T,2,2005-07-18
Boy Wijnmalen,1372T,2,2005-07-18
Scott Willinsky,1372T,2,2005-07-18
Hirokazu Yagi,1372T,2,2005-07-18
Houssam Yassine,1372T,2,2005-07-18
Filip Zivojinovic,1372T,2,2005-07-18
Trent Aaron,1473T,1,2005-07-18
Ytai Abougzir,1473T,1,2005-07-18
Mohammed Affes,1473T,1,2005-07-18
Alexei Ageev,1473T,1,2005-07-18
Saeid Ahmadvand,1473T,1,2005-07-18
Mohammed Abdel-Aziz Al Nuaimi,1473T,1,2005-07-18
Stephen Amritraj,1473T,1,2005-07-18
Filip Aniola,1473T,1,2005-07-18
Anant Kumar Anumaganti,1473T,1,2005-07-18
Irineu Araujo,1473T,1,2005-07-18
Marcos Felipe Arend,1473T,1,2005-07-18
Ketut-Nesa Arta,1473T,1,2005-07-18
Pedro Ast,1473T,1,2005-07-18
Alejandro Asta,1473T,1,2005-07-18
Charles Auffray,1473T,1,2005-07-18
Armen Avetisyan,1473T,1,2005-07-18
Jack Baker,1473T,1,2005-07-18
Carsten Ball,1473T,1,2005-07-18
Piotr Banas,1473T,1,2005-07-18
Tomas Banczi,1473T,1,2005-07-18
Lior Barbash,1473T,1,2005-07-18
Juri Barkov,1473T,1,2005-07-18
Jon Beaskoetxea-Etxabarr,1473T,1,2005-07-18
Laurens Beke,1473T,1,2005-07-18
Luka Belic,1473T,1,2005-07-18
Goran Belosevic,1473T,1,2005-07-18
Saso Bende,1473T,1,2005-07-18
Bastiaan Beszelsen,1473T,1,2005-07-18
Joscha Beutel,1473T,1,2005-07-18
Yuri Bezeruk,1473T,1,2005-07-18
Wayne Black,1473T,1,2005-07-18
Christian Blocker,1473T,1,2005-07-18
Manuel Bolanos,1473T,1,2005-07-18
Bogdan Borta,1473T,1,2005-07-18
Denis Bovhan,1473T,1,2005-07-18
David Brady,1473T,1,2005-07-18
Laurent Bram,1473T,1,2005-07-18
Alejandro Breve,1473T,1,2005-07-18
Paul Brighten,1473T,1,2005-07-18
Matt Brown,1473T,1,2005-07-18
Catalin Buzatu,1473T,1,2005-07-18
Daniel Caiado,1473T,1,2005-07-18
Giancarlo Capuccio,1473T,1,2005-07-18
Frederico Casaro,1473T,1,2005-07-18
Julien Cassaigne,1473T,1,2005-07-18
Lorenzo Cava,1473T,1,2005-07-18
Bora Celiscak,1473T,1,2005-07-18
Huai-En Chang,1473T,1,2005-07-18
Artur Chernov,1473T,1,2005-07-18
Jonathan Chu,1473T,1,2005-07-18
Patrick Chucri,1473T,1,2005-07-18
Federico Ciarrochi,1473T,1,2005-07-18
Dante Cipulli,1473T,1,2005-07-18
Ross Connolly,1473T,1,2005-07-18
Allan Cooper,1473T,1,2005-07-18
Gwen-Arne Corches,1473T,1,2005-07-18
Evghenii Corduneanu,1473T,1,2005-07-18
Unai Corujo,1473T,1,2005-07-18
Joshua Crowe,1473T,1,2005-07-18
Diogo Cruz,1473T,1,2005-07-18
Philippe De Bonnevie,1473T,1,2005-07-18
Diego De Vecchis,1473T,1,2005-07-18
Rikus De Villiers,1473T,1,2005-07-18
Robert Dee,1473T,1,2005-07-18
Somdev Devvarman,1473T,1,2005-07-18
Petr Dezort,1473T,1,2005-07-18
Loic Didavi,1473T,1,2005-07-18
Serkan-Akin Dilek,1473T,1,2005-07-18
Daniel Dios,1473T,1,2005-07-18
Clay Donato,1473T,1,2005-07-18
Kyle Doppelt,1473T,1,2005-07-18
Mauricio Doria-Medina,1473T,1,2005-07-18
Paul Downey,1473T,1,2005-07-18
Dmitri Dudko,1473T,1,2005-07-18
Thomas Dupre,1473T,1,2005-07-18
Daniel Dutra da Silva,1473T,1,2005-07-18
Colin Ebelthite,1473T,1,2005-07-18
Amir Ebrahim,1473T,1,2005-07-18
Ali El Alaoui,1473T,1,2005-07-18
Franklyn Emmanuel,1473T,1,2005-07-18
Baris Ergun,1473T,1,2005-07-18
Ernest Erkeev,1473T,1,2005-07-18
Laurentiu Erlic,1473T,1,2005-07-18
Gonzalo Escobar,1473T,1,2005-07-18
Tiago Espirito-Santo,1473T,1,2005-07-18
Luigi Esposito,1473T,1,2005-07-18
Martin Fafl,1473T,1,2005-07-18
Gerhard Fahlke,1473T,1,2005-07-18
Lachlan Ferguson,1473T,1,2005-07-18
Dane Fernandez,1473T,1,2005-07-18
Alexei Filenkov,1473T,1,2005-07-18
Marcus Fluitt,1473T,1,2005-07-18
Matt Fox,1473T,1,2005-07-18
Nahuel Fracassi,1473T,1,2005-07-18
Francisco Franco,1473T,1,2005-07-18
Takanobu Fujii,1473T,1,2005-07-18
Ota Fukarek,1473T,1,2005-07-18
Barry Fulcher,1473T,1,2005-07-18
Amadeus Fulford-Jones,1473T,1,2005-07-18
Mariusz Fyrstenberg,1473T,1,2005-07-18
Rodrigo Gabriel,1473T,1,2005-07-18
Daniel Gagan,1473T,1,2005-07-18
Albano Galan,1473T,1,2005-07-18
David Galic,1473T,1,2005-07-18
Francisco Gallardo,1473T,1,2005-07-18
Marco Garcia Koch,1473T,1,2005-07-18
Francisco-Javier Garcia-Redondo,1473T,1,2005-07-18
Javier Garrapiz-Borderias,1473T,1,2005-07-18
Markus Geiger,1473T,1,2005-07-18
Javier Gimenez-Garcia,1473T,1,2005-07-18
Juan Giner,1473T,1,2005-07-18
Ilie-Aurelian Giurgiu,1473T,1,2005-07-18
Michael Godwin,1473T,1,2005-07-18
Zoran Golubovic,1473T,1,2005-07-18
Carlos Gonzalez-De Cueto,1473T,1,2005-07-18
Tim Goransson,1473T,1,2005-07-18
Didier Grande,1473T,1,2005-07-18
Riccardo Grassi,1473T,1,2005-07-18
Stefano Grilli,1473T,1,2005-07-18
Enric Guaita-Pais,1473T,1,2005-07-18
Hovsep Guluzian,1473T,1,2005-07-18
Eduardo Gutierrez,1473T,1,2005-07-18
Eric Hagenimana,1473T,1,2005-07-18
Andreas Haider-Maurer,1473T,1,2005-07-18
Mario Haider-Maurer,1473T,1,2005-07-18
Allan Hakizimana,1473T,1,2005-07-18
Omri Hasin,1473T,1,2005-07-18
Christian Haupt,1473T,1,2005-07-18
Sascha Heinemann,1473T,1,2005-07-18
Harri Heliovaara,1473T,1,2005-07-18
Sascha Hesse,1473T,1,2005-07-18
Akito Higa,1473T,1,2005-07-18
Anthony Hill,1473T,1,2005-07-18
Stefan Hirn,1473T,1,2005-07-18
Christoph Hodl,1473T,1,2005-07-18
Daniel Hoeppner,1473T,1,2005-07-18
Janne Holmia,1473T,1,2005-07-18
Matus Horecny,1473T,1,2005-07-18
Willem Hornikx,1473T,1,2005-07-18
Yves-Eric Houpert,1473T,1,2005-07-18
Treat Huey,1473T,1,2005-07-18
Gergely Hultai,1473T,1,2005-07-18
Ibukun Ilesanmi,1473T,1,2005-07-18
Dominic Inglot,1473T,1,2005-07-18
Takahiro Ittogi,1473T,1,2005-07-18
Alexandros Jakupovic,1473T,1,2005-07-18
Dae-Sung Jang,1473T,1,2005-07-18
Florian Jeschonek,1473T,1,2005-07-18
Jorge Jimenez-Letrado,1473T,1,2005-07-18
Christian Johansson,1473T,1,2005-07-18
Michael Johnson,1473T,1,2005-07-18
Romain Jouan,1473T,1,2005-07-18
Ramiro Juan,1473T,1,2005-07-18
Mikhail Karpol,1473T,1,2005-07-18
Edwin Kempes,1473T,1,2005-07-18
Edwin Kerkhoven,1473T,1,2005-07-18
Whi Kim,1473T,1,2005-07-18
Derek Klemish,1473T,1,2005-07-18
Gustavo Kodama,1473T,1,2005-07-18
Robbie Koenig,1473T,1,2005-07-18
Victor Kolik,1473T,1,2005-07-18
Andrew Kolker,1473T,1,2005-07-18
Alejandro Kon,1473T,1,2005-07-18
Michal Konecny,1473T,1,2005-07-18
Dirk Kornmeyer,1473T,1,2005-07-18
Jiri Kosler,1473T,1,2005-07-18
Goran Kovacevic,1473T,1,2005-07-18
Tamas Krafcsik,1473T,1,2005-07-18
Kirill Krioukov,1473T,1,2005-07-18
Jiri Krkoska,1473T,1,2005-07-18
Thomas Kromann,1473T,1,2005-07-18
Boris Kurtovic,1473T,1,2005-07-18
Julian Kurz,1473T,1,2005-07-18
Dimitar Kutrovsky,1473T,1,2005-07-18
Krzysztof Kwinta,1473T,1,2005-07-18
Adel Lahdhiri,1473T,1,2005-07-18
Christopher Lam,1473T,1,2005-07-18
Benjamin Lankenau,1473T,1,2005-07-18
Anthony Law,1473T,1,2005-07-18
Bertrand Lescure,1473T,1,2005-07-18
Vladimir Levin,1473T,1,2005-07-18
Mikhail Lew,1473T,1,2005-07-18
Todd Ley,1473T,1,2005-07-18
Ming Li,1473T,1,2005-07-18
Ruo-Yang Li,1473T,1,2005-07-18
Alexandre Lichtchenko,1473T,1,2005-07-18
Mikhail Lifshits,1473T,1,2005-07-18
Ji-Sup Lim,1473T,1,2005-07-18
Patrick Linke,1473T,1,2005-07-18
Thomas Liversage,1473T,1,2005-07-18
James Lloyd,1473T,1,2005-07-18
Dmitri Lomakin,1473T,1,2005-07-18
Michael Look,1473T,1,2005-07-18
Tiago Lopes,1473T,1,2005-07-18
Cristian Lopez,1473T,1,2005-07-18
Diego Lopez,1473T,1,2005-07-18
Mat Lowe,1473T,1,2005-07-18
Petru-Alexandru Luncanu,1473T,1,2005-07-18
Francisco Malfitani,1473T,1,2005-07-18
Paterne Mamata,1473T,1,2005-07-18
Myalikkuli Mamedkuliev,1473T,1,2005-07-18
Mohamed Mamoun,1473T,1,2005-07-18
Thomas Mangold,1473T,1,2005-07-18
Abdullah Maqdes,1473T,1,2005-07-18
Nicolo Marchioretto,1473T,1,2005-07-18
Aleksandar Maric,1473T,1,2005-07-18
Petr Masek,1473T,1,2005-07-18
Alexander Materassi,1473T,1,2005-07-18
Sylvain Mathias,1473T,1,2005-07-18
Gianpaolo Mauti,1473T,1,2005-07-18
Roberto Maytin,1473T,1,2005-07-18
Acaymo Medina-Rivero,1473T,1,2005-07-18
Jean-Christophe Megache,1473T,1,2005-07-18
Henrique Mello,1473T,1,2005-07-18
Alex Menichini,1473T,1,2005-07-18
Adnan Mesic,1473T,1,2005-07-18
Pierre Metenier,1473T,1,2005-07-18
Phil Metz,1473T,1,2005-07-18
W.P. Meyer,1473T,1,2005-07-18
Milan Mihailovic,1473T,1,2005-07-18
Youssef Miled,1473T,1,2005-07-18
Nikolay Mishin,1473T,1,2005-07-18
Amir-Soheil Mohseni,1473T,1,2005-07-18
Robert Moldoveanu,1473T,1,2005-07-18
Oscar Montanez,1473T,1,2005-07-18
Rodrigo Monte,1473T,1,2005-07-18
Felipe Montenegro,1473T,1,2005-07-18
Jorge Montesinos,1473T,1,2005-07-18
Roberto Montis,1473T,1,2005-07-18
Noel Moossa,1473T,1,2005-07-18
Luis Moreschi,1473T,1,2005-07-18
Simon Morris,1473T,1,2005-07-18
Thomas Morton,1473T,1,2005-07-18
Bernardo Mota,1473T,1,2005-07-18
Bela Mozes,1473T,1,2005-07-18
Devin Mullings,1473T,1,2005-07-18
Nils Muschiol,1473T,1,2005-07-18
Reza Nakhai,1473T,1,2005-07-18
Kris Nathan,1473T,1,2005-07-18
Nikolai Nesterov,1473T,1,2005-07-18
Quang-Huy Ngo,1473T,1,2005-07-18
Cliff Nguyen,1473T,1,2005-07-18
Mihai Nichifor,1473T,1,2005-07-18
Patrick Nicholls,1473T,1,2005-07-18
Volodymyr Nikolenko,1473T,1,2005-07-18
David Nylen,1473T,1,2005-07-18
David O'Connell,1473T,1,2005-07-18
Malino Oda,1473T,1,2005-07-18
Seung Hoon Oh,1473T,1,2005-07-18
Kai Ohuchi,1473T,1,2005-07-18
Joshua Olivas,1473T,1,2005-07-18
Petr Olsak,1473T,1,2005-07-18
Matias O'Neille,1473T,1,2005-07-18
Kepler Orellana,1473T,1,2005-07-18
David Ortiz-D'jian,1473T,1,2005-07-18
Diego Ortuzar,1473T,1,2005-07-18
Ugljesa Ostojic,1473T,1,2005-07-18
Nathan Overholser,1473T,1,2005-07-18
Kacper Owsian,1473T,1,2005-07-18
Jamal Parker,1473T,1,2005-07-18
Timothy Patient,1473T,1,2005-07-18
Mikhail Pavlov,1473T,1,2005-07-18
Nikki Peel,1473T,1,2005-07-18
Iram Peled,1473T,1,2005-07-18
Filipe Penteado,1473T,1,2005-07-18
Alfonso Perez,1473T,1,2005-07-18
Raul Perez,1473T,1,2005-07-18
Jean-Baptiste Perlant,1473T,1,2005-07-18
Milan Petercak,1473T,1,2005-07-18
Michael Pille,1473T,1,2005-07-18
Cyprian Pisarek,1473T,1,2005-07-18
Nejc Podkrajsek,1473T,1,2005-07-18
Matjaz Pogacnik,1473T,1,2005-07-18
Markus Polessnig,1473T,1,2005-07-18
Federico Polvani,1473T,1,2005-07-18
Arvid Puranen,1473T,1,2005-07-18
Mika Purho,1473T,1,2005-07-18
Paul-Mihai Puscasu,1473T,1,2005-07-18
Igor Racic,1473T,1,2005-07-18
Arun Prakash Rajagopalan,1473T,1,2005-07-18
Daniel Ramentol-Garcia Atienza,1473T,1,2005-07-18
Albert Ramos-Vinolas,1473T,1,2005-07-18
Simon Rea,1473T,1,2005-07-18
Alexander Reichel,1473T,1,2005-07-18
Olivier Renavand,1473T,1,2005-07-18
Branislav Repa,1473T,1,2005-07-18
Vitor Requiao,1473T,1,2005-07-18
Jaime Restrepo,1473T,1,2005-07-18
Narciso Reyes-Rygh,1473T,1,2005-07-18
Pedro Rico,1473T,1,2005-07-18
Marc Rigal-Perez,1473T,1,2005-07-18
Abel Rincon-Vazquez,1473T,1,2005-07-18
Claudio Rizzo,1473T,1,2005-07-18
Damiisa Robinson,1473T,1,2005-07-18
Marc Rocafort,1473T,1,2005-07-18
Ben Rocavert,1473T,1,2005-07-18
Marvin Rolle,1473T,1,2005-07-18
Paul Rose,1473T,1,2005-07-18
Anthony Ross,1473T,1,2005-07-18
Mohcine Roudami,1473T,1,2005-07-18
Clement Rousseau,1473T,1,2005-07-18
Luca Rovetta,1473T,1,2005-07-18
Gary Sacks,1473T,1,2005-07-18
Jonathan Sanchez,1473T,1,2005-07-18
Federico Sansonetti,1473T,1,2005-07-18
Gustavo Santos,1473T,1,2005-07-18
Davide Scala,1473T,1,2005-07-18
Erik Scharf,1473T,1,2005-07-18
Tobias Scheil,1473T,1,2005-07-18
Victor Schmid,1473T,1,2005-07-18
Jonathan Schneider,1473T,1,2005-07-18
Thomas Schreyer,1473T,1,2005-07-18
Rob Searle,1473T,1,2005-07-18
Holden Seguso,1473T,1,2005-07-18
Marek Semjan,1473T,1,2005-07-18
Yong Bum Seo,1473T,1,2005-07-18
Aldin Setkic,1473T,1,2005-07-18
Brad Sherwood,1473T,1,2005-07-18
Ji Shi,1473T,1,2005-07-18
Matan Shitrit,1473T,1,2005-07-18
Yew-Ming Si,1473T,1,2005-07-18
Arnar Sigurdsson,1473T,1,2005-07-18
Filip Siladi,1473T,1,2005-07-18
Adrian Simon,1473T,1,2005-07-18
Saurabh Singh,1473T,1,2005-07-18
Kirati Siributwong,1473T,1,2005-07-18
Roberto Sirotsky,1473T,1,2005-07-18
Janis Skroderis,1473T,1,2005-07-18
Alexander Slabinsky,1473T,1,2005-07-18
Justin Slattery,1473T,1,2005-07-18
Yaroslav Sorokin,1473T,1,2005-07-18
Manuel Soumet,1473T,1,2005-07-18
Ben Stapp,1473T,1,2005-07-18
Rodrigo Starling,1473T,1,2005-07-18
Jurek Stasiak,1473T,1,2005-07-18
Mike Steinherr,1473T,1,2005-07-18
Mihai Stoian,1473T,1,2005-07-18
Sasa Stojisavljevic,1473T,1,2005-07-18
Pete Stroer,1473T,1,2005-07-18
Benedikt Stronk,1473T,1,2005-07-18
Jonathan Susmozas,1473T,1,2005-07-18
Sebastian Swierk,1473T,1,2005-07-18
Kento Takeuchi,1473T,1,2005-07-18
Zsolt Tatar,1473T,1,2005-07-18
Kedar Tembe,1473T,1,2005-07-18
John Thivolle,1473T,1,2005-07-18
Guy Thomas,1473T,1,2005-07-18
Aljoscha Thron,1473T,1,2005-07-18
Diego Toledo,1473T,1,2005-07-18
Gwinyai Tongoona,1473T,1,2005-07-18
Ruben Torres,1473T,1,2005-07-18
Alessio Torresi,1473T,1,2005-07-18
Andrea Turini,1473T,1,2005-07-18
Nick Turner,1473T,1,2005-07-18
Erling Tveit,1473T,1,2005-07-18
Levan Vadachkoria,1473T,1,2005-07-18
Vincent Valtier,1473T,1,2005-07-18
Juan-Manuel Valverde,1473T,1,2005-07-18
Andre Van Der Merwe,1473T,1,2005-07-18
Pim Van Mele,1473T,1,2005-07-18
Rolando Vargas,1473T,1,2005-07-18
Mikhail Vasiliev,1473T,1,2005-07-18
Serguei Vassine,1473T,1,2005-07-18
Erasmo Vazquez,1473T,1,2005-07-18
Jose-Roberto Velasco,1473T,1,2005-07-18
Roberto Velilla,1473T,1,2005-07-18
Pertti Vesantera,1473T,1,2005-07-18
Ricardo Villacorta-Alonso,1473T,1,2005-07-18
Jorge Villanueva,1473T,1,2005-07-18
David Villanueva-Perez,1473T,1,2005-07-18
Yoann Villar,1473T,1,2005-07-18
Israel Vior-Diaz,1473T,1,2005-07-18
Tobias Virdhage,1473T,1,2005-07-18
Christian Vitulli,1473T,1,2005-07-18
Bojan Vujic,1473T,1,2005-07-18
Marcus Walker,1473T,1,2005-07-18
Michal Walkow,1473T,1,2005-07-18
Stuart Waters,1473T,1,2005-07-18
Andre Wiesler,1473T,1,2005-07-18
Renouk Wijemanne,1473T,1,2005-07-18
Elliot Wronski,1473T,1,2005-07-18
Wei Guang Yang,1473T,1,2005-07-18
Satoshi Yoshino,1473T,1,2005-07-18
Juan Carlos Yunis,1473T,1,2005-07-18
Esteban Zanetti,1473T,1,2005-07-18
Filip Zeman,1473T,1,2005-07-18
Zhuo-Qing Zhou,1473T,1,2005-07-18
Jean Zietsman,1473T,1,2005-07-18
