full_name,ranking,points,date
Darko Bojanovic,1919T,1,2021-09-27
Kevin Chahoud,1919T,1,2021-09-27
Kevin Cheruiyot,1919T,1,2021-09-27
Christian Didier Chin,1919T,1,2021-09-27
Seung-Ri Choi,1919T,1,2021-09-27
Clay Crawford,1919T,1,2021-09-27
Roy De Valk,1919T,1,2021-09-27
Clement Deleersnyder,1919T,1,2021-09-27
Gerard Escandell Juan,1919T,1,2021-09-27
Charles Force,1919T,1,2021-09-27
Qun Gao,1919T,1,2021-09-27
Sahil Gaware,1919T,1,2021-09-27
Vasile-Alexandru Ghilea,1919T,1,2021-09-27
Javier Gonzalez,1919T,1,2021-09-27
Vladyslav Gorodynskyi,1919T,1,2021-09-27
Trey Hilderbrand,1919T,1,2021-09-27
Shinnosuke Hiramatsu,1919T,1,2021-09-27
Ondrej Horak,1919T,1,2021-09-27
Kokoro Isomura,1919T,1,2021-09-27
Dmytro Kamynin,1919T,1,2021-09-27
Alex Kobelt,1919T,1,2021-09-27
Marc Othman Ktiri,1919T,1,2021-09-27
Tae-Woo Lee,1919T,1,2021-09-27
Martim Leote Prata,1919T,1,2021-09-27
Victor Lilov,1919T,1,2021-09-27
Aleksi Lofman,1919T,1,2021-09-27
Leonardo Lopez Linquet,1919T,1,2021-09-27
Jonas Maier,1919T,1,2021-09-27
Pierre Malan,1919T,1,2021-09-27
Athanassios Manekas,1919T,1,2021-09-27
Alexander Mannapov,1919T,1,2021-09-27
Colin Markes,1919T,1,2021-09-27
Obrad Markovski,1919T,1,2021-09-27
Victorio Marquiselli,1919T,1,2021-09-27
Dan Martin,1919T,1,2021-09-27
Jan Mertl,1919T,1,2021-09-27
Elmer Moller,1919T,1,2021-09-27
Richard Muzaev,1919T,1,2021-09-27
Anurag Nenwani,1919T,1,2021-09-27
Petr Nesterov,1919T,1,2021-09-27
Baker Newman,1919T,1,2021-09-27
Radu Mihai Papoe,1919T,1,2021-09-27
Stijn Pel,1919T,1,2021-09-27
Brandon Perez,1919T,1,2021-09-27
Mihailo Popovic,1919T,1,2021-09-27
Peter Benjamin Privara,1919T,1,2021-09-27
Michael Quintero,1919T,1,2021-09-27
Strahinja Rakic,1919T,1,2021-09-27
Stefano Reitano,1919T,1,2021-09-27
Franco Ribero,1919T,1,2021-09-27
Francisco Rocha,1919T,1,2021-09-27
Olivier Rojas,1919T,1,2021-09-27
Eduardo Roldan,1919T,1,2021-09-27
Alexandre Rotsaert,1919T,1,2021-09-27
Sam Ryan Ziegann,1919T,1,2021-09-27
Luca Sanchez,1919T,1,2021-09-27
Ivan Sergeyev,1919T,1,2021-09-27
Tomas Serrano Luis,1919T,1,2021-09-27
Kazuki Shimizu,1919T,1,2021-09-27
Ethan Denzel Sibanda,1919T,1,2021-09-27
Roland Stuurman,1919T,1,2021-09-27
Tim Van Der Horst,1919T,1,2021-09-27
Matas Vasiliauskas,1919T,1,2021-09-27
Antun Vidak,1919T,1,2021-09-27
Francisco Vittar,1919T,1,2021-09-27
Jing Long Weng,1919T,1,2021-09-27
Juan Sebastian Zabala Vargas,1919T,1,2021-09-27
Deni Zmak,1919T,1,2021-09-27
Liova Ajavon,1996T,1,2021-09-27
Mikel Aranzabal,1996T,1,2021-09-27
Nevin Arimilli,1996T,1,2021-09-27
David Barclay,1996T,1,2021-09-27
Viacheslav Bielinskyi,1996T,1,2021-09-27
Andrea Borroni,1996T,1,2021-09-27
Moerani Bouzige,1996T,1,2021-09-27
Adam Bronka,1996T,1,2021-09-27
Luigi Castelletti,1996T,1,2021-09-27
Yash Chaurasia,1996T,1,2021-09-27
Loic Cloes,1996T,1,2021-09-27
Aaron Cohen,1996T,1,2021-09-27
Vasil Dimitrov,1996T,1,2021-09-27
Vlad Andrei Dumitru,1996T,1,2021-09-27
Sylvester Emmanuel,1996T,1,2021-09-27
Claudio Fortuna,1996T,1,2021-09-27
Oscar Galimardanov,1996T,1,2021-09-27
Julián Gimenez,1996T,1,2021-09-27
Michael Gloeckler,1996T,1,2021-09-27
Gui Gomes,1996T,1,2021-09-27
Joshua Howard-Tripp,1996T,1,2021-09-27
Karlo Kranic,1996T,1,2021-09-27
Maxim Krapivin,1996T,1,2021-09-27
Daniel Litvinov,1996T,1,2021-09-27
Alexandru Vasile Manole,1996T,1,2021-09-27
Wulfrano Martinez Mora Esdras,1996T,1,2021-09-27
Ivan Mikhaylyuk,1996T,1,2021-09-27
Plamen Milushev,1996T,1,2021-09-27
Ju-Hae Moon,1996T,1,2021-09-27
Peter Nad,1996T,1,2021-09-27
Rayane Oumaouche,1996T,1,2021-09-27
Stepan Pecak,1996T,1,2021-09-27
Filip Pieczonka,1996T,1,2021-09-27
Alan Postay,1996T,1,2021-09-27
Essa Qabazard,1996T,1,2021-09-27
Emil Reinberg,1996T,1,2021-09-27
Giacomo Revelli,1996T,1,2021-09-27
Robert Rumler,1996T,1,2021-09-27
Sherif Sabry,1996T,1,2021-09-27
Stefanos Sakellaridis,1996T,1,2021-09-27
Benito Sanchez Martinez,1996T,1,2021-09-27
Tom Schonenberg,1996T,1,2021-09-27
Emir Sendogan,1996T,1,2021-09-27
Atharva Sharma,1996T,1,2021-09-27
Pavel Shchaya-Zubrov,1996T,1,2021-09-27
Imran Sibille El Moumi,1996T,1,2021-09-27
Ioannis Stergiou,1996T,1,2021-09-27
Gokul Suresh,1996T,1,2021-09-27
Gilad Tamar,1996T,1,2021-09-27
Tiago Torres,1996T,1,2021-09-27
Walter Trusendi,1996T,1,2021-09-27
Charles Tzicas,1996T,1,2021-09-27
Mate Voros,1996T,1,2021-09-27
Bingyu Yu,1996T,1,2021-09-27
Louis Allen,2050T,1,2021-09-27
Alexandre Aubriot,2050T,1,2021-09-27
Juan Ignacio Batalla,2050T,1,2021-09-27
Roee Benya,2050T,1,2021-09-27
Oleksandr Bielinskyi,2050T,1,2021-09-27
William Blumberg,2050T,1,2021-09-27
Mislav Bosnjak,2050T,1,2021-09-27
Vasilios Caripi,2050T,1,2021-09-27
Mohamad Gomaa,2050T,1,2021-09-27
Mariano Alberto Hasenkopf,2050T,1,2021-09-27
Benedikt Henning,2050T,1,2021-09-27
Dev Javia,2050T,1,2021-09-27
Kristijan Juhas,2050T,1,2021-09-27
Stamatis Kapiris,2050T,1,2021-09-27
Dong Ju Kim,2050T,1,2021-09-27
Sung Hun Kim,2050T,1,2021-09-27
Matt Kuhar,2050T,1,2021-09-27
Natthasith Kunsuwan,2050T,1,2021-09-27
Sanetulla Kutibaev,2050T,1,2021-09-27
Dominik Langmajer,2050T,1,2021-09-27
Clement Larriere,2050T,1,2021-09-27
Emmanuel Luria,2050T,1,2021-09-27
Raheel Manji,2050T,1,2021-09-27
Mario Mansilla Diez,2050T,1,2021-09-27
Hao Yuan Ng,2050T,1,2021-09-27
Oscar Gabriel Ortiz,2050T,1,2021-09-27
Davide Pontoglio,2050T,1,2021-09-27
Alan Fernando Rubio Fierros,2050T,1,2021-09-27
Nicholas Shamma,2050T,1,2021-09-27
Muzingaye Sibanda,2050T,1,2021-09-27
Eleftherios Theodorou,2050T,1,2021-09-27
Lorenzo Vatteroni,2050T,1,2021-09-27
Sharobiddin Abzalov,2082T,1,2021-09-27
Alexander Bernard,2082T,1,2021-09-27
Andrea Bessire,2082T,1,2021-09-27
Lautaro Agustin Falabella,2082T,1,2021-09-27
William Grant,2082T,1,2021-09-27
Aron Hiltzik,2082T,1,2021-09-27
Christos Keisidis,2082T,1,2021-09-27
Jurence Zosimo Mendoza,2082T,1,2021-09-27
Flemming Peters,2082T,1,2021-09-27
Or Ram-Harel,2082T,1,2021-09-27
Hillel Rousseau,2082T,1,2021-09-27
Felipe Santamaria,2082T,1,2021-09-27
Shunsuke Wakita,2082T,1,2021-09-27
Max Westphal,2082T,1,2021-09-27
Georg Winkler,2082T,1,2021-09-27
Sheng Hao Zhou,2082T,1,2021-09-27
Riaan Du Toit,2098T,1,2021-09-27
Quentin Gueydan,2098T,1,2021-09-27
Hasan Ibrahim,2098T,1,2021-09-27
Jakob Johansson-Holm,2098T,1,2021-09-27
Miles Jones,2098T,1,2021-09-27
Jorge Martinez Martinez,2098T,1,2021-09-27
Gabriele Moghini,2098T,1,2021-09-27
Shamirul Shahril Mohd Adam Das,2098T,1,2021-09-27
Daniel Paty,2098T,1,2021-09-27
Bastien Presuhn,2098T,1,2021-09-27
Ondrej Styler,2098T,1,2021-09-27
Leonardo Taddia,2098T,1,2021-09-27
Gian Luca Tanner,2098T,1,2021-09-27
Andres Urrea,2098T,1,2021-09-27
Emmett Ward IV,2098T,1,2021-09-27
Pavle Daljev,2113T,1,2021-09-27
Julien De Cuyper,2113T,1,2021-09-27
Javier Naser,2113T,1,2021-09-27
Bernardo Saraiva,2113T,1,2021-09-27
Giuseppe Tresca,2113T,1,2021-09-27
Ioannis Xilas,2113T,1,2021-09-27
Esteban Bruna,2119T,1,2021-09-27
Andres Gabriel Ciurletti,2119T,1,2021-09-27
Alec Deckers,2119T,1,2021-09-27
Riccardo Di Nocera,2119T,1,2021-09-27
Martin Dimitrov,2119T,1,2021-09-27
Roko Horvat,2119T,1,2021-09-27
Sherif Makhlouf,2119T,1,2021-09-27
Nemanja Malesevic,2119T,1,2021-09-27
Nikolay Vylegzhanin,2119T,1,2021-09-27
Ivar Jose Aramburu Contreras,2128T,1,2021-09-27
Kristof Minarik,2128T,1,2021-09-27
Michalis Sakellaridis,2128T,1,2021-09-27
Bora Sengul,2128T,1,2021-09-27
Leo Borg,2132T,1,2021-09-27
Ivan Marrero Curbelo,2132T,1,2021-09-27
Umut Akkoyun,2134,1,2021-09-27
