full_name,ranking,points,date
Tristan Meraut,1858T,1,2016-05-09
Tzvetan Mihov,1858T,1,2016-05-09
Arthur Mitard,1858T,1,2016-05-09
Luis Molina,1858T,1,2016-05-09
Kryce-Didier Momo-Kassa,1858T,1,2016-05-09
Agustin Moreno,1858T,1,2016-05-09
Mbonisi Ndimande,1858T,1,2016-05-09
Javier Nunez,1858T,1,2016-05-09
Chanyeong Oh,1858T,1,2016-05-09
Daniel Orlita,1858T,1,2016-05-09
Oscar Gabriel Ortiz,1858T,1,2016-05-09
Michal Pazicky,1858T,1,2016-05-09
Alexander Perez Cortez,1858T,1,2016-05-09
Aaro Pollanen,1858T,1,2016-05-09
Ciprian Alexandru Porumb,1858T,1,2016-05-09
Lucas Poullain,1858T,1,2016-05-09
Arthur Rinderknech,1858T,1,2016-05-09
Jesus Rodriguez,1858T,1,2016-05-09
Albert Roglan,1858T,1,2016-05-09
Mats Rosenkranz,1858T,1,2016-05-09
Toufik Sahtali,1858T,1,2016-05-09
Batyr Sapaev,1858T,1,2016-05-09
David Sarkisov,1858T,1,2016-05-09
Anton Schepelev,1858T,1,2016-05-09
Jakob Schnaitter,1858T,1,2016-05-09
Eduardo Schwank,1858T,1,2016-05-09
Pavel Selivanovsky,1858T,1,2016-05-09
Artur Shakhnubaryan,1858T,1,2016-05-09
Tomas Stillman,1858T,1,2016-05-09
Davy Sum,1858T,1,2016-05-09
Dostanbek Tashbulatov,1858T,1,2016-05-09
Eleftherios Theodorou,1858T,1,2016-05-09
Valentin Vacherot,1858T,1,2016-05-09
Suren Vartanyan,1858T,1,2016-05-09
Shane Vinsant,1858T,1,2016-05-09
Stefan Vinti,1858T,1,2016-05-09
Jonata Vitari,1858T,1,2016-05-09
Nir Vodavoz,1858T,1,2016-05-09
Dmytro Vyshyvanyuk,1858T,1,2016-05-09
Akash Wagh,1858T,1,2016-05-09
Sebastian Wagner,1858T,1,2016-05-09
Yu chang Wang,1858T,1,2016-05-09
Max Wennakoski,1858T,1,2016-05-09
Chung Hyo Woo,1858T,1,2016-05-09
Pak Long Yeung,1858T,1,2016-05-09
August Zetterberg,1858T,1,2016-05-09
Leonardo Aboian,1974T,1,2016-05-09
Dan Added,1974T,1,2016-05-09
Alborz Akhavan,1974T,1,2016-05-09
Alexey Aleshchev,1974T,1,2016-05-09
Nicolas Alvarez Varona,1974T,1,2016-05-09
Victor-Mugurel Anagnastopol,1974T,1,2016-05-09
Alexander Babanine,1974T,1,2016-05-09
Jesus Bandres,1974T,1,2016-05-09
Mattia Bedolo,1974T,1,2016-05-09
Elliot Benchetrit,1974T,1,2016-05-09
Francesco Bessire,1974T,1,2016-05-09
Ulises Blanch,1974T,1,2016-05-09
Michael Bois,1974T,1,2016-05-09
Darko Bojanovic,1974T,1,2016-05-09
Nikola Cacic,1974T,1,2016-05-09
Kamil Capkovic,1974T,1,2016-05-09
Nicolas Cavalheiro,1974T,1,2016-05-09
Antonio Cembellin,1974T,1,2016-05-09
Alexandr Chepelev,1974T,1,2016-05-09
Andrey Chepelev,1974T,1,2016-05-09
Hyeong Jin Cho,1974T,1,2016-05-09
Jai Corbett,1974T,1,2016-05-09
Henry Craig,1974T,1,2016-05-09
Artsiom Dabryian,1974T,1,2016-05-09
Nicolas De Plaen,1974T,1,2016-05-09
Guy Den Heijer,1974T,1,2016-05-09
Sharmal Dissanayake,1974T,1,2016-05-09
Enzo Do Porto,1974T,1,2016-05-09
Gabriel Donev,1974T,1,2016-05-09
Piers Farhang,1974T,1,2016-05-09
Manfred Fellin,1974T,1,2016-05-09
Nicolas Ferrando,1974T,1,2016-05-09
Sergi Fontcuberta,1974T,1,2016-05-09
Ali Ghareeb,1974T,1,2016-05-09
Asdrubal Gobernate,1974T,1,2016-05-09
Federico Herrera Duran,1974T,1,2016-05-09
Jonathan Ho,1974T,1,2016-05-09
Nicholas S. Hu,1974T,1,2016-05-09
Yuichiro Inui,1974T,1,2016-05-09
Sang-Yuop Kim,1974T,1,2016-05-09
Strong Kirchheimer,1974T,1,2016-05-09
Siu-Fai Kelvin Lam,1974T,1,2016-05-09
Tae-Woo Lee,1974T,1,2016-05-09
Jannis Liniger,1974T,1,2016-05-09
Michal Marko,1974T,1,2016-05-09
Matej Maruscak,1974T,1,2016-05-09
Phenyo Matong,1974T,1,2016-05-09
Tommy Mylnikov,1974T,1,2016-05-09
Andreas Neykov,1974T,1,2016-05-09
Alberto Nieto,1974T,1,2016-05-09
Milos Nikolic,1974T,1,2016-05-09
Francisco Olivares,1974T,1,2016-05-09
Guilherme Osorio,1974T,1,2016-05-09
Ravi Patel,1974T,1,2016-05-09
Hugo Pontico,1974T,1,2016-05-09
Davide Pontoglio,1974T,1,2016-05-09
Nathan Ponwith,1974T,1,2016-05-09
Borut Puc,1974T,1,2016-05-09
Rishabdev Raman,1974T,1,2016-05-09
Dominik Recek,1974T,1,2016-05-09
Grigoriy Reytman,1974T,1,2016-05-09
Felipe Rojas,1974T,1,2016-05-09
Juan Jose Rosas,1974T,1,2016-05-09
Salar Saraydarpour,1974T,1,2016-05-09
Bumpei Sato,1974T,1,2016-05-09
Gabriel Schmidt,1974T,1,2016-05-09
Pavel Semidockih,1974T,1,2016-05-09
Rodrigo Senattore,1974T,1,2016-05-09
Abhinav Sanjeev Shanmugam,1974T,1,2016-05-09
Logan Smith,1974T,1,2016-05-09
Igor Sobolta,1974T,1,2016-05-09
Agustin Suarez Gonzalez,1974T,1,2016-05-09
Tomas Toman,1974T,1,2016-05-09
Giulio Torroni,1974T,1,2016-05-09
Beauregard Treyz,1974T,1,2016-05-09
Daniel Tyntaryov,1974T,1,2016-05-09
Benjamin Ugarte,1974T,1,2016-05-09
Alex Valeriano,1974T,1,2016-05-09
Dusan Vukicevic,1974T,1,2016-05-09
Johann Willems,1974T,1,2016-05-09
Yann Wojcik,1974T,1,2016-05-09
Kento Yamada,1974T,1,2016-05-09
Piotr Zbroja,1974T,1,2016-05-09
Bojan Zdravkovic,1974T,1,2016-05-09
Su Hao Zhong,1974T,1,2016-05-09
Mert Zincirli,1974T,1,2016-05-09
Jordi Arconada,2060T,1,2016-05-09
Mikayel Avetisyan,2060T,1,2016-05-09
Javier Barranco Cosano,2060T,1,2016-05-09
Simon Baudry,2060T,1,2016-05-09
Andrea Bolla,2060T,1,2016-05-09
Samuel Bothwell,2060T,1,2016-05-09
Alexis Canter,2060T,1,2016-05-09
Louis Chaix,2060T,1,2016-05-09
Gustavo Cruz,2060T,1,2016-05-09
Chevaan Davids,2060T,1,2016-05-09
Alexander Day,2060T,1,2016-05-09
Nicolas De Marco,2060T,1,2016-05-09
Shibo Du,2060T,1,2016-05-09
Shalva Dzhanashiya,2060T,1,2016-05-09
Camilo Andres Erazo,2060T,1,2016-05-09
Luc Fomba,2060T,1,2016-05-09
Blade Fong,2060T,1,2016-05-09
Mikhail Fufygin,2060T,1,2016-05-09
Matan Shay Ganzi,2060T,1,2016-05-09
Ivan Goluza,2060T,1,2016-05-09
Hunter Harrington,2060T,1,2016-05-09
Mohsen Hossein Zade,2060T,1,2016-05-09
Juan Ignacio Iliev,2060T,1,2016-05-09
Gerardo Irarrazabal,2060T,1,2016-05-09
Isade Juneau,2060T,1,2016-05-09
Vitaliy Kachanovskiy,2060T,1,2016-05-09
Sizya Ernest Kivanda,2060T,1,2016-05-09
Nathaniel Lammons,2060T,1,2016-05-09
Dae-Hee Lee,2060T,1,2016-05-09
Benjamin Loccisano,2060T,1,2016-05-09
Morgan Mays,2060T,1,2016-05-09
Evan Mcnicol,2060T,1,2016-05-09
Felipe Meligeni Alves,2060T,1,2016-05-09
Rares Florin Mercean,2060T,1,2016-05-09
Irakli Metreveli,2060T,1,2016-05-09
Quentin Monaghan,2060T,1,2016-05-09
Filippo Mora,2060T,1,2016-05-09
Pavel Motl,2060T,1,2016-05-09
Oliver Nagy,2060T,1,2016-05-09
Allan Gomes Oliveira,2060T,1,2016-05-09
Marlon Oliveira,2060T,1,2016-05-09
Philip Orno,2060T,1,2016-05-09
Thomas Otu,2060T,1,2016-05-09
Kody Pearson,2060T,1,2016-05-09
Chinmay Pradhan,2060T,1,2016-05-09
Rhett Purcell,2060T,1,2016-05-09
Abduvoris Saitmukhamedov,2060T,1,2016-05-09
Shu Saito,2060T,1,2016-05-09
Ugo Santomenna,2060T,1,2016-05-09
Nikolay Selivanov,2060T,1,2016-05-09
Filipp Smalyanyy,2060T,1,2016-05-09
Isaiah Strode,2060T,1,2016-05-09
Luca Tomasetto,2060T,1,2016-05-09
Oscar Torres,2060T,1,2016-05-09
Julius Tverijonas,2060T,1,2016-05-09
Kris Van Wyk,2060T,1,2016-05-09
Marcus Walters,2060T,1,2016-05-09
Marouane Wasfy,2060T,1,2016-05-09
Dane Webb,2060T,1,2016-05-09
Felix Wild,2060T,1,2016-05-09
Simon Yastremskiy,2060T,1,2016-05-09
Shi Hong Zeng,2060T,1,2016-05-09
Gonzalo Achondo,2122T,1,2016-05-09
Niccolo Apostolico,2122T,1,2016-05-09
Fredrik Ask,2122T,1,2016-05-09
Moritz Baumann,2122T,1,2016-05-09
Robbie C. Bellamy,2122T,1,2016-05-09
Gijs Brouwer,2122T,1,2016-05-09
Alexandru-Daniel Carpen,2122T,1,2016-05-09
Jose Fernando Carvajal Torres,2122T,1,2016-05-09
Andres Ceppo,2122T,1,2016-05-09
Tejas Chaukulkar,2122T,1,2016-05-09
Edward Christopher Anefu,2122T,1,2016-05-09
Jay Clarke,2122T,1,2016-05-09
Pedro De Paula,2122T,1,2016-05-09
Aditya Deswal,2122T,1,2016-05-09
Miguel Deus,2122T,1,2016-05-09
Milan Drinic,2122T,1,2016-05-09
Alexander Erler,2122T,1,2016-05-09
Dylan Gee,2122T,1,2016-05-09
Andrea Grazioso,2122T,1,2016-05-09
Filip Grbic,2122T,1,2016-05-09
Jeff Guerrero,2122T,1,2016-05-09
Yaseen Ibrahim,2122T,1,2016-05-09
Ho-Min Kang,2122T,1,2016-05-09
Lukas Klein,2122T,1,2016-05-09
Kirill Komarov,2122T,1,2016-05-09
Thai-Son Kwiatkowski,2122T,1,2016-05-09
Gonzalo Lavaselli,2122T,1,2016-05-09
Courtney John Lock,2122T,1,2016-05-09
Jean-baptiste Mateo,2122T,1,2016-05-09
Riccardo Merone,2122T,1,2016-05-09
Joaquin Moriones,2122T,1,2016-05-09
Robbie Mudge,2122T,1,2016-05-09
Arnaud Neveux,2122T,1,2016-05-09
Sang-Woo Noh,2122T,1,2016-05-09
Christopher Racz,2122T,1,2016-05-09
Thibault Saive,2122T,1,2016-05-09
Alex Solanki,2122T,1,2016-05-09
Gorazd Srbljak,2122T,1,2016-05-09
Mac Styslinger,2122T,1,2016-05-09
Joseph Imeh Ubon,2122T,1,2016-05-09
Duarte Vale,2122T,1,2016-05-09
Duilio Vallebuona,2122T,1,2016-05-09
Hichem Yasri,2122T,1,2016-05-09
Yahor Yatsyk,2122T,1,2016-05-09
Igor Zubov,2122T,1,2016-05-09
Antonio Zucca,2122T,1,2016-05-09
Garvit Batra,2168T,1,2016-05-09
Nattan Benjasupawan,2168T,1,2016-05-09
Adam Chadaj,2168T,1,2016-05-09
Long Chen,2168T,1,2016-05-09
Tomislav Draganja,2168T,1,2016-05-09
Sora Fukuda,2168T,1,2016-05-09
Gil Uwe Grund,2168T,1,2016-05-09
Hady Habib,2168T,1,2016-05-09
Aron Hiltzik,2168T,1,2016-05-09
Robin Lang,2168T,1,2016-05-09
Marcus Mansson,2168T,1,2016-05-09
Nikita Matveyko,2168T,1,2016-05-09
Dae-Soung Oh,2168T,1,2016-05-09
Alexey Prokopchuk,2168T,1,2016-05-09
Saida'Lo Saidkarimov,2168T,1,2016-05-09
Abdullah Shaikh,2168T,1,2016-05-09
Mert Naci Turker,2168T,1,2016-05-09
Tim Van Terheijden,2168T,1,2016-05-09
Efe Yurtacan,2168T,1,2016-05-09
Antoine-Michel Alexeev,2187T,1,2016-05-09
Luis Britto,2187T,1,2016-05-09
Patrick Davidson,2187T,1,2016-05-09
Riaan Du Toit,2187T,1,2016-05-09
Durukan Durmus,2187T,1,2016-05-09
Dragos Constantin Ignat,2187T,1,2016-05-09
Berk Iliescu,2187T,1,2016-05-09
Ku Keon Kang,2187T,1,2016-05-09
Zack McCourt,2187T,1,2016-05-09
Francesco Moncagatto,2187T,1,2016-05-09
Bernardo Saraiva,2187T,1,2016-05-09
Leo Julien Sebaoun,2187T,1,2016-05-09
Vasil Shandarov,2187T,1,2016-05-09
Ferdun Shevkedov,2187T,1,2016-05-09
Keivon Tabrizi,2187T,1,2016-05-09
Christian Florentin Voinea,2187T,1,2016-05-09
Oleksandr Bielinskyi,2203T,1,2016-05-09
Matias Castro,2203T,1,2016-05-09
Jatin Dahiya,2203T,1,2016-05-09
Stanislav Korshunov,2203T,1,2016-05-09
Rafael Mazon-Hernandez,2203T,1,2016-05-09
Victor Ouvrard,2203T,1,2016-05-09
Mitchell William Robins,2203T,1,2016-05-09
Alberto Sibona,2203T,1,2016-05-09
Yuri Andrade,2211T,1,2016-05-09
Thibault Cancel,2211T,1,2016-05-09
Franco Moral,2211T,1,2016-05-09
Pavel Tsoy,2211T,1,2016-05-09
Robert Ziganshin,2211T,1,2016-05-09
Oliver Hudson,2216T,1,2016-05-09
Mehdi Jdi,2216T,1,2016-05-09
Ren Nakamura,2216T,1,2016-05-09
Lofo Ramiaramanana,2216T,1,2016-05-09
Sagar Ahuja,2220T,1,2016-05-09
Shahar Elbaz,2220T,1,2016-05-09
Juan Montes,2220T,1,2016-05-09
Edan Bakshi,2223,1,2016-05-09
Tinotenda Chanakira,2224,1,2016-05-09
