full_name,ranking,points,date
Jan Stancik,1301T,2,2010-07-19
Oleksiy Zhornyak,1301T,2,2010-07-19
Emilien Firmin,1315T,2,2010-07-19
Carlos Gonzalez-Leiva,1315T,2,2010-07-19
Abdullah Maqdes,1315T,2,2010-07-19
Jan Bergmann,1318T,2,2010-07-19
Armando Javier Boschetti,1318T,2,2010-07-19
Federico Coria,1318T,2,2010-07-19
Sebastian Fanselow,1318T,2,2010-07-19
Pavel Filin,1318T,2,2010-07-19
Alexey Golovachev,1318T,2,2010-07-19
Serafim Grozev,1318T,2,2010-07-19
Richard Hampel,1318T,2,2010-07-19
Takahiro Ittogi,1318T,2,2010-07-19
Kamala Kannan,1318T,2,2010-07-19
Hyun-Seung Kim,1318T,2,2010-07-19
Alexis Klegou,1318T,2,2010-07-19
Shane La Porte,1318T,2,2010-07-19
Kossi Loglo,1318T,2,2010-07-19
Roman Martin,1318T,2,2010-07-19
Slah Mbarek,1318T,2,2010-07-19
Joo-Hyo Park,1318T,2,2010-07-19
Dominik Pfeiffer,1318T,2,2010-07-19
Maxime Quinqueneau,1318T,2,2010-07-19
Tibor Simic,1318T,2,2010-07-19
Adam Thompson,1318T,2,2010-07-19
Ivan Zovko,1318T,2,2010-07-19
Cosmin Georgescu,1340T,2,2010-07-19
Dimitar Grabul,1340T,2,2010-07-19
Federico Paskvan,1340T,2,2010-07-19
Jordi Vives,1340T,2,2010-07-19
Gilad Berman,1344T,2,2010-07-19
Jack Carpenter,1344T,2,2010-07-19
Ivan Cerovic,1344T,2,2010-07-19
Carlos Cuenca-Navarro,1344T,2,2010-07-19
Ashkan Dabiri,1344T,2,2010-07-19
Adrian-Marin Dancescu,1344T,2,2010-07-19
Davide Della Tommasina,1344T,2,2010-07-19
Marcin Domaszewicz,1344T,2,2010-07-19
Gerard Gallego-Bertran,1344T,2,2010-07-19
Vasile-Alexandru Ghilea,1344T,2,2010-07-19
Germain Gigounon,1344T,2,2010-07-19
Sami Huurinainen,1344T,2,2010-07-19
Lorenz Ilg,1344T,2,2010-07-19
Ivan Kosec,1344T,2,2010-07-19
Daniel Kumlin,1344T,2,2010-07-19
Dimitar Kuzmanov,1344T,2,2010-07-19
Yasuo Miyazaki,1344T,2,2010-07-19
Junior A. Ore,1344T,2,2010-07-19
Jordan Rux,1344T,2,2010-07-19
Joao Pedro Sorgi,1344T,2,2010-07-19
Bojan Szumanski,1344T,2,2010-07-19
Shunrou Takeshima,1344T,2,2010-07-19
Aaron Yovan,1344T,2,2010-07-19
Steffen Zornosa,1344T,2,2010-07-19
Juan-Manuel Agasarkissian,1368T,2,2010-07-19
Nicolas Barrientos,1368T,2,2010-07-19
Kirill Dmitriev,1368T,2,2010-07-19
Nicholas Edlefsen,1368T,2,2010-07-19
Steve Johnson,1368T,2,2010-07-19
Sung-Kyun Kang,1368T,2,2010-07-19
Dominic Metzger,1368T,2,2010-07-19
Jan Blecha,1375T,2,2010-07-19
Filipe Brandao,1375T,2,2010-07-19
Aaron Dujovne,1375T,2,2010-07-19
Pedro Feitosa,1375T,2,2010-07-19
Abel Hernandez-Aguila,1375T,2,2010-07-19
Vladimir Ivanov,1375T,2,2010-07-19
Max Jones,1375T,2,2010-07-19
Khachatur Khachatryan,1375T,2,2010-07-19
Tugay Koylu,1375T,2,2010-07-19
Marko Lenz,1375T,2,2010-07-19
Facundo Lugones,1375T,2,2010-07-19
Victor Maynard,1375T,2,2010-07-19
Augusto Meirelles,1375T,2,2010-07-19
Luis Ignacio Morales,1375T,2,2010-07-19
Marvin Netuschil,1375T,2,2010-07-19
Ricardo Ojeda Lara,1375T,2,2010-07-19
Maciej Rajski,1375T,2,2010-07-19
Sudanwa Sitaram,1375T,2,2010-07-19
Bastian Trinker,1375T,2,2010-07-19
Bas Van der Valk,1375T,2,2010-07-19
Deni Zmak,1375T,2,2010-07-19
Ralph Regus,1396,2,2010-07-19
Maverick Banes,1397T,2,2010-07-19
Matteo Civarolo,1397T,2,2010-07-19
Arnau Dachs,1397T,2,2010-07-19
Juan Guillermo Florez,1397T,2,2010-07-19
Destiny Ford-Da Silva,1397T,2,2010-07-19
Steven Goh,1397T,2,2010-07-19
Chin-Yu Huang,1397T,2,2010-07-19
Woo-Ram Kim,1397T,2,2010-07-19
Daniel Kosakowski,1397T,2,2010-07-19
Wilson Leite,1397T,2,2010-07-19
Chris Letcher,1397T,2,2010-07-19
Josip Mesin,1397T,2,2010-07-19
Francesco Picco,1397T,2,2010-07-19
Pedro Scocuglia,1397T,2,2010-07-19
Jun-Chao Xu,1397T,2,2010-07-19
Laurentiu Erlic,1412T,2,2010-07-19
Norbert Gombos,1412T,2,2010-07-19
Tomislav Jotovski,1412T,2,2010-07-19
Augusto Laranja,1412T,2,2010-07-19
Michael Look,1412T,2,2010-07-19
Giammarco Micolani,1412T,2,2010-07-19
Nebojsa Peric,1412T,2,2010-07-19
Alberto Rodriguez-Cervantes,1412T,2,2010-07-19
Jonathon Cooper,1420T,2,2010-07-19
Adam Hubble,1420T,2,2010-07-19
Anders Lindstrom,1420T,2,2010-07-19
Timothy Neilly,1420T,2,2010-07-19
Henrik Norfeldt,1420T,2,2010-07-19
Ismael Rodriguez-Ramos,1420T,2,2010-07-19
Javier Valenzuela-Gonzalez,1420T,2,2010-07-19
Zhuo-Qing Zhou,1420T,2,2010-07-19
Fredrik Ask,1428T,2,2010-07-19
Tyler Hochwalt,1428T,2,2010-07-19
Tomer Hodorov,1428T,2,2010-07-19
Santos Sanchez-Patino,1428T,2,2010-07-19
Hendrik Coertzen,1432T,2,2010-07-19
Andrew Fitzpatrick,1432T,2,2010-07-19
Evthimios Karaliolios,1434T,2,2010-07-19
Tom Kocevar-Desman,1434T,2,2010-07-19
Francesc Montanes-Roca,1434T,2,2010-07-19
Matthias Wolf,1434T,2,2010-07-19
Alessandro Bega,1438,2,2010-07-19
Francisco Carbajal,1439,2,2010-07-19
Alexei Filenkov,1440,2,2010-07-19
Niall Angus,1441T,1,2010-07-19
Mauricio Antun,1441T,1,2010-07-19
Moritz Baumann,1441T,1,2010-07-19
Tomasz Bednarek,1441T,1,2010-07-19
Paolo Beninca,1441T,1,2010-07-19
Dino Bilankov,1441T,1,2010-07-19
Enej Bonin,1441T,1,2010-07-19
Mehdi Bouras,1441T,1,2010-07-19
Gonzalo Bravo Pavez,1441T,1,2010-07-19
Jonathan Brooklyn,1441T,1,2010-07-19
Nikola Bubnic,1441T,1,2010-07-19
Joseph Cadogan,1441T,1,2010-07-19
Josue Candelas,1441T,1,2010-07-19
Jacques Cassagneau,1441T,1,2010-07-19
Eddy Chala,1441T,1,2010-07-19
Dane Chuntraruk,1441T,1,2010-07-19
Edward Corrie,1441T,1,2010-07-19
Bradley Cox,1441T,1,2010-07-19
Lorenzo Cremonini,1441T,1,2010-07-19
Henrique Cunha,1441T,1,2010-07-19
Thomas Dupre,1441T,1,2010-07-19
Shahand Esmaeili,1441T,1,2010-07-19
Juan Fernandez,1441T,1,2010-07-19
Mikhail Filima,1441T,1,2010-07-19
Marton Fucsovics,1441T,1,2010-07-19
Katsushi Fukuda,1441T,1,2010-07-19
Giorgio Galimberti,1441T,1,2010-07-19
Caio Gomes,1441T,1,2010-07-19
Juan-Andres Gomez,1441T,1,2010-07-19
Antoine Hamard,1441T,1,2010-07-19
Levar Harper-Griffith,1441T,1,2010-07-19
Jose Hernandez-Fernandez,1441T,1,2010-07-19
Thanh-Trung Hoang,1441T,1,2010-07-19
Artem Isaev,1441T,1,2010-07-19
Rok Jarc,1441T,1,2010-07-19
Richard Johnson,1441T,1,2010-07-19
Jannis Kahlke,1441T,1,2010-07-19
Adirek Khundarnpinitvon,1441T,1,2010-07-19
Gengo Kikuchi,1441T,1,2010-07-19
David Klier,1441T,1,2010-07-19
Georgy Kurochkin,1441T,1,2010-07-19
Ilya Lebedev,1441T,1,2010-07-19
Shuang-Qiang Liang,1441T,1,2010-07-19
Bei Liu,1441T,1,2010-07-19
Yang Lu,1441T,1,2010-07-19
Michal Macko,1441T,1,2010-07-19
Eduardo Magadan-Castro,1441T,1,2010-07-19
Robert Makzoume,1441T,1,2010-07-19
Arkaitz Manzarbeitia-Ugate,1441T,1,2010-07-19
Lukas Marsoun,1441T,1,2010-07-19
Angel Jose Martin,1441T,1,2010-07-19
Jaume Martinez Vich,1441T,1,2010-07-19
Alex Miotto,1441T,1,2010-07-19
Vahid Mirzadeh,1441T,1,2010-07-19
Andre Mordhorst,1441T,1,2010-07-19
Niccolo Mugelli,1441T,1,2010-07-19
Kacper Mularczyk,1441T,1,2010-07-19
Alain Ntamag,1441T,1,2010-07-19
Florian Nufer,1441T,1,2010-07-19
Bolaji Olawepo,1441T,1,2010-07-19
Taiwo Owolabi,1441T,1,2010-07-19
Arjan Pastoors,1441T,1,2010-07-19
Damian Patriarca,1441T,1,2010-07-19
Mate Pavic,1441T,1,2010-07-19
Allen Perel,1441T,1,2010-07-19
Luca Pippi,1441T,1,2010-07-19
Patrick Prader,1441T,1,2010-07-19
Sanchai Ratiwatana,1441T,1,2010-07-19
Pablo Ricardo Rodeiro,1441T,1,2010-07-19
Nicolas-Andres Rodriguez,1441T,1,2010-07-19
Marvin Rolle,1441T,1,2010-07-19
Bruno Santanna,1441T,1,2010-07-19
Jerome Sciarrino,1441T,1,2010-07-19
Dylan Sessagesimi,1441T,1,2010-07-19
Ji Shi,1441T,1,2010-07-19
Hector Silva,1441T,1,2010-07-19
Vjekoslav Skenderovic,1441T,1,2010-07-19
Nikolai Soloviev,1441T,1,2010-07-19
Jan Tavcar,1441T,1,2010-07-19
Kiril Tcherveniachki,1441T,1,2010-07-19
Renato Terra,1441T,1,2010-07-19
Alexander Thams,1441T,1,2010-07-19
Yannick Thivant,1441T,1,2010-07-19
Bruno Tiberti,1441T,1,2010-07-19
Alex J Trillini,1441T,1,2010-07-19
George Tsivadze,1441T,1,2010-07-19
Oskars Vaskis,1441T,1,2010-07-19
Leonel Videla,1441T,1,2010-07-19
Jonathan Wolff,1441T,1,2010-07-19
Rodrigo Alvarez,1530T,1,2010-07-19
Sylvain Anibie,1530T,1,2010-07-19
Renato Assad,1530T,1,2010-07-19
Jose Benitez,1530T,1,2010-07-19
Erick Bermudez,1530T,1,2010-07-19
Hendrik Bode,1530T,1,2010-07-19
Stefan Bojic,1530T,1,2010-07-19
Francesco Borgo,1530T,1,2010-07-19
Liam Broady,1530T,1,2010-07-19
Nicolas Bruns,1530T,1,2010-07-19
Remigio Burzio,1530T,1,2010-07-19
Nathan Byrnes,1530T,1,2010-07-19
Louis Cant,1530T,1,2010-07-19
Ettore Capello,1530T,1,2010-07-19
Dawid Celt,1530T,1,2010-07-19
Hwan-Yong Choi,1530T,1,2010-07-19
Jaymon Crabb,1530T,1,2010-07-19
Patrick Daciek,1530T,1,2010-07-19
Jeff Dawson,1530T,1,2010-07-19
Francisco Dias,1530T,1,2010-07-19
Takeshi Endo,1530T,1,2010-07-19
Ethan Farbman,1530T,1,2010-07-19
Francisco Franco,1530T,1,2010-07-19
Marc Garcia-Roman,1530T,1,2010-07-19
Robert Godlewski,1530T,1,2010-07-19
Sozar Gokadze,1530T,1,2010-07-19
Jonathan Gomez,1530T,1,2010-07-19
Alexios Halebian,1530T,1,2010-07-19
Jan Hradsky,1530T,1,2010-07-19
Nodar Itonishvili,1530T,1,2010-07-19
Petri Janse Van Rensburg,1530T,1,2010-07-19
Jae-Bin Jeon,1530T,1,2010-07-19
Panav Jha,1530T,1,2010-07-19
Yuya Kibi,1530T,1,2010-07-19
Beka Komakhidze,1530T,1,2010-07-19
Sahr Timothy Kpulun,1530T,1,2010-07-19
Krisztian Krocsko,1530T,1,2010-07-19
Matthew Leahy,1530T,1,2010-07-19
Jea Moon Lee,1530T,1,2010-07-19
Matej Leljak,1530T,1,2010-07-19
Dariel Leon,1530T,1,2010-07-19
Toby Martin,1530T,1,2010-07-19
Daniel Matsubara,1530T,1,2010-07-19
Alejandro Mendoza,1530T,1,2010-07-19
Giuseppe Menga,1530T,1,2010-07-19
Jose Gerardo Meza,1530T,1,2010-07-19
Miha Mlakar,1530T,1,2010-07-19
Zeyad Montasser,1530T,1,2010-07-19
Rainier Nagel,1530T,1,2010-07-19
Josh Nelson,1530T,1,2010-07-19
Dennis Nevolo,1530T,1,2010-07-19
Celestin Nkoueleue,1530T,1,2010-07-19
Adam Novak,1530T,1,2010-07-19
Philippe Oudshoorn,1530T,1,2010-07-19
Edward Louies Oueilhe,1530T,1,2010-07-19
Sebastian Padure,1530T,1,2010-07-19
Gabriel Vicentini Pereira,1530T,1,2010-07-19
Sergei Pershin,1530T,1,2010-07-19
Robert Phillips,1530T,1,2010-07-19
Hernus Pieters,1530T,1,2010-07-19
Corrado Pricone,1530T,1,2010-07-19
Georgi Revazishvili,1530T,1,2010-07-19
J.P. Ritchie,1530T,1,2010-07-19
Oriol Roca Batalla,1530T,1,2010-07-19
Nathan Rosenfeld,1530T,1,2010-07-19
Robert Rotaru,1530T,1,2010-07-19
Predrag Rusevski,1530T,1,2010-07-19
Franco Scaravilli,1530T,1,2010-07-19
Karue Sell,1530T,1,2010-07-19
Florin-Dimitrie Sorodoc,1530T,1,2010-07-19
Vinod Sridhar,1530T,1,2010-07-19
Victor Stanica,1530T,1,2010-07-19
Kazuya Tamura,1530T,1,2010-07-19
Nysan Tan,1530T,1,2010-07-19
Lukas Vojtechovsky,1530T,1,2010-07-19
Ivan Vukovic,1530T,1,2010-07-19
Adnan Al Mahmoud,1606T,1,2010-07-19
Angel Alonso-Campos,1606T,1,2010-07-19
Claudio Alvarado,1606T,1,2010-07-19
Patricio Alvarado,1606T,1,2010-07-19
Ketut-Nesa Arta,1606T,1,2010-07-19
Rogerio Barrozo Ribeiro,1606T,1,2010-07-19
Hassan Bassel,1606T,1,2010-07-19
Matias Bekerman,1606T,1,2010-07-19
Sean Berman,1606T,1,2010-07-19
Andrew Bettles,1606T,1,2010-07-19
Yuri Bezeruk,1606T,1,2010-07-19
Thiago Augusto Bitencourt Pinheiro,1606T,1,2010-07-19
Rok Bonin,1606T,1,2010-07-19
Richard Brooks,1606T,1,2010-07-19
Tomas Buchhass,1606T,1,2010-07-19
Ramiro-Alexis Campos,1606T,1,2010-07-19
Simon Ede,1606T,1,2010-07-19
Tom Farquharson,1606T,1,2010-07-19
Mitchell Frank,1606T,1,2010-07-19
Richard Gabb,1606T,1,2010-07-19
Jose-Manuel Garcia-Rodriguez,1606T,1,2010-07-19
Francesco Garzelli,1606T,1,2010-07-19
Rohan Gide,1606T,1,2010-07-19
Alejandro Gomez,1606T,1,2010-07-19
Victor Gonzalez,1606T,1,2010-07-19
Slim Hamza,1606T,1,2010-07-19
Tony Holzinger,1606T,1,2010-07-19
Manfred Jeske,1606T,1,2010-07-19
Zlatan Kadric,1606T,1,2010-07-19
Andrei Karatchenia,1606T,1,2010-07-19
Shahin Khaledan,1606T,1,2010-07-19
Jesse Kiuru,1606T,1,2010-07-19
Jan Kuncik,1606T,1,2010-07-19
Andres Kurdyla,1606T,1,2010-07-19
Stefano Licata,1606T,1,2010-07-19
Lubomir Majsajdr,1606T,1,2010-07-19
Dmitriy Makeyev,1606T,1,2010-07-19
Ryusei Makiguchi,1606T,1,2010-07-19
Himananshu Mali,1606T,1,2010-07-19
Paterne Mamata,1606T,1,2010-07-19
Felipe Mantilla,1606T,1,2010-07-19
Nat Maraga,1606T,1,2010-07-19
Dmitri Marfinsky,1606T,1,2010-07-19
Luca Margaroli,1606T,1,2010-07-19
Sinisa Markovic,1606T,1,2010-07-19
Manuel Mazzella,1606T,1,2010-07-19
Alban Meuffels,1606T,1,2010-07-19
Amir-Soheil Mohseni,1606T,1,2010-07-19
Andreas Neykov,1606T,1,2010-07-19
David Nord,1606T,1,2010-07-19
Lucas Oliveira,1606T,1,2010-07-19
Daniel Omana,1606T,1,2010-07-19
Valentin Palas,1606T,1,2010-07-19
David Pel,1606T,1,2010-07-19
Gabriel Pimentel,1606T,1,2010-07-19
Purav Raja,1606T,1,2010-07-19
Phillip Regnat,1606T,1,2010-07-19
Sebastian Rivera,1606T,1,2010-07-19
Scott Robertson,1606T,1,2010-07-19
Brett Ross,1606T,1,2010-07-19
German Sanchez Delfin,1606T,1,2010-07-19
Alexandre Schnitman,1606T,1,2010-07-19
Christopher Schuhmann,1606T,1,2010-07-19
Nikos Serkedakis,1606T,1,2010-07-19
Ricardo Soriano-Gallo,1606T,1,2010-07-19
Daniel Stoehr,1606T,1,2010-07-19
Josko Topic,1606T,1,2010-07-19
George Von Massow,1606T,1,2010-07-19
Stefano Vukov,1606T,1,2010-07-19
Jean-Marc Werner,1606T,1,2010-07-19
Serinho Wijdenbosch,1606T,1,2010-07-19
Vladimir Zinyakov,1606T,1,2010-07-19
Alexander Blom,1678T,1,2010-07-19
Julian Busch,1678T,1,2010-07-19
Alvaro Cajigal,1678T,1,2010-07-19
Lorenzo Cannella,1678T,1,2010-07-19
Daniel Chu,1678T,1,2010-07-19
James Cluskey,1678T,1,2010-07-19
Alessandro Colella,1678T,1,2010-07-19
Andre Cury,1678T,1,2010-07-19
Sadio Doumbia,1678T,1,2010-07-19
Edberg Espinoza Guerrero,1678T,1,2010-07-19
Oliver Evans,1678T,1,2010-07-19
Bjorn Fratangelo,1678T,1,2010-07-19
Gustavo Guerses,1678T,1,2010-07-19
Julien Jeanpierre,1678T,1,2010-07-19
Nicolas Gustavo Kauer,1678T,1,2010-07-19
Nicolas Kicker,1678T,1,2010-07-19
Matthias Kolbe,1678T,1,2010-07-19
Roberto Lau,1678T,1,2010-07-19
Alexandru-Raul Lazar,1678T,1,2010-07-19
Mattia Livraghi,1678T,1,2010-07-19
Sebastian Lopez,1678T,1,2010-07-19
Raphael Lustenberger,1678T,1,2010-07-19
Jhonathan Medina-Alvarez,1678T,1,2010-07-19
Michel Meijer,1678T,1,2010-07-19
Konstantinos Mikos,1678T,1,2010-07-19
Alvaro Nazal,1678T,1,2010-07-19
Mo Niaki,1678T,1,2010-07-19
Dmitri Perevoshchikov,1678T,1,2010-07-19
Eduardo Piragine,1678T,1,2010-07-19
Giacomo Pirozzi,1678T,1,2010-07-19
Nicolas Pizzi,1678T,1,2010-07-19
Felipe Ribeiro Frattini,1678T,1,2010-07-19
Salvador Rodriguez-Mayoralas,1678T,1,2010-07-19
Marco-Antonio Rojas,1678T,1,2010-07-19
Amador Romero-Torres,1678T,1,2010-07-19
Gary Sacks,1678T,1,2010-07-19
Riccardo Sinicropi,1678T,1,2010-07-19
Sergey Strelkov,1678T,1,2010-07-19
Mikolaj Szmyrgala,1678T,1,2010-07-19
Mathieu Thibaudeau,1678T,1,2010-07-19
Federico Valsangiacomo,1678T,1,2010-07-19
David Veliz-Lepe,1678T,1,2010-07-19
Thibault Venturino,1678T,1,2010-07-19
Jedrzej Zarski,1678T,1,2010-07-19
Paul Bishop,1722T,1,2010-07-19
Artur Chernov,1722T,1,2010-07-19
Shinta Fujii,1722T,1,2010-07-19
Nicolas Grammare,1722T,1,2010-07-19
Stephen Hoh,1722T,1,2010-07-19
Adam Jaya,1722T,1,2010-07-19
Zalan Klempa,1722T,1,2010-07-19
Juan Jose Leal-Gomez,1722T,1,2010-07-19
Rafael Martinez,1722T,1,2010-07-19
Davide Melchiorre,1722T,1,2010-07-19
Valter Mori-Filho,1722T,1,2010-07-19
Maximilian Neuchrist,1722T,1,2010-07-19
Martin Prikryl,1722T,1,2010-07-19
Oscar Rodriguez-Sanchez,1722T,1,2010-07-19
Jan Satral,1722T,1,2010-07-19
Gustavo Sterin,1722T,1,2010-07-19
Agustin Tarantino,1722T,1,2010-07-19
Ryan Young,1722T,1,2010-07-19
Juan Beaus-Barquin,1740T,1,2010-07-19
Alex Blumenberg,1740T,1,2010-07-19
Daniel Dossetor,1740T,1,2010-07-19
Clifford Enosoregbe,1740T,1,2010-07-19
Omar Erramy,1740T,1,2010-07-19
Zoran Golubovic,1740T,1,2010-07-19
Rafal Gozdur,1740T,1,2010-07-19
Ashley Hewitt,1740T,1,2010-07-19
Akito Higa,1740T,1,2010-07-19
Chuan Jiang,1740T,1,2010-07-19
Roman Kislyanskiy,1740T,1,2010-07-19
Warut Korkiatthaworn,1740T,1,2010-07-19
Seung-Jae Lee,1740T,1,2010-07-19
James Marsalek,1740T,1,2010-07-19
Artur Romanowski,1740T,1,2010-07-19
Luca Rovetta,1740T,1,2010-07-19
Ilia Shatskiy,1740T,1,2010-07-19
Bertram Steinberger,1740T,1,2010-07-19
Yu Jr. Wang,1740T,1,2010-07-19
Lukas Weinhandl,1740T,1,2010-07-19
Daniil Braun,1760T,1,2010-07-19
Olivier Charroin,1760T,1,2010-07-19
Eduardo Dischinger,1760T,1,2010-07-19
Alejandro Garcia Ferrero,1760T,1,2010-07-19
Hicham Khaddari,1760T,1,2010-07-19
Dimitris Kleftakos,1760T,1,2010-07-19
Patrick Pradella,1760T,1,2010-07-19
Erick Reyes,1760T,1,2010-07-19
Toni Androic,1768T,1,2010-07-19
Riccardo Maiga,1768T,1,2010-07-19
Yew-Ming Si,1768T,1,2010-07-19
Marco Speronello,1768T,1,2010-07-19
Yusuke Watanuki,1768T,1,2010-07-19
Michael Grant,1773T,1,2010-07-19
Matteo Marfia,1773T,1,2010-07-19
Joao Wiesinger,1773T,1,2010-07-19
Barkin Yalcinkale,1773T,1,2010-07-19
Caio Silva,1777T,1,2010-07-19
Andrea Stucchi,1777T,1,2010-07-19
Matthieu Vierin,1777T,1,2010-07-19
Matus Horecny,1780T,1,2010-07-19
James Ludlow,1780T,1,2010-07-19
Ronak Manuja,1780T,1,2010-07-19
