full_name,ranking,points,date
James Story,1306T,3,2022-08-29
Oliver Tarvet,1306T,3,2022-08-29
Takeru Yuzuki,1306T,3,2022-08-29
Reda Bennani,1314T,3,2022-08-29
Petru-Alexandru Luncanu,1314T,3,2022-08-29
Oscar Mesquida Berg,1314T,3,2022-08-29
Fardeen Qamar,1314T,3,2022-08-29
Dhakshineswar Suresh,1314T,3,2022-08-29
Nicolas Villalon,1314T,3,2022-08-29
Siem Woldeab,1314T,3,2022-08-29
Dimitris Azoidis,1321T,3,2022-08-29
Tuncay Duran,1321T,3,2022-08-29
Francesco Ferrari,1321T,3,2022-08-29
Michel Hopp,1321T,3,2022-08-29
Martins Podzus,1321T,3,2022-08-29
Michael Agwi,1326T,3,2022-08-29
Bharath Nishok Kumaran,1326T,3,2022-08-29
Saketh Myneni,1326T,3,2022-08-29
Tanapatt Nirundorn,1326T,3,2022-08-29
Egor Novikov,1326T,3,2022-08-29
Alejandro Turriziani Alvarez,1326T,3,2022-08-29
Vasile Antonescu,1332T,3,2022-08-29
Allan Deschamps,1332T,3,2022-08-29
Hayden Jones,1332T,3,2022-08-29
Geun Jun Kim,1332T,3,2022-08-29
Taketo Takamisawa,1332T,3,2022-08-29
Matheus Bueres,1337,3,2022-08-29
Ivar Jose Aramburu Contreras,1338T,3,2022-08-29
Manfred Fellin,1338T,3,2022-08-29
Liam Gavrielides,1338T,3,2022-08-29
Lewie Lane,1338T,3,2022-08-29
Roberto Miceli,1338T,3,2022-08-29
Rowland Phillips,1338T,3,2022-08-29
Lucas Renard,1338T,3,2022-08-29
Qian Sun,1338T,3,2022-08-29
Simeon Terziev,1338T,3,2022-08-29
Pedro Vives Marcos,1338T,3,2022-08-29
Hernando Jose Escurra Isnardi,1348T,3,2022-08-29
Elgin Khoeblal,1348T,3,2022-08-29
Toufik Sahtali,1348T,3,2022-08-29
Eyal Shyovitz,1348T,3,2022-08-29
Lilian Breut,1352T,3,2022-08-29
Arthur Gea,1352T,3,2022-08-29
Zachary Eisinga,1354T,3,2022-08-29
Ondrej Horak,1354T,3,2022-08-29
Leonardo Lopez Linquet,1354T,3,2022-08-29
Yanaki Milev,1354T,3,2022-08-29
Luciano Tacchi,1354T,3,2022-08-29
Ben Weintraub,1354T,3,2022-08-29
Igor Kudriashov,1360T,3,2022-08-29
Jonas Trinker,1360T,3,2022-08-29
Mert Naci Turker,1360T,3,2022-08-29
Jeroen Vanneste,1360T,3,2022-08-29
Paras Dahiya,1364T,3,2022-08-29
Mikhail Fufygin,1364T,3,2022-08-29
Miguel Garcia Gonzalez,1364T,3,2022-08-29
Adrien Gobat,1364T,3,2022-08-29
Adam Jones,1364T,3,2022-08-29
Ivan Marrero Curbelo,1364T,3,2022-08-29
Joe Misrahi,1364T,3,2022-08-29
Marvin Netuschil,1364T,3,2022-08-29
Vicente Oliver Moratalla,1364T,3,2022-08-29
Giacomo Revelli,1364T,3,2022-08-29
Luciano Emanuel Ambrogi,1374T,3,2022-08-29
Bogdan Borza,1374T,3,2022-08-29
Thanapet Chanta,1374T,3,2022-08-29
Jody Maginley,1374T,3,2022-08-29
Michal Novansky,1374T,3,2022-08-29
Seydina Andre,1379T,3,2022-08-29
Baran Cengiz,1379T,3,2022-08-29
Lautaro Agustin Falabella,1379T,3,2022-08-29
Constantin Frantzen,1379T,3,2022-08-29
Julián Gimenez,1379T,3,2022-08-29
Daniel Ibragimov,1379T,3,2022-08-29
Marc Othman Ktiri,1379T,3,2022-08-29
Stefan Micov,1379T,3,2022-08-29
Miguel Fernando Pereira,1379T,3,2022-08-29
Leonardo Rossi,1379T,3,2022-08-29
Aleksandar Tomas,1379T,3,2022-08-29
George Tsivadze,1379T,3,2022-08-29
Enzo Frances Tessari,1391T,3,2022-08-29
Gerard Planelles Ripoll,1391T,3,2022-08-29
Edoardo Zanada,1391T,3,2022-08-29
Giovanni Calvano,1394T,3,2022-08-29
Martin Katz,1394T,3,2022-08-29
Hanyi Liu,1394T,3,2022-08-29
Joao Eduardo Schiessl,1394T,3,2022-08-29
Alen Rogic-Hadzalic,1398,3,2022-08-29
Bozo Barun,1399T,3,2022-08-29
Nishant Dabas,1399T,3,2022-08-29
Bryce Nakashima,1399T,3,2022-08-29
Facundo Yunis,1402,3,2022-08-29
Luca Castagnola,1403T,3,2022-08-29
Chanchai Sookton-eng,1403T,3,2022-08-29
Fares Zakaria,1405,3,2022-08-29
Edoardo cherie Ligniere,1406T,2,2022-08-29
Mikhail Dubrouski,1406T,2,2022-08-29
Sergio Galdos,1406T,2,2022-08-29
Robert Galloway,1406T,2,2022-08-29
Massimo Giunta,1406T,2,2022-08-29
Lucas Gomez,1406T,2,2022-08-29
Chih Chi Huang,1406T,2,2022-08-29
Alex Lawson,1406T,2,2022-08-29
Nemanja Malesevic,1406T,2,2022-08-29
Piotr Matuszewski,1406T,2,2022-08-29
Luis Molina,1406T,2,2022-08-29
Junior A. Ore,1406T,2,2022-08-29
Purav Raja,1406T,2,2022-08-29
Aristarkh Safonov,1406T,2,2022-08-29
Damien Salvestre,1406T,2,2022-08-29
Rodrigo Sanchez,1406T,2,2022-08-29
Divij Sharan,1406T,2,2022-08-29
Sanhui Shin,1406T,2,2022-08-29
Bart Stevens,1406T,2,2022-08-29
Luca Vanni,1406T,2,2022-08-29
Sem Verbeek,1406T,2,2022-08-29
Szymon Walkow,1406T,2,2022-08-29
Meecah Bigun,1428T,2,2022-08-29
Andre Biro,1428T,2,2022-08-29
Juan Borba,1428T,2,2022-08-29
Luciano Carraro,1428T,2,2022-08-29
Maximiliano Estevez,1428T,2,2022-08-29
Corey Gaal,1428T,2,2022-08-29
Miles Jones,1428T,2,2022-08-29
Artem Podorozhnyi,1428T,2,2022-08-29
Kenneth Raisma,1428T,2,2022-08-29
Ishaan Ravichander,1428T,2,2022-08-29
Tiran Sanghera,1428T,2,2022-08-29
Leonardo Telles,1428T,2,2022-08-29
Aditya Vishal Balsekar,1428T,2,2022-08-29
Ha Minh Duc Vu,1428T,2,2022-08-29
Farzin Danny Amiri,1442T,2,2022-08-29
Santiago Bramajo,1442T,2,2022-08-29
Kenny Bun,1442T,2,2022-08-29
Robin Catry,1442T,2,2022-08-29
Kevin Chahoud,1442T,2,2022-08-29
Jonas Eriksson Ziverts,1442T,2,2022-08-29
Yuta Kawahashi,1442T,2,2022-08-29
Dominik Langmajer,1442T,2,2022-08-29
Arthur Neuhaus,1442T,2,2022-08-29
Alessandro Procopio,1442T,2,2022-08-29
Pietro Rimondini,1442T,2,2022-08-29
Pierce Rollins,1442T,2,2022-08-29
Yair Sarouk,1442T,2,2022-08-29
Pawit Sornlaksup,1442T,2,2022-08-29
Gustaf Strom,1442T,2,2022-08-29
Hiroyasu Ehara,1457T,2,2022-08-29
Nicolo Pozzani,1457T,2,2022-08-29
Matthew Segura,1457T,2,2022-08-29
Aman Sharma,1457T,2,2022-08-29
Vlad Stoica,1457T,2,2022-08-29
Julius Tverijonas,1457T,2,2022-08-29
Keshav Chopra,1463T,2,2022-08-29
Angel Diaz Jalil,1463T,2,2022-08-29
George Houghton,1463T,2,2022-08-29
Jeffrey Chuan En Hsu,1463T,2,2022-08-29
Dusan Milanovic,1463T,2,2022-08-29
Lamine Ouahab,1463T,2,2022-08-29
Theo Papamalamis,1463T,2,2022-08-29
Thomas Pavlekovich Smith,1463T,2,2022-08-29
Samuele Pieri,1463T,2,2022-08-29
Loris Pourroy,1463T,2,2022-08-29
Michael Quintero,1463T,2,2022-08-29
Linh Giang Trinh,1463T,2,2022-08-29
Joe Tyler,1463T,2,2022-08-29
Pol Wattanakul,1463T,2,2022-08-29
Warren Wood,1463T,2,2022-08-29
Yannick Wunderlich,1463T,2,2022-08-29
Boris Fassbender,1479T,2,2022-08-29
Marcel Kamrowski,1479T,2,2022-08-29
Phuong Van Nguyen,1479T,2,2022-08-29
Elijah Strode,1479T,2,2022-08-29
Simone Agostini,1483T,2,2022-08-29
Alexander Blockx,1483T,2,2022-08-29
Leonardo Catani,1483T,2,2022-08-29
Tomas Curras Abasolo,1483T,2,2022-08-29
Daniel De Jonge,1483T,2,2022-08-29
Maximilian Homberg,1483T,2,2022-08-29
Yunseok Jang,1483T,2,2022-08-29
Dong Ju Kim,1483T,2,2022-08-29
Majun Li,1483T,2,2022-08-29
Mykhailo Mossur,1483T,2,2022-08-29
Bogdan Pavel,1483T,2,2022-08-29
Boris Pokotilov,1483T,2,2022-08-29
Suraj R Prabodh,1483T,2,2022-08-29
Laelson Rodrigues,1483T,2,2022-08-29
Benito Sanchez Martinez,1483T,2,2022-08-29
Jeremy Schifris,1483T,2,2022-08-29
Pierre Antoine Tailleu,1483T,2,2022-08-29
Siim Troost,1483T,2,2022-08-29
Danylo Veremeychuk,1483T,2,2022-08-29
Anirudh Chandrasekar,1502T,2,2022-08-29
Kuan Yu Chen,1502T,2,2022-08-29
Daniel Paty,1502T,2,2022-08-29
Jake Van Emburgh,1502T,2,2022-08-29
Michael Bassem Sobhy,1506T,2,2022-08-29
Congsup Congcar,1506T,2,2022-08-29
Michael Francis Eala,1506T,2,2022-08-29
Caio Gruber,1506T,2,2022-08-29
Mark Havlicek,1506T,2,2022-08-29
Louis Herman,1506T,2,2022-08-29
William Jansen,1506T,2,2022-08-29
Giuseppe La Vela,1506T,2,2022-08-29
Sheng Tang,1506T,2,2022-08-29
Emmett Ward IV,1506T,2,2022-08-29
Daiki Yoshimura,1506T,2,2022-08-29
Ching-Mou Yu,1506T,2,2022-08-29
Siddhant Banthia,1518T,2,2022-08-29
Eric Hadigian,1518T,2,2022-08-29
Vladyslav Manafov,1518T,2,2022-08-29
Timur Maulenov,1518T,2,2022-08-29
Cengiz Aksu,1522T,2,2022-08-29
Ignacio Benzal Alia,1522T,2,2022-08-29
Andres Gabriel Ciurletti,1522T,2,2022-08-29
Ryan Colby,1522T,2,2022-08-29
Benedikt Henning,1522T,2,2022-08-29
Petr Iamachkine,1522T,2,2022-08-29
Pruchya Isaro,1522T,2,2022-08-29
Madhwin Kamath,1522T,2,2022-08-29
Christian Lakoseljac,1522T,2,2022-08-29
Kristof Minarik,1522T,2,2022-08-29
Gabriele Moghini,1522T,2,2022-08-29
Peter Nad,1522T,2,2022-08-29
Issei Okamura,1522T,2,2022-08-29
Maxim Ratniuk,1522T,2,2022-08-29
Federico Salomone,1522T,2,2022-08-29
Nikolay Sysoev,1522T,2,2022-08-29
Stefan Vujic,1522T,2,2022-08-29
Yasha Zemel,1522T,2,2022-08-29
Konstantin Zhzhenov,1522T,2,2022-08-29
Nico Mostardi,1541T,2,2022-08-29
Rodrigo Pacheco Mendez,1541T,2,2022-08-29
Michael Gloeckler,1543T,2,2022-08-29
Vladimir Korolev,1543T,2,2022-08-29
Hillel Rousseau,1543T,2,2022-08-29
Mehluli Don Ayanda Sibanda,1543T,2,2022-08-29
Mattias Southcombe,1543T,2,2022-08-29
Lorenzo Vatteroni,1543T,2,2022-08-29
Alessandro Ingarao,1549,2,2022-08-29
Nicolas Bruna,1550T,2,2022-08-29
Edas Butvilas,1550T,2,2022-08-29
Mayeul Darras,1550T,2,2022-08-29
Mateo Del Pino,1550T,2,2022-08-29
Keenan Mayo,1550T,2,2022-08-29
Vivien Versier,1550T,2,2022-08-29
Chuhan Wang,1550T,2,2022-08-29
Cooper Williams,1550T,2,2022-08-29
Jimmy Yang,1550T,2,2022-08-29
Lior Goldenberg,1559,2,2022-08-29
Mehdi Benchakroun,1560T,2,2022-08-29
Karlo Cubelic,1560T,2,2022-08-29
Maxime Dubouch,1560T,2,2022-08-29
Benedikt Emesz,1560T,2,2022-08-29
Luc Koenig,1560T,2,2022-08-29
Hugo Pierre,1560T,2,2022-08-29
Raffael Schaer,1560T,2,2022-08-29
Yannik Steinegger,1560T,2,2022-08-29
Leonardo Malgaroli,1568T,2,2022-08-29
Peter Benjamin Privara,1568T,2,2022-08-29
Mateo Barreiros Reyes,1570T,2,2022-08-29
Matthew William Donald,1570T,2,2022-08-29
Akram El Sallaly,1570T,2,2022-08-29
Anthony Genov,1570T,2,2022-08-29
Chad Kissell,1570T,2,2022-08-29
Krittin Koaykul,1570T,2,2022-08-29
Daniil Ostapenkov,1570T,2,2022-08-29
Matt Ponchet,1570T,2,2022-08-29
Neo Niedner,1578,2,2022-08-29
Dominik Kellovsky,1579,2,2022-08-29
Bader Alabdullah,1580T,1,2022-08-29
Ran Amar,1580T,1,2022-08-29
Isaac Arturo Arevalo,1580T,1,2022-08-29
Facundo Arias Bisso,1580T,1,2022-08-29
Razvan Baiant,1580T,1,2022-08-29
Darwin Blanch,1580T,1,2022-08-29
Roman Boychuk,1580T,1,2022-08-29
Loren Thomas Byers,1580T,1,2022-08-29
Suk Hyun Choo,1580T,1,2022-08-29
Federico Cina,1580T,1,2022-08-29
Erik Crepaldi,1580T,1,2022-08-29
Guillaume Dalmasso,1580T,1,2022-08-29
Pol Del Castillo,1580T,1,2022-08-29
Clement Deleersnyder,1580T,1,2022-08-29
Mustafa Dustov,1580T,1,2022-08-29
Felix Einig,1580T,1,2022-08-29
Nicolas Eli,1580T,1,2022-08-29
Cooper Errey,1580T,1,2022-08-29
Lorenzo Favero,1580T,1,2022-08-29
Andrew Fenty,1580T,1,2022-08-29
Andres Fernandez Canovas,1580T,1,2022-08-29
Jeremy Field,1580T,1,2022-08-29
Carson Gates,1580T,1,2022-08-29
Asdrubal Gobernate,1580T,1,2022-08-29
Edoardo Graziani,1580T,1,2022-08-29
Anders Grinderslev,1580T,1,2022-08-29
Seonyong Han,1580T,1,2022-08-29
Casey Hoole,1580T,1,2022-08-29
Edward Hubner,1580T,1,2022-08-29
Emile Hudd,1580T,1,2022-08-29
Rakhimbek Ibrakhimov,1580T,1,2022-08-29
Matias Iturbe,1580T,1,2022-08-29
Phillip Jordan,1580T,1,2022-08-29
Patrik Jurina,1580T,1,2022-08-29
Aleksandr Kalinin,1580T,1,2022-08-29
Mateusz Kulakowski,1580T,1,2022-08-29
Piotr Kusiewicz,1580T,1,2022-08-29
Nick Lagaev,1580T,1,2022-08-29
Haesun Lee,1580T,1,2022-08-29
Vasco Leote Prata,1580T,1,2022-08-29
Ping Chen Lin,1580T,1,2022-08-29
George Loffhagen,1580T,1,2022-08-29
Jaycer Lyeons,1580T,1,2022-08-29
Ajay Malik,1580T,1,2022-08-29
Viktor Markov,1580T,1,2022-08-29
Diogo Marques,1580T,1,2022-08-29
Ottaviano Martini,1580T,1,2022-08-29
Riccardo Mascarini,1580T,1,2022-08-29
Aliaksey Matsiush,1580T,1,2022-08-29
Gabriel Matuszewski,1580T,1,2022-08-29
Lazar Milicevic,1580T,1,2022-08-29
Andrea Militi Ribaldi,1580T,1,2022-08-29
Kenta Miyoshi,1580T,1,2022-08-29
Filippo Moroni,1580T,1,2022-08-29
Antonio Muniz Hidalgo,1580T,1,2022-08-29
Chathurya Nilaweera,1580T,1,2022-08-29
Jakub Novak,1580T,1,2022-08-29
Daniel Orlita,1580T,1,2022-08-29
Fabrizio Ornago,1580T,1,2022-08-29
Islam Orynbasar,1580T,1,2022-08-29
Victor Paganetti,1580T,1,2022-08-29
Yvo Panak,1580T,1,2022-08-29
Robin Erik Parts,1580T,1,2022-08-29
Philipp Pavlenko,1580T,1,2022-08-29
Marko Pavlovic,1580T,1,2022-08-29
Stijn Pel,1580T,1,2022-08-29
Masato Perera,1580T,1,2022-08-29
Luka Petrovic,1580T,1,2022-08-29
Gregor Ramskogler,1580T,1,2022-08-29
Frazier Rengifo,1580T,1,2022-08-29
Finn Reynolds,1580T,1,2022-08-29
Nitzan Ricklis,1580T,1,2022-08-29
Andre Rodeia,1580T,1,2022-08-29
Alexandre Rotsaert,1580T,1,2022-08-29
Atharva Sharma,1580T,1,2022-08-29
Alessandro Spadola,1580T,1,2022-08-29
Olivier Stuart,1580T,1,2022-08-29
Mateusz Terczynski,1580T,1,2022-08-29
Vito Tonejc,1580T,1,2022-08-29
Henrique Hamamoto Ushizima,1580T,1,2022-08-29
Daniel Valent,1580T,1,2022-08-29
Martin Antonio Vergara Del Puerto,1580T,1,2022-08-29
Zack Viiala,1580T,1,2022-08-29
Bautista Vilicich,1580T,1,2022-08-29
Leonard Von Hindte,1580T,1,2022-08-29
Logan Zapp,1580T,1,2022-08-29
Benjamin Denis Alarcon,1666T,1,2022-08-29
Aymen Abderrahmene Ali Moussa,1666T,1,2022-08-29
Ofek Amoyal,1666T,1,2022-08-29
Alen Avidzba,1666T,1,2022-08-29
Andrea Bacaloni,1666T,1,2022-08-29
Devin Badenhorst,1666T,1,2022-08-29
Niccolo Baroni,1666T,1,2022-08-29
Hynek Barton,1666T,1,2022-08-29
Alessio Basile,1666T,1,2022-08-29
Vladimir Bazilevskiy,1666T,1,2022-08-29
John Bernard,1666T,1,2022-08-29
Federico Bondioli,1666T,1,2022-08-29
Vlad Cristian Breazu,1666T,1,2022-08-29
Samm Butler,1666T,1,2022-08-29
Gerard Campana Lee,1666T,1,2022-08-29
Alexander Chepik,1666T,1,2022-08-29
Riccardo Chessari,1666T,1,2022-08-29
Ioan Alexandru Chirita,1666T,1,2022-08-29
Alessandro Cortegiani,1666T,1,2022-08-29
Charlelie Cosnet,1666T,1,2022-08-29
Tommy Czaplinski,1666T,1,2022-08-29
Mans Dahlberg,1666T,1,2022-08-29
Felipe De Dios,1666T,1,2022-08-29
Rahul Dhokia,1666T,1,2022-08-29
Chen Dong,1666T,1,2022-08-29
Hamza El Amine,1666T,1,2022-08-29
Chase Ferguson,1666T,1,2022-08-29
Adan Freire Da Silva,1666T,1,2022-08-29
Jack Gibbens,1666T,1,2022-08-29
Roko Horvat,1666T,1,2022-08-29
David Hough,1666T,1,2022-08-29
Joshua Howard-Tripp,1666T,1,2022-08-29
Evan Hoyt,1666T,1,2022-08-29
Jan Hrazdil,1666T,1,2022-08-29
Hasan Ibrahim,1666T,1,2022-08-29
Hamza Karmoussi,1666T,1,2022-08-29
Kiyan Santino Kasemi,1666T,1,2022-08-29
Timur Khabibulin,1666T,1,2022-08-29
Rushil Khosla,1666T,1,2022-08-29
Benjamin Kittay,1666T,1,2022-08-29
Samuil Konov,1666T,1,2022-08-29
Pranav Kumar,1666T,1,2022-08-29
Miguel Mateo Larrea,1666T,1,2022-08-29
George Lazarov,1666T,1,2022-08-29
Tu Le Khanh Duy,1666T,1,2022-08-29
Martim Leote Prata,1666T,1,2022-08-29
Francesco Liucci,1666T,1,2022-08-29
Hugo Maia,1666T,1,2022-08-29
Jonas Maier,1666T,1,2022-08-29
Toshihide Matsui,1666T,1,2022-08-29
Stefan Menichella,1666T,1,2022-08-29
Stefan Milicevic,1666T,1,2022-08-29
Yahir Emiliano Moheno,1666T,1,2022-08-29
Rodrigo Mora Clement,1666T,1,2022-08-29
Manuel Mouilleron Salvo,1666T,1,2022-08-29
Abdulhamid Mubarak,1666T,1,2022-08-29
Finn Murgett,1666T,1,2022-08-29
Dac Thien Nguyen,1666T,1,2022-08-29
Jakub Nicod,1666T,1,2022-08-29
Ignacio Novo,1666T,1,2022-08-29
Patrik Oplustil,1666T,1,2022-08-29
Piotr Pawlak,1666T,1,2022-08-29
Valerio Perruzza,1666T,1,2022-08-29
Minhtuan Pham,1666T,1,2022-08-29
Filip Pieczonka,1666T,1,2022-08-29
Petar Pjevcevic,1666T,1,2022-08-29
Davide Pontoglio,1666T,1,2022-08-29
Elijah Poritzky,1666T,1,2022-08-29
Oskar Brostrom Poulsen,1666T,1,2022-08-29
Victor Putter,1666T,1,2022-08-29
Huzaifa Abdul Rehman,1666T,1,2022-08-29
Josh Reid,1666T,1,2022-08-29
Franco Ribero,1666T,1,2022-08-29
Horst Rieder,1666T,1,2022-08-29
Albert Roglan,1666T,1,2022-08-29
Nicolas Rousset,1666T,1,2022-08-29
Teun Rozenberg,1666T,1,2022-08-29
Lambert Ruland,1666T,1,2022-08-29
Leevi Saatela,1666T,1,2022-08-29
Samuel Sanchez,1666T,1,2022-08-29
Sumit Sarkar,1666T,1,2022-08-29
Daniil Savelev,1666T,1,2022-08-29
Jonas Schaer,1666T,1,2022-08-29
Constantin Schmitz,1666T,1,2022-08-29
Ofek Shimanov,1666T,1,2022-08-29
Woobin Shin,1666T,1,2022-08-29
Tiago Silva,1666T,1,2022-08-29
Stefan Simeunovic,1666T,1,2022-08-29
Adit Sinha,1666T,1,2022-08-29
Artem Smirnov,1666T,1,2022-08-29
Rayane Stable,1666T,1,2022-08-29
Jonathan Stenberg,1666T,1,2022-08-29
Oleg Stepanenko,1666T,1,2022-08-29
Sabit Suntic,1666T,1,2022-08-29
Matthias Ujvary,1666T,1,2022-08-29
Duilio Vallebuona,1666T,1,2022-08-29
Miha Vetrih,1666T,1,2022-08-29
Niels Visker,1666T,1,2022-08-29
Arthur Weber,1666T,1,2022-08-29
Michael Weindl,1666T,1,2022-08-29
Phoenix Weir,1666T,1,2022-08-29
Simon Yitbarek,1666T,1,2022-08-29
Vesa Ahti,1768T,1,2022-08-29
Edison Ambarzumjan,1768T,1,2022-08-29
Gianluca Ballotta,1768T,1,2022-08-29
Nishesh Basavareddy,1768T,1,2022-08-29
Kaylan Bigun,1768T,1,2022-08-29
Vasilios Caripi,1768T,1,2022-08-29
Joshua Charlton,1768T,1,2022-08-29
Mihai Alexandru Coman,1768T,1,2022-08-29
Jordan Correia,1768T,1,2022-08-29
Max Cunat,1768T,1,2022-08-29
Aziz Dadabaev,1768T,1,2022-08-29
Gian Matias Di Natale,1768T,1,2022-08-29
James Frawley,1768T,1,2022-08-29
Joao Giannella,1768T,1,2022-08-29
Aryan Goveas,1768T,1,2022-08-29
Juan Pablo Grassi Mazzuchi,1768T,1,2022-08-29
Timothy Gray,1768T,1,2022-08-29
Fabian Hansch Mauritzson,1768T,1,2022-08-29
Tim Heger,1768T,1,2022-08-29
Joao Hinsching,1768T,1,2022-08-29
Karim Ibrahim,1768T,1,2022-08-29
Hendrik Jebens,1768T,1,2022-08-29
Sean Kamyshev,1768T,1,2022-08-29
Jakub Katuch,1768T,1,2022-08-29
Kweisi Kenyatte,1768T,1,2022-08-29
Jakub Kroslak,1768T,1,2022-08-29
Veljko Krstic,1768T,1,2022-08-29
Courtney John Lock,1768T,1,2022-08-29
Yann Marti,1768T,1,2022-08-29
Lui Maxted,1768T,1,2022-08-29
Rohan Mehra,1768T,1,2022-08-29
Andre Miele,1768T,1,2022-08-29
Luka Miklavcic,1768T,1,2022-08-29
Federico Mirgone,1768T,1,2022-08-29
Kirill Mishkin,1768T,1,2022-08-29
Ye Cong Mo,1768T,1,2022-08-29
Lucas Obeid,1768T,1,2022-08-29
Eric Padgham,1768T,1,2022-08-29
Ioannis Papounidis,1768T,1,2022-08-29
Peetu Pohjola,1768T,1,2022-08-29
Dusan Rsovac,1768T,1,2022-08-29
Matija Samardzic,1768T,1,2022-08-29
Joshua Schaefer,1768T,1,2022-08-29
Pavel Shumeiko,1768T,1,2022-08-29
Karunuday Singh,1768T,1,2022-08-29
Tobias Smoliner,1768T,1,2022-08-29
MinKyu Song,1768T,1,2022-08-29
Luca Staeheli,1768T,1,2022-08-29
Illia Stoliar,1768T,1,2022-08-29
Johan Tatlot,1768T,1,2022-08-29
Pijus Vaitiekunas,1768T,1,2022-08-29
Kian Vakili,1768T,1,2022-08-29
Olle Wallin,1768T,1,2022-08-29
Aoran Wang,1768T,1,2022-08-29
Lodewijk Weststrate,1768T,1,2022-08-29
Borys Zgola,1768T,1,2022-08-29
Dragos Nicolae Cazacu,1824T,1,2022-08-29
Alexey Dubinin,1824T,1,2022-08-29
Giammarco Gandolfi,1824T,1,2022-08-29
Piotr Grynkowski,1824T,1,2022-08-29
Benjamin Hannestad,1824T,1,2022-08-29
Cleeve Harper,1824T,1,2022-08-29
Adam Heinonen,1824T,1,2022-08-29
Sergio Luis Hernandez Ramirez,1824T,1,2022-08-29
Trey Hilderbrand,1824T,1,2022-08-29
Ronald Hohmann,1824T,1,2022-08-29
Harold Huens,1824T,1,2022-08-29
Dragos Constantin Ignat,1824T,1,2022-08-29
Nicholas Jovanovski,1824T,1,2022-08-29
Ondrej Krstev,1824T,1,2022-08-29
Radu Florin Macovei,1824T,1,2022-08-29
Daniele Minighini,1824T,1,2022-08-29
Hamidreza Nadaf,1824T,1,2022-08-29
Jannik Opitz,1824T,1,2022-08-29
Mason Recci,1824T,1,2022-08-29
Nil Regas Luis,1824T,1,2022-08-29
Leyton Rivera,1824T,1,2022-08-29
Martins Rocens,1824T,1,2022-08-29
Ainius Sabaliauskas,1824T,1,2022-08-29
Takashi Saito,1824T,1,2022-08-29
Pietro Romeo Scomparin,1824T,1,2022-08-29
Maceo Simpson,1824T,1,2022-08-29
Jagmeet Singh,1824T,1,2022-08-29
Omar Suarez Berrezueta,1824T,1,2022-08-29
Petar Teodorovic,1824T,1,2022-08-29
Alejo Vilaro,1824T,1,2022-08-29
Antoine Vincent,1824T,1,2022-08-29
Vojtech Vlkovsky,1824T,1,2022-08-29
Jing Long Weng,1824T,1,2022-08-29
Linghao Zhang,1824T,1,2022-08-29
Mohamed Ali Abibsi,1858T,1,2022-08-29
Billy Blaydes,1858T,1,2022-08-29
Alan Bojarski,1858T,1,2022-08-29
Pablo Carretero,1858T,1,2022-08-29
Niccolò Ciavarella,1858T,1,2022-08-29
Julian Cundom,1858T,1,2022-08-29
Sid Donarski,1858T,1,2022-08-29
Lorenzo Esquici,1858T,1,2022-08-29
Oscar Galimardanov,1858T,1,2022-08-29
Jan Kobierski,1858T,1,2022-08-29
Antoine Monaco,1858T,1,2022-08-29
S Mert Ozdemir,1858T,1,2022-08-29
Joshua Peck,1858T,1,2022-08-29
Matias Ponce De Leon Gomila,1858T,1,2022-08-29
Elio Jose Ribeiro Lago,1858T,1,2022-08-29
Jan Satral,1858T,1,2022-08-29
Alan Raul Sau Franco,1858T,1,2022-08-29
Michael Shaw,1858T,1,2022-08-29
Ioannis Stamoulos,1858T,1,2022-08-29
Valentin Vanta,1858T,1,2022-08-29
Max Wiskandt,1858T,1,2022-08-29
Matija Zugic,1858T,1,2022-08-29
Gonzalo Achondo,1880T,1,2022-08-29
Blake Bayldon,1880T,1,2022-08-29
Berk Bugarikj,1880T,1,2022-08-29
William Bushamuka,1880T,1,2022-08-29
Aaron Cohen,1880T,1,2022-08-29
Stefano D'Agostino,1880T,1,2022-08-29
Matic Dimic,1880T,1,2022-08-29
Patrick Fitzgerald,1880T,1,2022-08-29
Xin Gao,1880T,1,2022-08-29
Runhao Hua,1880T,1,2022-08-29
Natthasith Kunsuwan,1880T,1,2022-08-29
Aleksandr Lobanov,1880T,1,2022-08-29
Jannik Maute,1880T,1,2022-08-29
Joris Moret,1880T,1,2022-08-29
Rashed Nawaf,1880T,1,2022-08-29
Enrique Pena,1880T,1,2022-08-29
Drazen Petrovic,1880T,1,2022-08-29
Tai Sach,1880T,1,2022-08-29
Imran Sibille El Moumi,1880T,1,2022-08-29
Roland Stuurman,1880T,1,2022-08-29
Niklas Waldner,1880T,1,2022-08-29
Ioannis Xilas,1880T,1,2022-08-29
Marko Andrejic,1902T,1,2022-08-29
Maikel De Boes,1902T,1,2022-08-29
Matteo De Vincentis,1902T,1,2022-08-29
Scott Duncan,1902T,1,2022-08-29
Besir Durguti,1902T,1,2022-08-29
Tom Evans,1902T,1,2022-08-29
Goncalo Falcao,1902T,1,2022-08-29
Nicolas Rafael Goldberg Alviani,1902T,1,2022-08-29
Shinnosuke Hiramatsu,1902T,1,2022-08-29
Petar Jovanovic,1902T,1,2022-08-29
Admir Kalender,1902T,1,2022-08-29
Noel Larwig,1902T,1,2022-08-29
John Sperle,1902T,1,2022-08-29
Andres Urrea,1902T,1,2022-08-29
Shay Bar Menahem,1916T,1,2022-08-29
Toby D. Boyer,1916T,1,2022-08-29
