full_name,ranking,points,date
Alexandre Bonatto,1309T,2,2001-12-24
Karsten Braasch,1309T,2,2001-12-24
Dirk Britzen,1309T,2,2001-12-24
Sergio Bruni,1309T,2,2001-12-24
Rodrigo Cataldi,1309T,2,2001-12-24
Mauro Commisso,1309T,2,2001-12-24
Tim Crichton,1309T,2,2001-12-24
Mario-Alberto De Leon,1309T,2,2001-12-24
Jeremy Delinbeuf,1309T,2,2001-12-24
Ezequiel Dequino,1309T,2,2001-12-24
Oliver Freelove,1309T,2,2001-12-24
Torrey Gambill,1309T,2,2001-12-24
Richard Gasquet,1309T,2,2001-12-24
Martin Hochstrasser,1309T,2,2001-12-24
Alistair Hunt,1309T,2,2001-12-24
Walid Jallali,1309T,2,2001-12-24
Sunday Jegede,1309T,2,2001-12-24
Dusan Karol,1309T,2,2001-12-24
Robert Kowalczyk,1309T,2,2001-12-24
Denis Kurmatov,1309T,2,2001-12-24
Vijayendra Laad,1309T,2,2001-12-24
Vincent Lavergne,1309T,2,2001-12-24
Justin Layne,1309T,2,2001-12-24
Kamil Lewandowicz,1309T,2,2001-12-24
Holger Losch,1309T,2,2001-12-24
Thiemo Maier,1309T,2,2001-12-24
Chris Martin,1309T,2,2001-12-24
Anton Mavrin,1309T,2,2001-12-24
Thomas Messmer,1309T,2,2001-12-24
Phil Metz,1309T,2,2001-12-24
Yasuo Miyazaki,1309T,2,2001-12-24
Gerardo Morones,1309T,2,2001-12-24
Sandor Noszaly,1309T,2,2001-12-24
Rouslan Nourmatov,1309T,2,2001-12-24
Bostjan Osabnik,1309T,2,2001-12-24
Marco Osorio,1309T,2,2001-12-24
Antonio Prieto,1309T,2,2001-12-24
Michal Przysiezny,1309T,2,2001-12-24
Leonardo Ramirez,1309T,2,2001-12-24
Larbi Rharnit,1309T,2,2001-12-24
Torsten Riedel,1309T,2,2001-12-24
Attapol Rithiwattanapong,1309T,2,2001-12-24
Otavio Rovati,1309T,2,2001-12-24
Benjamin Rufer,1309T,2,2001-12-24
Ramy Saleh,1309T,2,2001-12-24
Patrick Schmolzer,1309T,2,2001-12-24
Rodrigo Schtscherbyna,1309T,2,2001-12-24
Dudi Sela,1309T,2,2001-12-24
Go Soeda,1309T,2,2001-12-24
Richard Stano,1309T,2,2001-12-24
Phil Stolt,1309T,2,2001-12-24
Thomas Strengberger,1309T,2,2001-12-24
Jonathas Sucupira,1309T,2,2001-12-24
Kedar Tembe,1309T,2,2001-12-24
Kiantki Thomas,1309T,2,2001-12-24
Masashi Tokumaru,1309T,2,2001-12-24
Ryuso Tsujino,1309T,2,2001-12-24
Vishal Uppal,1309T,2,2001-12-24
Filip Urban,1309T,2,2001-12-24
Simone Vagnozzi,1309T,2,2001-12-24
Martin Vilarrubi,1309T,2,2001-12-24
Alex Vittur,1309T,2,2001-12-24
Raviv Volkovitzky,1309T,2,2001-12-24
K.J. Weiss,1309T,2,2001-12-24
Brad Weston,1309T,2,2001-12-24
Brian Wilson,1309T,2,2001-12-24
Jing Zhu Yang,1309T,2,2001-12-24
Trent Aaron,1383T,1,2001-12-24
Ytai Abougzir,1383T,1,2001-12-24
Ganiyu Adelekan,1383T,1,2001-12-24
Jorge Aguilar,1383T,1,2001-12-24
Haluk Akkoyun,1383T,1,2001-12-24
Arturo Alagon,1383T,1,2001-12-24
Zeeshan Ali,1383T,1,2001-12-24
Clayton Almeida,1383T,1,2001-12-24
Bobbie Altelaar,1383T,1,2001-12-24
Mario Alvarez,1383T,1,2001-12-24
Duck-Hwan An,1383T,1,2001-12-24
Ivica Ancic,1383T,1,2001-12-24
Ivan Andreev,1383T,1,2001-12-24
Claudiu Antonescu,1383T,1,2001-12-24
Patrice Atias,1383T,1,2001-12-24
Aaron Badart,1383T,1,2001-12-24
Marcos Baghdatis,1383T,1,2001-12-24
Jose Baires,1383T,1,2001-12-24
Benjamin Balleret,1383T,1,2001-12-24
Josselin Barbot,1383T,1,2001-12-24
Federico Barton,1383T,1,2001-12-24
Brian Battistone,1383T,1,2001-12-24
Cyril Baudin,1383T,1,2001-12-24
Markus Bayer,1383T,1,2001-12-24
Brad Beinke,1383T,1,2001-12-24
Alexei Belov,1383T,1,2001-12-24
Tomas Berdych,1383T,1,2001-12-24
German Berkovich,1383T,1,2001-12-24
Jose Bernal,1383T,1,2001-12-24
Pierre Berntson,1383T,1,2001-12-24
James Betts,1383T,1,2001-12-24
Iker Bilbao,1383T,1,2001-12-24
Oscar Blacutt,1383T,1,2001-12-24
Mitko Blagoev,1383T,1,2001-12-24
Shannon Bluhm,1383T,1,2001-12-24
Teodor Bolanu,1383T,1,2001-12-24
Yevgeni Bondarchuk,1383T,1,2001-12-24
Tomasz Boniecki,1383T,1,2001-12-24
Zachariah Borges,1383T,1,2001-12-24
Vinicius Bortolatto,1383T,1,2001-12-24
Francisco Bou-Alameda,1383T,1,2001-12-24
Axel Bourrec,1383T,1,2001-12-24
Albert Brice,1383T,1,2001-12-24
Alberto Brizzi,1383T,1,2001-12-24
Nicolas Brochu,1383T,1,2001-12-24
Richard Brooks,1383T,1,2001-12-24
Benjamin Budziak,1383T,1,2001-12-24
Andrea Caldarelli,1383T,1,2001-12-24
Michael Calkins,1383T,1,2001-12-24
Federico Camacho,1383T,1,2001-12-24
Paolo Cane,1383T,1,2001-12-24
Paul Capdeville,1383T,1,2001-12-24
Dumitru Caradima,1383T,1,2001-12-24
Kacper Cecek,1383T,1,2001-12-24
Marko Cerenko,1383T,1,2001-12-24
Adam Chadaj,1383T,1,2001-12-24
Mikheil Chaduneli,1383T,1,2001-12-24
Wen-Lung Chang,1383T,1,2001-12-24
Sylvain Charrier,1383T,1,2001-12-24
Jacobo Chavez,1383T,1,2001-12-24
Wei-Ju Chen,1383T,1,2001-12-24
Jonathan Chu,1383T,1,2001-12-24
John Chun,1383T,1,2001-12-24
Josh Cohen,1383T,1,2001-12-24
James Collieson,1383T,1,2001-12-24
Lester Cook,1383T,1,2001-12-24
Alejandro Correa,1383T,1,2001-12-24
Patrick Couprie,1383T,1,2001-12-24
Wynn Criswell,1383T,1,2001-12-24
Brian Dabul,1383T,1,2001-12-24
Mohamed Dakki,1383T,1,2001-12-24
Bart De Gier,1383T,1,2001-12-24
David Demers,1383T,1,2001-12-24
Leslie Demiliani,1383T,1,2001-12-24
Taras Demyanekno,1383T,1,2001-12-24
Juan-Ignacio Destefano,1383T,1,2001-12-24
Michel Deville,1383T,1,2001-12-24
Maciej Dilaj,1383T,1,2001-12-24
Erfan Djahangiri,1383T,1,2001-12-24
Minh-Quan Do,1383T,1,2001-12-24
Stephen Donovan,1383T,1,2001-12-24
Yann Dupuy,1383T,1,2001-12-24
Yusuke Egawa,1383T,1,2001-12-24
Rainer Eitzinger,1383T,1,2001-12-24
Juan-Manuel Elizondo,1383T,1,2001-12-24
Martin Emmrich,1383T,1,2001-12-24
Otari Enukidze,1383T,1,2001-12-24
Alejandro Falla,1383T,1,2001-12-24
Marcel Felder,1383T,1,2001-12-24
Luca Fereghino,1383T,1,2001-12-24
Juan Ferrer,1383T,1,2001-12-24
Mikhail Filima,1383T,1,2001-12-24
Timur Ganiev,1383T,1,2001-12-24
Angel Garcia-Lopez,1383T,1,2001-12-24
Ramiro Garcia-Malbran,1383T,1,2001-12-24
Jose-Manuel Garcia-Rodriguez,1383T,1,2001-12-24
Alistair Garland,1383T,1,2001-12-24
Bogdan Gauzin,1383T,1,2001-12-24
Javier Genaro-Martinez,1383T,1,2001-12-24
Augustin Gensse,1383T,1,2001-12-24
Federico Geromini,1383T,1,2001-12-24
Daniele Giorgini,1383T,1,2001-12-24
Kris Goossens,1383T,1,2001-12-24
Ismar Gorcic,1383T,1,2001-12-24
David Goupil,1383T,1,2001-12-24
Dimitar Grabul,1383T,1,2001-12-24
James Greenhalgh,1383T,1,2001-12-24
Jeff Greenwald,1383T,1,2001-12-24
Florian Grewe,1383T,1,2001-12-24
Bastian Gronefeld,1383T,1,2001-12-24
Roger Gubser,1383T,1,2001-12-24
Robert Gustafsson,1383T,1,2001-12-24
Matt Guyaux,1383T,1,2001-12-24
Troy Hahn,1383T,1,2001-12-24
Tomas Hajek,1383T,1,2001-12-24
Noudim Hakimi,1383T,1,2001-12-24
Abdelhak Hameurlaine,1383T,1,2001-12-24
Christian Hark,1383T,1,2001-12-24
Konstantin (Toni) Harle Zettler,1383T,1,2001-12-24
Masato Hatanaka,1383T,1,2001-12-24
Ryan Haviland,1383T,1,2001-12-24
Kevin Hawke,1383T,1,2001-12-24
Zachary Held,1383T,1,2001-12-24
Jacobo Hernandez,1383T,1,2001-12-24
Gregg Hill,1383T,1,2001-12-24
Philip Horyna,1383T,1,2001-12-24
Igor Ibrisbegovic,1383T,1,2001-12-24
Sarvar Ikramov,1383T,1,2001-12-24
Antonio Issa-Filho,1383T,1,2001-12-24
Takeshi Itoh,1383T,1,2001-12-24
Razvan Itu,1383T,1,2001-12-24
Mirko Ivanda,1383T,1,2001-12-24
Rico Jacober,1383T,1,2001-12-24
Rotimi Jegede,1383T,1,2001-12-24
Issam Jellali,1383T,1,2001-12-24
Jorge Jimenez-Letrado,1383T,1,2001-12-24
Pavel Joromsky,1383T,1,2001-12-24
Bernard Kaczorowski,1383T,1,2001-12-24
Antonis Kalaitzakis,1383T,1,2001-12-24
Maarten Kamermans,1383T,1,2001-12-24
Byung-Kook Kang,1383T,1,2001-12-24
Niko Karagiannis,1383T,1,2001-12-24
Vasilly Kazhera,1383T,1,2001-12-24
Edwin Kerkhoven,1383T,1,2001-12-24
Tung Yi Kho,1383T,1,2001-12-24
Aleksandar Kitinov,1383T,1,2001-12-24
Kyle Kliegerman,1383T,1,2001-12-24
Mark Knowles,1383T,1,2001-12-24
Eduard Koifman,1383T,1,2001-12-24
Michael Kosta,1383T,1,2001-12-24
Gouram Kostava,1383T,1,2001-12-24
Roger Krajcovic,1383T,1,2001-12-24
Bjorn Krenzer,1383T,1,2001-12-24
Naim Lalji,1383T,1,2001-12-24
Chul-Hee Lee,1383T,1,2001-12-24
Sang-Hoon Lee,1383T,1,2001-12-24
Chang Hoon Lee Sr,1383T,1,2001-12-24
Cedric Lenoir,1383T,1,2001-12-24
Carlos Lettieri,1383T,1,2001-12-24
Alexandre Lichtchenko,1383T,1,2001-12-24
Sebastian Linda,1383T,1,2001-12-24
Michael Logarzo,1383T,1,2001-12-24
Diego Lopez,1383T,1,2001-12-24
Marcin Losinski,1383T,1,2001-12-24
Gary Lugassy,1383T,1,2001-12-24
Xavier Luscan,1383T,1,2001-12-24
Yong-Beom Ma,1383T,1,2001-12-24
Lucas Machado,1383T,1,2001-12-24
Miles MacLagan,1383T,1,2001-12-24
Noureddine Mahmoudi,1383T,1,2001-12-24
Richard Maier,1383T,1,2001-12-24
Martin Mair,1383T,1,2001-12-24
Juan Carlos Maldonado,1383T,1,2001-12-24
Luiz Marafelli,1383T,1,2001-12-24
Sandor Martinez,1383T,1,2001-12-24
Marcin Matkowski,1383T,1,2001-12-24
James May,1383T,1,2001-12-24
Andrei Mazkun,1383T,1,2001-12-24
Dane McGregor,1383T,1,2001-12-24
Jhonathan Medina-Alvarez,1383T,1,2001-12-24
Justin Megraw,1383T,1,2001-12-24
Markus Menzler,1383T,1,2001-12-24
Dusan Mihailovic,1383T,1,2001-12-24
Kristijan Mitrovski,1383T,1,2001-12-24
Isao Miyoshi,1383T,1,2001-12-24
Gabriel Montenegro,1383T,1,2001-12-24
Jacobo Moreno,1383T,1,2001-12-24
Koji Motomura,1383T,1,2001-12-24
Yasutomo Nakase,1383T,1,2001-12-24
Henner Nehles,1383T,1,2001-12-24
Andrew Nisker,1383T,1,2001-12-24
Luis Felipe Noriega,1383T,1,2001-12-24
Jiri Novy,1383T,1,2001-12-24
Florian Nufer,1383T,1,2001-12-24
Atsuo Ogawa,1383T,1,2001-12-24
Seung Hoon Oh,1383T,1,2001-12-24
Erhan Oral,1383T,1,2001-12-24
Jose Orozco,1383T,1,2001-12-24
Marton Ott,1383T,1,2001-12-24
Gabriel Otu,1383T,1,2001-12-24
Anders Pahlsson,1383T,1,2001-12-24
Jared Palmer,1383T,1,2001-12-24
Filippos Papachristopoulos,1383T,1,2001-12-24
Travis Parrott,1383T,1,2001-12-24
Alexander Pavlioutchenkov,1383T,1,2001-12-24
Iram Peled,1383T,1,2001-12-24
Luis Antonio Perez-Perez,1383T,1,2001-12-24
Marcio Petrone,1383T,1,2001-12-24
Evghenii Plugariov,1383T,1,2001-12-24
Marko Por,1383T,1,2001-12-24
Nathan B. Price,1383T,1,2001-12-24
Giorgio Prouse,1383T,1,2001-12-24
Rajeev Ram,1383T,1,2001-12-24
Royce Ramey,1383T,1,2001-12-24
Sanchai Ratiwatana,1383T,1,2001-12-24
Alexander Reichel,1383T,1,2001-12-24
Travis Rettenmaier,1383T,1,2001-12-24
Georgi Revazishvili,1383T,1,2001-12-24
Jan Riha,1383T,1,2001-12-24
Ilkka Riikonen,1383T,1,2001-12-24
Claudio Rizzo,1383T,1,2001-12-24
Diogo Rocha,1383T,1,2001-12-24
Jose Ignacio Rodriguez,1383T,1,2001-12-24
Oscar Rodriguez-Sanchez,1383T,1,2001-12-24
Edouard Roger-Vasselin,1383T,1,2001-12-24
Bruno Rosa,1383T,1,2001-12-24
Johan Rousseaux,1383T,1,2001-12-24
Maurice Ruah,1383T,1,2001-12-24
Antonio Ruiz-Rosales,1383T,1,2001-12-24
Ryan Russell,1383T,1,2001-12-24
Denis Salimsakov,1383T,1,2001-12-24
Diaguely Dittamba Samassa,1383T,1,2001-12-24
Sergei Samoseiko,1383T,1,2001-12-24
Jose Antonio Sanchez-de Luna,1383T,1,2001-12-24
Gligorco Sanev,1383T,1,2001-12-24
Andre Santos,1383T,1,2001-12-24
Pablo Santos,1383T,1,2001-12-24
Rick Schalkers,1383T,1,2001-12-24
Eric Scherer,1383T,1,2001-12-24
Alexander Schweizer,1383T,1,2001-12-24
Yong Bum Seo,1383T,1,2001-12-24
Fabrizio Sestini,1383T,1,2001-12-24
Muhammad Khaliq Siddiq,1383T,1,2001-12-24
Evaldo Silva,1383T,1,2001-12-24
Marc Silva,1383T,1,2001-12-24
Daniele Silvestre,1383T,1,2001-12-24
Emanuel Sinnot,1383T,1,2001-12-24
Anant Sitaram,1383T,1,2001-12-24
Vjekoslav Skenderovic,1383T,1,2001-12-24
David Skoch,1383T,1,2001-12-24
Aistis Slajus,1383T,1,2001-12-24
Matthew Snyder,1383T,1,2001-12-24
Petr Spousta,1383T,1,2001-12-24
Sandon Stolle,1383T,1,2001-12-24
Shane Stone,1383T,1,2001-12-24
Hyun-Joon Suk,1383T,1,2001-12-24
Alexandru Tanase,1383T,1,2001-12-24
Esat Tanik,1383T,1,2001-12-24
Daniel Tjondronegoro,1383T,1,2001-12-24
Mario Toledo,1383T,1,2001-12-24
Duc Quynh Tran,1383T,1,2001-12-24
Victor Trotzko,1383T,1,2001-12-24
Chia-Yen Tsai,1383T,1,2001-12-24
Tai Tsuchiya,1383T,1,2001-12-24
Tetsushi Tsuchiya,1383T,1,2001-12-24
Federico Uelstchi,1383T,1,2001-12-24
Cagdas Ulukan,1383T,1,2001-12-24
Roman Valent,1383T,1,2001-12-24
Izak Van der Merwe,1383T,1,2001-12-24
Adam Vejmelka,1383T,1,2001-12-24
Joseph Victorino,1383T,1,2001-12-24
Yannis Vlachos,1383T,1,2001-12-24
Lee Taylor Walker,1383T,1,2001-12-24
Danny Westerman,1383T,1,2001-12-24
Martin Wetzel,1383T,1,2001-12-24
Ken Whitaker,1383T,1,2001-12-24
Stefan Wiespeiner,1383T,1,2001-12-24
Billy Wilkinson,1383T,1,2001-12-24
Scott Willinsky,1383T,1,2001-12-24
Jia-Ping Xia,1383T,1,2001-12-24
Michael Yani,1383T,1,2001-12-24
Se-Yong Yoon,1383T,1,2001-12-24
Francis William Yoshimoto,1383T,1,2001-12-24
Hiu-Tung Yu,1383T,1,2001-12-24
Meride Zahirovic,1383T,1,2001-12-24
Matija Zgaga,1383T,1,2001-12-24
Mariusz Zielinski,1383T,1,2001-12-24
