full_name,ranking,points,date
Murkel Dellien,1315T,3,2019-12-30
Oscar Mesquida Berg,1315T,3,2019-12-30
Dominik Kellovsky,1318T,3,2019-12-30
Jack Mingjie Lin,1318T,3,2019-12-30
Enzo Wallart,1318T,3,2019-12-30
Vaughn Hunter,1321T,3,2019-12-30
Tao Mu,1321T,3,2019-12-30
Oleksandr Ovcharenko,1321T,3,2019-12-30
Sung Jun Park,1321T,3,2019-12-30
Miguel Semmler,1321T,3,2019-12-30
Robin Thour,1321T,3,2019-12-30
Lance-Pierre Du Toit,1327T,3,2019-12-30
John Hallquist Lithen,1327T,3,2019-12-30
Vladislav Ivanov,1327T,3,2019-12-30
Pol Amoros Ramos,1330T,3,2019-12-30
Sebastien Boltz,1330T,3,2019-12-30
Hong Chung,1330T,3,2019-12-30
Andrew Fenty,1330T,3,2019-12-30
Andres Fernandez Canovas,1330T,3,2019-12-30
Tukhula Jacobs,1330T,3,2019-12-30
Miles Jones,1330T,3,2019-12-30
Patrik Nema,1330T,3,2019-12-30
Loic Ratsaratany,1330T,3,2019-12-30
Markus Schultz,1330T,3,2019-12-30
Thantub Suksumrarn,1330T,3,2019-12-30
Rodrigo Echavarria,1341T,3,2019-12-30
Carson Haskins,1341T,3,2019-12-30
Oh-Hee Kwon,1341T,3,2019-12-30
Mason Recci,1341T,3,2019-12-30
Gianni Ross,1341T,3,2019-12-30
Michal Przysiezny,1346T,3,2019-12-30
Shi Hong Zeng,1346T,3,2019-12-30
Darko Bojanovic,1348T,3,2019-12-30
Andre Gaspar Murta,1348T,3,2019-12-30
Sebastian Gima,1348T,3,2019-12-30
Young Seok Kim,1348T,3,2019-12-30
Alexandre Peyrot,1348T,3,2019-12-30
Sergei Pogosian,1348T,3,2019-12-30
Noah Schachter,1348T,3,2019-12-30
Yunosuke Tanaka,1348T,3,2019-12-30
Juan Bautista Torres,1348T,3,2019-12-30
Manuel Barros,1357T,3,2019-12-30
Thomas Bosancic,1357T,3,2019-12-30
Jai Corbett,1357T,3,2019-12-30
Agustin Maria Gascia,1357T,3,2019-12-30
Benjamin Niv,1357T,3,2019-12-30
Len Schouten,1357T,3,2019-12-30
David Agung Susanto,1357T,3,2019-12-30
Gilad Tamar,1357T,3,2019-12-30
Tomohiro Masabayashi,1365T,3,2019-12-30
Tyler Zink,1365T,3,2019-12-30
Lorenzo Brunetti,1367T,3,2019-12-30
Jatin Dahiya,1367T,3,2019-12-30
Mayeul Darras,1367T,3,2019-12-30
Marco De Rossi,1367T,3,2019-12-30
Scott Duncan,1367T,3,2019-12-30
Jordan Parker,1367T,3,2019-12-30
Zakhar Trapeznikov,1367T,3,2019-12-30
Joseph Imeh Ubon,1367T,3,2019-12-30
Andres Urrea,1367T,3,2019-12-30
Logan Zapp,1367T,3,2019-12-30
Xavier Gabarro,1377T,3,2019-12-30
Juan Pablo Grassi Mazzuchi,1377T,3,2019-12-30
Krittin Koaykul,1377T,3,2019-12-30
Vladislav Melnic,1377T,3,2019-12-30
Damien Bayard,1381T,3,2019-12-30
Aliaksandr Bulitski,1381T,3,2019-12-30
Mauro De Maio,1381T,3,2019-12-30
Mats Hermans,1381T,3,2019-12-30
Omni Kumar,1381T,3,2019-12-30
Alexandru Vasile Manole,1381T,3,2019-12-30
Alessandro Procopio,1381T,3,2019-12-30
Thomas Setodji,1381T,3,2019-12-30
Henri Squire,1381T,3,2019-12-30
Paul Valsecchi,1381T,3,2019-12-30
Ronald Hohmann,1391,3,2019-12-30
Harry Wendelken,1392,3,2019-12-30
Jake Delaney,1393T,3,2019-12-30
Sheil Kotecha,1393T,3,2019-12-30
Stefan Micov,1393T,3,2019-12-30
Yvo Panak,1393T,3,2019-12-30
Jose Pereira,1393T,3,2019-12-30
Mikal Statham,1393T,3,2019-12-30
Ben Jones,1399,3,2019-12-30
Jose Daniel Bendeck,1400T,3,2019-12-30
Anton Chekhov,1400T,3,2019-12-30
Samuel Puskar,1400T,3,2019-12-30
Davide Tortora,1400T,3,2019-12-30
Luke Jacob Gamble,1404,3,2019-12-30
Kuzey Cekirge,1405T,3,2019-12-30
James Ibrahim,1405T,3,2019-12-30
Kai Lemstra,1405T,3,2019-12-30
Yann Wojcik,1405T,3,2019-12-30
Amaury Delmas,1409,3,2019-12-30
Jake Hersey,1410,3,2019-12-30
William Griffith,1411T,3,2019-12-30
Moritz Thiem,1411T,3,2019-12-30
Yassir Kilani,1413T,3,2019-12-30
Anatoliy Petrenko,1413T,3,2019-12-30
Piotr Matuszewski,1415T,3,2019-12-30
Petros Tsitsipas,1415T,3,2019-12-30
Andrej Glvac,1417T,3,2019-12-30
Agustin Riquelme,1417T,3,2019-12-30
Terence Atmane,1419T,2,2019-12-30
Gianluca Beghi,1419T,2,2019-12-30
Loic Cloes,1419T,2,2019-12-30
Sergio Luis Hernandez Ramirez,1419T,2,2019-12-30
Luca Keist,1419T,2,2019-12-30
Ivailo Keremedchiev,1419T,2,2019-12-30
Jeson Patrombon,1419T,2,2019-12-30
Wil Spencer,1419T,2,2019-12-30
Issam Haitham Taweel,1419T,2,2019-12-30
Jake Van Emburgh,1419T,2,2019-12-30
Robertas Vrzesinski,1419T,2,2019-12-30
Jacob Brumm,1430T,2,2019-12-30
Jianhui Li,1430T,2,2019-12-30
Yann Marti,1430T,2,2019-12-30
Lukas Ollert,1430T,2,2019-12-30
Davide Pontoglio,1430T,2,2019-12-30
Sergey Shipilov,1430T,2,2019-12-30
Hikaru Shiraishi,1430T,2,2019-12-30
Juan Sebastian Zabala Vargas,1430T,2,2019-12-30
Dimitris Azoidis,1438T,2,2019-12-30
Santiago Bramajo,1438T,2,2019-12-30
Ahmed Choudhary,1438T,2,2019-12-30
Luciano Darderi,1438T,2,2019-12-30
Eric Hadigian,1438T,2,2019-12-30
Cleeve Harper,1438T,2,2019-12-30
Christian Lerby,1438T,2,2019-12-30
Luca Nardi,1438T,2,2019-12-30
Yannik Reuter,1438T,2,2019-12-30
Yaraslav Shyla,1438T,2,2019-12-30
Bastian Trinker,1438T,2,2019-12-30
Vuk Budic,1449T,2,2019-12-30
Ilarion Danilchenko,1449T,2,2019-12-30
Alexander Gaponenko,1449T,2,2019-12-30
Davide Albertoni,1452T,2,2019-12-30
Kristof Minarik,1452T,2,2019-12-30
Loris Pourroy,1452T,2,2019-12-30
Alberto Romero De Avila Senise,1452T,2,2019-12-30
Prithvi Sekhar,1452T,2,2019-12-30
Danil Spasibo,1452T,2,2019-12-30
Luciano Tacchi,1452T,2,2019-12-30
Hugo Voljacques,1452T,2,2019-12-30
Tamaki Yamao,1452T,2,2019-12-30
Federico Campana,1461T,2,2019-12-30
Christian Didier Chin,1461T,2,2019-12-30
Niels Desein,1461T,2,2019-12-30
Radu Mihai Papoe,1461T,2,2019-12-30
Ivan Sabanov,1461T,2,2019-12-30
Alexander Boborykin,1466T,2,2019-12-30
Franco Capalbo,1466T,2,2019-12-30
Pasquale De Giorgio,1466T,2,2019-12-30
George Houghton,1466T,2,2019-12-30
Joshua Howard-Tripp,1466T,2,2019-12-30
Edward Hubner,1466T,2,2019-12-30
Jiri Jenicek,1466T,2,2019-12-30
Chayanon Kaewsuto,1466T,2,2019-12-30
Stephen Kaldawi,1466T,2,2019-12-30
Takuya Kumasaka,1466T,2,2019-12-30
Filip Misolic,1466T,2,2019-12-30
Daniel Mora,1466T,2,2019-12-30
Baker Newman,1466T,2,2019-12-30
Victor Nunez,1466T,2,2019-12-30
Kiranpal Pannu,1466T,2,2019-12-30
Minjong Park,1466T,2,2019-12-30
Mihailo Popovic,1466T,2,2019-12-30
Giovanni Rizzuti,1466T,2,2019-12-30
Alexandre Rotsaert,1466T,2,2019-12-30
Alvaro Saez-Royuela Ariza,1466T,2,2019-12-30
Dylan Salton,1466T,2,2019-12-30
Artur Shakhnubaryan,1466T,2,2019-12-30
Antonin Stepanek,1466T,2,2019-12-30
Roland Stuurman,1466T,2,2019-12-30
Luca George Tatomir,1466T,2,2019-12-30
Noah Thurner,1466T,2,2019-12-30
Mark Tryakshin,1466T,2,2019-12-30
Valentin Vacherot,1466T,2,2019-12-30
Emilien Voisin,1466T,2,2019-12-30
Gian Marco Ortenzi,1495T,2,2019-12-30
Daniel Paty,1495T,2,2019-12-30
Jiri Barnat,1497T,2,2019-12-30
Ivan Endara,1497T,2,2019-12-30
Michael Gloeckler,1497T,2,2019-12-30
Hasan Ibrahim,1497T,2,2019-12-30
Niccolo Inserra,1497T,2,2019-12-30
Maxim Krapivin,1497T,2,2019-12-30
Giuseppe La Vela,1497T,2,2019-12-30
Hugo Largo,1497T,2,2019-12-30
Arturs Lazdins,1497T,2,2019-12-30
Kevin Major,1497T,2,2019-12-30
Peter Makk,1497T,2,2019-12-30
Nemanja Malesevic,1497T,2,2019-12-30
Tristan Meraut,1497T,2,2019-12-30
Giovanni Mpetshi Perricard,1497T,2,2019-12-30
Sebastian Murillo,1497T,2,2019-12-30
Joao Marcos Nusdeo,1497T,2,2019-12-30
Neel Rajesh,1497T,2,2019-12-30
Martins Rocens,1497T,2,2019-12-30
Fletcher Scott,1497T,2,2019-12-30
Glenn Smits,1497T,2,2019-12-30
Ranjeet Virali-Murugesan,1497T,2,2019-12-30
Huixin Wang,1497T,2,2019-12-30
Riaan Du Toit,1519,2,2019-12-30
Andres Gabriel Ciurletti,1520T,2,2019-12-30
Martin Dimitrov,1520T,2,2019-12-30
Luciano Doria,1520T,2,2019-12-30
Patrick Foley,1520T,2,2019-12-30
Grigoriy Korobeynikov,1520T,2,2019-12-30
Clement Larriere,1520T,2,2019-12-30
William Ma,1520T,2,2019-12-30
Michal Mikula,1520T,2,2019-12-30
Neil Pauffley,1520T,2,2019-12-30
Janis Podzus,1520T,2,2019-12-30
Mate Voros,1520T,2,2019-12-30
Ameur Ben Hassen,1531,2,2019-12-30
Pedro Araujo,1532T,2,2019-12-30
Finn Bass,1532T,2,2019-12-30
Maxence Beauge,1532T,2,2019-12-30
Andrea Bessire,1532T,2,2019-12-30
Andrea Borroni,1532T,2,2019-12-30
Paolo Dagnino,1532T,2,2019-12-30
Riccardo Di Nocera,1532T,2,2019-12-30
Jirat Navasirisomboon,1532T,2,2019-12-30
Frane Nincevic,1532T,2,2019-12-30
Ken Onishi,1532T,2,2019-12-30
Nicholas Shamma,1532T,2,2019-12-30
Leonid Sheyngezikht,1532T,2,2019-12-30
Leonardo Taddia,1532T,2,2019-12-30
Hillel Rousseau,1545,2,2019-12-30
Mousa Alkotop,1546T,2,2019-12-30
Gleb Blekher,1546T,2,2019-12-30
Thanapet Chanta,1546T,2,2019-12-30
Sebastian Eguez,1546T,2,2019-12-30
Vladimir Filip,1546T,2,2019-12-30
Alexander Jhun,1546T,2,2019-12-30
Admir Kalender,1546T,2,2019-12-30
Alexander Klintcharov,1546T,2,2019-12-30
Rowland Phillips,1546T,2,2019-12-30
Pavle Daljev,1555T,2,2019-12-30
Lukas Hellum-Lilleengen,1555T,2,2019-12-30
Nicolas Bruna,1557T,2,2019-12-30
Alessandro Ceppellini,1557T,2,2019-12-30
William Grant,1557T,2,2019-12-30
Mousheg Hovhannisyan,1557T,2,2019-12-30
Ricardo David Mayagoitia,1557T,2,2019-12-30
Dominik Nazaruk,1557T,2,2019-12-30
Arvid Nordquist,1557T,2,2019-12-30
David Szintai,1557T,2,2019-12-30
Kent Tagashira,1557T,2,2019-12-30
Esteban Bruna,1566T,2,2019-12-30
Skyler Butts,1566T,2,2019-12-30
Matthew Dellavedova,1566T,2,2019-12-30
Petr Iamachkine,1566T,2,2019-12-30
Worovin Kumthonkittikul,1566T,2,2019-12-30
Dominik Recek,1566T,2,2019-12-30
Gregorio Cordonnier,1572,2,2019-12-30
Mert Alkaya,1573T,2,2019-12-30
Shahar Elbaz,1573T,2,2019-12-30
Leopold Zima,1573T,2,2019-12-30
Boris Arias,1576,2,2019-12-30
Nicolas Tepmahc,1577,2,2019-12-30
Linus Frost,1578T,2,2019-12-30
Aoran Wang,1578T,2,2019-12-30
Daniel Batista,1580,2,2019-12-30
Sherif Abohabaga,1581T,1,2019-12-30
Valerio Aboian,1581T,1,2019-12-30
Amine Ahouda,1581T,1,2019-12-30
Pablo Alemany,1581T,1,2019-12-30
Austin Ansari Ansari,1581T,1,2019-12-30
Baptiste Anselmo,1581T,1,2019-12-30
Japheth Anwasiba Bagerbaseh,1581T,1,2019-12-30
Blu Baker,1581T,1,2019-12-30
Lilian Breut,1581T,1,2019-12-30
Emilien Burnel,1581T,1,2019-12-30
Luigi Castelletti,1581T,1,2019-12-30
Brian Cernoch,1581T,1,2019-12-30
Rrezart Cungu,1581T,1,2019-12-30
Andrew Dale,1581T,1,2019-12-30
Linus Erhart,1581T,1,2019-12-30
Bradley Frye,1581T,1,2019-12-30
Teodor Giusca,1581T,1,2019-12-30
Mateo Gomez,1581T,1,2019-12-30
Biagio Gramaticopolo,1581T,1,2019-12-30
Claudio Grassi,1581T,1,2019-12-30
Alvaro Guillen Meza,1581T,1,2019-12-30
Adam Heinonen,1581T,1,2019-12-30
Cameron Henricy Trigolos,1581T,1,2019-12-30
Samuel Hodor,1581T,1,2019-12-30
Gunjan Jadhav,1581T,1,2019-12-30
Yannick Jankovits,1581T,1,2019-12-30
Taha Kapadia,1581T,1,2019-12-30
Igor Karpovets,1581T,1,2019-12-30
Herman Knoop,1581T,1,2019-12-30
Hayato Kudo,1581T,1,2019-12-30
Raphael Lambling,1581T,1,2019-12-30
Timo Legout,1581T,1,2019-12-30
Alejandro Licea,1581T,1,2019-12-30
Hyung-Chan Lim,1581T,1,2019-12-30
Daniel Little,1581T,1,2019-12-30
Daniel Litvinov,1581T,1,2019-12-30
Mikolaj Lorens,1581T,1,2019-12-30
Lucas Luini,1581T,1,2019-12-30
Maurus Malgiaritta,1581T,1,2019-12-30
Oscar Mancineiras Cornella,1581T,1,2019-12-30
Juraj Masar,1581T,1,2019-12-30
Denis Matsukevich,1581T,1,2019-12-30
Hamad Medjedovic,1581T,1,2019-12-30
Plamen Milushev,1581T,1,2019-12-30
Javier Molino,1581T,1,2019-12-30
Elmer Moller,1581T,1,2019-12-30
Khololwam Montsi,1581T,1,2019-12-30
Oscar Moraing,1581T,1,2019-12-30
Finn Murgett,1581T,1,2019-12-30
Eduardo Nava,1581T,1,2019-12-30
Viktor Nikitin,1581T,1,2019-12-30
Eric Jr. Olivarez,1581T,1,2019-12-30
Cosmin Ontica,1581T,1,2019-12-30
Jun Sang Park,1581T,1,2019-12-30
Alessandro Pecci,1581T,1,2019-12-30
Luke Phillips,1581T,1,2019-12-30
Stefan Popovic,1581T,1,2019-12-30
Lilian Prod'Homme,1581T,1,2019-12-30
Jean-Jacques Rakotohasy,1581T,1,2019-12-30
Alejandro Reguant,1581T,1,2019-12-30
Julian Schubert,1581T,1,2019-12-30
Rene Schulte,1581T,1,2019-12-30
Emir Sendogan,1581T,1,2019-12-30
Carlos Andres Sepulveda Navarro,1581T,1,2019-12-30
Joshua Sheehy,1581T,1,2019-12-30
Aly Shokeir,1581T,1,2019-12-30
Fred Simonsson,1581T,1,2019-12-30
Macsen Sisam,1581T,1,2019-12-30
Stefan Skadarka,1581T,1,2019-12-30
Barnaby Smith,1581T,1,2019-12-30
Igor Solomatin,1581T,1,2019-12-30
Adria Soriano Barrera,1581T,1,2019-12-30
Shunrou Takeshima,1581T,1,2019-12-30
Shota Tange,1581T,1,2019-12-30
Siim Troost,1581T,1,2019-12-30
Maxim Tybar,1581T,1,2019-12-30
Joe Tyler,1581T,1,2019-12-30
Chrisjan Van Wyk,1581T,1,2019-12-30
Iiro Vasa,1581T,1,2019-12-30
Olle Wallin,1581T,1,2019-12-30
Bang Shuo Yin,1581T,1,2019-12-30
Zhao Zhao,1581T,1,2019-12-30
Goran Zivotic,1581T,1,2019-12-30
Francis Casey Alcantara,1664T,1,2019-12-30
Max Andrews,1664T,1,2019-12-30
Carles Batlle,1664T,1,2019-12-30
Romain Bauvy,1664T,1,2019-12-30
Aissa Benchakroun,1664T,1,2019-12-30
Jorge Blanco Guadalupe,1664T,1,2019-12-30
Adrien Bossel,1664T,1,2019-12-30
Moerani Bouzige,1664T,1,2019-12-30
Toby D. Boyer,1664T,1,2019-12-30
Jacob Bullard,1664T,1,2019-12-30
Samm Butler,1664T,1,2019-12-30
Simone Cacciapuoti,1664T,1,2019-12-30
Jaime Caldes,1664T,1,2019-12-30
Leonardo Catani,1664T,1,2019-12-30
Raul Gerardo Centeno Arteaga,1664T,1,2019-12-30
Yash Chaurasia,1664T,1,2019-12-30
Clement Chidekh,1664T,1,2019-12-30
Razvan Marius Codescu,1664T,1,2019-12-30
Eliakim Coulibaly,1664T,1,2019-12-30
Victor Crivoi,1664T,1,2019-12-30
Julian Cundom,1664T,1,2019-12-30
Kamen Damov,1664T,1,2019-12-30
Constant De La Bassetiere,1664T,1,2019-12-30
Shendrit Deari,1664T,1,2019-12-30
Nicolas Demeroutis,1664T,1,2019-12-30
Dax Donders,1664T,1,2019-12-30
Mikhail Elgin,1664T,1,2019-12-30
Lautaro Agustin Falabella,1664T,1,2019-12-30
Raul Garcia,1664T,1,2019-12-30
Axel Garcian,1664T,1,2019-12-30
Sahil Gaware,1664T,1,2019-12-30
Tomas Gerini,1664T,1,2019-12-30
Felix Gill,1664T,1,2019-12-30
Julián Gimenez,1664T,1,2019-12-30
Andrea Gola,1664T,1,2019-12-30
Tom Hands,1664T,1,2019-12-30
Mohamed Hassan,1664T,1,2019-12-30
Tuur Heuvinck,1664T,1,2019-12-30
Emmanuel Idoko,1664T,1,2019-12-30
Shahin Khaledan,1664T,1,2019-12-30
Alexis Klegou,1664T,1,2019-12-30
Christian Lakoseljac,1664T,1,2019-12-30
Younes Lalami Laaroussi,1664T,1,2019-12-30
Mischa Lanz,1664T,1,2019-12-30
Alexandar Lazov,1664T,1,2019-12-30
Leonardo Lopez Linquet,1664T,1,2019-12-30
Enrique Luque Rico,1664T,1,2019-12-30
Jonas Maier,1664T,1,2019-12-30
Mario Mansilla Diez,1664T,1,2019-12-30
Rodrigo Nicolas Montes De Oca Murillo,1664T,1,2019-12-30
Brandon Murphy,1664T,1,2019-12-30
Vincentiu Andrei Niculescu,1664T,1,2019-12-30
Noppadol Noikor,1664T,1,2019-12-30
Kosuke Okagaki,1664T,1,2019-12-30
Carl Bret Parko,1664T,1,2019-12-30
Stijn Pel,1664T,1,2019-12-30
Brandon Perez,1664T,1,2019-12-30
Moritz Pfaff,1664T,1,2019-12-30
Petar Pjevcevic,1664T,1,2019-12-30
Karl Poling,1664T,1,2019-12-30
Strahinja Rakic,1664T,1,2019-12-30
Laelson Rodrigues,1664T,1,2019-12-30
Sam Ryan Ziegann,1664T,1,2019-12-30
Rodrigo Sanchez,1664T,1,2019-12-30
Philipp Schroll,1664T,1,2019-12-30
Kazuki Shimizu,1664T,1,2019-12-30
Shonigmatjon Shofayziyev,1664T,1,2019-12-30
Ethan Denzel Sibanda,1664T,1,2019-12-30
Nikola Slavic,1664T,1,2019-12-30
Filip Stipic,1664T,1,2019-12-30
Vincent Stouff,1664T,1,2019-12-30
Daniil Strelchenko,1664T,1,2019-12-30
Dominic Stricker,1664T,1,2019-12-30
Gustaf Strom,1664T,1,2019-12-30
Fausto Tabacco,1664T,1,2019-12-30
Vullnet Tashi,1664T,1,2019-12-30
Mateusz Terczynski,1664T,1,2019-12-30
Eleftherios Theodorou,1664T,1,2019-12-30
Quinn Vandecasteele,1664T,1,2019-12-30
Bautista Vilicich,1664T,1,2019-12-30
Francisco Vittar,1664T,1,2019-12-30
Daniel Vrba,1664T,1,2019-12-30
Marcus Walters,1664T,1,2019-12-30
Arthur Weber,1664T,1,2019-12-30
Jing Long Weng,1664T,1,2019-12-30
Chris Wettengel,1664T,1,2019-12-30
Taiyo Yamanaka,1664T,1,2019-12-30
Anton Zaitcev,1664T,1,2019-12-30
Zhe Zhou,1664T,1,2019-12-30
Deni Zmak,1664T,1,2019-12-30
Mate Zsiga,1664T,1,2019-12-30
Gianluca Acquaroli,1755T,1,2019-12-30
Egor Agafonov,1755T,1,2019-12-30
Shaheed Alam,1755T,1,2019-12-30
Max Alcala Gurri,1755T,1,2019-12-30
Leighton Allen,1755T,1,2019-12-30
Abraham Asaba,1755T,1,2019-12-30
Adrian Barbu,1755T,1,2019-12-30
Samuel Beren,1755T,1,2019-12-30
Alvaro Blanco Damea,1755T,1,2019-12-30
William Blumberg,1755T,1,2019-12-30
Joan Borras,1755T,1,2019-12-30
Adam Bronka,1755T,1,2019-12-30
Kevin Chahoud,1755T,1,2019-12-30
Kevin Cheruiyot,1755T,1,2019-12-30
Seung-Ri Choi,1755T,1,2019-12-30
Thiago Cigarran,1755T,1,2019-12-30
Clay Crawford,1755T,1,2019-12-30
Roy De Valk,1755T,1,2019-12-30
Gabriel Diallo,1755T,1,2019-12-30
Alessandro Dragoni,1755T,1,2019-12-30
Gerard Escandell Juan,1755T,1,2019-12-30
Bulat Galiev,1755T,1,2019-12-30
Qun Gao,1755T,1,2019-12-30
Vasile-Alexandru Ghilea,1755T,1,2019-12-30
Lior Goldenberg,1755T,1,2019-12-30
Vladyslav Gorodynskyi,1755T,1,2019-12-30
Gustavo Heide,1755T,1,2019-12-30
Trey Hilderbrand,1755T,1,2019-12-30
Berk Ilkel,1755T,1,2019-12-30
Stamatis Kapiris,1755T,1,2019-12-30
Lynn Max Kempen,1755T,1,2019-12-30
Dong Ju Kim,1755T,1,2019-12-30
Alex Kobelt,1755T,1,2019-12-30
Jason Kros,1755T,1,2019-12-30
Sergis Kyratzis,1755T,1,2019-12-30
Tae-Woo Lee,1755T,1,2019-12-30
Joshua Luck,1755T,1,2019-12-30
Alan Magadan,1755T,1,2019-12-30
Athanassios Manekas,1755T,1,2019-12-30
Colin Markes,1755T,1,2019-12-30
Dan Martin,1755T,1,2019-12-30
Jan Mertl,1755T,1,2019-12-30
Antonio Muniz Hidalgo,1755T,1,2019-12-30
Adam Nagoudi,1755T,1,2019-12-30
Anurag Nenwani,1755T,1,2019-12-30
Eduardo Roldan,1755T,1,2019-12-30
Alan Fernando Rubio Fierros,1755T,1,2019-12-30
Robert Rumler,1755T,1,2019-12-30
Karl Kiur Saar,1755T,1,2019-12-30
Sherif Sabry,1755T,1,2019-12-30
Masi Sarpola,1755T,1,2019-12-30
Daniil Savelev,1755T,1,2019-12-30
Ivan Sergeyev,1755T,1,2019-12-30
Atharva Sharma,1755T,1,2019-12-30
Ioannis Stamoulos,1755T,1,2019-12-30
Gokul Suresh,1755T,1,2019-12-30
Keivon Tabrizi,1755T,1,2019-12-30
Sheng Tang,1755T,1,2019-12-30
Antun Vidak,1755T,1,2019-12-30
Siddharth Vishwakarma,1755T,1,2019-12-30
Jesse Witten,1755T,1,2019-12-30
Kento Yamada,1755T,1,2019-12-30
Patrick Zahraj,1755T,1,2019-12-30
Nevin Arimilli,1818T,1,2019-12-30
Alexandre Aubriot,1818T,1,2019-12-30
Pelle Boerma,1818T,1,2019-12-30
Doru Junior Borsan,1818T,1,2019-12-30
Alec Deckers,1818T,1,2019-12-30
Sylvester Emmanuel,1818T,1,2019-12-30
Ishaque Eqbal,1818T,1,2019-12-30
Charles Force,1818T,1,2019-12-30
Mohamad Gomaa,1818T,1,2019-12-30
Gui Gomes,1818T,1,2019-12-30
Edoardo Graziani,1818T,1,2019-12-30
Roni Mikael Hietaranta,1818T,1,2019-12-30
Shinnosuke Hiramatsu,1818T,1,2019-12-30
Dmytro Kamynin,1818T,1,2019-12-30
Jonathan Kanar,1818T,1,2019-12-30
Dominik Langmajer,1818T,1,2019-12-30
Wulfrano Martinez Mora Esdras,1818T,1,2019-12-30
Siphosothando Montsi,1818T,1,2019-12-30
Ju-Hae Moon,1818T,1,2019-12-30
Hao Yuan Ng,1818T,1,2019-12-30
Rayane Oumaouche,1818T,1,2019-12-30
Nicolas Parizzia,1818T,1,2019-12-30
Denis Parshutin,1818T,1,2019-12-30
Patric Prinoth,1818T,1,2019-12-30
Igor Saveljic,1818T,1,2019-12-30
Tomas Serrano Luis,1818T,1,2019-12-30
Muzingaye Sibanda,1818T,1,2019-12-30
Digvijaypratap Singh,1818T,1,2019-12-30
Daniel Siniakov,1818T,1,2019-12-30
David Vega Hernandez,1818T,1,2019-12-30
Eduard Vlasceanu,1818T,1,2019-12-30
Lodewijk Weststrate,1818T,1,2019-12-30
Bartosz Wojnar,1818T,1,2019-12-30
Bingyu Yu,1818T,1,2019-12-30
Ran Amar,1852T,1,2019-12-30
Facundo Arias Bisso,1852T,1,2019-12-30
David Barclay,1852T,1,2019-12-30
Juan Ignacio Batalla,1852T,1,2019-12-30
Roee Benya,1852T,1,2019-12-30
Mislav Bosnjak,1852T,1,2019-12-30
Lucas Bouquet,1852T,1,2019-12-30
Roman Andres Burruchaga,1852T,1,2019-12-30
Yuttana Charoenphon,1852T,1,2019-12-30
Shohei Chikami,1852T,1,2019-12-30
Yu Hsiang Chiu,1852T,1,2019-12-30
Gaston Erhardt,1852T,1,2019-12-30
Claudio Fortuna,1852T,1,2019-12-30
Mariano Alberto Hasenkopf,1852T,1,2019-12-30
JanMagnus Johnson,1852T,1,2019-12-30
Sung Hun Kim,1852T,1,2019-12-30
Matt Kuhar,1852T,1,2019-12-30
Natthasith Kunsuwan,1852T,1,2019-12-30
Hugo Maia,1852T,1,2019-12-30
Raheel Manji,1852T,1,2019-12-30
Lilian Marmousez,1852T,1,2019-12-30
Oscar Gabriel Ortiz,1852T,1,2019-12-30
Christopher Patzanovsky,1852T,1,2019-12-30
Alan Postay,1852T,1,2019-12-30
Suraj R Prabodh,1852T,1,2019-12-30
Horst Rieder,1852T,1,2019-12-30
Youcef Rihane,1852T,1,2019-12-30
Felipe Santamaria,1852T,1,2019-12-30
Bora Sengul,1852T,1,2019-12-30
Pavel Shchaya-Zubrov,1852T,1,2019-12-30
Sahar Simon,1852T,1,2019-12-30
Lorenzo Vatteroni,1852T,1,2019-12-30
Jordi Walder,1852T,1,2019-12-30
Deney Wassermann,1852T,1,2019-12-30
Sharobiddin Abzalov,1886T,1,2019-12-30
Artsiom Bardzin,1886T,1,2019-12-30
Felipe Derdoy,1886T,1,2019-12-30
Buvaysar Gadamauri,1886T,1,2019-12-30
Jack Gibbens,1886T,1,2019-12-30
Alexios Halebian,1886T,1,2019-12-30
Carles Hernandez,1886T,1,2019-12-30
Jakob Johansson-Holm,1886T,1,2019-12-30
Sanetulla Kutibaev,1886T,1,2019-12-30
Emmanuel Luria,1886T,1,2019-12-30
Jurence Zosimo Mendoza,1886T,1,2019-12-30
Shamirul Shahril Mohd Adam Das,1886T,1,2019-12-30
Ioannis Stergiou,1886T,1,2019-12-30
Tim Van Der Horst,1886T,1,2019-12-30
Shunsuke Wakita,1886T,1,2019-12-30
Emmett Ward IV,1886T,1,2019-12-30
Francesco Bessire,1902T,1,2019-12-30
Gianmarco Ferrari,1902T,1,2019-12-30
Aron Hiltzik,1902T,1,2019-12-30
Flemming Peters,1902T,1,2019-12-30
Saba Purtseladze,1902T,1,2019-12-30
Nikolay Vylegzhanin,1902T,1,2019-12-30
Sheng Hao Zhou,1902T,1,2019-12-30
Ivar Jose Aramburu Contreras,1909T,1,2019-12-30
Gabriele Bosio,1909T,1,2019-12-30
Terence Das,1909T,1,2019-12-30
Roi Ginat,1909T,1,2019-12-30
Gabriele Moghini,1909T,1,2019-12-30
Joao Monteiro,1909T,1,2019-12-30
Ren Nakamura,1909T,1,2019-12-30
Adrian Oetzbach,1909T,1,2019-12-30
Bastien Presuhn,1909T,1,2019-12-30
Bernardo Saraiva,1909T,1,2019-12-30
Javier Naser,1919T,1,2019-12-30
Ondrej Styler,1919T,1,2019-12-30
Moritz Trocker,1921,1,2019-12-30
Alexis Boureau,1922T,1,2019-12-30
