full_name,ranking,points,date
Shao-Fan Liu,1864T,1,2015-05-25
Darvel Valency Lossangoye,1864T,1,2015-05-25
Wojciech Lutkowski,1864T,1,2015-05-25
Tristan Meraut,1864T,1,2015-05-25
Irakli Metreveli,1864T,1,2015-05-25
Leandro Migani,1864T,1,2015-05-25
Aayush Mintri,1864T,1,2015-05-25
Steven Moneke,1864T,1,2015-05-25
Samuel Monette,1864T,1,2015-05-25
Marco Mosciatti,1864T,1,2015-05-25
Ahmed Moumni,1864T,1,2015-05-25
Agustin Moyano,1864T,1,2015-05-25
John Patrick Mullane,1864T,1,2015-05-25
Guillermo Nunez,1864T,1,2015-05-25
Francisco Olivares,1864T,1,2015-05-25
Yuma Otomo,1864T,1,2015-05-25
Agustin Ozcoidi,1864T,1,2015-05-25
Mario Paccini Sancho,1864T,1,2015-05-25
Felipe Parada,1864T,1,2015-05-25
Diego Pedraza,1864T,1,2015-05-25
Hsien-Yin Peng,1864T,1,2015-05-25
Francisco Perafan,1864T,1,2015-05-25
Bjoern Petersen,1864T,1,2015-05-25
Dmytro Petrov,1864T,1,2015-05-25
Aaro Pollanen,1864T,1,2015-05-25
Joel Popov,1864T,1,2015-05-25
Luka Radulovic,1864T,1,2015-05-25
Antso Rakotondramanga,1864T,1,2015-05-25
Alvaro Raposo De Oliveira,1864T,1,2015-05-25
Sebastian Rey,1864T,1,2015-05-25
Gonzalo Agustin Ribera,1864T,1,2015-05-25
Santiago Rodriguez Taverna,1864T,1,2015-05-25
Felipe Rojas,1864T,1,2015-05-25
Shu Saito,1864T,1,2015-05-25
Andrey Saveliev,1864T,1,2015-05-25
Ivan Saveljic,1864T,1,2015-05-25
Bruno Semenzato,1864T,1,2015-05-25
Vasil Shandarov,1864T,1,2015-05-25
Mattias Siimar,1864T,1,2015-05-25
Florian Simbozel,1864T,1,2015-05-25
Stjepan Sisko,1864T,1,2015-05-25
Harry Skinner,1864T,1,2015-05-25
Cagatay Sami Soke,1864T,1,2015-05-25
Marco Speronello,1864T,1,2015-05-25
Sam Taylor,1864T,1,2015-05-25
Renta Tokuda,1864T,1,2015-05-25
Michael Tomi,1864T,1,2015-05-25
Kaito Uesugi,1864T,1,2015-05-25
Joy Vigani,1864T,1,2015-05-25
Shane Vinsant,1864T,1,2015-05-25
Huixin Wang,1864T,1,2015-05-25
Johnny Wang,1864T,1,2015-05-25
Dominik Wirlend,1864T,1,2015-05-25
Vladyslav Yanchenko,1864T,1,2015-05-25
Hichem Yasri,1864T,1,2015-05-25
Edin Zecevic,1864T,1,2015-05-25
Hao Zhang,1864T,1,2015-05-25
Janos Zibrat,1864T,1,2015-05-25
Ahmed Deedat Abdul Razak,1987T,1,2015-05-25
Juan-Pablo Amado,1987T,1,2015-05-25
Javier Araya,1987T,1,2015-05-25
Daniel Armengol Delgado,1987T,1,2015-05-25
Carsten Ball,1987T,1,2015-05-25
Galo Barrezueta,1987T,1,2015-05-25
Luis Enrique Barrientos,1987T,1,2015-05-25
Dmitrii Baskov,1987T,1,2015-05-25
Daniel Baumann,1987T,1,2015-05-25
Sahak Bazrganian,1987T,1,2015-05-25
Jeremy Beale,1987T,1,2015-05-25
Ariel Behar,1987T,1,2015-05-25
Dennis Bloemke,1987T,1,2015-05-25
Fernando Bogajo,1987T,1,2015-05-25
Stefan Borg,1987T,1,2015-05-25
Lucas Bouquet,1987T,1,2015-05-25
Olivier Charroin,1987T,1,2015-05-25
Luis Diego Chavez Villalpando,1987T,1,2015-05-25
Zhansultan Chembotayev,1987T,1,2015-05-25
Ricardo Chile-Fonte,1987T,1,2015-05-25
Yu Hsiang Chiu,1987T,1,2015-05-25
Rafael Antonio Coutinho,1987T,1,2015-05-25
Silvio Dadic,1987T,1,2015-05-25
Sharmal Dissanayake,1987T,1,2015-05-25
Anton Djamalov,1987T,1,2015-05-25
Idio Escobar,1987T,1,2015-05-25
David Estruch,1987T,1,2015-05-25
Evan Furness,1987T,1,2015-05-25
Konstantin Gerlakh,1987T,1,2015-05-25
Lucian Gheorghe,1987T,1,2015-05-25
Filippo Giorgetti,1987T,1,2015-05-25
Robin Goodman,1987T,1,2015-05-25
Alexander Thomas Grabher,1987T,1,2015-05-25
Juan Camilo Guerrero,1987T,1,2015-05-25
Gustav Hansson,1987T,1,2015-05-25
Michel James Hu Kwo,1987T,1,2015-05-25
Sam Hutt,1987T,1,2015-05-25
Tukhula Jacobs,1987T,1,2015-05-25
Francois Kellerman,1987T,1,2015-05-25
Nawakarn Khunjan,1987T,1,2015-05-25
Hyun-Joon Kim,1987T,1,2015-05-25
Jesse Kiuru,1987T,1,2015-05-25
Reza Kohastani,1987T,1,2015-05-25
Ivan Krivic,1987T,1,2015-05-25
Soonwoo Kwon,1987T,1,2015-05-25
John Lamble,1987T,1,2015-05-25
Brandon Laubser,1987T,1,2015-05-25
Hyun-Soo Lim,1987T,1,2015-05-25
Marcus Mansson,1987T,1,2015-05-25
Nikita Matveyko,1987T,1,2015-05-25
Salvador Mijares,1987T,1,2015-05-25
David Novotny,1987T,1,2015-05-25
Jules Okala,1987T,1,2015-05-25
Robin Olin,1987T,1,2015-05-25
Allan Gomes Oliveira,1987T,1,2015-05-25
Marlon Oliveira,1987T,1,2015-05-25
Alejandro Ortega Palacios,1987T,1,2015-05-25
Michael-Ray Pallares-Gonzalez,1987T,1,2015-05-25
Yvo Panak,1987T,1,2015-05-25
Changwei Peng,1987T,1,2015-05-25
Bojan Popovic,1987T,1,2015-05-25
Armel Rancezot,1987T,1,2015-05-25
Michael Riechmann,1987T,1,2015-05-25
Simo Rikalo,1987T,1,2015-05-25
Soufiane Sahli,1987T,1,2015-05-25
Dovydas Sakinis,1987T,1,2015-05-25
Hardeep Singh Sandhu,1987T,1,2015-05-25
Inigo Santos-Fernandez,1987T,1,2015-05-25
Jajbir Saran,1987T,1,2015-05-25
Salar Saraydarpour,1987T,1,2015-05-25
Dawood Sayed Hashim,1987T,1,2015-05-25
Gabriel Schmidt,1987T,1,2015-05-25
Hugo Schott,1987T,1,2015-05-25
Eduardo Schwank,1987T,1,2015-05-25
Omid Souri,1987T,1,2015-05-25
Mac Styslinger,1987T,1,2015-05-25
Syed Mohd Agil Syed Naguib,1987T,1,2015-05-25
Bjorn Thomson,1987T,1,2015-05-25
Botic van de Zandschulp,1987T,1,2015-05-25
Tim Van Terheijden,1987T,1,2015-05-25
Suren Vartanyan,1987T,1,2015-05-25
Santiago Villarruel,1987T,1,2015-05-25
Marcus Walters,1987T,1,2015-05-25
Ruikai Wang,1987T,1,2015-05-25
Alexander Yarkov,1987T,1,2015-05-25
Pak Long Yeung,1987T,1,2015-05-25
Piotr Zbroja,1987T,1,2015-05-25
Zhe Zhou,1987T,1,2015-05-25
Lucas Zweili,1987T,1,2015-05-25
Aydin Akhmetshin,2076T,1,2015-05-25
Alexander Babanine,2076T,1,2015-05-25
Nizar Belmati,2076T,1,2015-05-25
Marcos Bernardes,2076T,1,2015-05-25
Piercarlo Bianciardi Bianciardi,2076T,1,2015-05-25
Michal Bisko,2076T,1,2015-05-25
Aliaksandr Bury,2076T,1,2015-05-25
George Darko,2076T,1,2015-05-25
Ivan Davydov,2076T,1,2015-05-25
Julien Demois,2076T,1,2015-05-25
Djordje Djokovic,2076T,1,2015-05-25
Renan Conti Espricigo,2076T,1,2015-05-25
Adrian Forberg Skogeng,2076T,1,2015-05-25
Alessio Giannuzzi,2076T,1,2015-05-25
Filip Grbic,2076T,1,2015-05-25
Mitchell Harper,2076T,1,2015-05-25
Roy Hobbs,2076T,1,2015-05-25
Jack Jaede,2076T,1,2015-05-25
Stephen Kaldawi,2076T,1,2015-05-25
Tomas Kaluzik,2076T,1,2015-05-25
Patcharapol Kawin,2076T,1,2015-05-25
Edoardo Lamberti,2076T,1,2015-05-25
Georgyi Malyshev,2076T,1,2015-05-25
Abdullah Maqdes,2076T,1,2015-05-25
Mohd Assri Merzuki,2076T,1,2015-05-25
Antonio Miro,2076T,1,2015-05-25
Alejandro Moreno Figueroa,2076T,1,2015-05-25
Javier Naser,2076T,1,2015-05-25
Gaston Paz,2076T,1,2015-05-25
Flemming Peters,2076T,1,2015-05-25
Aliaksandr Prudnikau,2076T,1,2015-05-25
Xi Qi,2076T,1,2015-05-25
Dmitry Resnyanskiy,2076T,1,2015-05-25
Jorman Reyes,2076T,1,2015-05-25
Juan Jose Rosas,2076T,1,2015-05-25
Sebastian Sachs,2076T,1,2015-05-25
Jan Oliver Sadlowski,2076T,1,2015-05-25
Lloyd Segal,2076T,1,2015-05-25
Sergiy Sergiienko,2076T,1,2015-05-25
Abdullah Shaikh,2076T,1,2015-05-25
Filipp Smalyanyy,2076T,1,2015-05-25
Marco Stancati,2076T,1,2015-05-25
Stephen Stege,2076T,1,2015-05-25
Li Tu,2076T,1,2015-05-25
Rui-Xuan Wang,2076T,1,2015-05-25
Dane Webb,2076T,1,2015-05-25
Pawel Zawisza,2076T,1,2015-05-25
Jan Zednik,2076T,1,2015-05-25
Wenceslao Albin Martin,2124T,1,2015-05-25
James Allemby,2124T,1,2015-05-25
Andrei Andrukhou,2124T,1,2015-05-25
Piotr Baranski,2124T,1,2015-05-25
Tomas Barrios Vera,2124T,1,2015-05-25
Dor Belfer,2124T,1,2015-05-25
Domagoj Biljesko,2124T,1,2015-05-25
Tejas Chaukulkar,2124T,1,2015-05-25
Lance Cohen,2124T,1,2015-05-25
Robert Coman,2124T,1,2015-05-25
Jordan Correia,2124T,1,2015-05-25
Gabriel Francisco Cucalon Jacques,2124T,1,2015-05-25
Dan Dowson,2124T,1,2015-05-25
Cristobal Grandon Diaz,2124T,1,2015-05-25
Guilherme Hadlich,2124T,1,2015-05-25
Juan Ignacio Iliev,2124T,1,2015-05-25
Reda Karakhi,2124T,1,2015-05-25
Clement Larriere,2124T,1,2015-05-25
Hyun-Ho Lee,2124T,1,2015-05-25
Zhao-Tai Li,2124T,1,2015-05-25
Calin Manda,2124T,1,2015-05-25
Diego-Jose Manrique-Velazquez,2124T,1,2015-05-25
Keisuke Numajiri,2124T,1,2015-05-25
Jose-Ricardo Nunes,2124T,1,2015-05-25
Christian Paul,2124T,1,2015-05-25
Marcelo Plaza,2124T,1,2015-05-25
Maxi Pongratz,2124T,1,2015-05-25
Motvey Radionov,2124T,1,2015-05-25
Vitali Reshetnikov,2124T,1,2015-05-25
Alex Silcock,2124T,1,2015-05-25
Federico Teodori,2124T,1,2015-05-25
Panu Virtanen,2124T,1,2015-05-25
Alexander Centenari,2156T,1,2015-05-25
Ayoub Chakrouni,2156T,1,2015-05-25
Ashkan Dabiri,2156T,1,2015-05-25
Tom Fawcett,2156T,1,2015-05-25
Denys Gevel,2156T,1,2015-05-25
Vincent Jaensch-Mueller,2156T,1,2015-05-25
Srdjan Jakovljevic,2156T,1,2015-05-25
Dmitry Mnushkin,2156T,1,2015-05-25
Orel Ovil,2156T,1,2015-05-25
Can Oztuzun,2156T,1,2015-05-25
Juraj Simcak,2156T,1,2015-05-25
Riccardo Stiglich,2156T,1,2015-05-25
Suthinan Tanthaseraneewat,2156T,1,2015-05-25
Antonio Terzo,2156T,1,2015-05-25
Hugo Voljacques,2156T,1,2015-05-25
Enzo Wallart,2156T,1,2015-05-25
Andres Ceppo,2172T,1,2015-05-25
Brian Cuypers,2172T,1,2015-05-25
Moritz Dettinger,2172T,1,2015-05-25
Jens Hauser,2172T,1,2015-05-25
Constantinos Ioannides,2172T,1,2015-05-25
Nuttanon Kadchapanan,2172T,1,2015-05-25
Joel Kincaid,2172T,1,2015-05-25
Alexander Mannapov,2172T,1,2015-05-25
Lukas Marsoun,2172T,1,2015-05-25
Daniel Mora,2172T,1,2015-05-25
David Porter,2172T,1,2015-05-25
Ciprian Alexandru Porumb,2172T,1,2015-05-25
Scott Puodziunas,2172T,1,2015-05-25
Diego Quiroz,2172T,1,2015-05-25
Taha Tifnouti,2172T,1,2015-05-25
Jonas Trinker,2172T,1,2015-05-25
Alex Valeriano,2172T,1,2015-05-25
Ilya Vasilyev,2172T,1,2015-05-25
Nikolas Walterscheid-Tukic,2172T,1,2015-05-25
Mubarak Shannan Zayid,2172T,1,2015-05-25
Daniele Chiurulli,2192T,1,2015-05-25
Andrei Crapcenco,2192T,1,2015-05-25
Majed Kilani,2192T,1,2015-05-25
Santiago Maresca,2192T,1,2015-05-25
Zeljko Milovic,2192T,1,2015-05-25
Alan Nunez Aguilera,2192T,1,2015-05-25
Issei Okamura,2192T,1,2015-05-25
Vignesh Peranamallur,2192T,1,2015-05-25
Emil Saveljev,2192T,1,2015-05-25
Oscar Torres,2192T,1,2015-05-25
Kuatbek Abiyev,2202T,1,2015-05-25
William Boe-Wiegaard,2202T,1,2015-05-25
Max Colorado,2202T,1,2015-05-25
Bruno Mardones,2202T,1,2015-05-25
Leo Julien Sebaoun,2202T,1,2015-05-25
Vincent Suillerot,2202T,1,2015-05-25
Andras Szekely,2202T,1,2015-05-25
Mousa Shanan Zayed,2202T,1,2015-05-25
Alexander Jhun,2210T,1,2015-05-25
Kazuma Kawachi,2210T,1,2015-05-25
Andre Ku Meza,2210T,1,2015-05-25
Ameur Ben Hassen,2213T,1,2015-05-25
Davide Galoppini,2213T,1,2015-05-25
Gustavo Guerses,2215T,1,2015-05-25
Berk Iliescu,2215T,1,2015-05-25
Stefan Merunka,2215T,1,2015-05-25
Aria Harajchi,2218,1,2015-05-25
