full_name,ranking,points,date
Cledson Carvalho,1320T,3,2008-03-24
Nikola Ciric,1320T,3,2008-03-24
Aleksandr Agafonov,1322T,3,2008-03-24
Ionut Mihai Beleleu,1322T,3,2008-03-24
Vijayant Malik,1322T,3,2008-03-24
Phillip Regnat,1322T,3,2008-03-24
Nicola Remedi,1322T,3,2008-03-24
Martin Rios-Benitez,1322T,3,2008-03-24
Nikos Serkedakis,1322T,3,2008-03-24
Volodoymyr Uzhylovskyi,1322T,3,2008-03-24
Christoph Lessiak,1330,3,2008-03-24
Sunday Emmanuel,1331T,3,2008-03-24
Harsh Mankad,1331T,3,2008-03-24
Gleb Alekseenko,1333T,3,2008-03-24
Roberto Rodriguez-Alonso,1333T,3,2008-03-24
Vittorio Rubino,1333T,3,2008-03-24
Denis Bejtulahi,1336T,3,2008-03-24
Ivan Djurdjevic,1336T,3,2008-03-24
Haluk Akkoyun,1338T,3,2008-03-24
Guillermo Alcorta-Olarra,1338T,3,2008-03-24
Marek Czerwinski,1338T,3,2008-03-24
Dave Lingman,1338T,3,2008-03-24
Daniel Evans,1342,3,2008-03-24
Rafael Garcia,1343,3,2008-03-24
Aleksey Bessonov,1344T,3,2008-03-24
Carlos Calderon-Rodriguez,1344T,3,2008-03-24
Valerio Carrese,1344T,3,2008-03-24
Yannick Fattebert,1344T,3,2008-03-24
Andriej Kapas,1344T,3,2008-03-24
Filippo Leonardi,1344T,3,2008-03-24
Diego Matos,1344T,3,2008-03-24
Alex Miotto,1344T,3,2008-03-24
Junn Mitsuhashi,1344T,3,2008-03-24
Franco Tamagnone,1344T,3,2008-03-24
Luca Stoppini,1354,3,2008-03-24
Stephen Amritraj,1355T,3,2008-03-24
Roman Kelecic,1355T,3,2008-03-24
Frederik Sletting-Johnsen,1355T,3,2008-03-24
Alin-Mihai Constantin,1358T,3,2008-03-24
Ali El Alaoui,1358T,3,2008-03-24
Sergio Rojas,1358T,3,2008-03-24
Amador Romero-Torres,1361,3,2008-03-24
Laurent Bondaz,1362,3,2008-03-24
Ross Connolly,1363,3,2008-03-24
Lefteris Alexiou,1364T,2,2008-03-24
Renato Chavez,1364T,2,2008-03-24
Guillaume Couillard,1364T,2,2008-03-24
Alexander Gigitashvili,1364T,2,2008-03-24
Mislav Hizak,1364T,2,2008-03-24
Guillaume Legat,1364T,2,2008-03-24
Marc Marco-Ripoll,1364T,2,2008-03-24
Jason Marshall,1364T,2,2008-03-24
Jean-Baptiste Perlant,1364T,2,2008-03-24
Olivier Sajous,1364T,2,2008-03-24
Jeff Salzenstein,1364T,2,2008-03-24
Ryan Stotland,1364T,2,2008-03-24
Sornsakol Supakit,1364T,2,2008-03-24
Akash Wagh,1364T,2,2008-03-24
Jean-Yves Aubone,1378T,2,2008-03-24
Markus Bayer,1378T,2,2008-03-24
Luis Javier Cuellar,1378T,2,2008-03-24
Sebastian Da Costa,1378T,2,2008-03-24
Mario Haider-Maurer,1378T,2,2008-03-24
Bo-Sung Kim,1378T,2,2008-03-24
Meng-Hua Lee,1378T,2,2008-03-24
Daniel Monedero,1378T,2,2008-03-24
Goncalo Nicau,1378T,2,2008-03-24
Tin Prpic,1378T,2,2008-03-24
Ales Svigelj,1378T,2,2008-03-24
Holger Zuehlsdorff-Pavlovic,1378T,2,2008-03-24
Ytai Abougzir,1390T,2,2008-03-24
Kellen Damico,1390T,2,2008-03-24
Cesare Gallo,1390T,2,2008-03-24
Matus Horecny,1390T,2,2008-03-24
Tobias Klein,1390T,2,2008-03-24
Giuseppe Menga,1390T,2,2008-03-24
Paul Moggre,1390T,2,2008-03-24
Luke Shields,1390T,2,2008-03-24
Finn Tearney,1390T,2,2008-03-24
Gustavo Junqueira De Andrade,1399T,2,2008-03-24
Dariusz Kuligowski,1399T,2,2008-03-24
Michal Macko,1399T,2,2008-03-24
Oskar Pallin,1399T,2,2008-03-24
Nicolas Terrera,1399T,2,2008-03-24
Richard Brooks,1404T,2,2008-03-24
Frederic De Fays,1404T,2,2008-03-24
Kenny De Schepper,1404T,2,2008-03-24
Graeme Dyce,1404T,2,2008-03-24
Romano Frantzen,1404T,2,2008-03-24
Patrick Gamauf,1404T,2,2008-03-24
Rohan Gide,1404T,2,2008-03-24
Matias Guccione,1404T,2,2008-03-24
Jalil Khan,1404T,2,2008-03-24
Benjamin George Levi,1404T,2,2008-03-24
Yong-Kyu Lim,1404T,2,2008-03-24
John Millman,1404T,2,2008-03-24
Frederic Petitjean,1404T,2,2008-03-24
Otto Sauer,1404T,2,2008-03-24
Milos Sekulic,1404T,2,2008-03-24
Ajai Selvaraj,1404T,2,2008-03-24
Asim Shafik,1404T,2,2008-03-24
Henrik Soderberg,1404T,2,2008-03-24
Alexander Domijan,1422T,2,2008-03-24
Edgar Hernandez-Perez,1422T,2,2008-03-24
Emmanuel Mensah,1422T,2,2008-03-24
Dusan Miljevic,1422T,2,2008-03-24
Marek Mrozek,1422T,2,2008-03-24
Jose Zunino,1422T,2,2008-03-24
Abdul-Mumin Babalola,1428T,2,2008-03-24
Alex Bartlett,1428T,2,2008-03-24
Mehdi Bouabbane,1428T,2,2008-03-24
Marcus Daniell,1428T,2,2008-03-24
Maximiliano Estevez,1428T,2,2008-03-24
Julien Gely,1428T,2,2008-03-24
Sami Huurinainen,1428T,2,2008-03-24
Jerome Inzerillo,1428T,2,2008-03-24
Dean Jackson,1428T,2,2008-03-24
Steven Moneke,1428T,2,2008-03-24
Jose Nascimento,1428T,2,2008-03-24
Vitali Reshetnikov,1428T,2,2008-03-24
Sebastian Rivera,1428T,2,2008-03-24
Michael Rubin,1428T,2,2008-03-24
Hiroyasu Sato,1428T,2,2008-03-24
Ashkan Shokoofi,1428T,2,2008-03-24
Nikolai Soloviev,1428T,2,2008-03-24
Rolando Vargas,1428T,2,2008-03-24
Phil Stolt,1446,2,2008-03-24
Clint Bowles,1447T,2,2008-03-24
Salvatore Carbone,1447T,2,2008-03-24
Pedro Feitosa,1447T,2,2008-03-24
Andrew Fitzpatrick,1447T,2,2008-03-24
Andres Garriga Rivero,1447T,2,2008-03-24
Andrew Gregory,1447T,2,2008-03-24
Farzad Heidari,1447T,2,2008-03-24
Hubert Holzler,1447T,2,2008-03-24
Stanislav Ichkov,1447T,2,2008-03-24
Mikk Irdoja,1447T,2,2008-03-24
Matteo Marfia,1447T,2,2008-03-24
Vlademyros Mavropoulos-Stoliarenko,1447T,2,2008-03-24
Nils Muschiol,1447T,2,2008-03-24
Santiago Penades-Sanz,1447T,2,2008-03-24
Rodrigo Perez,1447T,2,2008-03-24
Juan-Manuel Romanazzi,1447T,2,2008-03-24
Pedro Sousa,1447T,2,2008-03-24
Jimy Szymanski,1447T,2,2008-03-24
Juan-Sebastian Vivanco,1447T,2,2008-03-24
Hiu-Tung Yu,1447T,2,2008-03-24
Martin Durdik,1467,2,2008-03-24
Maxime Bonami,1468T,2,2008-03-24
Jamie Cerretani,1468T,2,2008-03-24
Andrei Levine,1468T,2,2008-03-24
Rasmus Moller,1468T,2,2008-03-24
Ciaran Moore,1468T,2,2008-03-24
Eddy Roy-Balummel,1468T,2,2008-03-24
Stefano Valenti,1468T,2,2008-03-24
Stephan Fransen,1475T,2,2008-03-24
Diego Lasry,1475T,2,2008-03-24
Mikal Statham,1475T,2,2008-03-24
Strahinja Bobusic,1478T,2,2008-03-24
Catalin Buzatu,1478T,2,2008-03-24
Martin Fafl,1478T,2,2008-03-24
Dimitris Kleftakos,1478T,2,2008-03-24
Shivang Mishra,1478T,2,2008-03-24
Vignesh Peranamallur,1478T,2,2008-03-24
Daniel Rico-Junyent,1478T,2,2008-03-24
Peerakit Siributwong,1478T,2,2008-03-24
Serguei Tarasevitch,1478T,2,2008-03-24
Andre Timme,1478T,2,2008-03-24
Andoni Vivanco-Guzman,1478T,2,2008-03-24
Stanislav Zhuravski,1478T,2,2008-03-24
Christopher Rungkat,1490,2,2008-03-24
Abel Hernandez-Aguila,1491T,2,2008-03-24
Jonathan Kinsella,1491T,2,2008-03-24
Soren Goritzka,1493T,2,2008-03-24
James McGee,1493T,2,2008-03-24
Igor Racic,1493T,2,2008-03-24
Valentin Dimov,1496T,2,2008-03-24
Thomas-Cristian Hodel,1496T,2,2008-03-24
Jacek Szygowski,1496T,2,2008-03-24
Santiago Villegas,1496T,2,2008-03-24
Renato Silveira,1500,2,2008-03-24
Troy Gillham,1501,2,2008-03-24
Henry Adjei-Darko,1502T,1,2008-03-24
Cristobal Aguirre,1502T,1,2008-03-24
Siddharth Alapati,1502T,1,2008-03-24
Naoki Arimoto,1502T,1,2008-03-24
Albert Arthur,1502T,1,2008-03-24
Artem Baradach,1502T,1,2008-03-24
Adrian Belei,1502T,1,2008-03-24
David Bidmeade,1502T,1,2008-03-24
Slavko Bjelica,1502T,1,2008-03-24
Adrian Bohane,1502T,1,2008-03-24
Matt Brewer,1502T,1,2008-03-24
Matthew Bright,1502T,1,2008-03-24
Reid Carleton,1502T,1,2008-03-24
Pongphun Chimdee,1502T,1,2008-03-24
Guillem Closa-Puncernau,1502T,1,2008-03-24
David Costa Soria,1502T,1,2008-03-24
Bartlomiej Dabrowski,1502T,1,2008-03-24
Fabiano De Paula,1502T,1,2008-03-24
Arnaud Delgado,1502T,1,2008-03-24
Davide Della Tommasina,1502T,1,2008-03-24
Alejandro Dominguez,1502T,1,2008-03-24
Mohammed Fetov,1502T,1,2008-03-24
Herman Fomete-Zambou,1502T,1,2008-03-24
Patrick Frandji,1502T,1,2008-03-24
Victor Garcia-Gimeno,1502T,1,2008-03-24
Julian Gast,1502T,1,2008-03-24
Armen Gomktsian,1502T,1,2008-03-24
Victor Gonzalez,1502T,1,2008-03-24
Bart Govaerts,1502T,1,2008-03-24
Will Gray,1502T,1,2008-03-24
Jurgen Gundera,1502T,1,2008-03-24
Roman Herold,1502T,1,2008-03-24
Matthew Hicks,1502T,1,2008-03-24
Stephen Hoh,1502T,1,2008-03-24
Sebastien Hourcourigaray,1502T,1,2008-03-24
Alexey Iremashvili,1502T,1,2008-03-24
Steve Johnson,1502T,1,2008-03-24
Herve Karcher,1502T,1,2008-03-24
Yasir Khan,1502T,1,2008-03-24
Hyun-Seung Kim,1502T,1,2008-03-24
Il-Hae Kim,1502T,1,2008-03-24
Davor Kuseta,1502T,1,2008-03-24
Dimitar Kutrovsky,1502T,1,2008-03-24
Gilles Lagardere,1502T,1,2008-03-24
Jaromir Linek,1502T,1,2008-03-24
Juan Lopez Vico,1502T,1,2008-03-24
Andrzej Mach,1502T,1,2008-03-24
Vlad Marinescu,1502T,1,2008-03-24
Angel Jose Martin,1502T,1,2008-03-24
Eduardo Matesanz-Aragones,1502T,1,2008-03-24
Nikita Matsulenko,1502T,1,2008-03-24
Mark Mestan,1502T,1,2008-03-24
Marko Mokrzycki,1502T,1,2008-03-24
Marco Monnecchi,1502T,1,2008-03-24
Alfredo Moreno,1502T,1,2008-03-24
Sergiy Myropolsky,1502T,1,2008-03-24
Menford Owusu,1502T,1,2008-03-24
Andrei Papazian,1502T,1,2008-03-24
John Peers,1502T,1,2008-03-24
Alfonso Perez,1502T,1,2008-03-24
Marco Pezzali,1502T,1,2008-03-24
Michael Pille,1502T,1,2008-03-24
Hendri Susilo Pramono,1502T,1,2008-03-24
Boris Premovic,1502T,1,2008-03-24
Palanupap Puranawit,1502T,1,2008-03-24
Luis Ramos,1502T,1,2008-03-24
Fabien Robert,1502T,1,2008-03-24
Mohamed Safwat,1502T,1,2008-03-24
Majdi Salim,1502T,1,2008-03-24
Davide Scala,1502T,1,2008-03-24
Wolfgang Schranz,1502T,1,2008-03-24
Patrick Sebastiani,1502T,1,2008-03-24
Dilshod Sharifi,1502T,1,2008-03-24
Kirill Sinitsyn,1502T,1,2008-03-24
Nikos Spyrou,1502T,1,2008-03-24
Mike Steinherr,1502T,1,2008-03-24
Tomislav Ternar,1502T,1,2008-03-24
Aljoscha Thron,1502T,1,2008-03-24
Alessandro Tombolini,1502T,1,2008-03-24
Jan Tribler,1502T,1,2008-03-24
Marco Valletta,1502T,1,2008-03-24
Francois-Arthur Vibert,1502T,1,2008-03-24
Andreas Weber,1502T,1,2008-03-24
Jonathan Wolff,1502T,1,2008-03-24
Anil Yuksel,1502T,1,2008-03-24
Denis Zivkovic,1502T,1,2008-03-24
Arnaud Agniel,1588T,1,2008-03-24
Aleksandar Bajin,1588T,1,2008-03-24
Callum Beale,1588T,1,2008-03-24
Timothy Bradshaw,1588T,1,2008-03-24
Gaston Briano,1588T,1,2008-03-24
Christopher Brown,1588T,1,2008-03-24
Bogdan Buneci,1588T,1,2008-03-24
Nikola Cacic,1588T,1,2008-03-24
Giorgi Chantouria,1588T,1,2008-03-24
Sa Chen,1588T,1,2008-03-24
Darrin Cohen,1588T,1,2008-03-24
Ashkan Dabiri,1588T,1,2008-03-24
Shendrit Deari,1588T,1,2008-03-24
Scott Dickson,1588T,1,2008-03-24
Sadio Doumbia,1588T,1,2008-03-24
Nicholas Edlefsen,1588T,1,2008-03-24
Ashot Gevorgyan,1588T,1,2008-03-24
Juan-Andres Gomez,1588T,1,2008-03-24
Laurynas Grigelis,1588T,1,2008-03-24
Aleksandar Grubin,1588T,1,2008-03-24
Enric Guaita-Pais,1588T,1,2008-03-24
Hans Hach Verdugo,1588T,1,2008-03-24
Eoin Heavey,1588T,1,2008-03-24
Jose Hernandez-Fernandez,1588T,1,2008-03-24
John Hoyes,1588T,1,2008-03-24
Adam Hubble,1588T,1,2008-03-24
Mario Jakovljevic,1588T,1,2008-03-24
Tomas Jecminek,1588T,1,2008-03-24
Max Jones,1588T,1,2008-03-24
Salif Kante,1588T,1,2008-03-24
Shahzad Khan,1588T,1,2008-03-24
Gustavo Kleine,1588T,1,2008-03-24
David Kuczer,1588T,1,2008-03-24
Julian Kurz,1588T,1,2008-03-24
Dusan Lajovic,1588T,1,2008-03-24
Alexandar Lazov,1588T,1,2008-03-24
Michael Linzer,1588T,1,2008-03-24
Whit Livingston,1588T,1,2008-03-24
Alan Mackin,1588T,1,2008-03-24
Yannick Maden,1588T,1,2008-03-24
Lubomir Majsajdr,1588T,1,2008-03-24
Jake Mak,1588T,1,2008-03-24
Arkaitz Manzarbeitia-Ugate,1588T,1,2008-03-24
Ryan McBride,1588T,1,2008-03-24
Brendan Mckenzie,1588T,1,2008-03-24
Nicolas Meister,1588T,1,2008-03-24
Victor-Carvalho Melo,1588T,1,2008-03-24
Marko Mijacevic,1588T,1,2008-03-24
Brendon Moore,1588T,1,2008-03-24
Miguel Muguruza,1588T,1,2008-03-24
Philipp Mukhometov,1588T,1,2008-03-24
Alexandru-Raul Musat,1588T,1,2008-03-24
Krzysztof Muzalewski,1588T,1,2008-03-24
Mlandeli Ndlela,1588T,1,2008-03-24
Pongsiri Niroj,1588T,1,2008-03-24
Balazs Novak,1588T,1,2008-03-24
Boris Obama,1588T,1,2008-03-24
Javier Padilla,1588T,1,2008-03-24
Marc Pexa,1588T,1,2008-03-24
Giorgio Portaluri,1588T,1,2008-03-24
Tomislav Raca,1588T,1,2008-03-24
Yuri Radomsky,1588T,1,2008-03-24
Juan-Carlos Ramirez,1588T,1,2008-03-24
Nicolas-Andres Rodriguez,1588T,1,2008-03-24
Pavel Schalomov,1588T,1,2008-03-24
Holden Seguso,1588T,1,2008-03-24
Tomohiro Shinokawa,1588T,1,2008-03-24
Laurent Silvy,1588T,1,2008-03-24
Gursharan Singh,1588T,1,2008-03-24
Alexander Smolyakov,1588T,1,2008-03-24
Harutyun Sofyan,1588T,1,2008-03-24
Filip Spasojevic,1588T,1,2008-03-24
Nysan Tan,1588T,1,2008-03-24
Yuya Tanaka,1588T,1,2008-03-24
Issam Haitham Taweel,1588T,1,2008-03-24
Nicolas Tholozan,1588T,1,2008-03-24
Alessandro Torrisi,1588T,1,2008-03-24
Bastian Trinker,1588T,1,2008-03-24
Monte Tucker,1588T,1,2008-03-24
Darius Urbanski,1588T,1,2008-03-24
Laslo Urrutia Fuentes,1588T,1,2008-03-24
Kaes Van't Hof,1588T,1,2008-03-24
Soren Wedege,1588T,1,2008-03-24
James Weinacker,1588T,1,2008-03-24
Febi Widhiyanto,1588T,1,2008-03-24
Torsten Wietoska,1588T,1,2008-03-24
Lukasz Wodnicki,1588T,1,2008-03-24
Elliot Wronski,1588T,1,2008-03-24
Chen Ye,1588T,1,2008-03-24
Masashi Yoshikawa,1588T,1,2008-03-24
Nai-Zheng Yu,1588T,1,2008-03-24
Tanveer Ashiq,1679T,1,2008-03-24
Sergio Barberan-Miguel,1679T,1,2008-03-24
Gilad Ben Zvi,1679T,1,2008-03-24
Yuki Bhambri,1679T,1,2008-03-24
Dino Bilankov,1679T,1,2008-03-24
Cesar Bracho,1679T,1,2008-03-24
Aliaksandr Bury,1679T,1,2008-03-24
Ioan-Alexandru Cojanu,1679T,1,2008-03-24
George Coupland,1679T,1,2008-03-24
Loic Didavi,1679T,1,2008-03-24
Thomas Drouet,1679T,1,2008-03-24
Jared Easton,1679T,1,2008-03-24
Alin Enescu,1679T,1,2008-03-24
Markus Eriksson,1679T,1,2008-03-24
Kamil Filali,1679T,1,2008-03-24
Willian Franco,1679T,1,2008-03-24
Lei Gao,1679T,1,2008-03-24
Andrzej Grusiecki,1679T,1,2008-03-24
Sascha Heinemann,1679T,1,2008-03-24
Jorge Hernando Ruano,1679T,1,2008-03-24
Akito Higa,1679T,1,2008-03-24
Jermaine Jenkins,1679T,1,2008-03-24
Navid Johannigmann,1679T,1,2008-03-24
Zlatan Kadric,1679T,1,2008-03-24
Kamala Kannan,1679T,1,2008-03-24
Justin Kronauge,1679T,1,2008-03-24
Lennart Maack,1679T,1,2008-03-24
Anton Manegin,1679T,1,2008-03-24
Ignacio Martire,1679T,1,2008-03-24
Andrea Merati,1679T,1,2008-03-24
Emiliano Mina,1679T,1,2008-03-24
Valter Mori-Filho,1679T,1,2008-03-24
Ahmed-Shebl Morsy,1679T,1,2008-03-24
Predrag Nedeljkovic,1679T,1,2008-03-24
Seung Hoon Oh,1679T,1,2008-03-24
Djanibek Orazoliev,1679T,1,2008-03-24
Valentin Palas,1679T,1,2008-03-24
Artem Petushkov,1679T,1,2008-03-24
Robert Phillips,1679T,1,2008-03-24
Boran Poljancic,1679T,1,2008-03-24
Frantisek Polyak,1679T,1,2008-03-24
Marc Rath,1679T,1,2008-03-24
Alberto Rojas-Maldonado,1679T,1,2008-03-24
Riccardo Rondinelli,1679T,1,2008-03-24
Jagdev Sagoo,1679T,1,2008-03-24
Ivan Salec,1679T,1,2008-03-24
Jaume Santo-Valdivieso,1679T,1,2008-03-24
Harry Skinner,1679T,1,2008-03-24
Marko Strilic,1679T,1,2008-03-24
Artem Strunnikov,1679T,1,2008-03-24
Pawel Syrewicz,1679T,1,2008-03-24
Rok Ursic,1679T,1,2008-03-24
John Warner,1679T,1,2008-03-24
Brad Weston,1679T,1,2008-03-24
Marc Abdelnour,1733T,1,2008-03-24
Arsen Asanov,1733T,1,2008-03-24
George Balafoutas,1733T,1,2008-03-24
Brian Battistone,1733T,1,2008-03-24
Moritz Baumann,1733T,1,2008-03-24
Tomas Bohunicky,1733T,1,2008-03-24
Philippe Brand,1733T,1,2008-03-24
Pascal Brunner,1733T,1,2008-03-24
Tinotenda Chanakira,1733T,1,2008-03-24
Tyler Cleveland,1733T,1,2008-03-24
Ye Du,1733T,1,2008-03-24
Clifford Enosoregbe,1733T,1,2008-03-24
Jose Antonio Fuentes,1733T,1,2008-03-24
Gael Gaetjens,1733T,1,2008-03-24
Patrick Ganet,1733T,1,2008-03-24
Maxim Geraskin,1733T,1,2008-03-24
Carlos Gomez-Herrera,1733T,1,2008-03-24
Kensuke Goto,1733T,1,2008-03-24
Gregory Gumbs,1733T,1,2008-03-24
Christian Haupt,1733T,1,2008-03-24
Tasuku Iwami,1733T,1,2008-03-24
Alexandru Joitoiu,1733T,1,2008-03-24
Maxim Kanakov,1733T,1,2008-03-24
Henri Kontinen,1733T,1,2008-03-24
Krisztian Krocsko,1733T,1,2008-03-24
Cristian Lopez,1733T,1,2008-03-24
Jakub Lustyk,1733T,1,2008-03-24
Alexey Miller,1733T,1,2008-03-24
Laurent Montoisy,1733T,1,2008-03-24
Ahmad Rabeea Muhammad,1733T,1,2008-03-24
Yannick Nelord,1733T,1,2008-03-24
Taiwo Owolabi,1733T,1,2008-03-24
Nicolas Pastor,1733T,1,2008-03-24
Raphael Shikuma Pfister,1733T,1,2008-03-24
Alan Poric,1733T,1,2008-03-24
Egor Puntus,1733T,1,2008-03-24
Claudio Rizzo,1733T,1,2008-03-24
Marco-Antonio Rojas,1733T,1,2008-03-24
Anoosha Shahgholi,1733T,1,2008-03-24
Tibor Simic,1733T,1,2008-03-24
Prima Simpatiaji,1733T,1,2008-03-24
David Souto,1733T,1,2008-03-24
Krisjanis Stabins,1733T,1,2008-03-24
Nick Trkulja,1733T,1,2008-03-24
Andrea Volpini,1733T,1,2008-03-24
Yannick Weihs,1733T,1,2008-03-24
Serinho Wijdenbosch,1733T,1,2008-03-24
Richard Wire,1733T,1,2008-03-24
Noam Yitzhaki,1733T,1,2008-03-24
Satoshi Yoshino,1733T,1,2008-03-24
Hui Zhang,1733T,1,2008-03-24
Deni Zmak,1733T,1,2008-03-24
Omar Alawadhi,1785T,1,2008-03-24
Marcelo Arevalo,1785T,1,2008-03-24
Maksim Bakunin,1785T,1,2008-03-24
Andre Brisighelo,1785T,1,2008-03-24
Ivan-Garcia Castro,1785T,1,2008-03-24
Andrea Collarini,1785T,1,2008-03-24
Juan Guillermo Florez,1785T,1,2008-03-24
Petr Frelich,1785T,1,2008-03-24
Rumen Gospodinov,1785T,1,2008-03-24
Troy Hahn,1785T,1,2008-03-24
Josip Juric,1785T,1,2008-03-24
Konstantinos Oliver Kalaitzis,1785T,1,2008-03-24
Sho Katayama,1785T,1,2008-03-24
Andrew Kennaugh,1785T,1,2008-03-24
George Khrikadze,1785T,1,2008-03-24
Ezequiel Krivulin,1785T,1,2008-03-24
Guy Kubi,1785T,1,2008-03-24
Bjorn Munroe,1785T,1,2008-03-24
Paolo Naldi,1785T,1,2008-03-24
Michael Nortey,1785T,1,2008-03-24
Uriel Oquendo,1785T,1,2008-03-24
Mohamed-Redha Ouahab,1785T,1,2008-03-24
Alexander Pelaez,1785T,1,2008-03-24
Marek Pokrywka,1785T,1,2008-03-24
Ricardo Siggia,1785T,1,2008-03-24
Nassim Slilam,1785T,1,2008-03-24
Omid Souri,1785T,1,2008-03-24
Orlando Superlano,1785T,1,2008-03-24
Leonel Vivas,1785T,1,2008-03-24
Rohan Weideman,1785T,1,2008-03-24
Di Wu,1785T,1,2008-03-24
Arko Zoutendijk,1785T,1,2008-03-24
N.Sriram Balaji,1817T,1,2008-03-24
George Barth,1817T,1,2008-03-24
Danny Bryan,1817T,1,2008-03-24
Yu Chang,1817T,1,2008-03-24
Hafid Dani,1817T,1,2008-03-24
Mohamed El Sohafy,1817T,1,2008-03-24
Rouzbeh Kamran,1817T,1,2008-03-24
Luka Kukulic,1817T,1,2008-03-24
Joji Miyao,1817T,1,2008-03-24
Kosuke Naruse,1817T,1,2008-03-24
Ryan Recht,1817T,1,2008-03-24
Radames Ries,1817T,1,2008-03-24
Oscar Rodriguez-Sanchez,1817T,1,2008-03-24
Patrik Rosenholm,1817T,1,2008-03-24
Bruno Tiberti,1817T,1,2008-03-24
Simon Cauvard,1832T,1,2008-03-24
Tomer Hodorov,1832T,1,2008-03-24
Pavel Ivanov,1832T,1,2008-03-24
Shuang-Qiang Liang,1832T,1,2008-03-24
Fernando Marquez,1832T,1,2008-03-24
Jose-Ricardo Nunes,1832T,1,2008-03-24
Michael-Ray Pallares-Gonzalez,1832T,1,2008-03-24
Derek Schwandt,1832T,1,2008-03-24
Yury Shirshov,1832T,1,2008-03-24
Wojciech Starakiewicz,1832T,1,2008-03-24
Mateusz Szmigiel,1832T,1,2008-03-24
Ivan Zovko,1832T,1,2008-03-24
Andrea Aloisi,1844T,1,2008-03-24
Edualdo Bonet-de Gispert,1844T,1,2008-03-24
Nicola Ghedin,1844T,1,2008-03-24
Almog Mashiach,1844T,1,2008-03-24
Slah Mbarek,1844T,1,2008-03-24
Marcelo Palacios-Siegenthale,1844T,1,2008-03-24
Stefano Vukov,1844T,1,2008-03-24
Matteo Fago,1851T,1,2008-03-24
Pietro Fanucci,1851T,1,2008-03-24
Jiri Kosler,1851T,1,2008-03-24
Kiran Nandkumar,1851T,1,2008-03-24
Miguel Olaso-de la Rica,1851T,1,2008-03-24
Robert Raguz,1851T,1,2008-03-24
Andrei Stoliarov,1851T,1,2008-03-24
Angel Diankov,1858T,1,2008-03-24
Sun-Yong Kim Jr.,1858T,1,2008-03-24
Artem Isaev,1860,1,2008-03-24
Amadeus Fulford-Jones,1861T,1,2008-03-24
Danilo Zivanovic,1861T,1,2008-03-24
