full_name,ranking,points,date
Alessandro Tabacchini,1290T,2,1998-09-07
Steve Tallakson,1290T,2,1998-09-07
Andreas Tattermusch,1290T,2,1998-09-07
Ulrich Tippenhauer,1290T,2,1998-09-07
Dimo Tolev,1290T,2,1998-09-07
Simon Touzil,1290T,2,1998-09-07
Robert Tucker,1290T,2,1998-09-07
David Wright,1290T,2,1998-09-07
Alexander Yarmola,1290T,2,1998-09-07
Sherif Zaher,1290T,2,1998-09-07
Marwan Ziwar,1290T,2,1998-09-07
Marcello Amador,1338T,1,1998-09-07
Jens Anker Andersen,1338T,1,1998-09-07
Thomas Andersson,1338T,1,1998-09-07
Ricardo Ante,1338T,1,1998-09-07
Jose Antelo,1338T,1,1998-09-07
Veli-Pekka Antila,1338T,1,1998-09-07
Joao Antunes,1338T,1,1998-09-07
Massimo Ardinghi,1338T,1,1998-09-07
Patricio Arquez,1338T,1,1998-09-07
Thierry Ascione,1338T,1,1998-09-07
Patrice Atias,1338T,1,1998-09-07
Gerard Avellaneda,1338T,1,1998-09-07
Jose Baires,1338T,1,1998-09-07
Marco Barbero,1338T,1,1998-09-07
Damir Barisic,1338T,1,1998-09-07
Marius Barnard,1338T,1,1998-09-07
Manuel Barz,1338T,1,1998-09-07
Albert Bassas,1338T,1,1998-09-07
Paulo Baumer,1338T,1,1998-09-07
Jonathan Beardsley,1338T,1,1998-09-07
Karim Benmansour,1338T,1,1998-09-07
Jean-Francois Berard,1338T,1,1998-09-07
Eduardo Bergmann,1338T,1,1998-09-07
Yari Bernardo,1338T,1,1998-09-07
Franck Beun,1338T,1,1998-09-07
Rafael Blanes,1338T,1,1998-09-07
Dino Bohm,1338T,1,1998-09-07
Bob Borella,1338T,1,1998-09-07
Christophe Bosio,1338T,1,1998-09-07
Craig Boynton,1338T,1,1998-09-07
Steve Bryan,1338T,1,1998-09-07
Benjamin Budziak,1338T,1,1998-09-07
Rene Busch,1338T,1,1998-09-07
Tomas Cakl,1338T,1,1998-09-07
Steven Capriati,1338T,1,1998-09-07
Jevgenij Cariov,1338T,1,1998-09-07
Marc Casabo,1338T,1,1998-09-07
Vikrant Chadha,1338T,1,1998-09-07
Jalal Chafai,1338T,1,1998-09-07
Kevin Chang,1338T,1,1998-09-07
Yuri Chorny,1338T,1,1998-09-07
Ladislav Chramosta,1338T,1,1998-09-07
Hee-Seok Chung,1338T,1,1998-09-07
Yong-Hak Chung,1338T,1,1998-09-07
Ondrej Chvapil,1338T,1,1998-09-07
Riccardo Ciruolo,1338T,1,1998-09-07
Stephan Clasohm,1338T,1,1998-09-07
Sean Collins,1338T,1,1998-09-07
Jorge Cordova,1338T,1,1998-09-07
Carlos Cuadrado,1338T,1,1998-09-07
Walter Deambrogio,1338T,1,1998-09-07
David Deep,1338T,1,1998-09-07
Simon Dickson,1338T,1,1998-09-07
Maciej Dilaj,1338T,1,1998-09-07
Minh Dinh,1338T,1,1998-09-07
Dejan Djokic,1338T,1,1998-09-07
Eliran Dooyev,1338T,1,1998-09-07
Ronald Dueller,1338T,1,1998-09-07
Miguel Dungo,1338T,1,1998-09-07
Girts Dzelde,1338T,1,1998-09-07
Brian Eagle,1338T,1,1998-09-07
Rodrigo Echagaray,1338T,1,1998-09-07
Michael Enz,1338T,1,1998-09-07
Baris Ergun,1338T,1,1998-09-07
Trey Eubanks,1338T,1,1998-09-07
Jordi Fernandez,1338T,1,1998-09-07
Danilo Fidanza,1338T,1,1998-09-07
Sebastian Fitz,1338T,1,1998-09-07
Zack Fleishman,1338T,1,1998-09-07
Torrey Gambill,1338T,1,1998-09-07
Juan Garat,1338T,1,1998-09-07
Scott Gessner,1338T,1,1998-09-07
Ali Ghoneim,1338T,1,1998-09-07
Marc Gicquel,1338T,1,1998-09-07
Graham Gilles,1338T,1,1998-09-07
Yannick Goguey,1338T,1,1998-09-07
Jon Goldfarb,1338T,1,1998-09-07
Thomas Gollwitzer,1338T,1,1998-09-07
Sasa Gregurincic,1338T,1,1998-09-07
Rodrigo-Antonio Grilli,1338T,1,1998-09-07
Yon Guezuraga,1338T,1,1998-09-07
Luis Haddock,1338T,1,1998-09-07
Tom Hamilton,1338T,1,1998-09-07
Min-Kyu Han,1338T,1,1998-09-07
Juraj Hasko,1338T,1,1998-09-07
Hisham Hemeda,1338T,1,1998-09-07
Carlos Herrero,1338T,1,1998-09-07
Emmanuel Heussner,1338T,1,1998-09-07
Jaime Higa,1338T,1,1998-09-07
Mark Hilton,1338T,1,1998-09-07
Ignacio Hirigoyen,1338T,1,1998-09-07
Michal Holenda,1338T,1,1998-09-07
Matt Holt,1338T,1,1998-09-07
Luis Hormazabal,1338T,1,1998-09-07
Tobias Huning,1338T,1,1998-09-07
Jonathan Igbinovia,1338T,1,1998-09-07
Nemanja Ivic,1338T,1,1998-09-07
Nathaniel Jackmon,1338T,1,1998-09-07
Cris James,1338T,1,1998-09-07
Goran Jankovic,1338T,1,1998-09-07
Ziga Janskovec,1338T,1,1998-09-07
Murphy Jensen,1338T,1,1998-09-07
Michael Jirsensky,1338T,1,1998-09-07
Tobias Job,1338T,1,1998-09-07
Johann Jooste,1338T,1,1998-09-07
Ricardo Jordan,1338T,1,1998-09-07
Dragomir Jovanovski,1338T,1,1998-09-07
George Kalovelonis,1338T,1,1998-09-07
Ikuto Kanenaka,1338T,1,1998-09-07
Miikka Kangas,1338T,1,1998-09-07
Vijay Kannan,1338T,1,1998-09-07
Alaaddin Karagoz,1338T,1,1998-09-07
Evgueni Karassev,1338T,1,1998-09-07
Toshiharu Kato,1338T,1,1998-09-07
Sultan Khalfan,1338T,1,1998-09-07
Alex Kim,1338T,1,1998-09-07
Nam-Hoon Kim,1338T,1,1998-09-07
Kent Kinnear,1338T,1,1998-09-07
Egor Klimantovich,1338T,1,1998-09-07
David Kloberdanz,1338T,1,1998-09-07
Tobias Koeck,1338T,1,1998-09-07
Rafael Kompatscher,1338T,1,1998-09-07
Masaki Komura,1338T,1,1998-09-07
Marko Kovacevic,1338T,1,1998-09-07
Trant Krepelka,1338T,1,1998-09-07
Robert Krepp,1338T,1,1998-09-07
Markus Kur,1338T,1,1998-09-07
Agim Kurti,1338T,1,1998-09-07
William Lage,1338T,1,1998-09-07
Jeff Landau,1338T,1,1998-09-07
Daniel Langre,1338T,1,1998-09-07
Ricardo Langre,1338T,1,1998-09-07
Jeff Laski,1338T,1,1998-09-07
Hugues Laverdiere,1338T,1,1998-09-07
Vincent Lavergne,1338T,1,1998-09-07
Justin Layne,1338T,1,1998-09-07
Emil Lenart,1338T,1,1998-09-07
Moshe Levi,1338T,1,1998-09-07
Kamil Lewandowicz,1338T,1,1998-09-07
Manuel Lievano,1338T,1,1998-09-07
Robert Lindstedt,1338T,1,1998-09-07
Julien Link,1338T,1,1998-09-07
Jin-Jian Liu,1338T,1,1998-09-07
Joseph Lizardo,1338T,1,1998-09-07
Elson Longo,1338T,1,1998-09-07
Holger Losch,1338T,1,1998-09-07
Ling Lu,1338T,1,1998-09-07
Ivan Lukacs,1338T,1,1998-09-07
Andrei Luzgin,1338T,1,1998-09-07
Julien Maes,1338T,1,1998-09-07
Lazar Magdincev,1338T,1,1998-09-07
Paul Maggs,1338T,1,1998-09-07
Bing Mao,1338T,1,1998-09-07
Jason Marshall,1338T,1,1998-09-07
Ignacio Martinez,1338T,1,1998-09-07
Fabio Massetta,1338T,1,1998-09-07
Marcus Mathisen,1338T,1,1998-09-07
Nuno Matias,1338T,1,1998-09-07
Djordje Matijasevic,1338T,1,1998-09-07
Norbert Mazany,1338T,1,1998-09-07
Justin Megraw,1338T,1,1998-09-07
Ricardo Mello,1338T,1,1998-09-07
Horacio Melo,1338T,1,1998-09-07
Daniel Merkert,1338T,1,1998-09-07
Fivos Michalopoulos,1338T,1,1998-09-07
Stefano Mocci,1338T,1,1998-09-07
Pablo Montana,1338T,1,1998-09-07
Heath Montgomery,1338T,1,1998-09-07
Gabriel Montilla,1338T,1,1998-09-07
Wesley Moodie,1338T,1,1998-09-07
Raul Morant,1338T,1,1998-09-07
Reza Nakhai,1338T,1,1998-09-07
Gaurav Natekar,1338T,1,1998-09-07
Antonio Navarro,1338T,1,1998-09-07
Carlos Navarro,1338T,1,1998-09-07
Lighton Ndefwayi,1338T,1,1998-09-07
Sascha Nensel,1338T,1,1998-09-07
Jarkko Nieminen,1338T,1,1998-09-07
Robert Nita,1338T,1,1998-09-07
Hans-Birger Nordstrom,1338T,1,1998-09-07
Andrei Nossov,1338T,1,1998-09-07
Sandor Noszaly,1338T,1,1998-09-07
Yuji Ohno,1338T,1,1998-09-07
Anthony Old,1338T,1,1998-09-07
Eusebie Oprea,1338T,1,1998-09-07
Robert Orlik,1338T,1,1998-09-07
Benjamin Osterbrink,1338T,1,1998-09-07
Daniel Pahlsson,1338T,1,1998-09-07
Roberto Palapacelli,1338T,1,1998-09-07
Paolo Pambianco,1338T,1,1998-09-07
Zoltan Papp,1338T,1,1998-09-07
Roberto Parli,1338T,1,1998-09-07
Vladimir Pavicevic,1338T,1,1998-09-07
Bruno Pedro,1338T,1,1998-09-07
Dario Perez,1338T,1,1998-09-07
Szilard Petrovits,1338T,1,1998-09-07
Klas Pettersson,1338T,1,1998-09-07
Libor Pimek,1338T,1,1998-09-07
Matthew Pinel,1338T,1,1998-09-07
Ekkarin Pisuth-Arnonth,1338T,1,1998-09-07
Ernesto Ponce,1338T,1,1998-09-07
Andreas Posavac,1338T,1,1998-09-07
Michalis Preponis,1338T,1,1998-09-07
Eric Prodon,1338T,1,1998-09-07
Ivan Prskalo,1338T,1,1998-09-07
Manuel Ramirez,1338T,1,1998-09-07
Andre Refay,1338T,1,1998-09-07
Steve Reilly,1338T,1,1998-09-07
Jan Riha,1338T,1,1998-09-07
Alex Roman,1338T,1,1998-09-07
Tomajz Romanowski,1338T,1,1998-09-07
Doug Root,1338T,1,1998-09-07
Johan Rousseaux,1338T,1,1998-09-07
Tiago Ruffoni,1338T,1,1998-09-07
Sebastian Rutka,1338T,1,1998-09-07
Masahide Sakamoto,1338T,1,1998-09-07
Mostafa Saleh,1338T,1,1998-09-07
Andrei Samets,1338T,1,1998-09-07
Nouhoun Sangare,1338T,1,1998-09-07
Kai Schmid,1338T,1,1998-09-07
Eduard Schneider,1338T,1,1998-09-07
Martin Selln,1338T,1,1998-09-07
Vladimir Sever,1338T,1,1998-09-07
Charles Antoine Sevigny,1338T,1,1998-09-07
Alex Skarlatidis,1338T,1,1998-09-07
Evgueni Smirnov,1338T,1,1998-09-07
Otis Smith,1338T,1,1998-09-07
Raoul Snijders,1338T,1,1998-09-07
Andrei Sokolov,1338T,1,1998-09-07
Hasan Soysal,1338T,1,1998-09-07
Damien Spizzo,1338T,1,1998-09-07
Daniel Steinhilber,1338T,1,1998-09-07
Goran Sterijovski,1338T,1,1998-09-07
Michel Stopa,1338T,1,1998-09-07
Rickard Strom,1338T,1,1998-09-07
Cyril Suk,1338T,1,1998-09-07
Arvid Swan,1338T,1,1998-09-07
Tomer Swissa,1338T,1,1998-09-07
Ryo Tanaka,1338T,1,1998-09-07
Esat Tanik,1338T,1,1998-09-07
Francisco Tarazona,1338T,1,1998-09-07
Sacha Thoma,1338T,1,1998-09-07
Jan Tiilikainen,1338T,1,1998-09-07
Stephan Timu,1338T,1,1998-09-07
Duc Quynh Tran,1338T,1,1998-09-07
Rafi Tsikdkiyahu,1338T,1,1998-09-07
Kazuhito Tsunematsu,1338T,1,1998-09-07
Aleksandar Tunjic,1338T,1,1998-09-07
Gregor Turin,1338T,1,1998-09-07
Andrew Turner,1338T,1,1998-09-07
Christian Tuscher,1338T,1,1998-09-07
Luis Uribe,1338T,1,1998-09-07
Luis Valencia,1338T,1,1998-09-07
Louis Van Huyssteen,1338T,1,1998-09-07
Tom Vanhoudt,1338T,1,1998-09-07
Lucian Vespan,1338T,1,1998-09-07
Petr Vymetalek,1338T,1,1998-09-07
Christian Wall,1338T,1,1998-09-07
Christian Weis,1338T,1,1998-09-07
Mark Williams,1338T,1,1998-09-07
Ralf Wilmink,1338T,1,1998-09-07
Martin Woisetschlager,1338T,1,1998-09-07
Wayne Wong,1338T,1,1998-09-07
Masashi Yoshikawa,1338T,1,1998-09-07
Pavel Zelenkin,1338T,1,1998-09-07
Konstantin Zinchenko,1338T,1,1998-09-07
Aitor Zubiarrain,1338T,1,1998-09-07
