full_name,ranking,points,date
Miles Jones,1317T,4,2024-03-04
Matteo Lavizzari,1317T,4,2024-03-04
Antonio Massara,1317T,4,2024-03-04
Manuel Plunger,1317T,4,2024-03-04
Olle Wallin,1317T,4,2024-03-04
Petr Iamachkine,1322,4,2024-03-04
Twan Van Zijl,1323,4,2024-03-04
Mikail Alimli,1324T,4,2024-03-04
John Hallquist Lithen,1324T,4,2024-03-04
Admir Kalender,1324T,4,2024-03-04
Changli Zhang,1324T,4,2024-03-04
Vlad Cristian Breazu,1328,4,2024-03-04
Daniele Minighini,1329,4,2024-03-04
Francisco Pini,1330T,4,2024-03-04
Ji Hoon Son,1330T,4,2024-03-04
Samuel Brosset,1332,4,2024-03-04
Thomas Deschamps,1333T,4,2024-03-04
Sebastian Eriksson,1333T,4,2024-03-04
Luc Fomba,1333T,4,2024-03-04
Aaron Cohen,1336T,4,2024-03-04
Adam Jones,1336T,4,2024-03-04
Giorgio Ricca,1336T,4,2024-03-04
Manas Dhamne,1339,4,2024-03-04
Connor Farren,1340T,4,2024-03-04
James Watt,1340T,4,2024-03-04
Congsup Congcar,1342T,4,2024-03-04
Facundo Yunis,1342T,4,2024-03-04
Finn Bass,1344,4,2024-03-04
Matyas Cerny,1345T,4,2024-03-04
Zhenxiong Dong,1345T,4,2024-03-04
Mwendwa Mbithi,1345T,4,2024-03-04
Marcus Walters,1345T,4,2024-03-04
Boris Fassbender,1349T,4,2024-03-04
Nikita Ianin,1349T,4,2024-03-04
Zaharije-Zak Talic,1349T,4,2024-03-04
Vishnu Vardhan,1349T,4,2024-03-04
Adan Freire Da Silva,1353,4,2024-03-04
Mohamed Nazim Makhlouf,1354,4,2024-03-04
Mihai Alexandru Coman,1355T,4,2024-03-04
James Davis,1355T,4,2024-03-04
Justin Engel,1355T,4,2024-03-04
Vit Kalina,1355T,4,2024-03-04
Valentin Vanta,1355T,4,2024-03-04
Michael Gloeckler,1360,4,2024-03-04
Dev Javia,1361T,4,2024-03-04
Finn Reynolds,1361T,4,2024-03-04
Matic Dimic,1363T,4,2024-03-04
Lautaro Agustin Falabella,1363T,4,2024-03-04
Jan Kupcic,1365T,4,2024-03-04
Mattias Southcombe,1365T,4,2024-03-04
Vicente Oliver Moratalla,1367T,4,2024-03-04
Tai Sach,1367T,4,2024-03-04
Sasa Markovic,1369T,4,2024-03-04
Leo Raquillet,1369T,4,2024-03-04
Marko Stakusic,1369T,4,2024-03-04
Davide Galoppini,1372,4,2024-03-04
Nicolas Barrientos,1373T,3,2024-03-04
Alexander Erler,1373T,3,2024-03-04
Juan Ignacio Galarza,1373T,3,2024-03-04
Andrey Kuznetsov,1373T,3,2024-03-04
Federico Maccari,1373T,3,2024-03-04
Aleksander Orlikowski,1373T,3,2024-03-04
Filip Pieczonka,1373T,3,2024-03-04
Qiulin Wang,1373T,3,2024-03-04
Zongbing Yu,1373T,3,2024-03-04
Nicolas Colne,1382T,3,2024-03-04
Chanyeong Oh,1382T,3,2024-03-04
Benjamin Sigouin,1382T,3,2024-03-04
Alberto Colas Sanchez,1385T,3,2024-03-04
Nicholas Heng,1385T,3,2024-03-04
Lautaro Agustin Corthey,1387T,3,2024-03-04
Antonio Prat,1387T,3,2024-03-04
Lambert Ruland,1387T,3,2024-03-04
Vladimir Bazilevskiy,1390T,3,2024-03-04
Angel Diaz Jalil,1390T,3,2024-03-04
Jeremy Schifris,1390T,3,2024-03-04
Colton Smith,1390T,3,2024-03-04
Preston Stearns,1390T,3,2024-03-04
George Stoupe,1390T,3,2024-03-04
Martin Breysach,1396T,3,2024-03-04
Jakub Katuch,1396T,3,2024-03-04
Santiago De La Fuente,1398T,3,2024-03-04
Ricardo Villacorta-Alonso,1398T,3,2024-03-04
Martin Cuevas,1400T,3,2024-03-04
Michal Krajci,1400T,3,2024-03-04
Oliver Okonkwo,1400T,3,2024-03-04
Anton Shepp,1400T,3,2024-03-04
Petros Chrysochos,1404T,3,2024-03-04
Enrico Giacomini,1404T,3,2024-03-04
Savva Polukhin,1404T,3,2024-03-04
Alvin Nicholas Tudorica,1404T,3,2024-03-04
Yan Sabanin,1408T,3,2024-03-04
Iker Urribarrens Ramirez,1408T,3,2024-03-04
Mariano Dedura-Palomero,1410T,3,2024-03-04
Lorenzo Gagliardo,1410T,3,2024-03-04
Joao Vitor Goncalves Ceolin,1410T,3,2024-03-04
Jonas Pelle Hartenstein,1410T,3,2024-03-04
Jan Kobierski,1410T,3,2024-03-04
Leonardo Malgaroli,1410T,3,2024-03-04
Albert Pedrico Kravtsov,1410T,3,2024-03-04
Yassine Smiej,1410T,3,2024-03-04
Tianhui Zhang,1410T,3,2024-03-04
Lawrence Bataljin,1419T,3,2024-03-04
Gianluca Di Nicola,1419T,3,2024-03-04
Teymuraz Gabashvili,1419T,3,2024-03-04
Ivan Nedelko,1419T,3,2024-03-04
Adam Panaras,1419T,3,2024-03-04
Gabriele Vulpitta,1419T,3,2024-03-04
Zack Viiala,1425,3,2024-03-04
Tobias Franco,1426T,3,2024-03-04
Joshua Lapadat,1426T,3,2024-03-04
Aleksi Lofman,1426T,3,2024-03-04
Matthew Summers,1426T,3,2024-03-04
Aristotelis Thanos,1426T,3,2024-03-04
Mick Veldheer,1426T,3,2024-03-04
Tommaso Carnevale Miino,1432T,3,2024-03-04
Joshua Charlton,1432T,3,2024-03-04
Hernando Jose Escurra Isnardi,1432T,3,2024-03-04
Oscar Galimardanov,1432T,3,2024-03-04
Bryce Nakashima,1432T,3,2024-03-04
Michele Ribecai,1432T,3,2024-03-04
Alejandro Turriziani Alvarez,1432T,3,2024-03-04
Berk Ilkel,1439T,3,2024-03-04
Atharva Sharma,1439T,3,2024-03-04
Filip Apltauer,1441T,3,2024-03-04
Federico Salomone,1441T,3,2024-03-04
Peter Goldsteiner,1443T,3,2024-03-04
Tim Heger,1443T,3,2024-03-04
William Jansen,1443T,3,2024-03-04
Joel Angel Lucero,1443T,3,2024-03-04
Finn Murgett,1443T,3,2024-03-04
Giacomo Revelli,1443T,3,2024-03-04
Josip Simundza,1443T,3,2024-03-04
Stefan Vujic,1443T,3,2024-03-04
Jiayang Dong,1451T,3,2024-03-04
Matvey Minin,1451T,3,2024-03-04
Joao Marcos Nusdeo,1451T,3,2024-03-04
Hudson Rivera,1451T,3,2024-03-04
Gino Romano,1451T,3,2024-03-04
Gabriel Roveri Sidney,1451T,3,2024-03-04
Maxim Shin,1451T,3,2024-03-04
Pavel Verbin,1451T,3,2024-03-04
Ranjeet Virali-Murugesan,1451T,3,2024-03-04
Andrea Bolla,1460,3,2024-03-04
Kaylan Bigun,1461T,3,2024-03-04
Fabio De Michele,1461T,3,2024-03-04
Gabriel Elicha Navas,1461T,3,2024-03-04
Kabir Hans,1461T,3,2024-03-04
Krittin Koaykul,1461T,3,2024-03-04
Ioannis Kountourakis,1461T,3,2024-03-04
Natthasith Kunsuwan,1461T,3,2024-03-04
Lorenzo Lorusso,1461T,3,2024-03-04
Maurus Malgiaritta,1461T,3,2024-03-04
Rudy Quan,1461T,3,2024-03-04
Ben Weintraub,1461T,3,2024-03-04
Lasse Poertner,1472,3,2024-03-04
Ethan Cook,1473T,3,2024-03-04
Peter Nad,1473T,3,2024-03-04
Tomislav Edward Papac,1473T,3,2024-03-04
Lucas Renard,1476,3,2024-03-04
Parth Aggarwal,1477T,3,2024-03-04
Kuzey Cekirge,1477T,3,2024-03-04
Ryan Dickerson,1477T,3,2024-03-04
Radovan Michalik,1477T,3,2024-03-04
Enrique Pena,1477T,3,2024-03-04
Dylan Salton,1477T,3,2024-03-04
Simone Agostini,1483T,3,2024-03-04
Jack Karlsson Wistrand,1483T,3,2024-03-04
Jody Maginley,1483T,3,2024-03-04
Stefan Adrian Andreescu,1486T,3,2024-03-04
Louroi Martinez,1486T,3,2024-03-04
Aleksa Pisaric,1488,3,2024-03-04
Vishwa Aduru,1489T,2,2024-03-04
Filip Bergevi,1489T,2,2024-03-04
Franco Capalbo,1489T,2,2024-03-04
Eduard Esteve Lobato,1489T,2,2024-03-04
Denis Istomin,1489T,2,2024-03-04
Luke Johnson,1489T,2,2024-03-04
Francisco Llanes,1489T,2,2024-03-04
Toshihide Matsui,1489T,2,2024-03-04
Albano Olivetti,1489T,2,2024-03-04
David Pel,1489T,2,2024-03-04
Aristarkh Safonov,1489T,2,2024-03-04
John-Patrick Smith,1489T,2,2024-03-04
Nathan Trouve,1489T,2,2024-03-04
Federico Zeballos,1489T,2,2024-03-04
Andres Fernandez Canovas,1503T,2,2024-03-04
Karol Filar,1503T,2,2024-03-04
Petar Jovanovic,1503T,2,2024-03-04
Hugo Maia,1503T,2,2024-03-04
Vladislav Melnic,1503T,2,2024-03-04
Denis Petak,1503T,2,2024-03-04
Iacopo Sada,1503T,2,2024-03-04
Calin Teodor Stirbu,1503T,2,2024-03-04
Jip Van Assendelft,1503T,2,2024-03-04
Jefferson Wendler Filho,1503T,2,2024-03-04
Enzo Aguiard,1513T,2,2024-03-04
Ryuhei Azuma,1513T,2,2024-03-04
Louis Bowden,1513T,2,2024-03-04
Gabriele Brancatelli,1513T,2,2024-03-04
Luigi Castelletti,1513T,2,2024-03-04
Nino Ehrenschneider,1513T,2,2024-03-04
Jangjun Kim,1513T,2,2024-03-04
Keenan Mayo,1513T,2,2024-03-04
Minjong Park,1513T,2,2024-03-04
Kenneth Raisma,1513T,2,2024-03-04
Sebastian Rodriguez,1513T,2,2024-03-04
Rocco Valente,1513T,2,2024-03-04
Alexander Vasilev,1513T,2,2024-03-04
Shunsuke Wakita,1513T,2,2024-03-04
Cihan Akay,1527T,2,2024-03-04
Evan Burnett,1527T,2,2024-03-04
Cleeve Harper,1527T,2,2024-03-04
Pablo Martinez Gomez,1527T,2,2024-03-04
Rohan Murali,1527T,2,2024-03-04
Frazier Rengifo,1527T,2,2024-03-04
Lodewijk Weststrate,1527T,2,2024-03-04
Yaojie Zeng,1527T,2,2024-03-04
Gianluca Ballotta,1535T,2,2024-03-04
Adrian Bodmer,1535T,2,2024-03-04
Hans Christian Bustiman Gonzalez,1535T,2,2024-03-04
Omar Fields,1535T,2,2024-03-04
Sai Karteek Reddy Ganta,1535T,2,2024-03-04
Julián Gimenez,1535T,2,2024-03-04
Nico Hornitschek,1535T,2,2024-03-04
Dong Ju Kim,1535T,2,2024-03-04
Mischa Lanz,1535T,2,2024-03-04
Christian Lerby,1535T,2,2024-03-04
Alberto Lim,1535T,2,2024-03-04
Goncalo Marques,1535T,2,2024-03-04
Will Mayew,1535T,2,2024-03-04
Alen Mujakic,1535T,2,2024-03-04
Mateusz Terczynski,1535T,2,2024-03-04
Benjamin Torres,1535T,2,2024-03-04
Andres Urrea,1535T,2,2024-03-04
Antoine Walch,1535T,2,2024-03-04
Noah Zamora,1535T,2,2024-03-04
Jeremy Zhang,1535T,2,2024-03-04
Alessandro Coccioli,1555T,2,2024-03-04
Charlelie Cosnet,1555T,2,2024-03-04
Kevin Humpfner,1555T,2,2024-03-04
Nicolas Jadoun,1555T,2,2024-03-04
Jarno Jans,1555T,2,2024-03-04
Alexey Nesterov,1555T,2,2024-03-04
Billy Blaydes,1561T,2,2024-03-04
Guelfo Borghini Baldovinetti,1561T,2,2024-03-04
Adrien Burdet,1561T,2,2024-03-04
Diego Dedura,1561T,2,2024-03-04
Maxwell Exsted,1561T,2,2024-03-04
Alexander Frusina,1561T,2,2024-03-04
Hong-Lin Fu,1561T,2,2024-03-04
Roi Ginat,1561T,2,2024-03-04
Erik Grevelius,1561T,2,2024-03-04
Ye Hongyu,1561T,2,2024-03-04
Roy Horovitz,1561T,2,2024-03-04
Pengyu Lu,1561T,2,2024-03-04
Michal Lusovsky,1561T,2,2024-03-04
Daniel Milavsky,1561T,2,2024-03-04
Shunsuke Nakagawa,1561T,2,2024-03-04
Ben Patael,1561T,2,2024-03-04
Roman Postolka,1561T,2,2024-03-04
Jaka Protic Zakelj,1561T,2,2024-03-04
Huzaifa Abdul Rehman,1561T,2,2024-03-04
Simon Reveniau,1561T,2,2024-03-04
Jelani Sarr,1561T,2,2024-03-04
Jonas Schaer,1561T,2,2024-03-04
Imran Sibille El Moumi,1561T,2,2024-03-04
Tiago Silva,1561T,2,2024-03-04
Ronetto Van Tilburg,1561T,2,2024-03-04
Paul Werren,1561T,2,2024-03-04
Tegar Abdi Satrio Wibowo,1561T,2,2024-03-04
Gustavo Ribeiro De Almeida,1588T,2,2024-03-04
Oskar Jansson,1588T,2,2024-03-04
Alexandar Lazarov,1588T,2,2024-03-04
Nikola Milojevic,1588T,2,2024-03-04
Hamidreza Nadaf,1588T,2,2024-03-04
Alessandro Ragazzi,1588T,2,2024-03-04
Ken Cavrak,1594T,2,2024-03-04
Xing Dao Chen,1594T,2,2024-03-04
Julien De Cuyper,1594T,2,2024-03-04
Julian Desousa,1594T,2,2024-03-04
Aaron Gil Garcia,1594T,2,2024-03-04
Rafael Giotis,1594T,2,2024-03-04
Michel Hopp,1594T,2,2024-03-04
Ondrej Horak,1594T,2,2024-03-04
Chen-Yu Lu,1594T,2,2024-03-04
Arjun Mehrotra,1594T,2,2024-03-04
Joris Moret,1594T,2,2024-03-04
Nicolas Philibert,1594T,2,2024-03-04
Nicolo Pozzani,1594T,2,2024-03-04
Sam Ryan Ziegann,1594T,2,2024-03-04
Leonardo Telles,1594T,2,2024-03-04
Obrad Markovski,1609,2,2024-03-04
Kaya Arinc,1610T,2,2024-03-04
Mehdi Benchakroun,1610T,2,2024-03-04
Fadi Bidan,1610T,2,2024-03-04
Luis Britto,1610T,2,2024-03-04
Enzo Camargo Lima,1610T,2,2024-03-04
Dinko Dinev,1610T,2,2024-03-04
Gal Emersic Potocnik,1610T,2,2024-03-04
Maximilian Figl,1610T,2,2024-03-04
Simon Freund,1610T,2,2024-03-04
Biagio Gramaticopolo,1610T,2,2024-03-04
Bharath Nishok Kumaran,1610T,2,2024-03-04
Rohan Mehra,1610T,2,2024-03-04
Nik Mikovic,1610T,2,2024-03-04
Jannik Opitz,1610T,2,2024-03-04
Pedro Rodrigues,1610T,2,2024-03-04
Daniil Savelev,1610T,2,2024-03-04
Ezequiel Simonit,1610T,2,2024-03-04
Timofey Stepanov,1610T,2,2024-03-04
Siim Troost,1610T,2,2024-03-04
Ali Yazdani,1610T,2,2024-03-04
Yvo Panak,1630T,2,2024-03-04
Ishaan Ravichander,1630T,2,2024-03-04
Jonathan Sorbo,1630T,2,2024-03-04
Gian Luca Tanner,1630T,2,2024-03-04
Siwanat Auytayakul,1634T,2,2024-03-04
Paul Barbier Gazeu,1634T,2,2024-03-04
Miguel Angel Cabrera,1634T,2,2024-03-04
Shohei Chikami,1634T,2,2024-03-04
Aurel Ciocanu,1634T,2,2024-03-04
Abel Forger,1634T,2,2024-03-04
Timothy Gray,1634T,2,2024-03-04
Philip Hjorth,1634T,2,2024-03-04
Ronald Hohmann,1634T,2,2024-03-04
William Jucha,1634T,2,2024-03-04
Mika Lipp,1634T,2,2024-03-04
Mason Naumovski,1634T,2,2024-03-04
Brandon Perez,1634T,2,2024-03-04
David Saye,1634T,2,2024-03-04
Matthew Segura,1634T,2,2024-03-04
Lorenzo Vatteroni,1634T,2,2024-03-04
Hong Kit Wong,1634T,2,2024-03-04
Antoine Berger,1651T,2,2024-03-04
Manish Ganesh,1651T,2,2024-03-04
Yuta Kikuchi,1651T,2,2024-03-04
Chad Kissell,1651T,2,2024-03-04
Jakub Kroslak,1651T,2,2024-03-04
Fryderyk Lechno-Wasiutynski,1651T,2,2024-03-04
Mehdi Sadaoui,1651T,2,2024-03-04
Dimitris Sakellaridis,1651T,2,2024-03-04
Daniel Salazar,1651T,2,2024-03-04
Alexis Canter,1660T,2,2024-03-04
Credit Chaiyarin,1660T,2,2024-03-04
Kevin Edengren,1660T,2,2024-03-04
Goncalo Falcao,1660T,2,2024-03-04
Anthony Genov,1660T,2,2024-03-04
Ivan Kazakov,1660T,2,2024-03-04
Gian Marco Ortenzi,1660T,2,2024-03-04
Edouard Villoslada,1660T,2,2024-03-04
Antoine Vincent,1660T,2,2024-03-04
Gokberk Saritas,1669,2,2024-03-04
Stefano D'Agostino,1670T,2,2024-03-04
Filip Duda,1670T,2,2024-03-04
Alexander Orlov,1670T,2,2024-03-04
Grigory Shebekin,1670T,2,2024-03-04
Mert Naci Turker,1670T,2,2024-03-04
Attila Boros,1675T,2,2024-03-04
Alexis Boureau,1675T,2,2024-03-04
Andrin Casanova,1675T,2,2024-03-04
Felipe De Dios,1675T,2,2024-03-04
Phoenix Weir,1675T,2,2024-03-04
Richard Zusman,1675T,2,2024-03-04
Shivank Bhatnagar,1681T,2,2024-03-04
Thomas Brown,1681T,2,2024-03-04
Raphael Calzi,1681T,2,2024-03-04
Zoran Ludoski,1681T,2,2024-03-04
Xavi Matas Ortega,1681T,2,2024-03-04
Bekkhan Atlangeriev,1686T,2,2024-03-04
Tom Evans,1686T,2,2024-03-04
Davud Amirov,1688T,1,2024-03-04
Pol Amoros Ramos,1688T,1,2024-03-04
Lorenzo Angelini,1688T,1,2024-03-04
Matthew Asciak,1688T,1,2024-03-04
Raphael Baltensperger,1688T,1,2024-03-04
Henry Bernet,1688T,1,2024-03-04
Tymur Bieldiugin,1688T,1,2024-03-04
Thijs Boogaard,1688T,1,2024-03-04
Kai Brady,1688T,1,2024-03-04
Matei Florin Breazu,1688T,1,2024-03-04
Robin Bulant,1688T,1,2024-03-04
Jacob Bullard,1688T,1,2024-03-04
Simon Carr,1688T,1,2024-03-04
Brian Cernoch,1688T,1,2024-03-04
Nicolo Consonni,1688T,1,2024-03-04
Sven Corbinais,1688T,1,2024-03-04
Sandro Cottino,1688T,1,2024-03-04
Pasquale De Giorgio,1688T,1,2024-03-04
Jesse De Jager,1688T,1,2024-03-04
Bohua Dong,1688T,1,2024-03-04
Luciano Doria,1688T,1,2024-03-04
Juan Arturo Espanol Moreno,1688T,1,2024-03-04
Janos Fekete,1688T,1,2024-03-04
Alex Finkelstein,1688T,1,2024-03-04
Matthew Foster-Estwick,1688T,1,2024-03-04
Xin Gao,1688T,1,2024-03-04
Gabriel Ghetu,1688T,1,2024-03-04
Anders Grinderslev,1688T,1,2024-03-04
Josue Guzman,1688T,1,2024-03-04
Phillip Jordan,1688T,1,2024-03-04
Noritaka Koizumi,1688T,1,2024-03-04
Samuil Konov,1688T,1,2024-03-04
Holden Koons,1688T,1,2024-03-04
Tino Kovacic,1688T,1,2024-03-04
Filip Krolo,1688T,1,2024-03-04
Florian Lakat,1688T,1,2024-03-04
Thando Longwe-Smit,1688T,1,2024-03-04
Kevin Major,1688T,1,2024-03-04
Karol Malirz,1688T,1,2024-03-04
Agustin Mastri,1688T,1,2024-03-04
Piotr Matuszewski,1688T,1,2024-03-04
Lui Maxted,1688T,1,2024-03-04
Kristof Minarik,1688T,1,2024-03-04
Muzammil Murtaza,1688T,1,2024-03-04
Adam Nagoudi,1688T,1,2024-03-04
Shan-Yuan Ou,1688T,1,2024-03-04
Charlie Pade,1688T,1,2024-03-04
Stefano Papagno,1688T,1,2024-03-04
Ritesh Patil,1688T,1,2024-03-04
Michail Pervolarakis,1688T,1,2024-03-04
Andreja Petrovic,1688T,1,2024-03-04
Alberto Romero De Avila Senise,1688T,1,2024-03-04
Teun Rozenberg,1688T,1,2024-03-04
Alexander Rozin,1688T,1,2024-03-04
Iago Salvador Pita,1688T,1,2024-03-04
Manuel Sanchez,1688T,1,2024-03-04
Tim Sandkaulen,1688T,1,2024-03-04
Yair Sarouk,1688T,1,2024-03-04
Marvin Schaber,1688T,1,2024-03-04
Leon Schmidt,1688T,1,2024-03-04
Hugo Schott,1688T,1,2024-03-04
Rhys Searant,1688T,1,2024-03-04
Evan Sharygin,1688T,1,2024-03-04
Yaraslav Shyla,1688T,1,2024-03-04
Jordan Smith,1688T,1,2024-03-04
Tyler Stewart,1688T,1,2024-03-04
Bjorn Swenson,1688T,1,2024-03-04
Avery Tallakson,1688T,1,2024-03-04
Jeremy Taylor,1688T,1,2024-03-04
Sam Thompson,1688T,1,2024-03-04
Ruslan Tiukaev,1688T,1,2024-03-04
Matei Todoran,1688T,1,2024-03-04
Yuta Tomida,1688T,1,2024-03-04
Victor Tosetto,1688T,1,2024-03-04
Jordan Ubiergo,1688T,1,2024-03-04
Harold Van Raemdonck,1688T,1,2024-03-04
Azuma Visaya,1688T,1,2024-03-04
Alexander Vlahos,1688T,1,2024-03-04
Gavin Young,1688T,1,2024-03-04
Yu Zhang,1688T,1,2024-03-04
Runyu Zhao,1688T,1,2024-03-04
Emiliano Aguilera,1769T,1,2024-03-04
Benjamin Denis Alarcon,1769T,1,2024-03-04
Ali Amiri,1769T,1,2024-03-04
Oskar Antinheimo,1769T,1,2024-03-04
Ivar Jose Aramburu Contreras,1769T,1,2024-03-04
Abraham Asaba,1769T,1,2024-03-04
Enrico Baldisserri,1769T,1,2024-03-04
Marcell Bartakovics,1769T,1,2024-03-04
Max Batyutenko,1769T,1,2024-03-04
Adrien Berrut,1769T,1,2024-03-04
Juliusz Bienkiewicz,1769T,1,2024-03-04
Victor Bini,1769T,1,2024-03-04
Santiago Bramajo,1769T,1,2024-03-04
Stiles Brockett,1769T,1,2024-03-04
Alvaro Bueno Gil,1769T,1,2024-03-04
Loren Thomas Byers,1769T,1,2024-03-04
Alex Cairo,1769T,1,2024-03-04
Charles Chen,1769T,1,2024-03-04
Marco Dessi,1769T,1,2024-03-04
Nini Gabriel Dica,1769T,1,2024-03-04
Dominic Ducariu,1769T,1,2024-03-04
Lorenzo Esquici,1769T,1,2024-03-04
Gabriel Evans,1769T,1,2024-03-04
Reece Falck,1769T,1,2024-03-04
Sanjar Fayziev,1769T,1,2024-03-04
Matthew Forbes,1769T,1,2024-03-04
Jin Gu,1769T,1,2024-03-04
Patorn Hanchaikul,1769T,1,2024-03-04
Chih Chi Huang,1769T,1,2024-03-04
Zhengqing Ji,1769T,1,2024-03-04
Rafael Jodar,1769T,1,2024-03-04
Lennon Roark Jones,1769T,1,2024-03-04
Patrik Jurina,1769T,1,2024-03-04
Hanival Kahsay,1769T,1,2024-03-04
Atakan Karahan,1769T,1,2024-03-04
Ruslan Kastsiukevich,1769T,1,2024-03-04
Sho Katayama,1769T,1,2024-03-04
Stian Klaassen,1769T,1,2024-03-04
Henrik Heise Korsgaard,1769T,1,2024-03-04
Nicolas Ian Kotzen,1769T,1,2024-03-04
Maxim Krapivin,1769T,1,2024-03-04
Lance Lage,1769T,1,2024-03-04
Daniel Lara Salmeron,1769T,1,2024-03-04
Luca Lemaitre,1769T,1,2024-03-04
Wenfu Li,1769T,1,2024-03-04
Viktor Markov,1769T,1,2024-03-04
Shu Matsuoka,1769T,1,2024-03-04
Brayden Michna,1769T,1,2024-03-04
Petr Michnev,1769T,1,2024-03-04
Plamen Milushev,1769T,1,2024-03-04
Siphosothando Montsi,1769T,1,2024-03-04
Enmanuel Munoz,1769T,1,2024-03-04
Jung-Woong Na,1769T,1,2024-03-04
Ren Nakamura,1769T,1,2024-03-04
Amirkhamza Nasridinov,1769T,1,2024-03-04
Natthayut Nithithananont,1769T,1,2024-03-04
Jakub Novak,1769T,1,2024-03-04
Kyle Overmyer,1769T,1,2024-03-04
Thomas Patton,1769T,1,2024-03-04
Christopher Patzanovsky,1769T,1,2024-03-04
Stepan Pecak,1769T,1,2024-03-04
Nuno Pinheiro,1769T,1,2024-03-04
Tiago Pires,1769T,1,2024-03-04
Jorge Plans,1769T,1,2024-03-04
Jan Pleva,1769T,1,2024-03-04
Leo Poupinel,1769T,1,2024-03-04
Kasra Rahmani,1769T,1,2024-03-04
Leyton Rivera,1769T,1,2024-03-04
Martins Rocens,1769T,1,2024-03-04
Amador Salazar,1769T,1,2024-03-04
Damien Salvestre,1769T,1,2024-03-04
Justin Schlageter,1769T,1,2024-03-04
Aman Sharma,1769T,1,2024-03-04
Eyal Shyovitz,1769T,1,2024-03-04
Cedric Stanke,1769T,1,2024-03-04
Piet Steveker,1769T,1,2024-03-04
Simeon Terziev,1769T,1,2024-03-04
Tiago Torres,1769T,1,2024-03-04
Sasha Trkulja,1769T,1,2024-03-04
Eric David Verdes,1769T,1,2024-03-04
Gabriele Volpi,1769T,1,2024-03-04
Luka Vuglar,1769T,1,2024-03-04
Kai-I Wang,1769T,1,2024-03-04
Jaden Weekes,1769T,1,2024-03-04
Ching-Mou Yu,1769T,1,2024-03-04
Vesa Ahti,1854T,1,2024-03-04
Liova Ajavon,1854T,1,2024-03-04
Alexey Aleshchev,1854T,1,2024-03-04
Mateo Luis Alvarez Sarmiento,1854T,1,2024-03-04
Edison Ambarzumjan,1854T,1,2024-03-04
Niksa Arsic,1854T,1,2024-03-04
Stefano Baldoni,1854T,1,2024-03-04
Alejandro Bancalari,1854T,1,2024-03-04
Alex Bancila,1854T,1,2024-03-04
Enrique Bogo,1854T,1,2024-03-04
Leanid Boika,1854T,1,2024-03-04
Markus Bolin,1854T,1,2024-03-04
Connor Bruce,1854T,1,2024-03-04
Matheus Bueres,1854T,1,2024-03-04
Jorge Cavero,1854T,1,2024-03-04
Aleksa Ciric,1854T,1,2024-03-04
Jiri Cizek,1854T,1,2024-03-04
Henrique Costanzi De Brito,1854T,1,2024-03-04
Konstantin Cucka,1854T,1,2024-03-04
Tommy Czaplinski,1854T,1,2024-03-04
Savriyan Danilov,1854T,1,2024-03-04
Hiroyasu Ehara,1854T,1,2024-03-04
Adhithya Ganesan,1854T,1,2024-03-04
Amirali Ghavam,1854T,1,2024-03-04
Giorgi Giorgadze,1854T,1,2024-03-04
Eugenio Gonzalez Fitzmaurice,1854T,1,2024-03-04
Carles Hernandez,1854T,1,2024-03-04
Nicolas Herrero,1854T,1,2024-03-04
Alen Moritz Hodzic,1854T,1,2024-03-04
Harold Huens,1854T,1,2024-03-04
Rodolfo Jauregui Sainz de Rozas,1854T,1,2024-03-04
Jae Hwan Kim,1854T,1,2024-03-04
Nick Lagaev,1854T,1,2024-03-04
Juan Cruz Martin Manzano,1854T,1,2024-03-04
Benito Massacri,1854T,1,2024-03-04
Filippo Mazzola,1854T,1,2024-03-04
Stefan Menichella,1854T,1,2024-03-04
Milos Mikovic,1854T,1,2024-03-04
Alejandro Moreno,1854T,1,2024-03-04
Novak Novakovic,1854T,1,2024-03-04
Renlong Pang,1854T,1,2024-03-04
Semen Pankin,1854T,1,2024-03-04
Christopher Papa,1854T,1,2024-03-04
Philipp Pavlenko,1854T,1,2024-03-04
Alvaro Peiro Serrano,1854T,1,2024-03-04
Drazen Petrovic,1854T,1,2024-03-04
Luka Petrovic,1854T,1,2024-03-04
Elijah Poritzky,1854T,1,2024-03-04
Loris Pourroy,1854T,1,2024-03-04
Suraj R Prabodh,1854T,1,2024-03-04
Nil Regas Luis,1854T,1,2024-03-04
Nicola Rispoli,1854T,1,2024-03-04
Christopher Rungkat,1854T,1,2024-03-04
Mathieu Scaglia,1854T,1,2024-03-04
Gheorghe Claudiu Schinteie,1854T,1,2024-03-04
Mehluli Don Ayanda Sibanda,1854T,1,2024-03-04
Luca Matteo Sobbe,1854T,1,2024-03-04
Itamar Tapiro,1854T,1,2024-03-04
Jared Thompkins,1854T,1,2024-03-04
William Chase Thompson,1854T,1,2024-03-04
Pijus Vaitiekunas,1854T,1,2024-03-04
Lazar Vojinovic,1854T,1,2024-03-04
Ha Minh Duc Vu,1854T,1,2024-03-04
Kuang Qing Xu,1854T,1,2024-03-04
Yash Yadav,1854T,1,2024-03-04
Gonzalo Zeitune,1854T,1,2024-03-04
Martin Zeljenka,1854T,1,2024-03-04
Ramiro Amarilla,1921T,1,2024-03-04
Marko Andrejic,1921T,1,2024-03-04
Amir Hossein Badi,1921T,1,2024-03-04
Elbert Barr,1921T,1,2024-03-04
Max Benaim,1921T,1,2024-03-04
