full_name,ranking,points,date
Chia-Yen Tsai,1222T,2,2001-03-12
Gordon Uehling,1222T,2,2001-03-12
K.J. Weiss,1222T,2,2001-03-12
Jedrzej Zarski,1222T,2,2001-03-12
Mariusz Zielinski,1222T,2,2001-03-12
Adelo Abadia,1323T,1,2001-03-12
Enrique Abaroa,1323T,1,2001-03-12
Alessandro Accardo,1323T,1,2001-03-12
Andrew Adler,1323T,1,2001-03-12
Jorge Aguilar,1323T,1,2001-03-12
Ahmad Al Hadid,1323T,1,2001-03-12
Jorge Aldrete,1323T,1,2001-03-12
Lefteris Alexiou,1323T,1,2001-03-12
Zeeshan Ali,1323T,1,2001-03-12
Nicolas Almagro,1323T,1,2001-03-12
Claudio Alvarado,1323T,1,2001-03-12
Ivan Andreev,1323T,1,2001-03-12
Ali Ansari,1323T,1,2001-03-12
Evan Austin,1323T,1,2001-03-12
Carlos Avellan,1323T,1,2001-03-12
Eduard Bainad,1323T,1,2001-03-12
Jose Baires,1323T,1,2001-03-12
Stefan Balog,1323T,1,2001-03-12
Mauro Batesteza,1323T,1,2001-03-12
Tomasz Bednarek,1323T,1,2001-03-12
Mehdi Belbacha,1323T,1,2001-03-12
Laurent Bensadoun,1323T,1,2001-03-12
Steve Berke,1323T,1,2001-03-12
Luka Bernard,1323T,1,2001-03-12
Alok Bhide,1323T,1,2001-03-12
Fritz Bissell,1323T,1,2001-03-12
Nicolas Boeker,1323T,1,2001-03-12
Stian Boretti,1323T,1,2001-03-12
Goran Bosalevski,1323T,1,2001-03-12
Pedro Braga,1323T,1,2001-03-12
Davide Bramanti,1323T,1,2001-03-12
Richard Brooks,1323T,1,2001-03-12
Marshall Brown,1323T,1,2001-03-12
Andreas Bubik,1323T,1,2001-03-12
Benjamin Budziak,1323T,1,2001-03-12
Marius Calugaru,1323T,1,2001-03-12
Mario Calvo,1323T,1,2001-03-12
Federico Camacho,1323T,1,2001-03-12
Dumitru Caradima,1323T,1,2001-03-12
Esteban Carril,1323T,1,2001-03-12
Francisco Carrillo,1323T,1,2001-03-12
Guillermo Carry,1323T,1,2001-03-12
Conor Casey,1323T,1,2001-03-12
Adam Chadaj,1323T,1,2001-03-12
Jacobo Chavez,1323T,1,2001-03-12
Wei-Jen Cheng,1323T,1,2001-03-12
Ricardo Chile-Fonte,1323T,1,2001-03-12
Jong-Sam Chung,1323T,1,2001-03-12
Flavio Cipolla,1323T,1,2001-03-12
Tyler Cleveland,1323T,1,2001-03-12
Frank Condor,1323T,1,2001-03-12
Federico Contreras,1323T,1,2001-03-12
Sean Cooper,1323T,1,2001-03-12
K.C. Corkery,1323T,1,2001-03-12
Sandro Costa,1323T,1,2001-03-12
Diogo Cruz,1323T,1,2001-03-12
Brian Cummings,1323T,1,2001-03-12
Sebastian Da Costa,1323T,1,2001-03-12
Graeme Darlington,1323T,1,2001-03-12
Amer Delic,1323T,1,2001-03-12
Gael Demenet,1323T,1,2001-03-12
Taras Demyanekno,1323T,1,2001-03-12
Ernest Diaz,1323T,1,2001-03-12
Johan Dijkstra,1323T,1,2001-03-12
Minh Dinh,1323T,1,2001-03-12
Minh-Quan Do,1323T,1,2001-03-12
Eliran Dooyev,1323T,1,2001-03-12
Carlos Drada,1323T,1,2001-03-12
Assaf Drori,1323T,1,2001-03-12
Vaclav Duda,1323T,1,2001-03-12
Julian Edwards,1323T,1,2001-03-12
Yusuke Egawa,1323T,1,2001-03-12
Darren Emery,1323T,1,2001-03-12
Lucas Engel,1323T,1,2001-03-12
Andrew Fagenholz,1323T,1,2001-03-12
Yusmawan Fahmi,1323T,1,2001-03-12
Alejandro Falla,1323T,1,2001-03-12
Hicham Fathi El Idrissi,1323T,1,2001-03-12
Gonzalo Fernandez,1323T,1,2001-03-12
Adriano Ferreira,1323T,1,2001-03-12
Franco Ferreiro,1323T,1,2001-03-12
Franck Fevrier,1323T,1,2001-03-12
Alexander Flock,1323T,1,2001-03-12
Jan Fuka,1323T,1,2001-03-12
Katsushi Fukuda,1323T,1,2001-03-12
Matteo Galli,1323T,1,2001-03-12
Jhonson Garcia,1323T,1,2001-03-12
Rafael Garcia-Alex,1323T,1,2001-03-12
Marcin Golab,1323T,1,2001-03-12
Guillermo Gomez,1323T,1,2001-03-12
Maximo Gonzalez,1323T,1,2001-03-12
Carlos Gonzalez-Leiva,1323T,1,2001-03-12
Chris Gostek,1323T,1,2001-03-12
Dimitar Grabul,1323T,1,2001-03-12
Antonio Gramaglia,1323T,1,2001-03-12
Jeff Greenwald,1323T,1,2001-03-12
Luka Gregorc,1323T,1,2001-03-12
Michael Griesser,1323T,1,2001-03-12
Sander Groen,1323T,1,2001-03-12
Bastian Gronefeld,1323T,1,2001-03-12
Roger Gubser,1323T,1,2001-03-12
Yon Guezuraga,1323T,1,2001-03-12
Nicolas Guillaume,1323T,1,2001-03-12
Troy Hahn,1323T,1,2001-03-12
Min-Kyu Han,1323T,1,2001-03-12
Peter Handoyo,1323T,1,2001-03-12
Matthew Hanlin,1323T,1,2001-03-12
Carl-Henrik Hansen,1323T,1,2001-03-12
Masato Hatanaka,1323T,1,2001-03-12
Jacobo Hernandez,1323T,1,2001-03-12
Tobias Hildebrand,1323T,1,2001-03-12
David Hodge,1323T,1,2001-03-12
Thomas Holzer,1323T,1,2001-03-12
Brett Hunter,1323T,1,2001-03-12
Razvan Iliescu,1323T,1,2001-03-12
Kyu Tae Im,1323T,1,2001-03-12
Stefan Imielski,1323T,1,2001-03-12
Andres Intriago,1323T,1,2001-03-12
Hiroki Ishii,1323T,1,2001-03-12
Razvan Itu,1323T,1,2001-03-12
Miklos Jancso,1323T,1,2001-03-12
Rotimi Jegede,1323T,1,2001-03-12
Issam Jellali,1323T,1,2001-03-12
Jorge Jimenez-Letrado,1323T,1,2001-03-12
Jamal Johnson,1323T,1,2001-03-12
David Jonio,1323T,1,2001-03-12
Pavel Joromsky,1323T,1,2001-03-12
Shivshanker Kanburgimath,1323T,1,2001-03-12
Sung-Kyun Kang,1323T,1,2001-03-12
Kamala Kannan,1323T,1,2001-03-12
Alaaddin Karagoz,1323T,1,2001-03-12
Hicham Karmoussi,1323T,1,2001-03-12
Vasilly Kazhera,1323T,1,2001-03-12
Pacharapol Khamsaman,1323T,1,2001-03-12
Tung Yi Kho,1323T,1,2001-03-12
Nam-Hoon Kim,1323T,1,2001-03-12
Ibrahim Kimmerling,1323T,1,2001-03-12
Matt Klinger,1323T,1,2001-03-12
Patrick Knobloch,1323T,1,2001-03-12
Philipp Kohlschreiber,1323T,1,2001-03-12
Eduard Koifman,1323T,1,2001-03-12
Milos Koprivica,1323T,1,2001-03-12
Petr Korda,1323T,1,2001-03-12
Dmitri Kotchetkov,1323T,1,2001-03-12
Peter Kudyma,1323T,1,2001-03-12
Mait Kunnap,1323T,1,2001-03-12
Florian Kunth,1323T,1,2001-03-12
Tong Su Kwon,1323T,1,2001-03-12
Daniel Langre,1323T,1,2001-03-12
Matt Lautenschlager,1323T,1,2001-03-12
Nick Lester,1323T,1,2001-03-12
Alexandre Lichtchenko,1323T,1,2001-03-12
Jaromir Linek,1323T,1,2001-03-12
Michael Logarzo,1323T,1,2001-03-12
Andre Lopes,1323T,1,2001-03-12
German Lopez,1323T,1,2001-03-12
Sebastian Losavio,1323T,1,2001-03-12
Christian Magg,1323T,1,2001-03-12
German Maldonado,1323T,1,2001-03-12
Carlos Albert Marcote,1323T,1,2001-03-12
Mark Markov,1323T,1,2001-03-12
Dimitrio Martinez,1323T,1,2001-03-12
Aeron Martinovic,1323T,1,2001-03-12
Marcelo Melo,1323T,1,2001-03-12
Daniel Merkert,1323T,1,2001-03-12
Santiago Messora,1323T,1,2001-03-12
Attila Mihalka,1323T,1,2001-03-12
Ivo Minar,1323T,1,2001-03-12
Marco Mirnegg,1323T,1,2001-03-12
Nikolay Mishin,1323T,1,2001-03-12
Kristijan Mitrovski,1323T,1,2001-03-12
Masatoshi Miyazaki,1323T,1,2001-03-12
Isao Miyoshi,1323T,1,2001-03-12
Petrus Molefe,1323T,1,2001-03-12
Guido Monaco,1323T,1,2001-03-12
Daniel Monedero,1323T,1,2001-03-12
Felipe Montenegro,1323T,1,2001-03-12
Gerardo Morones,1323T,1,2001-03-12
Koji Motomura,1323T,1,2001-03-12
Alessandro Motti,1323T,1,2001-03-12
Khalid Naffa,1323T,1,2001-03-12
Henner Nehles,1323T,1,2001-03-12
Volker Neumann,1323T,1,2001-03-12
Conor Niland,1323T,1,2001-03-12
Rouslan Nourmatov,1323T,1,2001-03-12
Lionel Noviski,1323T,1,2001-03-12
Jochen Nufer,1323T,1,2001-03-12
Tomas Nydahl,1323T,1,2001-03-12
Vladimir Obradovic,1323T,1,2001-03-12
Thomas Oger,1323T,1,2001-03-12
Goran Oresic,1323T,1,2001-03-12
Maarten Paas,1323T,1,2001-03-12
Anders Pahlsson,1323T,1,2001-03-12
Christoph Palmanshofer,1323T,1,2001-03-12
Zoltan Papp,1323T,1,2001-03-12
Tony Parun,1323T,1,2001-03-12
Dino Pavlou,1323T,1,2001-03-12
Andres Pedroso,1323T,1,2001-03-12
Tom Pocock,1323T,1,2001-03-12
Paul Podbury,1323T,1,2001-03-12
Torsten Popp,1323T,1,2001-03-12
Johann Potron,1323T,1,2001-03-12
Rene Prenner,1323T,1,2001-03-12
Giorgio Prouse,1323T,1,2001-03-12
Filip Prpic,1323T,1,2001-03-12
Emiliano Redondi,1323T,1,2001-03-12
Manuel Rezzaghi,1323T,1,2001-03-12
Larbi Rharnit,1323T,1,2001-03-12
Victor Ribas,1323T,1,2001-03-12
Johan Rousseaux,1323T,1,2001-03-12
Robert Royt,1323T,1,2001-03-12
David Ruiz,1323T,1,2001-03-12
Mikko Salminvuo,1323T,1,2001-03-12
Diaguely Dittamba Samassa,1323T,1,2001-03-12
Hiroyasu Sato,1323T,1,2001-03-12
Cyril Saubion,1323T,1,2001-03-12
Eric Scherer,1323T,1,2001-03-12
Thomas Schreyer,1323T,1,2001-03-12
Rodrigo Schtscherbyna,1323T,1,2001-03-12
Oliver Schwerin,1323T,1,2001-03-12
Andrew Scorteanu,1323T,1,2001-03-12
Jason Sellin,1323T,1,2001-03-12
Simon Shen,1323T,1,2001-03-12
Mickael Sicco,1323T,1,2001-03-12
Daniel Sigarev,1323T,1,2001-03-12
Jermaine Smith,1323T,1,2001-03-12
Raoul Snijders,1323T,1,2001-03-12
Kodjo Firmin Sodji,1323T,1,2001-03-12
Seung-Ri Sohn,1323T,1,2001-03-12
Dmitri Sokolov,1323T,1,2001-03-12
Patrick Sommer,1323T,1,2001-03-12
Kevin Sorensen,1323T,1,2001-03-12
Kyle Spencer,1323T,1,2001-03-12
Harel Srugo,1323T,1,2001-03-12
Kristofer Stahlberg,1323T,1,2001-03-12
Rob Steckley,1323T,1,2001-03-12
Tobias Steinel-Hansson,1323T,1,2001-03-12
Andrey Stepanov,1323T,1,2001-03-12
Goran Sterijovski,1323T,1,2001-03-12
Sandon Stolle,1323T,1,2001-03-12
Christian Straka,1323T,1,2001-03-12
Andreas Strauchmann,1323T,1,2001-03-12
Benedikt Stronk,1323T,1,2001-03-12
Norikazu Sugiyama,1323T,1,2001-03-12
Teo Susnjak,1323T,1,2001-03-12
Stefan Suta,1323T,1,2001-03-12
Alexander Tabares,1323T,1,2001-03-12
Kedar Tembe,1323T,1,2001-03-12
Mark Thompson,1323T,1,2001-03-12
Alberto Tirelli,1323T,1,2001-03-12
Daniel Tjondronegoro,1323T,1,2001-03-12
Dimo Tolev,1323T,1,2001-03-12
Duc Quynh Tran,1323T,1,2001-03-12
Victor Trotzko,1323T,1,2001-03-12
Tetsushi Tsuchiya,1323T,1,2001-03-12
Jerry Turek,1323T,1,2001-03-12
Filip Urban,1323T,1,2001-03-12
Fernando Verdasco,1323T,1,2001-03-12
Balazs Veress,1323T,1,2001-03-12
Gaston Verna,1323T,1,2001-03-12
Luciano Vitullo,1323T,1,2001-03-12
Yannis Vlachos,1323T,1,2001-03-12
Amod Wakalkar,1323T,1,2001-03-12
Lee Taylor Walker,1323T,1,2001-03-12
Sam Warburg,1323T,1,2001-03-12
Stefan Weeda,1323T,1,2001-03-12
Adam Wharf,1323T,1,2001-03-12
Scott Willinsky,1323T,1,2001-03-12
Bonit Wiryawan,1323T,1,2001-03-12
Markus Wislsperger,1323T,1,2001-03-12
Matthew Yeates,1323T,1,2001-03-12
Marius Zay,1323T,1,2001-03-12
Aitor Zubiarrain,1323T,1,2001-03-12
Martin Zumpft,1323T,1,2001-03-12
