full_name,ranking,points,date
Juan Sebastian Carvajal Jurado,1319T,3,2013-06-10
Irfandi Hendrawan,1319T,3,2013-06-10
Yi-Feng Li,1319T,3,2013-06-10
Oscar Fabian Matthews,1319T,3,2013-06-10
Ji Hoon Son,1319T,3,2013-06-10
Gonzales Austin,1324T,3,2013-06-10
Cameron Norrie,1324T,3,2013-06-10
Carlos Palencia,1324T,3,2013-06-10
Costin Paval,1324T,3,2013-06-10
Anvit Bendre,1328T,3,2013-06-10
Isaac Frost,1328T,3,2013-06-10
Hsin-Han Lee,1328T,3,2013-06-10
Amirvala Madanchi,1328T,3,2013-06-10
Yong Bum Seo,1328T,3,2013-06-10
Ruikai Wang,1328T,3,2013-06-10
Federico Clara Figueroa,1334T,3,2013-06-10
Alexandre Favrot,1334T,3,2013-06-10
Shunrou Takeshima,1334T,3,2013-06-10
Finn Tearney,1334T,3,2013-06-10
Kamil Benmoussa,1338T,3,2013-06-10
Abdelhak Hameurlaine,1338T,3,2013-06-10
Rodrigo Perez,1338T,3,2013-06-10
Sebastian Stiefelmeyer,1338T,3,2013-06-10
Sanjar Fayziev,1342,3,2013-06-10
Ljubomir Celebic,1343T,3,2013-06-10
Jack Findel-Hawkins,1343T,3,2013-06-10
Kyu Tae Im,1343T,3,2013-06-10
Dejan Katic,1343T,3,2013-06-10
Vladyslav Klymenko,1343T,3,2013-06-10
Dario Perez,1343T,3,2013-06-10
Neal Skupski,1343T,3,2013-06-10
Jason Tahir,1343T,3,2013-06-10
Hong Chung,1351T,3,2013-06-10
Jhonatan Gonzalez,1351T,3,2013-06-10
Oran Reznik,1351T,3,2013-06-10
Felipe Rojas,1351T,3,2013-06-10
Lukas Ruepke,1351T,3,2013-06-10
Ronnie Schneider,1351T,3,2013-06-10
Jorge Panta,1357,3,2013-06-10
Elwin Antony,1358T,3,2013-06-10
Marcos Giron,1358T,3,2013-06-10
Alexandru Catalin Marasin,1358T,3,2013-06-10
Christoph Negritu,1358T,3,2013-06-10
Samuel Ribeiro Navarrete,1358T,3,2013-06-10
Luciano Doria,1363T,3,2013-06-10
Michael Eibl,1363T,3,2013-06-10
Victor Kozin,1363T,3,2013-06-10
Sung Jun Park,1363T,3,2013-06-10
Pedro Pablo Ruiz,1363T,3,2013-06-10
Alexey Kedryuk,1368,3,2013-06-10
Francisco Arrechea,1369,3,2013-06-10
Loic Ducourau,1370T,3,2013-06-10
Ilya Ivashka,1370T,3,2013-06-10
Jeson Patrombon,1370T,3,2013-06-10
Roman Recarte,1370T,3,2013-06-10
Richard Ruckelshausen,1370T,3,2013-06-10
Federico Valsangiacomo,1370T,3,2013-06-10
Ergun Zorlu,1370T,3,2013-06-10
Konstantin Gerlakh,1377T,3,2013-06-10
Gaston-Arturo Grimolizzi,1377T,3,2013-06-10
Nuttanon Kadchapanan,1377T,3,2013-06-10
Eduardo Piragine,1377T,3,2013-06-10
Gleb Alekseenko,1381T,3,2013-06-10
Artem Baradach,1381T,3,2013-06-10
Harry Bourchier,1381T,3,2013-06-10
Florian Fallert,1381T,3,2013-06-10
Markus Kerner,1381T,3,2013-06-10
Joel Kincaid,1381T,3,2013-06-10
Matthew Pierot,1381T,3,2013-06-10
Joachim Sternbach,1381T,3,2013-06-10
David Agung Susanto,1381T,3,2013-06-10
Dominic Weidinger,1381T,3,2013-06-10
Vicente Bronstein,1391T,3,2013-06-10
Lukas Marsoun,1391T,3,2013-06-10
Dae-Soung Oh,1391T,3,2013-06-10
Timon Reichelt,1391T,3,2013-06-10
Mauricio Alvarez-Guzman,1395T,3,2013-06-10
Jesper Brunstrom,1395T,3,2013-06-10
Kevin Jordi,1395T,3,2013-06-10
Charalampos Kapogiannis,1395T,3,2013-06-10
Davide Melchiorre,1395T,3,2013-06-10
Matias Salinas,1395T,3,2013-06-10
Lucas Szewczyk,1395T,3,2013-06-10
Benjamin Tenti,1395T,3,2013-06-10
Shalva Dzhanashiya,1403T,3,2013-06-10
Alon Elia,1403T,3,2013-06-10
Maxim Lunkin,1403T,3,2013-06-10
Soren Wedege,1403T,3,2013-06-10
Jay Andrijic,1407T,3,2013-06-10
Idio Escobar,1407T,3,2013-06-10
Vladimir Kruk,1407T,3,2013-06-10
Adria Mas Mascolo,1407T,3,2013-06-10
Scott Puodziunas,1407T,3,2013-06-10
Eros Siringo,1412,3,2013-06-10
Dor Belfer,1413T,3,2013-06-10
Sander Gille,1413T,3,2013-06-10
Sahr Timothy Kpulun,1413T,3,2013-06-10
Vahid Mirzadeh,1413T,3,2013-06-10
Loic Perret,1413T,3,2013-06-10
Martin Cuevas,1418T,3,2013-06-10
Timur Khabibulin,1418T,3,2013-06-10
Logan Mackenzie,1418T,3,2013-06-10
Pascal Meis,1418T,3,2013-06-10
Rodrigo Senattore,1418T,3,2013-06-10
Slobodan Jevtic,1423T,3,2013-06-10
Egor Kovalev,1423T,3,2013-06-10
Kevin Prando,1425T,3,2013-06-10
Lakshit Sood,1425T,3,2013-06-10
Arthur Karagezian,1427T,3,2013-06-10
Dayne Kelly,1427T,3,2013-06-10
Kunal Anand,1429,3,2013-06-10
Matias Rodolfo Buchhass,1430T,2,2013-06-10
Konstantinos Economidis,1430T,2,2013-06-10
Joel Kielbowicz,1430T,2,2013-06-10
Kevin Kung,1430T,2,2013-06-10
Gergely Madarasz,1430T,2,2013-06-10
Honza Masik,1430T,2,2013-06-10
Hugo Schott,1430T,2,2013-06-10
Joao Wiesinger,1430T,2,2013-06-10
Garvit Batra,1438T,2,2013-06-10
Elmar Ejupovic,1438T,2,2013-06-10
Alexis Klegou,1438T,2,2013-06-10
Mikelis Libietis,1438T,2,2013-06-10
Philip Moebius,1438T,2,2013-06-10
Magnus Ohrvall,1438T,2,2013-06-10
Timur Razmaitov,1438T,2,2013-06-10
Bruno Tiberti,1438T,2,2013-06-10
Giovanni Zennaro,1438T,2,2013-06-10
Sanni Adamu,1447T,2,2013-06-10
Ioan Farcas,1447T,2,2013-06-10
Eric Fomba,1447T,2,2013-06-10
Filip Havaj,1447T,2,2013-06-10
Phillip King,1447T,2,2013-06-10
Oh-Hee Kwon,1447T,2,2013-06-10
Sang-Oh Oh,1447T,2,2013-06-10
Janez Semrajc,1447T,2,2013-06-10
Sudanwa Sitaram,1447T,2,2013-06-10
Krisjanis Stabins,1447T,2,2013-06-10
Jun Nan Tao,1447T,2,2013-06-10
Hufu Wang,1447T,2,2013-06-10
Serafim Grozev,1459T,2,2013-06-10
Shintaro Imai,1459T,2,2013-06-10
Ricardo Jorge,1459T,2,2013-06-10
Stefan Kozlov,1459T,2,2013-06-10
Yannick Staschen,1459T,2,2013-06-10
Julius Tverijonas,1459T,2,2013-06-10
Harrison Adams,1465T,2,2013-06-10
Sagar Ahuja,1465T,2,2013-06-10
Philipp Aleksanyan,1465T,2,2013-06-10
Bogdan Ionut Apostol,1465T,2,2013-06-10
Oleksiy Arovin,1465T,2,2013-06-10
Cristian Eduardo Espinola,1465T,2,2013-06-10
Theo Fournerie,1465T,2,2013-06-10
Ali Ghareeb,1465T,2,2013-06-10
Clement Homs,1465T,2,2013-06-10
Cahit Kapukiran,1465T,2,2013-06-10
Henri Kontinen,1465T,2,2013-06-10
Jannick Lupescu,1465T,2,2013-06-10
Yohei Ono,1465T,2,2013-06-10
Gabriel Vicentini Pereira,1465T,2,2013-06-10
Alexander Perfilov,1465T,2,2013-06-10
Jose Antonio Rodriguez,1465T,2,2013-06-10
Matt Roso,1465T,2,2013-06-10
MinKyu Song,1465T,2,2013-06-10
Pablo Tellez,1465T,2,2013-06-10
Aoxiong Wang,1465T,2,2013-06-10
Daniel Windahl,1465T,2,2013-06-10
Samuel Bensoussan,1486T,2,2013-06-10
Vladislav Bondarenko,1486T,2,2013-06-10
Mor Bulis,1486T,2,2013-06-10
Mauricio Estivariz,1486T,2,2013-06-10
Victor Girat Magin,1486T,2,2013-06-10
Yuriy Kovalenko,1486T,2,2013-06-10
Spencer Papa,1486T,2,2013-06-10
Alborz Akhavan,1493T,2,2013-06-10
Aliaksandr Bulitski,1493T,2,2013-06-10
Patrick Eichenberger,1493T,2,2013-06-10
Alejandro Jose Gomez Estrada,1493T,2,2013-06-10
Mehdi Jdi,1493T,2,2013-06-10
Alan Kohen,1493T,2,2013-06-10
Masatoshi Miyazaki,1493T,2,2013-06-10
Miha Mlakar,1493T,2,2013-06-10
Renato Nunes Dos Santos,1493T,2,2013-06-10
Viktor Odenbrink,1493T,2,2013-06-10
Marcelo Palacios-Siegenthale,1493T,2,2013-06-10
Michael-Ray Pallares-Gonzalez,1493T,2,2013-06-10
Nebojsa Peric,1493T,2,2013-06-10
Michael Rubin,1493T,2,2013-06-10
Gvidas Sabeckis,1493T,2,2013-06-10
Dante Saleh,1493T,2,2013-06-10
Aleksandr Ivanovich Spirin,1493T,2,2013-06-10
Daniel Stahl,1493T,2,2013-06-10
Arthur Surreaux,1493T,2,2013-06-10
Shane Vinsant,1493T,2,2013-06-10
Oleg Dmitriev,1513T,2,2013-06-10
Mohamed Nazim Khan,1513T,2,2013-06-10
Beka Komakhidze,1513T,2,2013-06-10
Fred Simonsson,1513T,2,2013-06-10
Juan Ignacio Ameal,1517T,2,2013-06-10
Romain Bogaerts,1517T,2,2013-06-10
Artur Completo,1517T,2,2013-06-10
Bastien Favier,1517T,2,2013-06-10
Javier Herrera-Eguiluz,1517T,2,2013-06-10
Thanasit Issaraporn,1517T,2,2013-06-10
Giorgi Javakhishvili,1517T,2,2013-06-10
Ivan Kosec,1517T,2,2013-06-10
Vitaly Kozyukov,1517T,2,2013-06-10
Julian Lenz,1517T,2,2013-06-10
Gustavo Loza,1517T,2,2013-06-10
Finn Meinecke,1517T,2,2013-06-10
Artem Oganesyan,1517T,2,2013-06-10
Jonny O'Mara,1517T,2,2013-06-10
Mazen Osama,1517T,2,2013-06-10
Jesus Rodriguez,1517T,2,2013-06-10
Robert Rotaru,1517T,2,2013-06-10
Anoosha Shahgholi,1517T,2,2013-06-10
Tobias Simon,1517T,2,2013-06-10
Matej Svjetlicic,1517T,2,2013-06-10
Filip Vittek,1517T,2,2013-06-10
Maximilian Wilde,1517T,2,2013-06-10
Daniel Berta,1539,2,2013-06-10
Mert Adanali,1540T,2,2013-06-10
Nicholas John Andrews,1540T,2,2013-06-10
Andrei Stefan Apostol,1540T,2,2013-06-10
Imran Aswat,1540T,2,2013-06-10
Charles Boyce,1540T,2,2013-06-10
Tejas Chaukulkar,1540T,2,2013-06-10
Daniel Chu,1540T,2,2013-06-10
Gerard Gallego-Bertran,1540T,2,2013-06-10
Fariz Mohammed,1540T,2,2013-06-10
Simon Navarro,1540T,2,2013-06-10
Joao Riquelme,1540T,2,2013-06-10
Libor Salaba,1540T,2,2013-06-10
Federico Torresi,1540T,2,2013-06-10
Benjamin Ugarte,1540T,2,2013-06-10
Hiromasa Oku,1554T,2,2013-06-10
Christian Plattes,1554T,2,2013-06-10
Fernando Albuquerque,1556T,2,2013-06-10
Sahak Bazrganian,1556T,2,2013-06-10
Jaime Ignacio Bueno Tapia,1556T,2,2013-06-10
Juan Ignacio Iliev,1556T,2,2013-06-10
Nikolaos Kokkotas,1556T,2,2013-06-10
Teodor Nicolae Marin,1556T,2,2013-06-10
Alexey Nesterov,1556T,2,2013-06-10
Alan Nunez Aguilera,1556T,2,2013-06-10
George Tsivadze,1556T,2,2013-06-10
Manuel Barros,1565T,2,2013-06-10
Florian Barth,1565T,2,2013-06-10
Gilad Ben Zvi,1565T,2,2013-06-10
Neeraj Elangovan,1565T,2,2013-06-10
Juan Cruz Estevarena,1565T,2,2013-06-10
Daniel Ferretti,1565T,2,2013-06-10
Nikolai Haessig,1565T,2,2013-06-10
Jathan Malik,1565T,2,2013-06-10
Kelsey Stevenson,1565T,2,2013-06-10
Bobbie De Goeijen,1574T,2,2013-06-10
Dmitri Marfinsky,1574T,2,2013-06-10
Juan Manuel Matute,1574T,2,2013-06-10
Jose Munoz Salgado,1574T,2,2013-06-10
Matias Franco Descotte,1578T,2,2013-06-10
Tigre Hank,1578T,2,2013-06-10
Chih-Jen Ho,1578T,2,2013-06-10
Bastian Malla,1578T,2,2013-06-10
Matt Simpson,1578T,2,2013-06-10
Mateusz Szmigiel,1578T,2,2013-06-10
Goncalo Pereira,1584T,2,2013-06-10
Dmitry Surchenko,1584T,2,2013-06-10
Mikolaj Szmyrgala,1584T,2,2013-06-10
Djordje Djokovic,1587T,2,2013-06-10
Mo Niaki,1587T,2,2013-06-10
Vitali Reshetnikov,1587T,2,2013-06-10
Daniel Skripnik,1590T,2,2013-06-10
Barkin Yalcinkale,1590T,2,2013-06-10
Andres Ceppo,1592T,2,2013-06-10
Daniiar Duldaev,1592T,2,2013-06-10
Reshaid Albader,1594T,1,2013-06-10
Jorge Eliecer Alfonzo,1594T,1,2013-06-10
Angel Alonso-Campos,1594T,1,2013-06-10
Axel Alvarez Llamas,1594T,1,2013-06-10
Rafael Arevalo,1594T,1,2013-06-10
Johan Backstrom,1594T,1,2013-06-10
Sebastian Beltrame,1594T,1,2013-06-10
Jose Daniel Bendeck,1594T,1,2013-06-10
Vitor Augusto Bitencourt Pinheiro,1594T,1,2013-06-10
Kevin Boelhouwer,1594T,1,2013-06-10
Joey Burkhardt,1594T,1,2013-06-10
Ryan Chow,1594T,1,2013-06-10
Adrian Cruciat,1594T,1,2013-06-10
Philipp Dittmer,1594T,1,2013-06-10
Tomislav Draganja,1594T,1,2013-06-10
Jeremy Efferding,1594T,1,2013-06-10
Shahar Elbaz,1594T,1,2013-06-10
Franco Feitt,1594T,1,2013-06-10
Marcus Fugate,1594T,1,2013-06-10
Rikuto Furuta,1594T,1,2013-06-10
Jonathan Garcia,1594T,1,2013-06-10
Ilias Giannakakis,1594T,1,2013-06-10
Gaston Giussani,1594T,1,2013-06-10
Connor Glennon,1594T,1,2013-06-10
Lubi Gonzalez,1594T,1,2013-06-10
Pablo Gor Costales,1594T,1,2013-06-10
Andrea Grazioso,1594T,1,2013-06-10
Cornelius Haarmann,1594T,1,2013-06-10
Johannes Haerteis,1594T,1,2013-06-10
Yannick Hanfmann,1594T,1,2013-06-10
Yecong He,1594T,1,2013-06-10
Stefan Hirn,1594T,1,2013-06-10
Thomas Holzer,1594T,1,2013-06-10
Seongchan Hong,1594T,1,2013-06-10
Yuya Ito,1594T,1,2013-06-10
Ki-Su Jung,1594T,1,2013-06-10
Gustavo Junqueira De Andrade,1594T,1,2013-06-10
Filip Karlsson,1594T,1,2013-06-10
Daichi Kato,1594T,1,2013-06-10
Yasir Khan,1594T,1,2013-06-10
Dieter Kindlmann,1594T,1,2013-06-10
Barry King,1594T,1,2013-06-10
Mikhail Korovin,1594T,1,2013-06-10
Ivan Krivic,1594T,1,2013-06-10
Alexandre Lacroix,1594T,1,2013-06-10
Jea Moon Lee,1594T,1,2013-06-10
Chris Lewis,1594T,1,2013-06-10
Christian Leyton,1594T,1,2013-06-10
Hyung-Chan Lim,1594T,1,2013-06-10
Winston Lin,1594T,1,2013-06-10
Jannis Liniger,1594T,1,2013-06-10
Ryan Lipman,1594T,1,2013-06-10
Diogo Lourenco,1594T,1,2013-06-10
Joshua Mactaggart,1594T,1,2013-06-10
Nima Madani,1594T,1,2013-06-10
Julien Maes,1594T,1,2013-06-10
Nelio Mattos,1594T,1,2013-06-10
Ricardo David Mayagoitia,1594T,1,2013-06-10
Emilio Misas-Pereda,1594T,1,2013-06-10
Amir-Soheil Mohseni,1594T,1,2013-06-10
John Morrissey,1594T,1,2013-06-10
Ryan Alexander Mueller,1594T,1,2013-06-10
Niccolo Mugelli,1594T,1,2013-06-10
Alberto Murillo-Paredes,1594T,1,2013-06-10
Mbonisi Ndimande,1594T,1,2013-06-10
Carlos Oliveira,1594T,1,2013-06-10
Otto Paivinen,1594T,1,2013-06-10
Diego Pedraza,1594T,1,2013-06-10
Filip Polasek,1594T,1,2013-06-10
Nuradim Ramdani,1594T,1,2013-06-10
Luis Fernando Ramirez,1594T,1,2013-06-10
Karan Rastogi,1594T,1,2013-06-10
Marek Routa,1594T,1,2013-06-10
Takashi Saito,1594T,1,2013-06-10
Miguel Semmler,1594T,1,2013-06-10
Artur Shakhnubaryan,1594T,1,2013-06-10
Arpit Sharma,1594T,1,2013-06-10
George Siapatis,1594T,1,2013-06-10
David Sidbon,1594T,1,2013-06-10
Kevin Sielmann,1594T,1,2013-06-10
Victor Silva,1594T,1,2013-06-10
Dennis Simsek,1594T,1,2013-06-10
Kirati Siributwong,1594T,1,2013-06-10
Rudolf Siwy,1594T,1,2013-06-10
Nassim Slilam,1594T,1,2013-06-10
Fabian Ariesto Soemarno,1594T,1,2013-06-10
Vinod Sridhar,1594T,1,2013-06-10
Marc Steger,1594T,1,2013-06-10
Michael Suleau,1594T,1,2013-06-10
Franz Sydow,1594T,1,2013-06-10
Koki Takada,1594T,1,2013-06-10
Orest Tereshchuk,1594T,1,2013-06-10
Rafal Teurer,1594T,1,2013-06-10
Henrique Tsukamoto,1594T,1,2013-06-10
Mert Naci Turker,1594T,1,2013-06-10
Jordan Ubiergo,1594T,1,2013-06-10
Christoph Uster,1594T,1,2013-06-10
Luis Valero,1594T,1,2013-06-10
Fabian Van Der Lans,1594T,1,2013-06-10
Oskars Vaskis,1594T,1,2013-06-10
Jean-Pascal Vernet,1594T,1,2013-06-10
Diego Vives,1594T,1,2013-06-10
Brandon Walkin,1594T,1,2013-06-10
Pavel Zelenkin,1594T,1,2013-06-10
Syrym Abdukhalikov,1698T,1,2013-06-10
Kevin Albonetti,1698T,1,2013-06-10
Khalid Allouch,1698T,1,2013-06-10
Max Andrews,1698T,1,2013-06-10
Carlos Anez,1698T,1,2013-06-10
Henry Atseye,1698T,1,2013-06-10
Leonardo Baldi,1698T,1,2013-06-10
Jarryd Bant,1698T,1,2013-06-10
Rodrigo Banzer,1698T,1,2013-06-10
Julien Belair,1698T,1,2013-06-10
Ilya Belyaev,1698T,1,2013-06-10
Juan Pablo Boada G.,1698T,1,2013-06-10
Filippo Borella,1698T,1,2013-06-10
Jose Chamba Gomez,1698T,1,2013-06-10
Jae-Won Choi,1698T,1,2013-06-10
Jan Choinski,1698T,1,2013-06-10
Diego Choque,1698T,1,2013-06-10
Amerigo Contini,1698T,1,2013-06-10
Jeremy Corbiere,1698T,1,2013-06-10
Ashkan Dabiri,1698T,1,2013-06-10
Silvio Dadic,1698T,1,2013-06-10
Steven De Waard,1698T,1,2013-06-10
Murkel Dellien,1698T,1,2013-06-10
Gianluca Di Nicola,1698T,1,2013-06-10
Pedro Dominguez Alonso,1698T,1,2013-06-10
Oleg Dovgan,1698T,1,2013-06-10
Mehdi Ehtemaei,1698T,1,2013-06-10
Patrick Elias,1698T,1,2013-06-10
Clifford Enosoregbe,1698T,1,2013-06-10
Oscar Forsell,1698T,1,2013-06-10
Anru Fourie,1698T,1,2013-06-10
Davide Galoppini,1698T,1,2013-06-10
Eric Garcia Crespo,1698T,1,2013-06-10
Carlos Garcia-Villanueva,1698T,1,2013-06-10
Davide Garzotti,1698T,1,2013-06-10
Rohan Gide,1698T,1,2013-06-10
Lloyd Glasspool,1698T,1,2013-06-10
Lucas Gomez,1698T,1,2013-06-10
Andre Goransson,1698T,1,2013-06-10
Robin Haden,1698T,1,2013-06-10
Malcolm Harrison,1698T,1,2013-06-10
Evan Hoyt,1698T,1,2013-06-10
Tomas Hrabec,1698T,1,2013-06-10
Hung-Yuan Hsu,1698T,1,2013-06-10
Tomas Iriarte,1698T,1,2013-06-10
Venkat Iyer,1698T,1,2013-06-10
Patryk Janik,1698T,1,2013-06-10
Tom Jomby,1698T,1,2013-06-10
Rouzbeh Kamran,1698T,1,2013-06-10
Wakil Keciba,1698T,1,2013-06-10
Dominik Kellovsky,1698T,1,2013-06-10
Duk-Young Kim,1698T,1,2013-06-10
Robert Klopot,1698T,1,2013-06-10
Ognian Kolev,1698T,1,2013-06-10
Dmytro Kovalyov,1698T,1,2013-06-10
Nikita Kozlov,1698T,1,2013-06-10
Alexandre Krasnoroutskiy,1698T,1,2013-06-10
Tommaso Lago,1698T,1,2013-06-10
Ilya Lebedev,1698T,1,2013-06-10
In-Sub Lee,1698T,1,2013-06-10
Seung-Jae Lee,1698T,1,2013-06-10
Pascual Lucas,1698T,1,2013-06-10
Oskar Maenner,1698T,1,2013-06-10
Jan Marek,1698T,1,2013-06-10
Onyeka Mbanu,1698T,1,2013-06-10
Lucas Miedler,1698T,1,2013-06-10
Mohammed Mohazebnia,1698T,1,2013-06-10
Alessandro Motti,1698T,1,2013-06-10
Hamidreza Nadaf,1698T,1,2013-06-10
Andreas Neykov,1698T,1,2013-06-10
Alexey Nikiforov,1698T,1,2013-06-10
Terence Nugent,1698T,1,2013-06-10
Francisco Olivares,1698T,1,2013-06-10
Allan Gomes Oliveira,1698T,1,2013-06-10
Cristian Orduna-Guzman,1698T,1,2013-06-10
David Oringa,1698T,1,2013-06-10
Fabrizio Ornago,1698T,1,2013-06-10
Filippos Papachristopoulos,1698T,1,2013-06-10
Changwei Peng,1698T,1,2013-06-10
Patrick Prader,1698T,1,2013-06-10
Grittaboon Prahmanee,1698T,1,2013-06-10
Umberto Prezioso,1698T,1,2013-06-10
Vigneshwaran Ramesh,1698T,1,2013-06-10
Leonardo Reami Da Cunha,1698T,1,2013-06-10
Kresimir Ritz,1698T,1,2013-06-10
Martin Rmus,1698T,1,2013-06-10
Antonio Sabugueiro,1698T,1,2013-06-10
Alberto Santos Bravo,1698T,1,2013-06-10
Kirill Saplin,1698T,1,2013-06-10
Raymond Sarmiento,1698T,1,2013-06-10
Lloyd Segal,1698T,1,2013-06-10
Sixto Segovia,1698T,1,2013-06-10
Lawal Shehu,1698T,1,2013-06-10
Samuel Shropshire,1698T,1,2013-06-10
Nikolai Soloviev,1698T,1,2013-06-10
Leonard Stakhovsky,1698T,1,2013-06-10
Farshad Talavar,1698T,1,2013-06-10
Vullnet Tashi,1698T,1,2013-06-10
Leonardo Urquidi,1698T,1,2013-06-10
Daniel Valent,1698T,1,2013-06-10
Sandro Viaene Pieras,1698T,1,2013-06-10
Cristian Villagran,1698T,1,2013-06-10
Stefan Vinti,1698T,1,2013-06-10
Hannes Wagner,1698T,1,2013-06-10
Joao Walendowsky,1698T,1,2013-06-10
Jun-Chao Xu,1698T,1,2013-06-10
Jan Zednik,1698T,1,2013-06-10
Danil Zelenkov,1698T,1,2013-06-10
Ettore Zito,1698T,1,2013-06-10
Matias Zukas,1698T,1,2013-06-10
Barlaham Zuluaga Gaviria,1698T,1,2013-06-10
Alexandre Albarici,1809T,1,2013-06-10
Joaquin Amaya,1809T,1,2013-06-10
Fedor Andrienko,1809T,1,2013-06-10
Daniel Baumann,1809T,1,2013-06-10
Nizar Belmati,1809T,1,2013-06-10
Paolo Beninca,1809T,1,2013-06-10
Ronit Singh Bisht,1809T,1,2013-06-10
Kevin Boumlil,1809T,1,2013-06-10
Igor Bujdo,1809T,1,2013-06-10
Andres Cabezas,1809T,1,2013-06-10
Hunter Callahan,1809T,1,2013-06-10
Ettore Capello,1809T,1,2013-06-10
Kevin Jack Carpenter,1809T,1,2013-06-10
Remy Chala,1809T,1,2013-06-10
Tinotenda Chanakira,1809T,1,2013-06-10
Eyal Cohen,1809T,1,2013-06-10
Guillem Collado-Castells,1809T,1,2013-06-10
Esteban Adrian Contreras,1809T,1,2013-06-10
Sebastian Dacosta,1809T,1,2013-06-10
Mathis Di Maio,1809T,1,2013-06-10
Mario Eckardt,1809T,1,2013-06-10
James Feaver,1809T,1,2013-06-10
Marin Franjicevic,1809T,1,2013-06-10
Jean-Claude Gasigwa,1809T,1,2013-06-10
Xiao Gong,1809T,1,2013-06-10
Kevin Gonzalez,1809T,1,2013-06-10
Carlos Gonzalez-Leiva,1809T,1,2013-06-10
Vinod Gowda,1809T,1,2013-06-10
Gustav Hansson,1809T,1,2013-06-10
Tobias Hinzmann,1809T,1,2013-06-10
Sami Huurinainen,1809T,1,2013-06-10
Matthias Kolbe,1809T,1,2013-06-10
Artur Madzhar,1809T,1,2013-06-10
Santiago Maresca,1809T,1,2013-06-10
Antonio Massara,1809T,1,2013-06-10
Stefan Micov,1809T,1,2013-06-10
Sergio Monges,1809T,1,2013-06-10
Ahmed Moumni,1809T,1,2013-06-10
Naoki Nakagawa,1809T,1,2013-06-10
Spencer Newman,1809T,1,2013-06-10
Wisnu Adi Nugroho,1809T,1,2013-06-10
Keisuke Numajiri,1809T,1,2013-06-10
Eduardo Yahir Orozco Rangel,1809T,1,2013-06-10
Rodrigo Perri,1809T,1,2013-06-10
Maxi Pongratz,1809T,1,2013-06-10
Mitchell Pritchard,1809T,1,2013-06-10
Carlos Ramirez Utermann,1809T,1,2013-06-10
Matteo Rigamonti,1809T,1,2013-06-10
Vitalii Shcherba,1809T,1,2013-06-10
Arkadijs Slobodkins,1809T,1,2013-06-10
Dominik Sproch,1809T,1,2013-06-10
Evgeny Tikhonov,1809T,1,2013-06-10
Giacomo Vianello,1809T,1,2013-06-10
Lukas Vrnak,1809T,1,2013-06-10
Jon Wiegand,1809T,1,2013-06-10
Feng Xue,1809T,1,2013-06-10
Andrey Yuzhnyy,1809T,1,2013-06-10
Markus Ahne,1866T,1,2013-06-10
Omar Alawadhi,1866T,1,2013-06-10
Mariano Barrios,1866T,1,2013-06-10
Saso Bende,1866T,1,2013-06-10
Alan Bevan,1866T,1,2013-06-10
Agustin Boje-Ordonez,1866T,1,2013-06-10
Gianmarco Cacace,1866T,1,2013-06-10
Antonio Campo,1866T,1,2013-06-10
Alexandru-Daniel Carpen,1866T,1,2013-06-10
Bernardo Casares,1866T,1,2013-06-10
Nicolas Alejandro De Gregorio,1866T,1,2013-06-10
Ercole Di Ianni,1866T,1,2013-06-10
Weerapat Doakmaiklee,1866T,1,2013-06-10
Fedor Doudtchik,1866T,1,2013-06-10
Lucas Dourado,1866T,1,2013-06-10
Efthimios Efthimiadis,1866T,1,2013-06-10
Marcos Esparcia Omedas,1866T,1,2013-06-10
Nian Feng,1866T,1,2013-06-10
Ivan Gakhov,1866T,1,2013-06-10
Diego Garcia,1866T,1,2013-06-10
Llaurentiu-Ady Gavrila,1866T,1,2013-06-10
Alexander Jhun,1866T,1,2013-06-10
Jessy Kalambay,1866T,1,2013-06-10
Paul Kramberger,1866T,1,2013-06-10
Andy Lau,1866T,1,2013-06-10
Christian Lichtenegger,1866T,1,2013-06-10
Tadayuki Longhi,1866T,1,2013-06-10
Jacopo Marchegiani,1866T,1,2013-06-10
Marcos Massonneau,1866T,1,2013-06-10
Joao Menezes,1866T,1,2013-06-10
Mohd Assri Merzuki,1866T,1,2013-06-10
Kim Moellers,1866T,1,2013-06-10
Lukas Mugevicius,1866T,1,2013-06-10
Javier Munoz,1866T,1,2013-06-10
Norbert Nagyi,1866T,1,2013-06-10
Kirill Nasonov,1866T,1,2013-06-10
Daniel Omana,1866T,1,2013-06-10
Roel Oostdam,1866T,1,2013-06-10
Lautaro Pane,1866T,1,2013-06-10
Saurabh Patil,1866T,1,2013-06-10
Gonzalo Tomas Perez Bacigalupo,1866T,1,2013-06-10
Marcelo Plaza,1866T,1,2013-06-10
Marc Polmans,1866T,1,2013-06-10
Ivan Polyakov,1866T,1,2013-06-10
Suraj R Prabodh,1866T,1,2013-06-10
Adriano Quinti,1866T,1,2013-06-10
Mohammed Reda,1866T,1,2013-06-10
Morten Ritslaid,1866T,1,2013-06-10
Sergiu Rogoveanu,1866T,1,2013-06-10
Leo Rosenberg,1866T,1,2013-06-10
Riski Bagus Saputra,1866T,1,2013-06-10
Brayden Schnur,1866T,1,2013-06-10
Leon Schutt,1866T,1,2013-06-10
Petar Tomic,1866T,1,2013-06-10
Adelchi Virgili,1866T,1,2013-06-10
Mousa Shanan Zayed,1866T,1,2013-06-10
