full_name,ranking,points,date
Henrique Costanzi De Brito,1916T,1,2024-07-08
Julien De Cuyper,1916T,1,2024-07-08
Carlos Divar,1916T,1,2024-07-08
Dominic Ducariu,1916T,1,2024-07-08
Benedikt Emesz,1916T,1,2024-07-08
Lorenzo Esquici,1916T,1,2024-07-08
Maxwell Exsted,1916T,1,2024-07-08
Miguel Garcia Gonzalez,1916T,1,2024-07-08
Carles Hernandez,1916T,1,2024-07-08
Nicolas Herrero,1916T,1,2024-07-08
Alen Moritz Hodzic,1916T,1,2024-07-08
Roy Horovitz,1916T,1,2024-07-08
Adam Jurajda,1916T,1,2024-07-08
Kabeer Kapasi,1916T,1,2024-07-08
Dayne Kelly,1916T,1,2024-07-08
Jae Hwan Kim,1916T,1,2024-07-08
Jangjun Kim,1916T,1,2024-07-08
Tino Kovacic,1916T,1,2024-07-08
Jan Kumstat,1916T,1,2024-07-08
Nick Lagaev,1916T,1,2024-07-08
Daniel Lara Salmeron,1916T,1,2024-07-08
Manuel Lazic,1916T,1,2024-07-08
Mitchell Lee,1916T,1,2024-07-08
Zekai Li,1916T,1,2024-07-08
Mario Mansilla Diez,1916T,1,2024-07-08
Juan Cruz Martin Manzano,1916T,1,2024-07-08
Gabriel Matuszewski,1916T,1,2024-07-08
Timur Maulenov,1916T,1,2024-07-08
Filippo Mazzola,1916T,1,2024-07-08
Arjun Mehrotra,1916T,1,2024-07-08
Plamen Milushev,1916T,1,2024-07-08
Joan Nadal,1916T,1,2024-07-08
Saba George Nanobashvili,1916T,1,2024-07-08
Luca Parenti,1916T,1,2024-07-08
Minjong Park,1916T,1,2024-07-08
Roman Postolka,1916T,1,2024-07-08
Matteo Rocci,1916T,1,2024-07-08
Daniel Rodrigues,1916T,1,2024-07-08
Laelson Rodrigues,1916T,1,2024-07-08
Mathieu Scaglia,1916T,1,2024-07-08
Stefanos Schinas,1916T,1,2024-07-08
Mehluli Don Ayanda Sibanda,1916T,1,2024-07-08
Luca Matteo Sobbe,1916T,1,2024-07-08
Timofey Stepanov,1916T,1,2024-07-08
Taketo Takamisawa,1916T,1,2024-07-08
Jeremy Taylor,1916T,1,2024-07-08
Noah Thurner,1916T,1,2024-07-08
Tiago Torres,1916T,1,2024-07-08
Daniel Uta,1916T,1,2024-07-08
Lachlan Vickery,1916T,1,2024-07-08
Benjamin Vitter,1916T,1,2024-07-08
Antonio Voljavec,1916T,1,2024-07-08
Kai-I Wang,1916T,1,2024-07-08
Jaden Weekes,1916T,1,2024-07-08
Hong Kit Wong,1916T,1,2024-07-08
Yash Yadav,1916T,1,2024-07-08
Martin Zeljenka,1916T,1,2024-07-08
Liova Ajavon,1984T,1,2024-07-08
Filippo Alberti,1984T,1,2024-07-08
Ammar Alhogbani,1984T,1,2024-07-08
Ramiro Amarilla,1984T,1,2024-07-08
Ryan Augusto Dos Santos,1984T,1,2024-07-08
Amir Hossein Badi,1984T,1,2024-07-08
Filip Gabriel Bara,1984T,1,2024-07-08
Adrien Berrut,1984T,1,2024-07-08
Marco Berti,1984T,1,2024-07-08
Enrique Bogo,1984T,1,2024-07-08
Alvaro Bueno Gil,1984T,1,2024-07-08
Matheus Bueres,1984T,1,2024-07-08
Ian Luca Cervantes Tomas,1984T,1,2024-07-08
Alex De Gabriele,1984T,1,2024-07-08
Pasquale De Giorgio,1984T,1,2024-07-08
Igor Dudun,1984T,1,2024-07-08
Samyar Elyasi,1984T,1,2024-07-08
Gal Emersic Potocnik,1984T,1,2024-07-08
Nikita Samuel Filin,1984T,1,2024-07-08
Simon Freund,1984T,1,2024-07-08
Juan Martin Fumeaux,1984T,1,2024-07-08
Aydan Gomez Osorio,1984T,1,2024-07-08
Lucca Guercio,1984T,1,2024-07-08
Samuel Heredia,1984T,1,2024-07-08
Alp Horoz,1984T,1,2024-07-08
Aidan Kim,1984T,1,2024-07-08
Yusuke Kusuhara,1984T,1,2024-07-08
Benjamin Loccisano,1984T,1,2024-07-08
Stefan Menichella,1984T,1,2024-07-08
Fabio Nestola,1984T,1,2024-07-08
Oscar Gabriel Ortiz,1984T,1,2024-07-08
Christopher Papa,1984T,1,2024-07-08
Tiago Pires,1984T,1,2024-07-08
Marcel Politowicz,1984T,1,2024-07-08
Frazier Rengifo,1984T,1,2024-07-08
Venedikt Tsirikidze,1984T,1,2024-07-08
Sean Van Rensburg,1984T,1,2024-07-08
Eric David Verdes,1984T,1,2024-07-08
Ali Yazdani,1984T,1,2024-07-08
Gonzalo Zeitune,1984T,1,2024-07-08
Yanjie Zheng,1984T,1,2024-07-08
Nathan Anthony Barki,2025T,1,2024-07-08
Sam Kydd Baumgartner,2025T,1,2024-07-08
Jacopo Bilardo,2025T,1,2024-07-08
Filiberto Fumagalli,2025T,1,2024-07-08
Marc Antoine Gaillard,2025T,1,2024-07-08
Syl Gaxherri,2025T,1,2024-07-08
Giorgi Giorgadze,2025T,1,2024-07-08
Nicolas Rafael Goldberg Alviani,2025T,1,2024-07-08
Erik Grevelius,2025T,1,2024-07-08
Patrik Homola,2025T,1,2024-07-08
Arthur Laborde,2025T,1,2024-07-08
Oscar Lacides,2025T,1,2024-07-08
Joshua Lapadat,2025T,1,2024-07-08
Markus Malaszszak,2025T,1,2024-07-08
Felix Mischker,2025T,1,2024-07-08
Kyle Overmyer,2025T,1,2024-07-08
Nicolas Philibert,2025T,1,2024-07-08
Darius Florin Pop,2025T,1,2024-07-08
Nil Regas Luis,2025T,1,2024-07-08
Jan Sebesta,2025T,1,2024-07-08
Martim Simoes,2025T,1,2024-07-08
Alaa Trifi,2025T,1,2024-07-08
Siim Troost,2025T,1,2024-07-08
Pijus Vaitiekunas,2025T,1,2024-07-08
Daniel Vishnick,2025T,1,2024-07-08
Gabriele Volpi,2025T,1,2024-07-08
Kuang Qing Xu,2025T,1,2024-07-08
Wissam Abderrahman,2052T,1,2024-07-08
Mohammad Alkotop,2052T,1,2024-07-08
Kaya Arinc,2052T,1,2024-07-08
Mehdi Benchakroun,2052T,1,2024-07-08
Esteban Bruna,2052T,1,2024-07-08
Nicolas Buitrago,2052T,1,2024-07-08
Leo Deflandre,2052T,1,2024-07-08
Oskar Grzegorzewski,2052T,1,2024-07-08
Michel Hopp,2052T,1,2024-07-08
Milos Mikovic,2052T,1,2024-07-08
Ivan Perez Martin,2052T,1,2024-07-08
Rocco Piatti,2052T,1,2024-07-08
Matt Ponchet,2052T,1,2024-07-08
Gheorghe Claudiu Schinteie,2052T,1,2024-07-08
Max Schoenhaus,2052T,1,2024-07-08
Benoit Torcq,2052T,1,2024-07-08
Alexis Boureau,2068T,1,2024-07-08
Aurel Ciocanu,2068T,1,2024-07-08
Vito Dell'Elba,2068T,1,2024-07-08
Milan Drinic,2068T,1,2024-07-08
Matteo Fondriest,2068T,1,2024-07-08
Kanan Gasimov,2068T,1,2024-07-08
Geni Inoue,2068T,1,2024-07-08
Adam Jones,2068T,1,2024-07-08
Krittin Koaykul,2068T,1,2024-07-08
Kirill Mishkin,2068T,1,2024-07-08
David Quayle,2068T,1,2024-07-08
Marko Stakusic,2068T,1,2024-07-08
Niels Villard,2068T,1,2024-07-08
Razvan Baiant,2081T,1,2024-07-08
Ki Lung Ng,2081T,1,2024-07-08
Alexander Orlov,2081T,1,2024-07-08
Darrshan Suresh,2081T,1,2024-07-08
Mubarak Shannan Zayid,2081T,1,2024-07-08
Antoine Berger,2086T,1,2024-07-08
Rohan Mehra,2086T,1,2024-07-08
Enmanuel Munoz,2086T,1,2024-07-08
Matei Cristian Onofrei,2086T,1,2024-07-08
Jordan Chiu,2090T,1,2024-07-08
Rishi Reddy,2090T,1,2024-07-08
Shivank Bhatnagar,2092T,1,2024-07-08
Richard Zusman,2092T,1,2024-07-08
Louroi Martinez,2094,1,2024-07-08
