full_name,ranking,points,date
Genius Chidzikwe,1302T,1,1997-01-27
Joel Christensen,1302T,1,1997-01-27
Morten Christensen,1302T,1,1997-01-27
Eui-Hyun Chung,1302T,1,1997-01-27
Seong-Hwan Chung,1302T,1,1997-01-27
Tomas Cibulec,1302T,1,1997-01-27
Tim Clark,1302T,1,1997-01-27
Jimmy Connors,1302T,1,1997-01-27
Matteo Cornali,1302T,1,1997-01-27
Brandon Coupe,1302T,1,1997-01-27
Nick Crowell,1302T,1,1997-01-27
Bill Curtis,1302T,1,1997-01-27
Marco Danelli,1302T,1,1997-01-27
Angel Davila,1302T,1,1997-01-27
Daniel Dolbea,1302T,1,1997-01-27
Marek Durski,1302T,1,1997-01-27
Ariel Eisenberg,1302T,1,1997-01-27
Adli El Shafei,1302T,1,1997-01-27
Yavuz Erkangil,1302T,1,1997-01-27
Jesus Escribano,1302T,1,1997-01-27
John Falbo,1302T,1,1997-01-27
Remus Farcas,1302T,1,1997-01-27
Dyllan Fitzgerald,1302T,1,1997-01-27
Marcus Fluitt,1302T,1,1997-01-27
Eduardo Frick,1302T,1,1997-01-27
Guillermo Genovart,1302T,1,1997-01-27
Fabio Gil,1302T,1,1997-01-27
Sebastien Gobbi,1302T,1,1997-01-27
Miloslav Grolmus,1302T,1,1997-01-27
Eloy Guerrero,1302T,1,1997-01-27
Andres Guzman,1302T,1,1997-01-27
Bernd Haberleitner,1302T,1,1997-01-27
Nikolaj Hansen,1302T,1,1997-01-27
Brandon Hawk,1302T,1,1997-01-27
Steve Herdoiza,1302T,1,1997-01-27
Jan Hermansson,1302T,1,1997-01-27
Ingo Herzgerodt,1302T,1,1997-01-27
Daniel Hiddleson,1302T,1,1997-01-27
Mattias Hoglund,1302T,1,1997-01-27
Martin Hrezo,1302T,1,1997-01-27
John Hui,1302T,1,1997-01-27
Caspert Huiberts,1302T,1,1997-01-27
Ji-Heon Im,1302T,1,1997-01-27
Anton Ivanov,1302T,1,1997-01-27
Ming Jia,1302T,1,1997-01-27
Mirko Jovanovic,1302T,1,1997-01-27
Sultan Khalfan,1302T,1,1997-01-27
Kevin Kim,1302T,1,1997-01-27
Seong-Kon Kim,1302T,1,1997-01-27
Nitten Kirrtane,1302T,1,1997-01-27
Jan Kodes Jr.,1302T,1,1997-01-27
Sven Koehler,1302T,1,1997-01-27
Luka Kutanjac,1302T,1,1997-01-27
Lukas Langer,1302T,1,1997-01-27
Daniel Langre,1302T,1,1997-01-27
Ricardo Langre,1302T,1,1997-01-27
Pascal Lasserre,1302T,1,1997-01-27
Jong-Min Lee,1302T,1,1997-01-27
Guillaume Legat,1302T,1,1997-01-27
Pedro Leon,1302T,1,1997-01-27
Michael Logarzo,1302T,1,1997-01-27
Christopher Lopez,1302T,1,1997-01-27
Feliciano Lopez,1302T,1,1997-01-27
Holger Losch,1302T,1,1997-01-27
Vladimir Lys,1302T,1,1997-01-27
Chris Mahony,1302T,1,1997-01-27
Dejan Marinkovic,1302T,1,1997-01-27
Angel Jose Martin,1302T,1,1997-01-27
Jairo Martin,1302T,1,1997-01-27
Stephane Martinez,1302T,1,1997-01-27
Mario Mattischek,1302T,1,1997-01-27
Dimitri Mazur,1302T,1,1997-01-27
George McGill,1302T,1,1997-01-27
Ricardo Mello,1302T,1,1997-01-27
Simon Merrin,1302T,1,1997-01-27
Jean-Francois Merven,1302T,1,1997-01-27
Pablo Minutella,1302T,1,1997-01-27
Chris Molloy,1302T,1,1997-01-27
Marco Molone,1302T,1,1997-01-27
Gerardo Morales,1302T,1,1997-01-27
Ed Nagel,1302T,1,1997-01-27
Rick Naumoff,1302T,1,1997-01-27
Adam Neal,1302T,1,1997-01-27
Noah Newman,1302T,1,1997-01-27
Pedro Nieto,1302T,1,1997-01-27
Timo Nigri,1302T,1,1997-01-27
Yannick Noah,1302T,1,1997-01-27
Peter Nyborg,1302T,1,1997-01-27
Luke O'Donnell,1302T,1,1997-01-27
Arpad Odry,1302T,1,1997-01-27
Anthony Old,1302T,1,1997-01-27
Robert Orlik,1302T,1,1997-01-27
Sofronio Palahang,1302T,1,1997-01-27
James Panagopoulos,1302T,1,1997-01-27
Petr Paroulek,1302T,1,1997-01-27
Andrey Pavlov,1302T,1,1997-01-27
Brad Pearce,1302T,1,1997-01-27
Rodrigo Pena,1302T,1,1997-01-27
Tomas Perea,1302T,1,1997-01-27
Valentino Pest,1302T,1,1997-01-27
Frederic Petitjean,1302T,1,1997-01-27
Vilmar Polati,1302T,1,1997-01-27
Peter Pusztai,1302T,1,1997-01-27
Ganisher Rachmatullaeve,1302T,1,1997-01-27
Djordje Radulovic,1302T,1,1997-01-27
Vinod Ramachandran,1302T,1,1997-01-27
Omer Rashid,1302T,1,1997-01-27
Ruslan Raynov,1302T,1,1997-01-27
Tertius Reynders,1302T,1,1997-01-27
David Riesinger,1302T,1,1997-01-27
Ricardo Rizo,1302T,1,1997-01-27
Roberto Rodriguez Vazquez,1302T,1,1997-01-27
Victor Romero,1302T,1,1997-01-27
Yohny Romero,1302T,1,1997-01-27
Doug Root,1302T,1,1997-01-27
Chad Rosser,1302T,1,1997-01-27
Dan Sanders,1302T,1,1997-01-27
Hiroyasu Sato,1302T,1,1997-01-27
Martin Schaffl,1302T,1,1997-01-27
Mark Schembri,1302T,1,1997-01-27
Michael Schuster,1302T,1,1997-01-27
Cristian Segni,1302T,1,1997-01-27
Mark Sibilla,1302T,1,1997-01-27
Fernando Sierra,1302T,1,1997-01-27
Fabio Silberberg,1302T,1,1997-01-27
Oclandic Siqueira,1302T,1,1997-01-27
Tiago Sousa,1302T,1,1997-01-27
Daniel Souza,1302T,1,1997-01-27
Tanakorn Srichaphan,1302T,1,1997-01-27
Alex Sueur,1302T,1,1997-01-27
Donny Susetyo,1302T,1,1997-01-27
Saif-Ud-Din Syed,1302T,1,1997-01-27
Philippe Sylvestre,1302T,1,1997-01-27
Kazushi Takeshita,1302T,1,1997-01-27
Francisco Tarazona,1302T,1,1997-01-27
Mohammad Reza Tavakoli,1302T,1,1997-01-27
Manuel Tejada,1302T,1,1997-01-27
Jackson Thazar,1302T,1,1997-01-27
Torben Theine,1302T,1,1997-01-27
Sacha Thoma,1302T,1,1997-01-27
Andrew Turner,1302T,1,1997-01-27
Jamie Turturici,1302T,1,1997-01-27
Clive Ullyett,1302T,1,1997-01-27
Balasz Vaci,1302T,1,1997-01-27
Rodolfo Varela,1302T,1,1997-01-27
Tero Vilen,1302T,1,1997-01-27
Gildas Villard,1302T,1,1997-01-27
Neil Watts,1302T,1,1997-01-27
Andreas Weber,1302T,1,1997-01-27
Phil Whitesell,1302T,1,1997-01-27
Dougal Williams,1302T,1,1997-01-27
Nick Williams,1302T,1,1997-01-27
Danny Wilson,1302T,1,1997-01-27
Greg Winchester,1302T,1,1997-01-27
Clifton Wong,1302T,1,1997-01-27
David Wright,1302T,1,1997-01-27
Pawel Yakounine,1302T,1,1997-01-27
Mansour Yakyhaev,1302T,1,1997-01-27
Sergei Yaroshenko,1302T,1,1997-01-27
Rodrigo Yoshimoto,1302T,1,1997-01-27
Jose Zea,1302T,1,1997-01-27
