full_name,ranking,points,date
Andrei Samets,1302T,2,1998-06-08
Csaba Szilagy,1302T,2,1998-06-08
Akbar Taheri,1302T,2,1998-06-08
Yoshinobu Tanaka,1302T,2,1998-06-08
Milan Trneny,1302T,2,1998-06-08
Vikram Venkataraghavan,1302T,2,1998-06-08
Chih-Ping Wang,1302T,2,1998-06-08
Kim Warwick,1302T,2,1998-06-08
Jeff Williams,1302T,2,1998-06-08
Carlos Zwetsch,1302T,2,1998-06-08
Andres Pedroso,1341,2,1998-06-08
Thomas Andersson,1342T,2,1998-06-08
Boris Bachert,1342T,2,1998-06-08
Colin Beecher,1342T,2,1998-06-08
Jean-Francois Berard,1342T,2,1998-06-08
Diego Bracco,1342T,2,1998-06-08
Jorge Cordova,1342T,2,1998-06-08
Gabriel Cruciat,1342T,2,1998-06-08
Graeme Darlington,1342T,2,1998-06-08
Dejan Djokic,1342T,2,1998-06-08
Hayden Gibson,1342T,2,1998-06-08
Graham Gilles,1342T,2,1998-06-08
Denis Golovanov,1342T,2,1998-06-08
Rogelio Guerrero,1342T,2,1998-06-08
Min-Kyu Han,1342T,2,1998-06-08
Jorge Haro,1342T,2,1998-06-08
Martin Kajevski,1342T,2,1998-06-08
Alaaddin Karagoz,1342T,2,1998-06-08
Mark Keil,1342T,2,1998-06-08
Kent Kinnear,1342T,2,1998-06-08
Rafael Kompatscher,1342T,2,1998-06-08
Vincent Lavergne,1342T,2,1998-06-08
Manuel Lievano,1342T,2,1998-06-08
Jin-Jian Liu,1342T,2,1998-06-08
Peter Madarassy,1342T,2,1998-06-08
Paul Maggs,1342T,2,1998-06-08
Yuri Makarov,1342T,2,1998-06-08
Hans-Birger Nordstrom,1342T,2,1998-06-08
Mikael Pernfors,1342T,2,1998-06-08
Giovanni Picco,1342T,2,1998-06-08
Ales Plesnicar,1342T,2,1998-06-08
Ivan Radovanovic,1342T,2,1998-06-08
Vasudeva Reddy,1342T,2,1998-06-08
Tate Roberts,1342T,2,1998-06-08
Hiroyasu Sato,1342T,2,1998-06-08
Jean-Claude Scherrer,1342T,2,1998-06-08
David Sherwood,1342T,2,1998-06-08
Andrei Sokolov,1342T,2,1998-06-08
Ulrich Tippenhauer,1342T,2,1998-06-08
Simon Touzil,1342T,2,1998-06-08
Filippo Volandri,1342T,2,1998-06-08
Phil Whitesell,1342T,2,1998-06-08
Gavaskar Williams,1342T,2,1998-06-08
David Wright,1342T,2,1998-06-08
Lars Zimmermann,1342T,2,1998-06-08
Geoff Abrams,1386T,1,1998-06-08
Francesco Aldi,1386T,1,1998-06-08
Jose Alejos,1386T,1,1998-06-08
Ricardo Ante,1386T,1,1998-06-08
Jose Antelo,1386T,1,1998-06-08
Joao Antunes,1386T,1,1998-06-08
Kevin Arias,1386T,1,1998-06-08
Patricio Arquez,1386T,1,1998-06-08
Gerard Avellaneda,1386T,1,1998-06-08
Jose Baires,1386T,1,1998-06-08
Damir Barisic,1386T,1,1998-06-08
Albert Bassas,1386T,1,1998-06-08
Iain Bates,1386T,1,1998-06-08
Edo Bawono,1386T,1,1998-06-08
Jonathan Beardsley,1386T,1,1998-06-08
Karim Benmansour,1386T,1,1998-06-08
Gordon Bergraaf,1386T,1,1998-06-08
Yari Bernardo,1386T,1,1998-06-08
Yalin Bilgin,1386T,1,1998-06-08
Thomas Blake,1386T,1,1998-06-08
Rafael Blanes,1386T,1,1998-06-08
Dino Bohm,1386T,1,1998-06-08
Christophe Bosio,1386T,1,1998-06-08
Craig Boynton,1386T,1,1998-06-08
Pedro Braga,1386T,1,1998-06-08
Andrew Bronneberg,1386T,1,1998-06-08
Pieter Calitz,1386T,1,1998-06-08
Fabio Campos,1386T,1,1998-06-08
Steven Capriati,1386T,1,1998-06-08
Vikrant Chadha,1386T,1,1998-06-08
Kevin Chang,1386T,1,1998-06-08
Yuri Chorny,1386T,1,1998-06-08
Allan Cooper,1386T,1,1998-06-08
Carlos Cuadrado,1386T,1,1998-06-08
Marco Danelli,1386T,1,1998-06-08
Walter Deambrogio,1386T,1,1998-06-08
David Deep,1386T,1,1998-06-08
Nunzio Di Pietro,1386T,1,1998-06-08
Simon Dickson,1386T,1,1998-06-08
Eliran Dooyev,1386T,1,1998-06-08
Issac Dunkor,1386T,1,1998-06-08
Rodrigo Echagaray,1386T,1,1998-06-08
Jacco Eltingh,1386T,1,1998-06-08
Marty Engel,1386T,1,1998-06-08
Michael Enz,1386T,1,1998-06-08
Baris Ergun,1386T,1,1998-06-08
Trey Eubanks,1386T,1,1998-06-08
Sebastian Fitz,1386T,1,1998-06-08
Vojtech Flegl,1386T,1,1998-06-08
Zack Fleishman,1386T,1,1998-06-08
Laszlo Fono,1386T,1,1998-06-08
Cary Franklin,1386T,1,1998-06-08
Declan Freisberg,1386T,1,1998-06-08
Kenji Fujiwara,1386T,1,1998-06-08
Pavel Gajdzik,1386T,1,1998-06-08
Enias Georgiadis,1386T,1,1998-06-08
Scott Gessner,1386T,1,1998-06-08
Ali Ghoneim,1386T,1,1998-06-08
Marc Gicquel,1386T,1,1998-06-08
Juan Gisbert Jr,1386T,1,1998-06-08
Eric Godin,1386T,1,1998-06-08
Jay Gooding,1386T,1,1998-06-08
Andre Goransson,1386T,1,1998-06-08
Luis Haddock,1386T,1,1998-06-08
Natsuki Harada,1386T,1,1998-06-08
Trey Harris,1386T,1,1998-06-08
Paul Harsanyi,1386T,1,1998-06-08
Juraj Hasko,1386T,1,1998-06-08
Tom Hauglund,1386T,1,1998-06-08
Stefan Heinkel,1386T,1,1998-06-08
Emmanuel Heussner,1386T,1,1998-06-08
Jaime Higa,1386T,1,1998-06-08
Mark Hilton,1386T,1,1998-06-08
Michal Holenda,1386T,1,1998-06-08
Matt Holt,1386T,1,1998-06-08
Luis Hormazabal,1386T,1,1998-06-08
Bing Hu,1386T,1,1998-06-08
Tobias Huning,1386T,1,1998-06-08
Jonathan Igbinovia,1386T,1,1998-06-08
Nathaniel Jackmon,1386T,1,1998-06-08
Mikkel Jakobsen,1386T,1,1998-06-08
Vukasin Jankovic,1386T,1,1998-06-08
Jamal Johnson,1386T,1,1998-06-08
Ricardo Jordan,1386T,1,1998-06-08
Dragomir Jovanovski,1386T,1,1998-06-08
Marcelo Junqueira,1386T,1,1998-06-08
Ikuto Kanenaka,1386T,1,1998-06-08
Vijay Kannan,1386T,1,1998-06-08
Evgueni Karassev,1386T,1,1998-06-08
Dimitrius Katsanos,1386T,1,1998-06-08
Sultan Khalfan,1386T,1,1998-06-08
Alex Kim,1386T,1,1998-06-08
Seong-Kon Kim,1386T,1,1998-06-08
Young-Jun Kim,1386T,1,1998-06-08
Anton Klaric,1386T,1,1998-06-08
Egor Klimantovich,1386T,1,1998-06-08
Steven Koeppel,1386T,1,1998-06-08
Lars Koslowski,1386T,1,1998-06-08
Brandon Kramer,1386T,1,1998-06-08
Trant Krepelka,1386T,1,1998-06-08
Rio Kuharski,1386T,1,1998-06-08
Patrik Kuhnen,1386T,1,1998-06-08
Jonas Kushner,1386T,1,1998-06-08
Jeff Landau,1386T,1,1998-06-08
Alexander Lang,1386T,1,1998-06-08
Michael Lang,1386T,1,1998-06-08
Daniel Langre,1386T,1,1998-06-08
Ricardo Langre,1386T,1,1998-06-08
Giovanni Lapentti,1386T,1,1998-06-08
Daniel Larouche,1386T,1,1998-06-08
Fernando Las Heras,1386T,1,1998-06-08
Martin Laurendeau,1386T,1,1998-06-08
Hugues Laverdiere,1386T,1,1998-06-08
Justin Layne,1386T,1,1998-06-08
Stefan Leiner,1386T,1,1998-06-08
Joad Leite,1386T,1,1998-06-08
Thomas Leleu,1386T,1,1998-06-08
Moshe Levi,1386T,1,1998-06-08
Jaroslav Levinsky,1386T,1,1998-06-08
Robert Lindstedt,1386T,1,1998-06-08
Joseph Lizardo,1386T,1,1998-06-08
Elson Longo,1386T,1,1998-06-08
Holger Losch,1386T,1,1998-06-08
Razvan Lupsescu,1386T,1,1998-06-08
Karim Maamoun,1386T,1,1998-06-08
Kunj Majmudar,1386T,1,1998-06-08
Eduardo Martinez,1386T,1,1998-06-08
Marcus Mathisen,1386T,1,1998-06-08
Nuno Matias,1386T,1,1998-06-08
Christian Mazon,1386T,1,1998-06-08
Joel McGregor,1386T,1,1998-06-08
Justin Megraw,1386T,1,1998-06-08
Fivos Michalopoulos,1386T,1,1998-06-08
Glenn Michibata,1386T,1,1998-06-08
Jorg Mitterhofer,1386T,1,1998-06-08
Francisco Montana,1386T,1,1998-06-08
Heath Montgomery,1386T,1,1998-06-08
Gabriel Montilla,1386T,1,1998-06-08
Wilson Montoya,1386T,1,1998-06-08
Wesley Moodie,1386T,1,1998-06-08
Philipp Mullner,1386T,1,1998-06-08
Reza Nakhai,1386T,1,1998-06-08
Ezequiel Nastari,1386T,1,1998-06-08
Carlos Navarro,1386T,1,1998-06-08
Lighton Ndefwayi,1386T,1,1998-06-08
Sascha Nensel,1386T,1,1998-06-08
Andrei Nossov,1386T,1,1998-06-08
Arpad Odry,1386T,1,1998-06-08
Yuji Ohno,1386T,1,1998-06-08
Anthony Old,1386T,1,1998-06-08
Michihisa Onoda,1386T,1,1998-06-08
Melvyn Op der Heijde,1386T,1,1998-06-08
Benjamin Osterbrink,1386T,1,1998-06-08
Roberto Palapacelli,1386T,1,1998-06-08
Roberto Parli,1386T,1,1998-06-08
Jonathan Pastel,1386T,1,1998-06-08
Bruno Pedro,1386T,1,1998-06-08
Victor Manuel Perez Leon,1386T,1,1998-06-08
Szilard Petrovits,1386T,1,1998-06-08
Klas Pettersson,1386T,1,1998-06-08
Trey Phillips,1386T,1,1998-06-08
Tripp Phillips,1386T,1,1998-06-08
Libor Pimek,1386T,1,1998-06-08
Ekkarin Pisuth-Arnonth,1386T,1,1998-06-08
Udo Plamberger,1386T,1,1998-06-08
Ivan Prskalo,1386T,1,1998-06-08
Michael Quintero,1386T,1,1998-06-08
Manuel Ramirez,1386T,1,1998-06-08
Andre Refay,1386T,1,1998-06-08
Steve Reilly,1386T,1,1998-06-08
Alex Roman,1386T,1,1998-06-08
Tomajz Romanowski,1386T,1,1998-06-08
Anthony Ross,1386T,1,1998-06-08
Chad Rosser,1386T,1,1998-06-08
Federico Rovai,1386T,1,1998-06-08
Mostafa Saleh,1386T,1,1998-06-08
Nouhoun Sangare,1386T,1,1998-06-08
Daniel Santl,1386T,1,1998-06-08
Eduard Schneider,1386T,1,1998-06-08
Andrew Scorteanu,1386T,1,1998-06-08
Martin Selln,1386T,1,1998-06-08
Otis Smith,1386T,1,1998-06-08
Ramsey Smith,1386T,1,1998-06-08
Xavier Solis,1386T,1,1998-06-08
Hasan Soysal,1386T,1,1998-06-08
Damien Spizzo,1386T,1,1998-06-08
Daniel Steinhilber,1386T,1,1998-06-08
Goran Sterijovski,1386T,1,1998-06-08
Michel Stopa,1386T,1,1998-06-08
Ari Strasberg,1386T,1,1998-06-08
Rickard Strom,1386T,1,1998-06-08
Rodrigo Suarez,1386T,1,1998-06-08
Alex Sugai,1386T,1,1998-06-08
Cyril Suk,1386T,1,1998-06-08
Stefan Suta,1386T,1,1998-06-08
Tomer Swissa,1386T,1,1998-06-08
Philippe Sylvestre,1386T,1,1998-06-08
Igor Sysoev,1386T,1,1998-06-08
Alessandro Tabacchini,1386T,1,1998-06-08
Ryo Tanaka,1386T,1,1998-06-08
Francisco Tarazona,1386T,1,1998-06-08
Sacha Thoma,1386T,1,1998-06-08
Kenny Thorne,1386T,1,1998-06-08
Jan Tiilikainen,1386T,1,1998-06-08
Duc Quynh Tran,1386T,1,1998-06-08
Rafi Tsikdkiyahu,1386T,1,1998-06-08
Tai Tsuchiya,1386T,1,1998-06-08
Aleksandar Tunjic,1386T,1,1998-06-08
Christian Tuscher,1386T,1,1998-06-08
Lars Uebel,1386T,1,1998-06-08
Luis Valencia,1386T,1,1998-06-08
Louis Van Huyssteen,1386T,1,1998-06-08
Martin Vassallo Arguello,1386T,1,1998-06-08
Lucian Vespan,1386T,1,1998-06-08
Christian Wall,1386T,1,1998-06-08
Christian Weis,1386T,1,1998-06-08
Bas Wild,1386T,1,1998-06-08
Jordan Wile,1386T,1,1998-06-08
Gareth Williams,1386T,1,1998-06-08
Wayne Wong,1386T,1,1998-06-08
Robert Wright,1386T,1,1998-06-08
Nan Yang,1386T,1,1998-06-08
Alexander Yarmola,1386T,1,1998-06-08
Pavel Zelenkin,1386T,1,1998-06-08
Alexander Zlatnik,1386T,1,1998-06-08
