full_name,ranking,points,date
Maxime Quinqueneau,1323,4,2015-12-21
Florian Reynet,1324,4,2015-12-21
Nick Hardt,1325T,4,2015-12-21
Kyryll Kryvchun,1325T,4,2015-12-21
Purav Raja,1325T,4,2015-12-21
Laurent Recouderc,1328T,4,2015-12-21
Cedrik-Marcel Stebe,1328T,4,2015-12-21
Josselin Ouanna,1330T,4,2015-12-21
Lucas Poullain,1330T,4,2015-12-21
Hugo Di Feo,1332T,4,2015-12-21
Miguel Angel Este,1332T,4,2015-12-21
Nicholas Horton,1332T,4,2015-12-21
Pavel Kotov,1332T,4,2015-12-21
Ronnie Schneider,1332T,4,2015-12-21
Carsten Ball,1337T,4,2015-12-21
Robert Levine,1337T,4,2015-12-21
Wen-Chun Liang,1337T,4,2015-12-21
Jakob Sude,1337T,4,2015-12-21
Naoki Nakagawa,1341T,4,2015-12-21
Mikhail Vaks,1341T,4,2015-12-21
Wilfredo Gonzalez,1343T,4,2015-12-21
Philip Lang,1343T,4,2015-12-21
Patrick Prader,1343T,4,2015-12-21
Giorgio Ricca,1343T,4,2015-12-21
Albert Bisong Bikom,1347,4,2015-12-21
Claudio Grassi,1348,4,2015-12-21
Juan Carlos Aguilar,1349T,4,2015-12-21
Miomir Kecmanovic,1349T,4,2015-12-21
Yusuke Takahashi,1349T,4,2015-12-21
Boris Fassbender,1352T,4,2015-12-21
Roy Hobbs,1352T,4,2015-12-21
Halit Berke Mangaloglu,1352T,4,2015-12-21
Sahak Bazrganian,1355T,4,2015-12-21
Jea Moon Lee,1355T,4,2015-12-21
Alessandro Petrone,1355T,4,2015-12-21
Andrew Bettles,1358T,4,2015-12-21
Florian Simbozel,1358T,4,2015-12-21
Vignesh Veerabadran,1358T,4,2015-12-21
Marcos Vinicius Dias,1361T,4,2015-12-21
Marc Dijkhuizen,1361T,4,2015-12-21
Tomas Gerini,1363T,4,2015-12-21
Nathan Ponwith,1363T,4,2015-12-21
Yuriy Kryvoy,1365T,4,2015-12-21
Jajbir Saran,1365T,4,2015-12-21
Leonardo Tavares,1365T,4,2015-12-21
Sergio Barranco,1368T,4,2015-12-21
Alejandro Ibanez Gallego,1368T,4,2015-12-21
Mauricio Resendiz,1368T,4,2015-12-21
Luka Sucevic,1368T,4,2015-12-21
Adam Thornton-Brown,1368T,4,2015-12-21
Luis Diego Chavez Villalpando,1373T,4,2015-12-21
Benjamin Dhoe,1373T,4,2015-12-21
Brian Orradre,1373T,4,2015-12-21
Cosmin Ontica,1376T,4,2015-12-21
Nicolas Podesta,1376T,4,2015-12-21
Anoosha Shahgholi,1376T,4,2015-12-21
Santiago Villarruel,1376T,4,2015-12-21
Vladimir Filip,1380,4,2015-12-21
Plamen Milushev,1381T,4,2015-12-21
Federico Moreno,1381T,4,2015-12-21
Mauricio Perez Mota,1381T,4,2015-12-21
Khalid Allouch,1384T,4,2015-12-21
Alexander Braun,1384T,4,2015-12-21
Michal Dembek,1384T,4,2015-12-21
Charalampos Kapogiannis,1384T,4,2015-12-21
Keisuke Numajiri,1384T,4,2015-12-21
Victor Poncelet,1384T,4,2015-12-21
Giulio Torroni,1384T,4,2015-12-21
Pawel Zawisza,1384T,4,2015-12-21
Jan Zednik,1384T,4,2015-12-21
Quinton Vega,1393,4,2015-12-21
Alexander Lebedyn,1394T,4,2015-12-21
Calin Manda,1394T,4,2015-12-21
Antoine Richard,1394T,4,2015-12-21
Szymon Walkow,1394T,4,2015-12-21
Sagadat Ayap,1398T,4,2015-12-21
Remy Chala,1398T,4,2015-12-21
Ryota Kishi,1398T,4,2015-12-21
Yuanfeng Li,1398T,4,2015-12-21
Leny Mitjana,1398T,4,2015-12-21
Alejandro Moreno Figueroa,1398T,4,2015-12-21
Sebastian Prechtel,1398T,4,2015-12-21
Nitin Kumar Sinha,1398T,4,2015-12-21
Christian Florentin Voinea,1398T,4,2015-12-21
Adam Majchrowicz,1407,4,2015-12-21
Lucas Bouquet,1408T,4,2015-12-21
Alexander Centenari,1408T,4,2015-12-21
Loic Juszczak,1408T,4,2015-12-21
Bolat Mamyr,1408T,4,2015-12-21
Nino Portales,1408T,4,2015-12-21
Vincent Van den Honert,1408T,4,2015-12-21
Morgan Bourbon,1414T,4,2015-12-21
Nicholas Reyes,1414T,4,2015-12-21
Mark Vervoort,1414T,4,2015-12-21
Cristobal Grandon Diaz,1417T,4,2015-12-21
Moos Sporken,1417T,4,2015-12-21
Manuel Barros,1419T,4,2015-12-21
Shotaro Goto,1419T,4,2015-12-21
Taha Tifnouti,1419T,4,2015-12-21
Mikael Riondy,1422,4,2015-12-21
David Chaplefeh Forchap,1423,4,2015-12-21
Bruno Mardones,1424T,4,2015-12-21
Orel Ovil,1424T,4,2015-12-21
Giorgio Portaluri,1424T,4,2015-12-21
Wishaya Trongcharoenchaikul,1424T,4,2015-12-21
Joao Walendowsky,1424T,4,2015-12-21
Juan Pablo Ficovich,1429,4,2015-12-21
Constantinos Ioannides,1430,4,2015-12-21
Matyas Fuele,1431T,3,2015-12-21
Woo Hyeok Jang,1431T,3,2015-12-21
Kyle Koch,1431T,3,2015-12-21
Jarryd Maher,1431T,3,2015-12-21
Or Ram-Harel,1431T,3,2015-12-21
Mate Valkusz,1431T,3,2015-12-21
Felix Corwin,1437T,3,2015-12-21
George Jecminek,1437T,3,2015-12-21
Guillermo Nunez,1437T,3,2015-12-21
Spencer Papa,1437T,3,2015-12-21
Vincent Stouff,1437T,3,2015-12-21
Aditya Hari Sasongko,1442,3,2015-12-21
Kareem Al Allaf,1443T,3,2015-12-21
Benjamin Hannestad,1443T,3,2015-12-21
Aleksandre Bakshi,1445T,3,2015-12-21
Raphael Baltensperger,1445T,3,2015-12-21
Niclas Braun,1445T,3,2015-12-21
Lukas Finzelberg,1445T,3,2015-12-21
Skander Mansouri,1445T,3,2015-12-21
Denis Nguyen,1445T,3,2015-12-21
Vladyslav Orlov,1445T,3,2015-12-21
Jae-Min Seol,1445T,3,2015-12-21
Mattias Siimar,1445T,3,2015-12-21
David Gorsic,1454T,3,2015-12-21
Arjun Kadhe,1454T,3,2015-12-21
Max Purcell,1454T,3,2015-12-21
Dominik Wirlend,1454T,3,2015-12-21
Rene Yegros Codiani,1454T,3,2015-12-21
Hunter Reese,1459,3,2015-12-21
Ahmed Deedat Abdul Razak,1460T,3,2015-12-21
Duje Delic,1460T,3,2015-12-21
Seydou Diallo,1460T,3,2015-12-21
Mohammed Mohazebnia,1460T,3,2015-12-21
Robert Galloway,1464T,3,2015-12-21
Michal Milko,1464T,3,2015-12-21
Cagatay Sami Soke,1464T,3,2015-12-21
Sam Taylor,1464T,3,2015-12-21
Vladimir Korolev,1468T,3,2015-12-21
Oscar Fabian Matthews,1468T,3,2015-12-21
Cristopher Kohl,1470T,3,2015-12-21
Tim Nekic,1470T,3,2015-12-21
Alejandro Davidovich Fokina,1472T,3,2015-12-21
Alexei Filenkov,1472T,3,2015-12-21
Benjamin Hassan,1472T,3,2015-12-21
Clement Larriere,1472T,3,2015-12-21
Marcel Waloch,1472T,3,2015-12-21
Hong Kit Wong,1472T,3,2015-12-21
Marin Bradaric,1478T,3,2015-12-21
Kevin Jack Carpenter,1478T,3,2015-12-21
Vicente Lagos,1478T,3,2015-12-21
Blake Ellis,1481T,3,2015-12-21
Jack Jaede,1481T,3,2015-12-21
Dmitry Mnushkin,1481T,3,2015-12-21
Philip Orno,1481T,3,2015-12-21
Henrique Sousa,1481T,3,2015-12-21
Louis Tessa,1481T,3,2015-12-21
Daniel Nolan,1487T,3,2015-12-21
Maxim Tybar,1487T,3,2015-12-21
Diego-Jose Manrique-Velazquez,1489T,3,2015-12-21
Andreas Mies,1489T,3,2015-12-21
Cesar Testoni,1489T,3,2015-12-21
Petar Trendafilov,1489T,3,2015-12-21
Nicolo Turchetti,1489T,3,2015-12-21
Filippo Borella,1494T,3,2015-12-21
Sergiu Ioan Bucur,1494T,3,2015-12-21
Juan Pablo Canas Garcia,1494T,3,2015-12-21
Bhavesh Gour,1494T,3,2015-12-21
Ondrej Krstev,1494T,3,2015-12-21
Jan Kuncik,1494T,3,2015-12-21
Ivo Mijic,1494T,3,2015-12-21
Walker Duncan,1501,3,2015-12-21
Antoine-Michel Alexeev,1502,3,2015-12-21
Akram El Sallaly,1503T,3,2015-12-21
Pavel Filin,1503T,3,2015-12-21
Evan Furness,1503T,3,2015-12-21
Juan Matias Gonzalez Carrasco,1503T,3,2015-12-21
Marcelo Plaza,1503T,3,2015-12-21
Thomas Statzberger,1503T,3,2015-12-21
Panu Virtanen,1503T,3,2015-12-21
Zach Itzstein,1510,3,2015-12-21
Jannis Liniger,1511T,3,2015-12-21
Strahinja Rakic,1511T,3,2015-12-21
Boris Nicola Bakalov,1513T,3,2015-12-21
Andrei Cociasu,1513T,3,2015-12-21
He Feng,1513T,3,2015-12-21
Srdjan Jakovljevic,1513T,3,2015-12-21
Marko Osmakcic,1513T,3,2015-12-21
Luis Fernando Ramirez,1513T,3,2015-12-21
Anderson Reed,1513T,3,2015-12-21
Daniil Zarichanskyy,1513T,3,2015-12-21
Stefan Milicevic,1521T,3,2015-12-21
Victor Ouvrard,1521T,3,2015-12-21
Shunsuke Wakita,1521T,3,2015-12-21
Andres Alvarez Cerdan,1524T,3,2015-12-21
Ivar Jose Aramburu Contreras,1524T,3,2015-12-21
Congsup Congcar,1524T,3,2015-12-21
Victor Girat Magin,1524T,3,2015-12-21
Jonathan Gray,1524T,3,2015-12-21
Neven Krivokuca,1524T,3,2015-12-21
Yang Lu,1524T,3,2015-12-21
Alexander Merino,1524T,3,2015-12-21
Sergio Castellon Guasch,1532T,3,2015-12-21
Vladimir Polyakov,1532T,3,2015-12-21
Djordje Djokovic,1534T,3,2015-12-21
Daniel Dudockin,1534T,3,2015-12-21
David Fleming,1534T,3,2015-12-21
Denis Kapric,1534T,3,2015-12-21
Wei-De Lin,1534T,3,2015-12-21
Agustin Moyano,1534T,3,2015-12-21
Vignesh Peranamallur,1534T,3,2015-12-21
Lukas Jastraunig,1541,3,2015-12-21
Janicije Sasha Karic,1542T,3,2015-12-21
Santiago Maresca,1542T,3,2015-12-21
Andrea Pellegrino,1542T,3,2015-12-21
Motvey Radionov,1542T,3,2015-12-21
Farzin Danny Amiri,1546T,3,2015-12-21
Mehdi Jdi,1546T,3,2015-12-21
Tudor Sulea,1546T,3,2015-12-21
Efe Yurtacan,1546T,3,2015-12-21
Domagoj Biljesko,1550T,3,2015-12-21
Joshua Chetty,1550T,3,2015-12-21
Rafael Matos,1550T,3,2015-12-21
Pavel Staubert,1550T,3,2015-12-21
Bogdan Ionut Apostol,1554T,3,2015-12-21
Konstantinos Mikos,1554T,3,2015-12-21
Lucas Renard,1554T,3,2015-12-21
Ameur Ben Hassen,1557T,3,2015-12-21
Besir Durguti,1557T,3,2015-12-21
Aria Harajchi,1557T,3,2015-12-21
Imran Aswat,1560T,3,2015-12-21
Sefa Suluoglu,1560T,3,2015-12-21
Jose Fco. Vidal Azorin,1560T,3,2015-12-21
Fatih Taha Erun,1563,3,2015-12-21
Jeff Dadamo,1564T,2,2015-12-21
Abdelhak Hameurlaine,1564T,2,2015-12-21
Nils Heimer,1564T,2,2015-12-21
Hendrik Jebens,1564T,2,2015-12-21
Javier Jover Maestre,1564T,2,2015-12-21
Brendon Moore,1564T,2,2015-12-21
Agustin Savarino,1564T,2,2015-12-21
Maks Tekavec,1564T,2,2015-12-21
Jae-Won Choi,1572T,2,2015-12-21
Alex de Minaur,1572T,2,2015-12-21
Luca Giacomini,1572T,2,2015-12-21
Milen Ianakiev,1572T,2,2015-12-21
Seong-Gook Oh,1572T,2,2015-12-21
Juan Rocha,1572T,2,2015-12-21
Akihiro Tanaka,1572T,2,2015-12-21
Johnny Arcilla,1579T,2,2015-12-21
Henry Atseye,1579T,2,2015-12-21
Ezekiel Clark,1579T,2,2015-12-21
Curtis Clarke,1579T,2,2015-12-21
Marcus Fugate,1579T,2,2015-12-21
George Goldhoff,1579T,2,2015-12-21
Gustav Hansson,1579T,2,2015-12-21
Souma Kuribayashi,1579T,2,2015-12-21
Nathan Martinet,1579T,2,2015-12-21
Ryotero Matsumura,1579T,2,2015-12-21
Kyle Mcmorrow,1579T,2,2015-12-21
William Jamphier Melano Granados,1579T,2,2015-12-21
Thomas Otu,1579T,2,2015-12-21
Gueninle Abdoul Kari Ouattara,1579T,2,2015-12-21
Jurij Rodionov,1579T,2,2015-12-21
Dovydas Sakinis,1579T,2,2015-12-21
Giovani Samaha,1579T,2,2015-12-21
Matias Sborowitz,1579T,2,2015-12-21
Geon Ju Shin,1579T,2,2015-12-21
Simone Vagnozzi,1579T,2,2015-12-21
Tung-Lin Wu,1579T,2,2015-12-21
Ivan Kosec,1600T,2,2015-12-21
John McNally,1600T,2,2015-12-21
Wouter Adriaansen,1602T,2,2015-12-21
Omar Alawadhi,1602T,2,2015-12-21
Nizar Belmati,1602T,2,2015-12-21
Edward Bourchier,1602T,2,2015-12-21
Liam Caruana,1602T,2,2015-12-21
Tomas Charlos,1602T,2,2015-12-21
Cedrick Commin,1602T,2,2015-12-21
Tarek El Esawy,1602T,2,2015-12-21
Katsushi Fukuda,1602T,2,2015-12-21
Eugenio Gaston Gastien,1602T,2,2015-12-21
Tihomir Grozdanov,1602T,2,2015-12-21
Sergio Luis Hernandez Ramirez,1602T,2,2015-12-21
Luca Keist,1602T,2,2015-12-21
Tadayuki Longhi,1602T,2,2015-12-21
Gerardo Lopez Villasenor,1602T,2,2015-12-21
Moein Mohammadi,1602T,2,2015-12-21
Goncalo Pereira,1602T,2,2015-12-21
Oleg Prihodko,1602T,2,2015-12-21
Igor Saveljic,1602T,2,2015-12-21
Digvijay Singh Mehta,1602T,2,2015-12-21
Saar Steele,1602T,2,2015-12-21
Tomas Stillman,1602T,2,2015-12-21
Kazuya Tamura,1602T,2,2015-12-21
Floris Van Den Brink,1602T,2,2015-12-21
Johnny Wang,1602T,2,2015-12-21
Andrew Watson,1602T,2,2015-12-21
Wesley Whitehouse,1602T,2,2015-12-21
Chun Hun Wong,1602T,2,2015-12-21
Timothee Zannou,1602T,2,2015-12-21
Enrico Burzi,1631T,2,2015-12-21
Dong-Whee Choi,1631T,2,2015-12-21
Tom Fawcett,1631T,2,2015-12-21
Sora Fukuda,1631T,2,2015-12-21
Rodrigo Sanchez,1631T,2,2015-12-21
A.J. Catanzariti,1636T,2,2015-12-21
Zhansultan Chembotayev,1636T,2,2015-12-21
Andres Gabriel Ciurletti,1636T,2,2015-12-21
George Davies,1636T,2,2015-12-21
Sharmal Dissanayake,1636T,2,2015-12-21
Renan Conti Espricigo,1636T,2,2015-12-21
Piotr Gadomski,1636T,2,2015-12-21
Morgan Johansson,1636T,2,2015-12-21
Jakob Johansson-Holm,1636T,2,2015-12-21
Arkadiusz Kocyla,1636T,2,2015-12-21
Andrei Levine,1636T,2,2015-12-21
Jorge Lopez Perez Fuster,1636T,2,2015-12-21
Joshua Luck,1636T,2,2015-12-21
Wojciech Lutkowski,1636T,2,2015-12-21
Riccardo Maiga,1636T,2,2015-12-21
Ryan Peniston,1636T,2,2015-12-21
Martin Redlicki,1636T,2,2015-12-21
Franco Scaravilli,1636T,2,2015-12-21
Samuel Shropshire,1636T,2,2015-12-21
Dalwinder Singh,1636T,2,2015-12-21
Matic Spec,1636T,2,2015-12-21
Mitchell Stewart,1636T,2,2015-12-21
Luis Valero,1636T,2,2015-12-21
Eduard Guell Bartrina,1659T,2,2015-12-21
Bojan Jankulovski,1659T,2,2015-12-21
Max Schnur,1659T,2,2015-12-21
Francesco Bessire,1662T,2,2015-12-21
Trent Botha,1662T,2,2015-12-21
Samm Butler,1662T,2,2015-12-21
Robert Carter,1662T,2,2015-12-21
Rodrigo Castro Aravena,1662T,2,2015-12-21
Louis Chaix,1662T,2,2015-12-21
Jordan Correia,1662T,2,2015-12-21
Pierre Faivre,1662T,2,2015-12-21
Antonioni Fasano,1662T,2,2015-12-21
Karim Kadry,1662T,2,2015-12-21
Kirill Kivattsev,1662T,2,2015-12-21
Thai-Son Kwiatkowski,1662T,2,2015-12-21
Oh-Hee Kwon,1662T,2,2015-12-21
Antoine Leduc,1662T,2,2015-12-21
Maksim Malyshev,1662T,2,2015-12-21
Alexandru Vasile Manole,1662T,2,2015-12-21
Matej Maruscak,1662T,2,2015-12-21
Jan Meyer,1662T,2,2015-12-21
Masayoshi Ono,1662T,2,2015-12-21
Michael-Ray Pallares-Gonzalez,1662T,2,2015-12-21
Manuel Pena Lopez,1662T,2,2015-12-21
Felipe Rojas,1662T,2,2015-12-21
Koichi Sano,1662T,2,2015-12-21
Inigo Santos-Fernandez,1662T,2,2015-12-21
Harrison Scott,1662T,2,2015-12-21
David Sofaer,1662T,2,2015-12-21
Pavel Tsoy,1662T,2,2015-12-21
Kris Van Wyk,1662T,2,2015-12-21
Matvey Khomentovskiy,1690T,2,2015-12-21
Jose-Ricardo Nunes,1690T,2,2015-12-21
Geronimo Barrios,1692T,2,2015-12-21
Dor Belfer,1692T,2,2015-12-21
Razvan Bobleaga,1692T,2,2015-12-21
Adrian Bodmer,1692T,2,2015-12-21
George Botezan,1692T,2,2015-12-21
Tejas Chaukulkar,1692T,2,2015-12-21
Zdenek Derkas,1692T,2,2015-12-21
Philipp Dittmer,1692T,2,2015-12-21
Mohamed Hassan,1692T,2,2015-12-21
Runhao Hua,1692T,2,2015-12-21
Facundo Jofre,1692T,2,2015-12-21
Chayanon Kaewsuto,1692T,2,2015-12-21
Kazuma Kawachi,1692T,2,2015-12-21
Basil Khuma,1692T,2,2015-12-21
Hsin Lin,1692T,2,2015-12-21
Diogo Lourenco,1692T,2,2015-12-21
Riccardo Merone,1692T,2,2015-12-21
Tommy Mylnikov,1692T,2,2015-12-21
Fabrizio Ornago,1692T,2,2015-12-21
Yvo Panak,1692T,2,2015-12-21
Bruno Pedrosa,1692T,2,2015-12-21
Robin Peham,1692T,2,2015-12-21
Anatoliy Petrenko,1692T,2,2015-12-21
Rashein Samuel,1692T,2,2015-12-21
Jonathan Stenberg,1692T,2,2015-12-21
David Szintai,1692T,2,2015-12-21
Duilio Vallebuona,1692T,2,2015-12-21
Marcus Walters,1692T,2,2015-12-21
Alexander Weis,1692T,2,2015-12-21
Catalin-Ionut Gard,1721T,2,2015-12-21
Dimitriy Voronin,1721T,2,2015-12-21
Tuna Altuna,1723T,2,2015-12-21
Tadas Babelis,1723T,2,2015-12-21
Joachim Bjerke,1723T,2,2015-12-21
Shendrit Deari,1723T,2,2015-12-21
Piotr Grynkowski,1723T,2,2015-12-21
Aron Hiltzik,1723T,2,2015-12-21
Nuttanon Kadchapanan,1723T,2,2015-12-21
Zeljko Milovic,1723T,2,2015-12-21
Antonio Miro,1723T,2,2015-12-21
Mason Recci,1723T,2,2015-12-21
Philipp Scholz,1723T,2,2015-12-21
Lloyd Segal,1723T,2,2015-12-21
Abdullah Shaikh,1723T,2,2015-12-21
Kevin Sielmann,1723T,2,2015-12-21
Manish Sureshkumar,1723T,2,2015-12-21
Stefan Vujic,1723T,2,2015-12-21
Sebastian Wagner,1723T,2,2015-12-21
Lukas Weinhandl,1723T,2,2015-12-21
Yu Hsiang Chiu,1741T,2,2015-12-21
Pedro Dominguez Alonso,1741T,2,2015-12-21
Arsenije Zlatanovic,1741T,2,2015-12-21
Patrick Davidson,1744T,2,2015-12-21
Delf Gohlke,1744T,2,2015-12-21
Mohsen Hossein Zade,1744T,2,2015-12-21
Sarvar Ikramov,1744T,2,2015-12-21
Vincent Jaensch-Mueller,1744T,2,2015-12-21
Aleksei Khomich,1744T,2,2015-12-21
Robin Lang,1744T,2,2015-12-21
Stefan Merunka,1744T,2,2015-12-21
Alejandro Ortega Palacios,1744T,2,2015-12-21
David Pamminger,1744T,2,2015-12-21
Zhuoyang Qiu,1744T,2,2015-12-21
Li-Wei Tan,1744T,2,2015-12-21
Marshall Tutu,1744T,2,2015-12-21
Hicham Khaddari,1757,2,2015-12-21
Thibault Cancel,1758T,2,2015-12-21
Franco Moral,1758T,2,2015-12-21
Soichiro Moritani,1758T,2,2015-12-21
Scott Puodziunas,1758T,2,2015-12-21
Alp Sentay,1758T,2,2015-12-21
Igor Sobolta,1758T,2,2015-12-21
Emiliano Franco Vecchia,1758T,2,2015-12-21
Yahor Yatsyk,1758T,2,2015-12-21
Mubarak Shannan Zayid,1758T,2,2015-12-21
Luciano Betella,1767,2,2015-12-21
Nicolas Alejandro De Gregorio,1768T,2,2015-12-21
Kevin Kaczynski,1768T,2,2015-12-21
Alexander Mozgovoy,1768T,2,2015-12-21
Simon Navarro,1768T,2,2015-12-21
Hardeep Singh Sandhu,1768T,2,2015-12-21
Siddharth Vishwakarma,1768T,2,2015-12-21
Berk Iliescu,1774T,2,2015-12-21
Leo Julien Sebaoun,1774T,2,2015-12-21
Robert Constantinovici,1776T,2,2015-12-21
Jessy Kalambay,1776T,2,2015-12-21
Davide Melchiorre,1778,2,2015-12-21
Matias Castro,1779T,2,2015-12-21
Juan Montes,1779T,2,2015-12-21
Yannai Barkai,1781T,2,2015-12-21
Flemming Peters,1781T,2,2015-12-21
Esteban Bruna,1783T,2,2015-12-21
Bogdan Djurdjevic,1783T,2,2015-12-21
Yurii Dzhavakian,1785,2,2015-12-21
Dan Added,1786T,1,2015-12-21
M. Abid Ali Khan Akbar,1786T,1,2015-12-21
Nicolas Alvarez Varona,1786T,1,2015-12-21
Nicolas Ancedy,1786T,1,2015-12-21
Chris Anguelov,1786T,1,2015-12-21
Elwin Antony,1786T,1,2015-12-21
Alafia Ayeni,1786T,1,2015-12-21
Guillaume Bezert,1786T,1,2015-12-21
Caleb Boland,1786T,1,2015-12-21
Yasser Bouchareb,1786T,1,2015-12-21
Daniel Byrnes,1786T,1,2015-12-21
Florent Casays,1786T,1,2015-12-21
Alexander Caspari,1786T,1,2015-12-21
Luca Castelnuovo,1786T,1,2015-12-21
Pavol Cervenak,1786T,1,2015-12-21
Ting Yu Chuang,1786T,1,2015-12-21
Andrei Ciumac,1786T,1,2015-12-21
Marc Collado Castells,1786T,1,2015-12-21
Chris Cooprider,1786T,1,2015-12-21
Murkel Dellien,1786T,1,2015-12-21
Lorenzo Di Maro,1786T,1,2015-12-21
Marco Di Maro,1786T,1,2015-12-21
Timothy Dollman,1786T,1,2015-12-21
Marin Dumitru,1786T,1,2015-12-21
Patrick Eichenberger,1786T,1,2015-12-21
Sylvester Emmanuel,1786T,1,2015-12-21
Denny Fafek,1786T,1,2015-12-21
Samuel Ferguson,1786T,1,2015-12-21
Michael Feucht,1786T,1,2015-12-21
Federico Garnier,1786T,1,2015-12-21
Lucas Gerch,1786T,1,2015-12-21
Luca Giacomelli,1786T,1,2015-12-21
Grayson M. Goldin,1786T,1,2015-12-21
Adrien Gombocz,1786T,1,2015-12-21
David Goncalves,1786T,1,2015-12-21
Valentin Guenther,1786T,1,2015-12-21
Cristian Harcila,1786T,1,2015-12-21
Christopher Helliar,1786T,1,2015-12-21
Abel Hernandez-Aguila,1786T,1,2015-12-21
Diego Hidalgo,1786T,1,2015-12-21
Tomas Hrabec,1786T,1,2015-12-21
Johannes Ingildsen,1786T,1,2015-12-21
Aqeel Khan,1786T,1,2015-12-21
Nawakarn Khunjan,1786T,1,2015-12-21
Aziz Kijametovic,1786T,1,2015-12-21
Konosuke Kiryu,1786T,1,2015-12-21
Miroslav Kleman,1786T,1,2015-12-21
Denis Klok,1786T,1,2015-12-21
Dominik Koepfer,1786T,1,2015-12-21
Jaan Kononov,1786T,1,2015-12-21
Evgeny Korolev,1786T,1,2015-12-21
Sameer Kumar,1786T,1,2015-12-21
Gary Kushnirovich,1786T,1,2015-12-21
Mykhailo Kvantaliani,1786T,1,2015-12-21
Jeremy Langer,1786T,1,2015-12-21
Itai Levi,1786T,1,2015-12-21
Tushar Liberhan,1786T,1,2015-12-21
Stefan Lindmark,1786T,1,2015-12-21
Ryan Lipman,1786T,1,2015-12-21
Komlavi Loglo,1786T,1,2015-12-21
Mikus Losbergs,1786T,1,2015-12-21
Korey Lovett,1786T,1,2015-12-21
Oskar Lusti,1786T,1,2015-12-21
Juan Jose Mateus Rubiano,1786T,1,2015-12-21
Mitchell Thomas Mcdaniels,1786T,1,2015-12-21
Cing-Yang Meng,1786T,1,2015-12-21
Ivo Minar,1786T,1,2015-12-21
Mladen Mitak,1786T,1,2015-12-21
Arthur Mitard,1786T,1,2015-12-21
Kim Moellers,1786T,1,2015-12-21
Samuel Monette,1786T,1,2015-12-21
Luis Morillo Diaz,1786T,1,2015-12-21
Motoki Nakamura,1786T,1,2015-12-21
Gabriele Maria Noce,1786T,1,2015-12-21
Adrian Oetzbach,1786T,1,2015-12-21
Carlos Oliveira,1786T,1,2015-12-21
Mario Paccini Sancho,1786T,1,2015-12-21
Felipe Parada,1786T,1,2015-12-21
Costin Paval,1786T,1,2015-12-21
Enrique Paya Gonzalez,1786T,1,2015-12-21
Franck Pepe,1786T,1,2015-12-21
Zsombor Piros,1786T,1,2015-12-21
Simon Pritchard,1786T,1,2015-12-21
David Pultr,1786T,1,2015-12-21
Sebastian Quiros,1786T,1,2015-12-21
Alexander Ritschard,1786T,1,2015-12-21
Gianni Ross,1786T,1,2015-12-21
Rahul Sadhwani,1786T,1,2015-12-21
Constantin Schmitz,1786T,1,2015-12-21
Pedro Scocuglia,1786T,1,2015-12-21
Markus Sedletzky,1786T,1,2015-12-21
Yong Bum Seo,1786T,1,2015-12-21
Joan Soler,1786T,1,2015-12-21
Nikolai Soloviev,1786T,1,2015-12-21
Augusto Stodart,1786T,1,2015-12-21
Gokul Suresh,1786T,1,2015-12-21
Daniel Svensson,1786T,1,2015-12-21
Gabe Tishman,1786T,1,2015-12-21
Csongor Toth,1786T,1,2015-12-21
Caleb Troy,1786T,1,2015-12-21
Florian Valsot,1786T,1,2015-12-21
Augusto Virgili,1786T,1,2015-12-21
Chukang Wang,1786T,1,2015-12-21
James Wasserman,1786T,1,2015-12-21
Yosuke Watanuki,1786T,1,2015-12-21
Till Wegner,1786T,1,2015-12-21
Max Wennakoski,1786T,1,2015-12-21
Mochammad Rizky Widianto,1786T,1,2015-12-21
David Wilczynski,1786T,1,2015-12-21
Felix Wild,1786T,1,2015-12-21
Hao Wu,1786T,1,2015-12-21
Philipp Ziersch,1786T,1,2015-12-21
Amir Abdelkader Zioui,1786T,1,2015-12-21
Kacper Zuk,1786T,1,2015-12-21
Orlando Alcantara Rangel,1900T,1,2015-12-21
Max Andrews,1900T,1,2015-12-21
Arsan Arashov,1900T,1,2015-12-21
Ankush Arora,1900T,1,2015-12-21
Sebastian Bader,1900T,1,2015-12-21
Marcelo Ignacio Barros Troncoso,1900T,1,2015-12-21
Alexey Baryshev,1900T,1,2015-12-21
Suraj Beniwal,1900T,1,2015-12-21
William Emanuel Birau,1900T,1,2015-12-21
Aliaksandr Bulitski,1900T,1,2015-12-21
Guillermo Cabrera,1900T,1,2015-12-21
Franco Capalbo,1900T,1,2015-12-21
Julian Cash,1900T,1,2015-12-21
Daniele Catini,1900T,1,2015-12-21
Andrey Chepelev,1900T,1,2015-12-21
Vasisht Cheruku,1900T,1,2015-12-21
Soong-Jae Cho,1900T,1,2015-12-21
Henry Choi,1900T,1,2015-12-21
Jong-Min Choi,1900T,1,2015-12-21
Sandeep Choudhary,1900T,1,2015-12-21
Edward Christopher Anefu,1900T,1,2015-12-21
Valentino Ciotti,1900T,1,2015-12-21
Marceau Courtalon,1900T,1,2015-12-21
Brian Cuypers,1900T,1,2015-12-21
Guilherme De Freitas Coco,1900T,1,2015-12-21
Max De Vroome,1900T,1,2015-12-21
Guy Den Heijer,1900T,1,2015-12-21
Moritz Dettinger,1900T,1,2015-12-21
Jeremy Efferding,1900T,1,2015-12-21
Yehia Elsallali,1900T,1,2015-12-21
