full_name,ranking,points,date
Varun Walia,1267T,2,2004-11-01
Mark Way,1267T,2,2004-11-01
Frank Wintermantel,1267T,2,2004-11-01
Wayne Wong,1267T,2,2004-11-01
Tetsuhiro Yamamoto,1267T,2,2004-11-01
Jun-Il You,1267T,2,2004-11-01
Amar Zubcevic,1267T,2,2004-11-01
Fahad Al Saad,1318T,2,2004-11-01
Adriano Albanesi,1318T,2,2004-11-01
Guillermo Alcaide,1318T,2,2004-11-01
Juan-Pablo Amado,1318T,2,2004-11-01
Theodoros Angelinos,1318T,2,2004-11-01
Evan Angelopoulos,1318T,2,2004-11-01
Marcos Felipe Arend,1318T,2,2004-11-01
Alejandro Asta,1318T,2,2004-11-01
Tomasz Bednarek,1318T,2,2004-11-01
Alexej Beljajev,1318T,2,2004-11-01
Goran Belosevic,1318T,2,2004-11-01
Tarek Ben Soltane,1318T,2,2004-11-01
Antoine Benneteau,1318T,2,2004-11-01
Yuri Bezeruk,1318T,2,2004-11-01
Wayne Black,1318T,2,2004-11-01
Stian Boretti,1318T,2,2004-11-01
Bogdan Borta,1318T,2,2004-11-01
Gerald Bremond,1318T,2,2004-11-01
Richard Brooks,1318T,2,2004-11-01
Julio Cesar Campozano,1318T,2,2004-11-01
Raony Carvalho,1318T,2,2004-11-01
Julio-Victor Casarotti,1318T,2,2004-11-01
Tetsuya Chaen,1318T,2,2004-11-01
Huai-En Chang,1318T,2,2004-11-01
Olivier Charroin,1318T,2,2004-11-01
Seong-Yoon Chung,1318T,2,2004-11-01
Christopher Clayton,1318T,2,2004-11-01
Juan Martin del Potro,1318T,2,2004-11-01
Renan Delsin,1318T,2,2004-11-01
Fabio Docche,1318T,2,2004-11-01
Gaston Etlis,1318T,2,2004-11-01
Andrea Falgheri,1318T,2,2004-11-01
Albano Galan,1318T,2,2004-11-01
Pablo Galdon,1318T,2,2004-11-01
Jhonson Garcia,1318T,2,2004-11-01
Botond Godry,1318T,2,2004-11-01
Eric Gomes,1318T,2,2004-11-01
Alejandro Gonzalez,1318T,2,2004-11-01
Arjun Goutham,1318T,2,2004-11-01
Claudio Grassi,1318T,2,2004-11-01
Oliver Gross,1318T,2,2004-11-01
Ernests Gulbis,1318T,2,2004-11-01
Chad Harris,1318T,2,2004-11-01
Mislav Hizak,1318T,2,2004-11-01
Ricardo Hocevar,1318T,2,2004-11-01
Matus Horecny,1318T,2,2004-11-01
Joseph Huber,1318T,2,2004-11-01
Zlatan Kadric,1318T,2,2004-11-01
Anze Kapun,1318T,2,2004-11-01
Dejan Katic,1318T,2,2004-11-01
Edwin Kempes,1318T,2,2004-11-01
Daniel Kiernan,1318T,2,2004-11-01
Dylan Seong Kwan Kim,1318T,2,2004-11-01
Nitten Kirrtane,1318T,2,2004-11-01
Cristian Kordasz,1318T,2,2004-11-01
Gouram Kostava,1318T,2,2004-11-01
Nikita Kryvonos,1318T,2,2004-11-01
Hyung-Tae Kwon,1318T,2,2004-11-01
James Lloyd,1318T,2,2004-11-01
Mark Logger,1318T,2,2004-11-01
Shuon Madden,1318T,2,2004-11-01
Dmitriy Makeyev,1318T,2,2004-11-01
Sunday Maku,1318T,2,2004-11-01
Mohamed Mamoun,1318T,2,2004-11-01
Matteo Marrai,1318T,2,2004-11-01
Lukas Marsoun,1318T,2,2004-11-01
Marcin Maszczyk,1318T,2,2004-11-01
Phil Metz,1318T,2,2004-11-01
Leandro Migani,1318T,2,2004-11-01
Milan Mihailovic,1318T,2,2004-11-01
Bjorn Munroe,1318T,2,2004-11-01
David Ollivier-Baquero,1318T,2,2004-11-01
Scott Paltrowitz,1318T,2,2004-11-01
Tonci Peric,1318T,2,2004-11-01
Jean-Baptiste Perlant,1318T,2,2004-11-01
Dennis Peschek,1318T,2,2004-11-01
Daniel Plasa,1318T,2,2004-11-01
Filip Polasek,1318T,2,2004-11-01
Vladimir Portnov,1318T,2,2004-11-01
Vikas Punna,1318T,2,2004-11-01
Arvid Puranen,1318T,2,2004-11-01
Miguel Reyes-Varela,1318T,2,2004-11-01
Pere Riba,1318T,2,2004-11-01
Javier Ruiz-Gonzalez,1318T,2,2004-11-01
Diaguely Dittamba Samassa,1318T,2,2004-11-01
Andrei Savchuk,1318T,2,2004-11-01
Martin Sayer,1318T,2,2004-11-01
Ricardo Schlachter,1318T,2,2004-11-01
Matt Scott,1318T,2,2004-11-01
Igor Sijsling,1318T,2,2004-11-01
Alexander Sikanov,1318T,2,2004-11-01
Janis Skroderis,1318T,2,2004-11-01
Marc Steger,1318T,2,2004-11-01
Peter Steinberger,1318T,2,2004-11-01
Mike Steinherr,1318T,2,2004-11-01
Jurgens Strydom,1318T,2,2004-11-01
Akbar Taheri,1318T,2,2004-11-01
Farshad Talavar,1318T,2,2004-11-01
John Thivolle,1318T,2,2004-11-01
Clinton Thomson,1318T,2,2004-11-01
Nenad Toroman,1318T,2,2004-11-01
Andrea Turini,1318T,2,2004-11-01
Roberto Velilla,1318T,2,2004-11-01
Vilim Visak,1318T,2,2004-11-01
Jiri Vrbka,1318T,2,2004-11-01
Stefano Vukov,1318T,2,2004-11-01
Yu Wang,1318T,2,2004-11-01
Scott Willinsky,1318T,2,2004-11-01
Lukasz Wodnicki,1318T,2,2004-11-01
Chu-Huan Yi,1318T,2,2004-11-01
Donald Young,1318T,2,2004-11-01
Caio Zampieri,1318T,2,2004-11-01
Ergun Zorlu,1318T,2,2004-11-01
Trent Aaron,1431T,1,2004-11-01
Mohammed Abdulla,1431T,1,2004-11-01
Kevin Abele,1431T,1,2004-11-01
Bruno Agostinelli,1431T,1,2004-11-01
Mohammed Abdel-Aziz Al Nuaimi,1431T,1,2004-11-01
Karim Alayli,1431T,1,2004-11-01
Gleb Alekseenko,1431T,1,2004-11-01
Shaul Aloni,1431T,1,2004-11-01
Carlos Alvarez,1431T,1,2004-11-01
Pedro Alves,1431T,1,2004-11-01
Simone Amorico,1431T,1,2004-11-01
Stephen Amritraj,1431T,1,2004-11-01
Ante Andric,1431T,1,2004-11-01
Anant Kumar Anumaganti,1431T,1,2004-11-01
Fernando Araujo,1431T,1,2004-11-01
Irineu Araujo,1431T,1,2004-11-01
Rafael Arevalo,1431T,1,2004-11-01
Juan Carlos Arredondo,1431T,1,2004-11-01
Ketut-Nesa Arta,1431T,1,2004-11-01
Armen Avetisyan,1431T,1,2004-11-01
Frantisek Babej,1431T,1,2004-11-01
Albert Ballesta-Coll,1431T,1,2004-11-01
Tomas Banczi,1431T,1,2004-11-01
Lior Barbash,1431T,1,2004-11-01
Jaume Barberan-Miguel,1431T,1,2004-11-01
Josselin Barbot,1431T,1,2004-11-01
Renzo Barioni,1431T,1,2004-11-01
Juri Barkov,1431T,1,2004-11-01
Gianluca Bazzica,1431T,1,2004-11-01
Jon Beaskoetxea-Etxabarr,1431T,1,2004-11-01
Thomaz Bellucci,1431T,1,2004-11-01
Alexei Belov,1431T,1,2004-11-01
Marcus Berntson,1431T,1,2004-11-01
Joscha Beutel,1431T,1,2004-11-01
Roman Bicek,1431T,1,2004-11-01
Kamil Blaha,1431T,1,2004-11-01
Daniel Boehner,1431T,1,2004-11-01
Manuel Bolanos,1431T,1,2004-11-01
David Brady,1431T,1,2004-11-01
Alejandro Breve,1431T,1,2004-11-01
Oscar Bustos,1431T,1,2004-11-01
Catalin Buzatu,1431T,1,2004-11-01
Daniel Byrnes,1431T,1,2004-11-01
Juan Sebastian Cabal,1431T,1,2004-11-01
Daniel Caiado,1431T,1,2004-11-01
Luke Campbell,1431T,1,2004-11-01
Andrew Carlson,1431T,1,2004-11-01
Valerio Carrese,1431T,1,2004-11-01
Nick Cavaday,1431T,1,2004-11-01
Rabie Chaki,1431T,1,2004-11-01
Jacobo Chavez,1431T,1,2004-11-01
Wei-Jen Cheng,1431T,1,2004-11-01
Artur Chernov,1431T,1,2004-11-01
Marc Chiva,1431T,1,2004-11-01
Patrick Chucri,1431T,1,2004-11-01
Erik Chvojka,1431T,1,2004-11-01
Marin Cilic,1431T,1,2004-11-01
Carlos Cirne Lima,1431T,1,2004-11-01
Erik Claesson,1431T,1,2004-11-01
Tobias Clemens,1431T,1,2004-11-01
Andrew Coelho,1431T,1,2004-11-01
Josh Cohen,1431T,1,2004-11-01
Ignacio Coll-Riudavets,1431T,1,2004-11-01
Ross Connolly,1431T,1,2004-11-01
Allan Cooper,1431T,1,2004-11-01
Gwen-Arne Corches,1431T,1,2004-11-01
Evghenii Corduneanu,1431T,1,2004-11-01
David Cors,1431T,1,2004-11-01
Cosmin Cotet,1431T,1,2004-11-01
Anuwat Dalodom,1431T,1,2004-11-01
Matias De Genaro,1431T,1,2004-11-01
Marco De Sanctis,1431T,1,2004-11-01
Diego De Vecchis,1431T,1,2004-11-01
Ryler DeHeart,1431T,1,2004-11-01
Tom Dennhardt,1431T,1,2004-11-01
Ezequiel Dequino,1431T,1,2004-11-01
Riccardo Desto,1431T,1,2004-11-01
Loic Didavi,1431T,1,2004-11-01
Nikola Djordjevic,1431T,1,2004-11-01
Kostyantyn Dmytrenko,1431T,1,2004-11-01
Dias Doskarayev,1431T,1,2004-11-01
Christophe Dournes,1431T,1,2004-11-01
Paul Downey,1431T,1,2004-11-01
Milos Drakulic,1431T,1,2004-11-01
Dmitri Dudko,1431T,1,2004-11-01
Julian Dujmovic,1431T,1,2004-11-01
Colin Ebelthite,1431T,1,2004-11-01
Amir Ebrahim,1431T,1,2004-11-01
Yusuke Egawa,1431T,1,2004-11-01
Franklyn Emmanuel,1431T,1,2004-11-01
Baris Erguden,1431T,1,2004-11-01
Baris Ergun,1431T,1,2004-11-01
Ernest Erkeev,1431T,1,2004-11-01
Gonzalo Escobar,1431T,1,2004-11-01
Mauricio Estivariz,1431T,1,2004-11-01
Victor Estrella Burgos,1431T,1,2004-11-01
Johann Georg Fankhauser,1431T,1,2004-11-01
Robert Farah,1431T,1,2004-11-01
Remus Farcas,1431T,1,2004-11-01
Jaume Farras,1431T,1,2004-11-01
Hicham Fathi El Idrissi,1431T,1,2004-11-01
Dane Fernandez,1431T,1,2004-11-01
Javier Ferrin-Kranewitter,1431T,1,2004-11-01
Trace Fielding,1431T,1,2004-11-01
Martin Fischer,1431T,1,2004-11-01
Relja Fiser-Dulic,1431T,1,2004-11-01
Foti Fotakis,1431T,1,2004-11-01
Philippe Frayssinoux,1431T,1,2004-11-01
Amadeus Fulford-Jones,1431T,1,2004-11-01
Renzo Furlan,1431T,1,2004-11-01
Rodrigo Gabriel,1431T,1,2004-11-01
Daniel Gagan,1431T,1,2004-11-01
David Galic,1431T,1,2004-11-01
Francisco Gallardo,1431T,1,2004-11-01
Jorge Garcia Marin,1431T,1,2004-11-01
Ervand Gasparyan,1431T,1,2004-11-01
Markus Geiger,1431T,1,2004-11-01
Paul Gerbaud,1431T,1,2004-11-01
Rodolphe Gilbert,1431T,1,2004-11-01
Robert Godlewski,1431T,1,2004-11-01
Michael Godwin,1431T,1,2004-11-01
Marcin Golab,1431T,1,2004-11-01
Thiago Gomes,1431T,1,2004-11-01
Gustavo Gomez,1431T,1,2004-11-01
Ralph Grambow,1431T,1,2004-11-01
Sander Groen,1431T,1,2004-11-01
Andreu Guilera-Jover,1431T,1,2004-11-01
Hovsep Guluzian,1431T,1,2004-11-01
Jacob Gutwillig,1431T,1,2004-11-01
Eric Hagenimana,1431T,1,2004-11-01
Andreas Haider-Maurer,1431T,1,2004-11-01
Allan Hakizimana,1431T,1,2004-11-01
Carl-Henrik Hansen,1431T,1,2004-11-01
Masato Hatanaka,1431T,1,2004-11-01
Jon Hedman,1431T,1,2004-11-01
Anthony Hill,1431T,1,2004-11-01
Bo Hodge,1431T,1,2004-11-01
Christoph Hodl,1431T,1,2004-11-01
Daniel Hoeppner,1431T,1,2004-11-01
Janne Holmia,1431T,1,2004-11-01
Nicolai Horgen,1431T,1,2004-11-01
Luis Hormazabal,1431T,1,2004-11-01
Willem Hornikx,1431T,1,2004-11-01
Tobias Huelsen,1431T,1,2004-11-01
Ibukun Ilesanmi,1431T,1,2004-11-01
Amit Inbar,1431T,1,2004-11-01
Dominic Inglot,1431T,1,2004-11-01
Gafur Ishmatov,1431T,1,2004-11-01
Takahiro Ittogi,1431T,1,2004-11-01
Razvan Itu,1431T,1,2004-11-01
Simeon Ivanov,1431T,1,2004-11-01
Sebastian Jaeger,1431T,1,2004-11-01
Dae-Sung Jang,1431T,1,2004-11-01
Issam Jellali,1431T,1,2004-11-01
Masashi Jikumaru,1431T,1,2004-11-01
Joan Jimenez-Guerra,1431T,1,2004-11-01
Richard Johnson,1431T,1,2004-11-01
Romain Jurd,1431T,1,2004-11-01
Aliaksei Kandakov,1431T,1,2004-11-01
Zacharias Katsigiannakis,1431T,1,2004-11-01
Christian Kern,1431T,1,2004-11-01
Eduard Khan,1431T,1,2004-11-01
Whi Kim,1431T,1,2004-11-01
Sun-Yong Kim Jr.,1431T,1,2004-11-01
Tobias Klein,1431T,1,2004-11-01
Vide Konjevod,1431T,1,2004-11-01
Dirk Kornmeyer,1431T,1,2004-11-01
Tamas Krafcsik,1431T,1,2004-11-01
Alexandre Krasnoroutskiy,1431T,1,2004-11-01
Markus Krenn,1431T,1,2004-11-01
Kirill Krioukov,1431T,1,2004-11-01
Milan Krnjetin,1431T,1,2004-11-01
Thomas Kromann,1431T,1,2004-11-01
Nikola Krunt,1431T,1,2004-11-01
Boris Kurtovic,1431T,1,2004-11-01
Davor Kuseta,1431T,1,2004-11-01
Krzysztof Kwinta,1431T,1,2004-11-01
Anthony Law,1431T,1,2004-11-01
Quoc-Khanh Le,1431T,1,2004-11-01
Mikhail Lew,1431T,1,2004-11-01
Ruo-Yang Li,1431T,1,2004-11-01
Zhe Li,1431T,1,2004-11-01
Alexandre Lichtchenko,1431T,1,2004-11-01
Mikhail Lifshits,1431T,1,2004-11-01
Damian Listingart,1431T,1,2004-11-01
Ville Liukko,1431T,1,2004-11-01
Dusan Lojda,1431T,1,2004-11-01
Dmitri Lomakin,1431T,1,2004-11-01
Michael Look,1431T,1,2004-11-01
Tiago Lopes,1431T,1,2004-11-01
Diego Lopez,1431T,1,2004-11-01
Adam Lownsbrough,1431T,1,2004-11-01
Gianluca Luddi,1431T,1,2004-11-01
Piero Luisi,1431T,1,2004-11-01
Mikael Maatta,1431T,1,2004-11-01
Miles MacLagan,1431T,1,2004-11-01
Manoj Mahadevan,1431T,1,2004-11-01
Noureddine Mahmoudi,1431T,1,2004-11-01
Aleksey Malajko,1431T,1,2004-11-01
Thomas Mangold,1431T,1,2004-11-01
Abdullah Maqdes,1431T,1,2004-11-01
Nicolo Marchioretto,1431T,1,2004-11-01
Aleksandar Maric,1431T,1,2004-11-01
Pablo Martin-Adalia,1431T,1,2004-11-01
Petr Masek,1431T,1,2004-11-01
Alexander Materassi,1431T,1,2004-11-01
Sylvain Mathias,1431T,1,2004-11-01
Marcin Matkowski,1431T,1,2004-11-01
Gianpaolo Mauti,1431T,1,2004-11-01
Leonardo Mayer,1431T,1,2004-11-01
Roberto Maytin,1431T,1,2004-11-01
Acaymo Medina-Rivero,1431T,1,2004-11-01
Henrique Mello,1431T,1,2004-11-01
Vladimir Melnikov,1431T,1,2004-11-01
Alex Menichini,1431T,1,2004-11-01
Andrei Merinov,1431T,1,2004-11-01
Santiago Messora,1431T,1,2004-11-01
Peter Miklusicak,1431T,1,2004-11-01
Masatoshi Miyazaki,1431T,1,2004-11-01
Mohammed Mohazebnia,1431T,1,2004-11-01
Cyril Mokaiesh,1431T,1,2004-11-01
Jorge Montesinos,1431T,1,2004-11-01
Roberto Montis,1431T,1,2004-11-01
Noel Moossa,1431T,1,2004-11-01
Luis Moreschi,1431T,1,2004-11-01
Marco Moretto,1431T,1,2004-11-01
Leonardo Moreyra,1431T,1,2004-11-01
Simon Morris,1431T,1,2004-11-01
Bernardo Mota,1431T,1,2004-11-01
Bela Mozes,1431T,1,2004-11-01
Jose Luis Muguruza,1431T,1,2004-11-01
Daniel Muller,1431T,1,2004-11-01
Dominik Muller,1431T,1,2004-11-01
Devin Mullings,1431T,1,2004-11-01
Reza Nakhai,1431T,1,2004-11-01
Mohamed Nashaat,1431T,1,2004-11-01
Kris Nathan,1431T,1,2004-11-01
Florin Nedelcu,1431T,1,2004-11-01
Aleksandr Nedovyesov,1431T,1,2004-11-01
Cliff Nguyen,1431T,1,2004-11-01
Volodymyr Nikolenko,1431T,1,2004-11-01
Bogdan Nitescu,1431T,1,2004-11-01
Alexander Nonnekes,1431T,1,2004-11-01
Serguei Novosselov,1431T,1,2004-11-01
Miroslav Ocadlik,1431T,1,2004-11-01
Joshua Olivas,1431T,1,2004-11-01
Julien Onclin,1431T,1,2004-11-01
Kacper Owsian,1431T,1,2004-11-01
Saurav Panja,1431T,1,2004-11-01
Jamal Parker,1431T,1,2004-11-01
Todd Paul,1431T,1,2004-11-01
Mikhail Pavlov,1431T,1,2004-11-01
Nikki Peel,1431T,1,2004-11-01
Narcis Pelach Torres,1431T,1,2004-11-01
Iram Peled,1431T,1,2004-11-01
Filipe Penteado,1431T,1,2004-11-01
Raul Perez,1431T,1,2004-11-01
Guillermo Perez-Roldan,1431T,1,2004-11-01
Jose Pires,1431T,1,2004-11-01
Matjaz Pogacnik,1431T,1,2004-11-01
Milan Pokrajac,1431T,1,2004-11-01
Peter Polansky,1431T,1,2004-11-01
Federico Polvani,1431T,1,2004-11-01
Frank Potthoff,1431T,1,2004-11-01
Gianluca Pozzi,1431T,1,2004-11-01
Matt Prentice,1431T,1,2004-11-01
Nathan B. Price,1431T,1,2004-11-01
Mio Puhanic,1431T,1,2004-11-01
Paul-Mihai Puscasu,1431T,1,2004-11-01
Tobias Raab,1431T,1,2004-11-01
Igor Racic,1431T,1,2004-11-01
Christoph Radecke,1431T,1,2004-11-01
Martin Rammal,1431T,1,2004-11-01
Albert Ramos-Vinolas,1431T,1,2004-11-01
Olivier Renavand,1431T,1,2004-11-01
Branislav Repa,1431T,1,2004-11-01
Jaime Restrepo,1431T,1,2004-11-01
Pedro Rico,1431T,1,2004-11-01
Marc Riutort,1431T,1,2004-11-01
Claudio Rizzo,1431T,1,2004-11-01
Jean Baptiste Robin,1431T,1,2004-11-01
Bruno Rodriguez,1431T,1,2004-11-01
Riccardo Rondinelli,1431T,1,2004-11-01
Nathan Rooney,1431T,1,2004-11-01
Paul Rose,1431T,1,2004-11-01
Idan Rosenberg,1431T,1,2004-11-01
Mohcine Roudami,1431T,1,2004-11-01
Jonathan Russo,1431T,1,2004-11-01
Jonathan Sanchez,1431T,1,2004-11-01
Armin Sandbichler,1431T,1,2004-11-01
Federico Sansonetti,1431T,1,2004-11-01
Gustavo Santos,1431T,1,2004-11-01
Florent Scaccianoce,1431T,1,2004-11-01
Rick Schalkers,1431T,1,2004-11-01
Erik Scharf,1431T,1,2004-11-01
Tobias Scheil,1431T,1,2004-11-01
Michael Schneider,1431T,1,2004-11-01
Thomas Schreyer,1431T,1,2004-11-01
Bart Scott,1431T,1,2004-11-01
Patrick Sebastiani,1431T,1,2004-11-01
Domagoj Sekosan,1431T,1,2004-11-01
Yong Bum Seo,1431T,1,2004-11-01
Luca Serena,1431T,1,2004-11-01
Andrea Serra,1431T,1,2004-11-01
Abdul-Rahman Shehab,1431T,1,2004-11-01
Lawal Shehu,1431T,1,2004-11-01
Kile Sherry,1431T,1,2004-11-01
Brad Sherwood,1431T,1,2004-11-01
Alin-Alexandru Simion,1431T,1,2004-11-01
Saurabh Singh,1431T,1,2004-11-01
Roberto Sirotsky,1431T,1,2004-11-01
Franko Skugor,1431T,1,2004-11-01
Manuel Soumet,1431T,1,2004-11-01
Victor Stanica,1431T,1,2004-11-01
Rodrigo Starling,1431T,1,2004-11-01
Jurek Stasiak,1431T,1,2004-11-01
Przemyslaw Stec,1431T,1,2004-11-01
Christoph Steiner,1431T,1,2004-11-01
Daniel Stoehr,1431T,1,2004-11-01
Mihai Stoian,1431T,1,2004-11-01
Alex Stone,1431T,1,2004-11-01
Benedikt Stronk,1431T,1,2004-11-01
Jonathan Susmozas,1431T,1,2004-11-01
Piotr Szczepanik,1431T,1,2004-11-01
Marcelo Tarony,1431T,1,2004-11-01
Ry Tarpley,1431T,1,2004-11-01
Kedar Tembe,1431T,1,2004-11-01
Bram Ten Berge,1431T,1,2004-11-01
Diego Toledo,1431T,1,2004-11-01
Hector Tolosana,1431T,1,2004-11-01
Ruben Torres,1431T,1,2004-11-01
Alessio Torresi,1431T,1,2004-11-01
Antti Tuomi,1431T,1,2004-11-01
Erling Tveit,1431T,1,2004-11-01
Marc Urbainczyk,1431T,1,2004-11-01
Levan Vadachkoria,1431T,1,2004-11-01
Jorge Villanueva,1431T,1,2004-11-01
Tobias Virdhage,1431T,1,2004-11-01
Christian Vitulli,1431T,1,2004-11-01
Michal Walkow,1431T,1,2004-11-01
William Ward,1431T,1,2004-11-01
Andre Wiesler,1431T,1,2004-11-01
Richard Wire,1431T,1,2004-11-01
Bonit Wiryawan,1431T,1,2004-11-01
Alex Witt,1431T,1,2004-11-01
David Witt,1431T,1,2004-11-01
Hirokazu Yagi,1431T,1,2004-11-01
Bo Ye,1431T,1,2004-11-01
Esteban Zanetti,1431T,1,2004-11-01
Jan Zelezny,1431T,1,2004-11-01
Filip Zivojinovic,1431T,1,2004-11-01
Ernest Zurabian,1431T,1,2004-11-01
