full_name,ranking,points,date
Yoshinobu Tanaka,1299T,2,1998-05-04
Milan Trneny,1299T,2,1998-05-04
Vikram Venkataraghavan,1299T,2,1998-05-04
Chih-Ping Wang,1299T,2,1998-05-04
Kim Warwick,1299T,2,1998-05-04
Jeff Williams,1299T,2,1998-05-04
Carlos Zwetsch,1299T,2,1998-05-04
Andres Pedroso,1339,2,1998-05-04
Thomas Andersson,1340T,2,1998-05-04
Boris Bachert,1340T,2,1998-05-04
Edo Bawono,1340T,2,1998-05-04
Jean-Francois Berard,1340T,2,1998-05-04
Andrew Bronneberg,1340T,2,1998-05-04
Jorge Cordova,1340T,2,1998-05-04
Hayden Gibson,1340T,2,1998-05-04
Graham Gilles,1340T,2,1998-05-04
Rogelio Guerrero,1340T,2,1998-05-04
Jorge Haro,1340T,2,1998-05-04
Martin Kajevski,1340T,2,1998-05-04
Alaaddin Karagoz,1340T,2,1998-05-04
Mark Keil,1340T,2,1998-05-04
Kent Kinnear,1340T,2,1998-05-04
Rafael Kompatscher,1340T,2,1998-05-04
Peter Madarassy,1340T,2,1998-05-04
Paul Maggs,1340T,2,1998-05-04
Hans-Birger Nordstrom,1340T,2,1998-05-04
Mikael Pernfors,1340T,2,1998-05-04
Ales Plesnicar,1340T,2,1998-05-04
Ivan Prskalo,1340T,2,1998-05-04
Vasudeva Reddy,1340T,2,1998-05-04
Andrei Sokolov,1340T,2,1998-05-04
Ulrich Tippenhauer,1340T,2,1998-05-04
Filippo Volandri,1340T,2,1998-05-04
Phil Whitesell,1340T,2,1998-05-04
Gavaskar Williams,1340T,2,1998-05-04
David Wright,1340T,2,1998-05-04
Geoff Abrams,1368T,1,1998-05-04
Francesco Aldi,1368T,1,1998-05-04
Jose Alejos,1368T,1,1998-05-04
Ricardo Ante,1368T,1,1998-05-04
Jose Antelo,1368T,1,1998-05-04
Kevin Arias,1368T,1,1998-05-04
Patricio Arquez,1368T,1,1998-05-04
Frantisek Babej,1368T,1,1998-05-04
Attila Babos,1368T,1,1998-05-04
Jose Baires,1368T,1,1998-05-04
Ivan Baron,1368T,1,1998-05-04
Albert Bassas,1368T,1,1998-05-04
Iain Bates,1368T,1,1998-05-04
Jonathan Beardsley,1368T,1,1998-05-04
Karim Benmansour,1368T,1,1998-05-04
Gordon Bergraaf,1368T,1,1998-05-04
Yari Bernardo,1368T,1,1998-05-04
Yalin Bilgin,1368T,1,1998-05-04
Thomas Blake,1368T,1,1998-05-04
Rafael Blanes,1368T,1,1998-05-04
Dino Bohm,1368T,1,1998-05-04
Christophe Bosio,1368T,1,1998-05-04
Craig Boynton,1368T,1,1998-05-04
Diego Bracco,1368T,1,1998-05-04
Pedro Braga,1368T,1,1998-05-04
Pieter Calitz,1368T,1,1998-05-04
Ricardo Camargo,1368T,1,1998-05-04
Fabio Campos,1368T,1,1998-05-04
Steven Capriati,1368T,1,1998-05-04
Helder Carvalho,1368T,1,1998-05-04
Owen Casey,1368T,1,1998-05-04
Vikrant Chadha,1368T,1,1998-05-04
Kevin Chang,1368T,1,1998-05-04
Andrew Cochrane,1368T,1,1998-05-04
Allan Cooper,1368T,1,1998-05-04
Carlos Cuadrado,1368T,1,1998-05-04
Marco Danelli,1368T,1,1998-05-04
Graeme Darlington,1368T,1,1998-05-04
Walter Deambrogio,1368T,1,1998-05-04
Nunzio Di Pietro,1368T,1,1998-05-04
Simon Dickson,1368T,1,1998-05-04
Dejan Djokic,1368T,1,1998-05-04
Eliran Dooyev,1368T,1,1998-05-04
Vaclav Duda,1368T,1,1998-05-04
Issac Dunkor,1368T,1,1998-05-04
Rodrigo Echagaray,1368T,1,1998-05-04
Jacco Eltingh,1368T,1,1998-05-04
Marty Engel,1368T,1,1998-05-04
Michael Enz,1368T,1,1998-05-04
Baris Ergun,1368T,1,1998-05-04
Trey Eubanks,1368T,1,1998-05-04
Vitor Ferreira,1368T,1,1998-05-04
Goncalo Figueiredo,1368T,1,1998-05-04
Sebastian Fitz,1368T,1,1998-05-04
Vojtech Flegl,1368T,1,1998-05-04
Cary Franklin,1368T,1,1998-05-04
Declan Freisberg,1368T,1,1998-05-04
Eduardo Frick,1368T,1,1998-05-04
Kenji Fujiwara,1368T,1,1998-05-04
Pavel Gajdzik,1368T,1,1998-05-04
Ali Ghoneim,1368T,1,1998-05-04
Marc Gicquel,1368T,1,1998-05-04
Eric Godin,1368T,1,1998-05-04
Jay Gooding,1368T,1,1998-05-04
Andre Goransson,1368T,1,1998-05-04
Mauricio Hadad,1368T,1,1998-05-04
Luis Haddock,1368T,1,1998-05-04
Carl Hagman,1368T,1,1998-05-04
Min-Kyu Han,1368T,1,1998-05-04
Trey Harris,1368T,1,1998-05-04
Paul Harsanyi,1368T,1,1998-05-04
Tom Hauglund,1368T,1,1998-05-04
Stefan Heinkel,1368T,1,1998-05-04
Emmanuel Heussner,1368T,1,1998-05-04
Jaime Higa,1368T,1,1998-05-04
Mark Hilton,1368T,1,1998-05-04
Michal Holenda,1368T,1,1998-05-04
Bing Hu,1368T,1,1998-05-04
Jonathan Igbinovia,1368T,1,1998-05-04
Nemanja Ivic,1368T,1,1998-05-04
Nathaniel Jackmon,1368T,1,1998-05-04
Mikkel Jakobsen,1368T,1,1998-05-04
Jamal Johnson,1368T,1,1998-05-04
Ricardo Jordan,1368T,1,1998-05-04
Dragomir Jovanovski,1368T,1,1998-05-04
Marcelo Junqueira,1368T,1,1998-05-04
Ikuto Kanenaka,1368T,1,1998-05-04
Vijay Kannan,1368T,1,1998-05-04
Jernej Karner,1368T,1,1998-05-04
Alexander Karpenko,1368T,1,1998-05-04
Dimitrius Katsanos,1368T,1,1998-05-04
Andreas Kauntz,1368T,1,1998-05-04
Sultan Khalfan,1368T,1,1998-05-04
Alex Kim,1368T,1,1998-05-04
Seong-Kon Kim,1368T,1,1998-05-04
Anton Klaric,1368T,1,1998-05-04
Egor Klimantovich,1368T,1,1998-05-04
Steven Koeppel,1368T,1,1998-05-04
Brandon Kramer,1368T,1,1998-05-04
Trant Krepelka,1368T,1,1998-05-04
Rio Kuharski,1368T,1,1998-05-04
Patrik Kuhnen,1368T,1,1998-05-04
Jonas Kushner,1368T,1,1998-05-04
Jeff Landau,1368T,1,1998-05-04
Alexander Lang,1368T,1,1998-05-04
Michael Lang,1368T,1,1998-05-04
Daniel Langre,1368T,1,1998-05-04
Ricardo Langre,1368T,1,1998-05-04
Giovanni Lapentti,1368T,1,1998-05-04
Daniel Larouche,1368T,1,1998-05-04
Walter Larrea,1368T,1,1998-05-04
Fernando Las Heras,1368T,1,1998-05-04
Martin Laurendeau,1368T,1,1998-05-04
Hugues Laverdiere,1368T,1,1998-05-04
Vincent Lavergne,1368T,1,1998-05-04
Justin Layne,1368T,1,1998-05-04
Stefan Leiner,1368T,1,1998-05-04
Joad Leite,1368T,1,1998-05-04
Thomas Leleu,1368T,1,1998-05-04
Moshe Levi,1368T,1,1998-05-04
Jaroslav Levinsky,1368T,1,1998-05-04
Manuel Lievano,1368T,1,1998-05-04
Robert Lindstedt,1368T,1,1998-05-04
Jin-Jian Liu,1368T,1,1998-05-04
Joseph Lizardo,1368T,1,1998-05-04
Elson Longo,1368T,1,1998-05-04
Holger Losch,1368T,1,1998-05-04
Karim Maamoun,1368T,1,1998-05-04
Kunj Majmudar,1368T,1,1998-05-04
Yuri Makarov,1368T,1,1998-05-04
Eduardo Martinez,1368T,1,1998-05-04
Marcus Mathisen,1368T,1,1998-05-04
Nuno Matias,1368T,1,1998-05-04
Ricardo Maurs,1368T,1,1998-05-04
Joel McGregor,1368T,1,1998-05-04
Justin Megraw,1368T,1,1998-05-04
Ricardo Mello,1368T,1,1998-05-04
Simon Merrin,1368T,1,1998-05-04
Glenn Michibata,1368T,1,1998-05-04
Jorg Mitterhofer,1368T,1,1998-05-04
Francisco Montana,1368T,1,1998-05-04
Heath Montgomery,1368T,1,1998-05-04
Gabriel Montilla,1368T,1,1998-05-04
Wilson Montoya,1368T,1,1998-05-04
Wesley Moodie,1368T,1,1998-05-04
Frank Moser,1368T,1,1998-05-04
Philipp Mullner,1368T,1,1998-05-04
Ezequiel Nastari,1368T,1,1998-05-04
Carlos Navarro,1368T,1,1998-05-04
Lighton Ndefwayi,1368T,1,1998-05-04
Arpad Odry,1368T,1,1998-05-04
Frank Ofori,1368T,1,1998-05-04
Yuji Ohno,1368T,1,1998-05-04
Anthony Old,1368T,1,1998-05-04
Michihisa Onoda,1368T,1,1998-05-04
Melvyn Op der Heijde,1368T,1,1998-05-04
Benjamin Osterbrink,1368T,1,1998-05-04
Roberto Palapacelli,1368T,1,1998-05-04
Roberto Parli,1368T,1,1998-05-04
Jonathan Pastel,1368T,1,1998-05-04
Pedro Pereira,1368T,1,1998-05-04
Victor Manuel Perez Leon,1368T,1,1998-05-04
Szilard Petrovits,1368T,1,1998-05-04
Klas Pettersson,1368T,1,1998-05-04
Trey Phillips,1368T,1,1998-05-04
Tripp Phillips,1368T,1,1998-05-04
Giovanni Picco,1368T,1,1998-05-04
Libor Pimek,1368T,1,1998-05-04
Ekkarin Pisuth-Arnonth,1368T,1,1998-05-04
Udo Plamberger,1368T,1,1998-05-04
Manuel Ramirez,1368T,1,1998-05-04
Andre Refay,1368T,1,1998-05-04
Steve Reilly,1368T,1,1998-05-04
Christian Requeni,1368T,1,1998-05-04
T Roberto,1368T,0,1998-05-04
Tate Roberts,1368T,1,1998-05-04
Alex Roman,1368T,1,1998-05-04
Tomajz Romanowski,1368T,1,1998-05-04
Joao Roque,1368T,1,1998-05-04
Leandro Rosa,1368T,1,1998-05-04
Anthony Ross,1368T,1,1998-05-04
Chad Rosser,1368T,1,1998-05-04
Federico Rovai,1368T,1,1998-05-04
Mostafa Saleh,1368T,1,1998-05-04
Nouhoun Sangare,1368T,1,1998-05-04
Daniel Santl,1368T,1,1998-05-04
Roland Santos,1368T,1,1998-05-04
Jean-Claude Scherrer,1368T,1,1998-05-04
Eduard Schneider,1368T,1,1998-05-04
Andrew Scorteanu,1368T,1,1998-05-04
Martin Selln,1368T,1,1998-05-04
David Sherwood,1368T,1,1998-05-04
Otis Smith,1368T,1,1998-05-04
Ramsey Smith,1368T,1,1998-05-04
Xavier Solis,1368T,1,1998-05-04
Hasan Soysal,1368T,1,1998-05-04
Damien Spizzo,1368T,1,1998-05-04
Naratorn Srichaphan,1368T,1,1998-05-04
Daniel Steinhilber,1368T,1,1998-05-04
Goran Sterijovski,1368T,1,1998-05-04
Michel Stopa,1368T,1,1998-05-04
Ari Strasberg,1368T,1,1998-05-04
Rickard Strom,1368T,1,1998-05-04
Rodrigo Suarez,1368T,1,1998-05-04
Alex Sugai,1368T,1,1998-05-04
Cyril Suk,1368T,1,1998-05-04
Stefan Suta,1368T,1,1998-05-04
Tomer Swissa,1368T,1,1998-05-04
Philippe Sylvestre,1368T,1,1998-05-04
Alessandro Tabacchini,1368T,1,1998-05-04
Christian Tambue,1368T,1,1998-05-04
Ryo Tanaka,1368T,1,1998-05-04
Francisco Tarazona,1368T,1,1998-05-04
Sacha Thoma,1368T,1,1998-05-04
Arne Thoms,1368T,1,1998-05-04
Kenny Thorne,1368T,1,1998-05-04
Jan Tiilikainen,1368T,1,1998-05-04
Duc Quynh Tran,1368T,1,1998-05-04
Rafi Tsikdkiyahu,1368T,1,1998-05-04
Tai Tsuchiya,1368T,1,1998-05-04
Christian Tuscher,1368T,1,1998-05-04
Nicklas Utgren,1368T,1,1998-05-04
Luis Valencia,1368T,1,1998-05-04
Louis Van Huyssteen,1368T,1,1998-05-04
Lucian Vespan,1368T,1,1998-05-04
Yannis Vlachos,1368T,1,1998-05-04
Christian Wall,1368T,1,1998-05-04
Bas Wild,1368T,1,1998-05-04
Jordan Wile,1368T,1,1998-05-04
Gareth Williams,1368T,1,1998-05-04
Ralf Wilmink,1368T,1,1998-05-04
Wayne Wong,1368T,1,1998-05-04
Robert Wright,1368T,1,1998-05-04
Nan Yang,1368T,1,1998-05-04
Yu Zheng,1368T,1,1998-05-04
Lars Zimmermann,1368T,1,1998-05-04
Alexander Zlatnik,1368T,1,1998-05-04
