full_name,ranking,points,date
Tomer Dank,1294T,1,1996-11-25
Angel Davila,1294T,1,1996-11-25
Mariano Delfino,1294T,1,1996-11-25
Andrei Dizjak,1294T,1,1996-11-25
Daniel Dolbea,1294T,1,1996-11-25
Marek Durski,1294T,1,1996-11-25
Ariel Eisenberg,1294T,1,1996-11-25
Adli El Shafei,1294T,1,1996-11-25
Yavuz Erkangil,1294T,1,1996-11-25
Jesus Escribano,1294T,1,1996-11-25
John Falbo,1294T,1,1996-11-25
Remus Farcas,1294T,1,1996-11-25
Dyllan Fitzgerald,1294T,1,1996-11-25
Marcus Fluitt,1294T,1,1996-11-25
Eduardo Frick,1294T,1,1996-11-25
Adrian Garcia,1294T,1,1996-11-25
Guillermo Genovart,1294T,1,1996-11-25
Fabio Gil,1294T,1,1996-11-25
Sebastien Gobbi,1294T,1,1996-11-25
Fernando Gonzalez,1294T,1,1996-11-25
Miloslav Grolmus,1294T,1,1996-11-25
Eloy Guerrero,1294T,1,1996-11-25
Andres Guzman,1294T,1,1996-11-25
Bernd Haberleitner,1294T,1,1996-11-25
Nikolaj Hansen,1294T,1,1996-11-25
Brandon Hawk,1294T,1,1996-11-25
Steve Herdoiza,1294T,1,1996-11-25
Daniel Hiddleson,1294T,1,1996-11-25
Mattias Hoglund,1294T,1,1996-11-25
Martin Hrezo,1294T,1,1996-11-25
John Hui,1294T,1,1996-11-25
Caspert Huiberts,1294T,1,1996-11-25
Ji-Heon Im,1294T,1,1996-11-25
Anton Ivanov,1294T,1,1996-11-25
Ming Jia,1294T,1,1996-11-25
Mirko Jovanovic,1294T,1,1996-11-25
Sultan Khalfan,1294T,1,1996-11-25
Kevin Kim,1294T,1,1996-11-25
Seong-Kon Kim,1294T,1,1996-11-25
Jan Kodes Jr.,1294T,1,1996-11-25
Luka Kutanjac,1294T,1,1996-11-25
Lukas Langer,1294T,1,1996-11-25
Daniel Langre,1294T,1,1996-11-25
Ricardo Langre,1294T,1,1996-11-25
Pascal Lasserre,1294T,1,1996-11-25
Jong-Min Lee,1294T,1,1996-11-25
Guillaume Legat,1294T,1,1996-11-25
Pedro Leon,1294T,1,1996-11-25
Michael Logarzo,1294T,1,1996-11-25
Christopher Lopez,1294T,1,1996-11-25
Feliciano Lopez,1294T,1,1996-11-25
Holger Losch,1294T,1,1996-11-25
Cary Lothringer,1294T,1,1996-11-25
Vladimir Lys,1294T,1,1996-11-25
Chris Mahony,1294T,1,1996-11-25
Harsh Mankad,1294T,1,1996-11-25
Daniel Marco,1294T,1,1996-11-25
Dejan Marinkovic,1294T,1,1996-11-25
Jairo Martin,1294T,1,1996-11-25
Stephane Martinez,1294T,1,1996-11-25
Mario Mattischek,1294T,1,1996-11-25
Dimitri Mazur,1294T,1,1996-11-25
George McGill,1294T,1,1996-11-25
Ricardo Mello,1294T,1,1996-11-25
Simon Merrin,1294T,1,1996-11-25
Jean-Francois Merven,1294T,1,1996-11-25
Chris Molloy,1294T,1,1996-11-25
Marco Molone,1294T,1,1996-11-25
Gerardo Morales,1294T,1,1996-11-25
Ed Nagel,1294T,1,1996-11-25
Rick Naumoff,1294T,1,1996-11-25
Adam Neal,1294T,1,1996-11-25
Noah Newman,1294T,1,1996-11-25
Pedro Nieto,1294T,1,1996-11-25
Timo Nigri,1294T,1,1996-11-25
Yannick Noah,1294T,1,1996-11-25
Peter Nyborg,1294T,1,1996-11-25
Luke O'Donnell,1294T,1,1996-11-25
Arpad Odry,1294T,1,1996-11-25
Anthony Old,1294T,1,1996-11-25
Robert Orlik,1294T,1,1996-11-25
David Ortiz,1294T,1,1996-11-25
Sofronio Palahang,1294T,1,1996-11-25
James Panagopoulos,1294T,1,1996-11-25
Petr Paroulek,1294T,1,1996-11-25
Andrey Pavlov,1294T,1,1996-11-25
Rodrigo Pena,1294T,1,1996-11-25
Tomas Perea,1294T,1,1996-11-25
Frederic Petitjean,1294T,1,1996-11-25
Vilmar Polati,1294T,1,1996-11-25
Peter Pusztai,1294T,1,1996-11-25
Ganisher Rachmatullaeve,1294T,1,1996-11-25
Djordje Radulovic,1294T,1,1996-11-25
Vinod Ramachandran,1294T,1,1996-11-25
Omer Rashid,1294T,1,1996-11-25
Ruslan Raynov,1294T,1,1996-11-25
Tertius Reynders,1294T,1,1996-11-25
David Riesinger,1294T,1,1996-11-25
Ricardo Rizo,1294T,1,1996-11-25
Roberto Rodriguez Vazquez,1294T,1,1996-11-25
Victor Romero,1294T,1,1996-11-25
Yohny Romero,1294T,1,1996-11-25
Doug Root,1294T,1,1996-11-25
Chad Rosser,1294T,1,1996-11-25
Yuji Sakaguchi,1294T,1,1996-11-25
Toshiaki Sakai,1294T,1,1996-11-25
Dan Sanders,1294T,1,1996-11-25
Martin Schaffl,1294T,1,1996-11-25
Mark Schembri,1294T,1,1996-11-25
Michael Schuster,1294T,1,1996-11-25
Cristian Segni,1294T,1,1996-11-25
Mark Sibilla,1294T,1,1996-11-25
Fernando Sierra,1294T,1,1996-11-25
Fabio Silberberg,1294T,1,1996-11-25
Leonardo Silva,1294T,1,1996-11-25
Oclandic Siqueira,1294T,1,1996-11-25
Tiago Sousa,1294T,1,1996-11-25
Daniel Souza,1294T,1,1996-11-25
Tanakorn Srichaphan,1294T,1,1996-11-25
Alex Sueur,1294T,1,1996-11-25
Donny Susetyo,1294T,1,1996-11-25
Saif-Ud-Din Syed,1294T,1,1996-11-25
Philippe Sylvestre,1294T,1,1996-11-25
Kiyotaka Tachibana,1294T,1,1996-11-25
Kazushi Takeshita,1294T,1,1996-11-25
Francisco Tarazona,1294T,1,1996-11-25
Mohammad Reza Tavakoli,1294T,1,1996-11-25
Manuel Tejada,1294T,1,1996-11-25
Carsten Thamm,1294T,1,1996-11-25
Jackson Thazar,1294T,1,1996-11-25
Torben Theine,1294T,1,1996-11-25
Sacha Thoma,1294T,1,1996-11-25
Masashi Tokumaru,1294T,1,1996-11-25
Andrew Turner,1294T,1,1996-11-25
Jamie Turturici,1294T,1,1996-11-25
Clive Ullyett,1294T,1,1996-11-25
Balasz Vaci,1294T,1,1996-11-25
Rodolfo Varela,1294T,1,1996-11-25
Tero Vilen,1294T,1,1996-11-25
Gildas Villard,1294T,1,1996-11-25
Neil Watts,1294T,1,1996-11-25
Andreas Weber,1294T,1,1996-11-25
Dougal Williams,1294T,1,1996-11-25
Nick Williams,1294T,1,1996-11-25
Danny Wilson,1294T,1,1996-11-25
Greg Winchester,1294T,1,1996-11-25
Clifton Wong,1294T,1,1996-11-25
David Wright,1294T,1,1996-11-25
Pawel Yakounine,1294T,1,1996-11-25
Mansour Yakyhaev,1294T,1,1996-11-25
Sergei Yaroshenko,1294T,1,1996-11-25
Rodrigo Yoshimoto,1294T,1,1996-11-25
Jose Zea,1294T,1,1996-11-25
