full_name,ranking,points,date
Kaito Itsusaki,1319T,3,2018-01-29
Filip Cristian Jianu,1319T,3,2018-01-29
Ivan Liutarevich,1319T,3,2018-01-29
Michael Quintero,1319T,3,2018-01-29
Marek Rehacek,1319T,3,2018-01-29
Aaron Schmid,1319T,3,2018-01-29
Alexey Zakharov,1319T,3,2018-01-29
Dae-Hee Lee,1326T,3,2018-01-29
Daniel Michalski,1326T,3,2018-01-29
Lukas Mugevicius,1326T,3,2018-01-29
Ty Trombetta,1326T,3,2018-01-29
Mark Whitehouse,1330,3,2018-01-29
Francisco Cerundolo,1331T,3,2018-01-29
Marco Di Prima,1331T,3,2018-01-29
Ibuki Furuta,1331T,3,2018-01-29
Young-Hoon Jeong,1331T,3,2018-01-29
Shahin Khaledan,1331T,3,2018-01-29
Katsuki Nagao,1331T,3,2018-01-29
Charles Broom,1337T,3,2018-01-29
Francesco Forti,1337T,3,2018-01-29
Alexandru Gozun,1337T,3,2018-01-29
Patrick Kaukovalta,1337T,3,2018-01-29
Christopher Morin Kougoucheff,1337T,3,2018-01-29
Marko Osmakcic,1337T,3,2018-01-29
Aliaksandr Liaonenka,1343T,3,2018-01-29
Dong-Hak Sin,1343T,3,2018-01-29
Constant De La Bassetiere,1345T,3,2018-01-29
Hugo Gaston,1345T,3,2018-01-29
Milen Ianakiev,1345T,3,2018-01-29
Kai Lemstra,1345T,3,2018-01-29
Shao-Fan Liu,1345T,3,2018-01-29
Paul Monteban,1345T,3,2018-01-29
Tao Mu,1345T,3,2018-01-29
Masaki Osafune,1345T,3,2018-01-29
Dan Alexandru Tomescu,1345T,3,2018-01-29
Jenson Brooksby,1354T,3,2018-01-29
S D Prajwal Dev,1354T,3,2018-01-29
Jake Douglas,1354T,3,2018-01-29
Andrea Grazioso,1354T,3,2018-01-29
Christopher G Haworth,1354T,3,2018-01-29
August Holmgren,1354T,3,2018-01-29
Rafael Mazon-Hernandez,1354T,3,2018-01-29
Connor Smith,1354T,3,2018-01-29
Naoki Takeda,1354T,3,2018-01-29
Felix Corwin,1363T,3,2018-01-29
Liang-Chi Huang,1363T,3,2018-01-29
Nikita Mashtakov,1363T,3,2018-01-29
Vladislav Melnic,1363T,3,2018-01-29
Albert Roglan,1363T,3,2018-01-29
Luca George Tatomir,1363T,3,2018-01-29
Alexander Knight,1369T,3,2018-01-29
Ken Onoda,1369T,3,2018-01-29
Giuliano Benedetti,1371T,3,2018-01-29
Remy Bertola,1371T,3,2018-01-29
Antonin Bolardt,1371T,3,2018-01-29
Andrea Borroni,1371T,3,2018-01-29
Zhaoyi Cao,1371T,3,2018-01-29
Victor Cornea,1371T,3,2018-01-29
Linus Frost,1371T,3,2018-01-29
Vinayak Sharma Kaza,1371T,3,2018-01-29
Kittirat Kerdlaphee,1371T,3,2018-01-29
Shahbaaz Khan,1371T,3,2018-01-29
Alberto Lim,1371T,3,2018-01-29
Vijayant Malik,1371T,3,2018-01-29
Niklas Schell,1371T,3,2018-01-29
Abhinav Sanjeev Shanmugam,1371T,3,2018-01-29
Sean Hodkin,1385,3,2018-01-29
Arturs Lazdins,1386T,3,2018-01-29
Matthew Christopher Romios,1386T,3,2018-01-29
Edward Bourchier,1388T,3,2018-01-29
Manfred Fellin,1388T,3,2018-01-29
Jorge Hernando Ruano,1388T,3,2018-01-29
Darren K. Polkinghorne,1388T,3,2018-01-29
Lukas Vejvara,1388T,3,2018-01-29
Nicholas Bybel,1393T,3,2018-01-29
Cesar Testoni,1393T,3,2018-01-29
Floris Van Den Brink,1393T,3,2018-01-29
Jurgen Briand,1396T,3,2018-01-29
Andres Fernandez Canovas,1396T,3,2018-01-29
Wei-De Lin,1396T,3,2018-01-29
Alexandru Vasile Manole,1396T,3,2018-01-29
Vitalii Shcherba,1396T,3,2018-01-29
Bartosz Wojnar,1396T,3,2018-01-29
David Agung Susanto,1402,3,2018-01-29
Tejas Chaukulkar,1403T,3,2018-01-29
Patrick Daciek,1403T,3,2018-01-29
Milos Sekulic,1403T,3,2018-01-29
Daniel Batista,1406T,3,2018-01-29
Martin Beran,1406T,3,2018-01-29
Andres Gabriel Ciurletti,1408T,3,2018-01-29
Congsup Congcar,1408T,3,2018-01-29
Matthew Dellavedova,1408T,3,2018-01-29
Jirat Navasirisomboon,1408T,3,2018-01-29
Leonard Von Hindte,1408T,3,2018-01-29
Aaron Addison,1413T,3,2018-01-29
Juan Bautista Otegui,1413T,3,2018-01-29
Giovani Samaha,1413T,3,2018-01-29
Fermin Tenti,1413T,3,2018-01-29
Kacper Zuk,1413T,3,2018-01-29
Joel Cannell,1418T,3,2018-01-29
Anirudh Chandrasekar,1418T,3,2018-01-29
Alexander Merino,1420,3,2018-01-29
Alexis Canter,1421,3,2018-01-29
Benjamin Dhoe,1422,3,2018-01-29
Tiago Cacao,1423,3,2018-01-29
Anton Matusevich,1424T,2,2018-01-29
Josko Topic,1424T,2,2018-01-29
Laurens Verboven,1424T,2,2018-01-29
Tucker Vorster,1424T,2,2018-01-29
Dominik Barton,1428T,2,2018-01-29
Duilio Beretta,1428T,2,2018-01-29
Alexandre Castanho Ribeiro,1428T,2,2018-01-29
Min-Hyeok Cho,1428T,2,2018-01-29
Hugo Di Feo,1428T,2,2018-01-29
Axel Geller,1428T,2,2018-01-29
William Grant,1428T,2,2018-01-29
Valentin Nourrissat,1428T,2,2018-01-29
Jan Poskocil,1428T,2,2018-01-29
Charly Zick,1428T,2,2018-01-29
Nicolas Acevedo,1438T,2,2018-01-29
Eric Caleguer,1438T,2,2018-01-29
Julien De Cuyper,1438T,2,2018-01-29
Igor Gimenez,1438T,2,2018-01-29
Dimitar Grabul,1438T,2,2018-01-29
Jordi Munoz-Abreu,1438T,2,2018-01-29
Osgar O'Hoisin,1438T,2,2018-01-29
Raul-Isaias Rosas-Zarur,1438T,2,2018-01-29
Leonardo Aboian,1446T,2,2018-01-29
Mert Alkaya,1446T,2,2018-01-29
Petr Arkhipov,1446T,2,2018-01-29
Juan Ignacio Batalla,1446T,2,2018-01-29
Martin Dimitrov,1446T,2,2018-01-29
Dmytro Kamynin,1446T,2,2018-01-29
Abdulhamid Mubarak,1446T,2,2018-01-29
Marco Neubau,1446T,2,2018-01-29
Koichi Sano,1446T,2,2018-01-29
Muhammad Abid,1455T,2,2018-01-29
Felipe Assuncao Garla,1455T,2,2018-01-29
Gianluca Bergomi,1455T,2,2018-01-29
Oleg Besednikov,1455T,2,2018-01-29
Nicolas Bianchi,1455T,2,2018-01-29
William Bushamuka,1455T,2,2018-01-29
Fabio Costa,1455T,2,2018-01-29
Pasquale De Giorgio,1455T,2,2018-01-29
Gabriel Decamps,1455T,2,2018-01-29
Sharmal Dissanayake,1455T,2,2018-01-29
Julien Eon,1455T,2,2018-01-29
Lucas Gerch,1455T,2,2018-01-29
Leon Hoeveler,1455T,2,2018-01-29
Yuichiro Inui,1455T,2,2018-01-29
Paul Jubb,1455T,2,2018-01-29
Mihail Khaldeev,1455T,2,2018-01-29
Robin Lang,1455T,2,2018-01-29
Mario Mansilla Diez,1455T,2,2018-01-29
Marcus Mansson,1455T,2,2018-01-29
Marko Miladinovic,1455T,2,2018-01-29
Christian Paul,1455T,2,2018-01-29
Bogdan Pavel,1455T,2,2018-01-29
Dusan Rajic,1455T,2,2018-01-29
Elie Rousset,1455T,2,2018-01-29
Tim Ruehl,1455T,2,2018-01-29
Stijn Slump,1455T,2,2018-01-29
Luigi Sorrentino,1455T,2,2018-01-29
Matteo Trevisan,1455T,2,2018-01-29
Maxim Tybar,1455T,2,2018-01-29
Keisuke Watanuki,1455T,2,2018-01-29
Gabriel Friedrich,1485T,2,2018-01-29
Alexander Ovcharov,1485T,2,2018-01-29
Jose Antonio Rodriguez,1485T,2,2018-01-29
Federico Bertuccioli,1488T,2,2018-01-29
Enrique Bogo,1488T,2,2018-01-29
Simen Sunde Bratholm,1488T,2,2018-01-29
David Damian Brna,1488T,2,2018-01-29
Alberto Cammarata,1488T,2,2018-01-29
Juan Pablo Canas Garcia,1488T,2,2018-01-29
Mitchell Frank,1488T,2,2018-01-29
Arklon Huertas Del Pino Cordova,1488T,2,2018-01-29
Zach Itzstein,1488T,2,2018-01-29
Niklas Johansson,1488T,2,2018-01-29
Philipp Klimov,1488T,2,2018-01-29
Oh-Hee Kwon,1488T,2,2018-01-29
Yuki Matsuo,1488T,2,2018-01-29
Siphosothando Montsi,1488T,2,2018-01-29
Alexey Nesterov,1488T,2,2018-01-29
Grzegorz Panfil,1488T,2,2018-01-29
Jordan Parker,1488T,2,2018-01-29
Aron Pierce,1488T,2,2018-01-29
Ivan Ponomarenko,1488T,2,2018-01-29
Sidane Pontjodikromo,1488T,2,2018-01-29
Christian Samuelsson,1488T,2,2018-01-29
Keivon Tabrizi,1488T,2,2018-01-29
Richard Torres,1488T,2,2018-01-29
Robertas Vrzesinski,1488T,2,2018-01-29
Oliver Crawford,1512T,2,2018-01-29
Daniel Kopeinigg,1512T,2,2018-01-29
Mateusz Kowalczyk,1512T,2,2018-01-29
Yvo Panak,1512T,2,2018-01-29
Ji Hoon Son,1512T,2,2018-01-29
Linh Giang Trinh,1512T,2,2018-01-29
Julius Tverijonas,1512T,2,2018-01-29
Jakob Aichhorn,1519T,2,2018-01-29
Filip Brtnicky,1519T,2,2018-01-29
Francisco Dias,1519T,2,2018-01-29
Jessy Kalambay,1519T,2,2018-01-29
Dylan Seong Kwan Kim,1519T,2,2018-01-29
Daniil Klimov,1519T,2,2018-01-29
Dominik Nazaruk,1519T,2,2018-01-29
Benard Bruno Nkomba,1519T,2,2018-01-29
Alexandre Rotsaert,1519T,2,2018-01-29
Yuto Sakai,1519T,2,2018-01-29
Anthony Jackie Tang,1519T,2,2018-01-29
Jordi Walder,1519T,2,2018-01-29
Kai Wehnelt,1519T,2,2018-01-29
Georg Winkler,1519T,2,2018-01-29
Soufiane El Mesbahi,1533T,2,2018-01-29
Hugo Schott,1533T,2,2018-01-29
Philip Bachmaier,1535T,2,2018-01-29
Roman Blokhin,1535T,2,2018-01-29
Alessandro Ceppellini,1535T,2,2018-01-29
Amit Gabreal,1535T,2,2018-01-29
Kaya Gore,1535T,2,2018-01-29
Nicholas Horton,1535T,2,2018-01-29
Karim Hossam,1535T,2,2018-01-29
Alexander Jhun,1535T,2,2018-01-29
Ivan Kosec,1535T,2,2018-01-29
Palaphoom Kovapitukted,1535T,2,2018-01-29
Rayane Oumaouche,1535T,2,2018-01-29
Aljaz Radinski,1535T,2,2018-01-29
Patrik Rosenholm,1535T,2,2018-01-29
Tom Schonenberg,1535T,2,2018-01-29
Carl Soderlund,1535T,2,2018-01-29
Anthony Susanto,1535T,2,2018-01-29
Moritz Trocker,1535T,2,2018-01-29
Brandon Walkin,1535T,2,2018-01-29
Gonzales Austin,1553T,2,2018-01-29
Sagadat Ayap,1553T,2,2018-01-29
Alexander Donski,1553T,2,2018-01-29
Levente Godry,1553T,2,2018-01-29
Alastair Gray,1553T,2,2018-01-29
Imanol Lopez Morillo,1553T,2,2018-01-29
Louroi Martinez,1553T,2,2018-01-29
Rajko Mladenovic,1553T,2,2018-01-29
Daniel Mora,1553T,2,2018-01-29
Maxime Mora,1553T,2,2018-01-29
Vignesh Peranamallur,1553T,2,2018-01-29
Ivan Sabanov,1553T,2,2018-01-29
Nathan Seateun,1553T,2,2018-01-29
Leandro Serrano Sanz,1553T,2,2018-01-29
Shonigmatjon Shofayziyev,1553T,2,2018-01-29
Rui-Xuan Wang,1553T,2,2018-01-29
Pol Wattanakul,1553T,2,2018-01-29
Felipe Cunha-Silva,1570T,2,2018-01-29
David Fleming,1570T,2,2018-01-29
Kamil Gajewski,1570T,2,2018-01-29
Jeson Patrombon,1570T,2,2018-01-29
Sheng Hao Zhou,1570T,2,2018-01-29
Anton Chekhov,1575,2,2018-01-29
Paramveer Singh Bajwa,1576T,2,2018-01-29
Bernd Kossler,1576T,2,2018-01-29
Arata Onozawa,1576T,2,2018-01-29
Victor Poncelet,1576T,2,2018-01-29
Dhruv Sunish,1576T,2,2018-01-29
Lucas Bouquet,1581T,2,2018-01-29
Luis Diego Chavez Villalpando,1581T,2,2018-01-29
Hugo Pontico,1581T,2,2018-01-29
Andrej Glvac,1584T,2,2018-01-29
Farris Fathi Gosea,1584T,2,2018-01-29
Samy Grace,1584T,2,2018-01-29
Ryota Kishi,1584T,2,2018-01-29
Nikolay Kolobaev,1584T,2,2018-01-29
Simon Navarro,1584T,2,2018-01-29
Matthieu Roy,1584T,2,2018-01-29
Gorazd Srbljak,1584T,2,2018-01-29
Justin Barki,1592,2,2018-01-29
Aziz Ouakaa,1593T,2,2018-01-29
Mubarak Shannan Zayid,1593T,2,2018-01-29
Ammar Alhogbani,1595T,1,2018-01-29
Philip Aplienz,1595T,1,2018-01-29
Jose Antonio Arcos Del Valle,1595T,1,2018-01-29
Ted Bachev,1595T,1,2018-01-29
Francisco Bastias,1595T,1,2018-01-29
Lawrence Bataljin,1595T,1,2018-01-29
Florent Bax,1595T,1,2018-01-29
Jaime Bendeck,1595T,1,2018-01-29
Darius Florin Bragusi,1595T,1,2018-01-29
Santiago Bramajo,1595T,1,2018-01-29
Leo Bresson,1595T,1,2018-01-29
Jacob Bullard,1595T,1,2018-01-29
Juan Felipe Castellanos,1595T,1,2018-01-29
Ezequiel Cerrini,1595T,1,2018-01-29
Louis Clark,1595T,1,2018-01-29
Seppe Cuypers,1595T,1,2018-01-29
Daniel Czepielewski,1595T,1,2018-01-29
Jack Davis,1595T,1,2018-01-29
Arturo Dell'Eva,1595T,1,2018-01-29
Dorian Descloix,1595T,1,2018-01-29
Anton Desyatnik,1595T,1,2018-01-29
Younes El Aynaoui,1595T,1,2018-01-29
Adrian Exposito,1595T,1,2018-01-29
Stefan Fiacan,1595T,1,2018-01-29
Jesse Flores,1595T,1,2018-01-29
Sergi Fontcuberta,1595T,1,2018-01-29
Constantin Frantzen,1595T,1,2018-01-29
Marcus Fugate,1595T,1,2018-01-29
Roberts Grinvalds,1595T,1,2018-01-29
Tihomir Grozdanov,1595T,1,2018-01-29
Daniel Grunberger,1595T,1,2018-01-29
Tian jia Guo,1595T,1,2018-01-29
Shawn H. Hadavi,1595T,1,2018-01-29
Mitchell Harper,1595T,1,2018-01-29
Jan Hernych,1595T,1,2018-01-29
Joshua Howard-Tripp,1595T,1,2018-01-29
Jesse Huta Galung,1595T,1,2018-01-29
Juan Ignacio Iliev,1595T,1,2018-01-29
Giorgi Javakhishvili,1595T,1,2018-01-29
Jacob Kahoun,1595T,1,2018-01-29
Mcclain Kessler,1595T,1,2018-01-29
Yasir Khan,1595T,1,2018-01-29
Guillaume Laurent,1595T,1,2018-01-29
Zhao-Tai Li,1595T,1,2018-01-29
Mike Loccisano,1595T,1,2018-01-29
Daniel Lustig,1595T,1,2018-01-29
Tad Maclean,1595T,1,2018-01-29
Jose Maria Martin De Oliva Carr,1595T,1,2018-01-29
Euan Mcintosh,1595T,1,2018-01-29
Joel Meda,1595T,1,2018-01-29
Roberto Menendez,1595T,1,2018-01-29
Khololwam Montsi,1595T,1,2018-01-29
Adam Moundir,1595T,1,2018-01-29
David Mrazek,1595T,1,2018-01-29
Phuong Van Nguyen,1595T,1,2018-01-29
Christophe Nickels,1595T,1,2018-01-29
Jie-Ming Pai,1595T,1,2018-01-29
Zlatan Palazov,1595T,1,2018-01-29
David Pel,1595T,1,2018-01-29
Alan Fernando Rubio Fierros,1595T,1,2018-01-29
Razvan Sabau,1595T,1,2018-01-29
Tiran Sanghera,1595T,1,2018-01-29
Yair Sarouk,1595T,1,2018-01-29
Mathieu Scaglia,1595T,1,2018-01-29
Denis Semenikhin,1595T,1,2018-01-29
Ivan Sergeyev,1595T,1,2018-01-29
Rishabh Sharda,1595T,1,2018-01-29
Jia-Hong Shen,1595T,1,2018-01-29
Christian Sigsgaard,1595T,1,2018-01-29
Enzo Sommer,1595T,1,2018-01-29
Krisjanis Stabins,1595T,1,2018-01-29
Dominik Suc,1595T,1,2018-01-29
Yannick Thivant,1595T,1,2018-01-29
Matteo Tinelli,1595T,1,2018-01-29
Fabian Van Der Lans,1595T,1,2018-01-29
Panu Virtanen,1595T,1,2018-01-29
Yu chang Wang,1595T,1,2018-01-29
Emmett Ward IV,1595T,1,2018-01-29
Alec Witmeur,1595T,1,2018-01-29
Jayson Amos,1674T,1,2018-01-29
Aitor Aramburu,1674T,1,2018-01-29
Ivar Jose Aramburu Contreras,1674T,1,2018-01-29
Alexander Babanine,1674T,1,2018-01-29
Marcell Bartakovics,1674T,1,2018-01-29
Dominik Bartels,1674T,1,2018-01-29
Manuel Bellutti,1674T,1,2018-01-29
Alberto Berbegal Moreno,1674T,1,2018-01-29
Sergiu Ioan Bucur,1674T,1,2018-01-29
Samm Butler,1674T,1,2018-01-29
A.J. Catanzariti,1674T,1,2018-01-29
Niccolo Catini,1674T,1,2018-01-29
Loic Cloes,1674T,1,2018-01-29
Razvan Marius Codescu,1674T,1,2018-01-29
Alexandr Cozbinov,1674T,1,2018-01-29
Lleyton Cronje,1674T,1,2018-01-29
Paolo Dagnino,1674T,1,2018-01-29
Pavle Daljev,1674T,1,2018-01-29
Gaetan De Lovinfosse,1674T,1,2018-01-29
Yasitha De Silva,1674T,1,2018-01-29
Gabriel Diaz Freire,1674T,1,2018-01-29
Bogdan Didenko,1674T,1,2018-01-29
Kaloyan Dimitrov,1674T,1,2018-01-29
Carlos Divar,1674T,1,2018-01-29
Sergey Dorozhkin,1674T,1,2018-01-29
Dane Dunlap,1674T,1,2018-01-29
Martin Fekiac,1674T,1,2018-01-29
Sander Gille,1674T,1,2018-01-29
Daniel Glancy,1674T,1,2018-01-29
Marko Goles Babic,1674T,1,2018-01-29
Ruben Gonzales,1674T,1,2018-01-29
Damon Gooch,1674T,1,2018-01-29
Lauri Kiiski,1674T,1,2018-01-29
Majed Kilani,1674T,1,2018-01-29
Sang-Yuop Kim,1674T,1,2018-01-29
Woo-Ram Kim,1674T,1,2018-01-29
Siva Deep Kosaraju,1674T,1,2018-01-29
Lukas Krainer,1674T,1,2018-01-29
Karlo Kranic,1674T,1,2018-01-29
Warren Kuhn,1674T,1,2018-01-29
Sameer Kumar,1674T,1,2018-01-29
Jaycer Lyeons,1674T,1,2018-01-29
Wojciech Marek,1674T,1,2018-01-29
Jules Marie,1674T,1,2018-01-29
Diego Matos,1674T,1,2018-01-29
Toshihide Matsui,1674T,1,2018-01-29
Fabio Mercuri,1674T,1,2018-01-29
David Norfeldt,1674T,1,2018-01-29
Guilherme Osorio,1674T,1,2018-01-29
David Pata,1674T,1,2018-01-29
Anastasios Pavlis,1674T,1,2018-01-29
Hugo Pierre,1674T,1,2018-01-29
Sergei Pogosian,1674T,1,2018-01-29
Giorgio Portaluri,1674T,1,2018-01-29
Alessandro Ragazzi,1674T,1,2018-01-29
Strahinja Rakic,1674T,1,2018-01-29
Loic Ratsaratany,1674T,1,2018-01-29
Horst Rieder,1674T,1,2018-01-29
Igor Sao Thiago,1674T,1,2018-01-29
Batyr Sapaev,1674T,1,2018-01-29
Rene Schulte,1674T,1,2018-01-29
Riccardo Sinicropi,1674T,1,2018-01-29
Henri Squire,1674T,1,2018-01-29
Tomas Stillman,1674T,1,2018-01-29
Marton Szappanos,1674T,1,2018-01-29
Daniel Tamir,1674T,1,2018-01-29
Suthinan Tanthaseraneewat,1674T,1,2018-01-29
Thiago Agustin Tirante,1674T,1,2018-01-29
Luca Tomasetto,1674T,1,2018-01-29
Teeradon Tortrakul,1674T,1,2018-01-29
Andrea Trapani,1674T,1,2018-01-29
Duilio Vallebuona,1674T,1,2018-01-29
Vincent Van den Honert,1674T,1,2018-01-29
Otto Virtanen,1674T,1,2018-01-29
Nenad Vladusic,1674T,1,2018-01-29
Marcus Walters,1674T,1,2018-01-29
Haitong Xia,1674T,1,2018-01-29
Richard Yang,1674T,1,2018-01-29
Arsenije Zlatanovic,1674T,1,2018-01-29
Mohamed Aboulkassem,1753T,1,2018-01-29
Alec Adamson,1753T,1,2018-01-29
M. Abid Ali Khan Akbar,1753T,1,2018-01-29
Iznaur Akhmaev,1753T,1,2018-01-29
Abdulrahman Alawadhi,1753T,1,2018-01-29
Tomas Almeida,1753T,1,2018-01-29
Pablo Andujar,1753T,1,2018-01-29
David Argasinski,1753T,1,2018-01-29
Luciano Betella,1753T,1,2018-01-29
Martin Blasko,1753T,1,2018-01-29
Alexander Brown,1753T,1,2018-01-29
Antonio Campo,1753T,1,2018-01-29
Tadiwa Chinamo,1753T,1,2018-01-29
Jae-Won Choi,1753T,1,2018-01-29
Ahmed Choudhary,1753T,1,2018-01-29
Gabriel Ciro Da Silva,1753T,1,2018-01-29
Miguel Diaz,1753T,1,2018-01-29
Facundo Diaz Acosta,1753T,1,2018-01-29
Carlo Donato,1753T,1,2018-01-29
Yanki Erel,1753T,1,2018-01-29
Anas Fattar,1753T,1,2018-01-29
Jan Galka,1753T,1,2018-01-29
Robert Galloway,1753T,1,2018-01-29
Philippe Gelade,1753T,1,2018-01-29
Gaston-Arturo Grimolizzi,1753T,1,2018-01-29
Niklas Guttau,1753T,1,2018-01-29
Alex Hedman,1753T,1,2018-01-29
Mats Hermans,1753T,1,2018-01-29
Runhao Hua,1753T,1,2018-01-29
Maciej Jablonski,1753T,1,2018-01-29
Vincent Jaensch-Mueller,1753T,1,2018-01-29
Mehdi Jdi,1753T,1,2018-01-29
Rimpei Kawakami,1753T,1,2018-01-29
Aqeel Khan,1753T,1,2018-01-29
Lukasz Kozielski,1753T,1,2018-01-29
Ching Lam,1753T,1,2018-01-29
Benjamin Loccisano,1753T,1,2018-01-29
Enrique Luque Rico,1753T,1,2018-01-29
Maksim Malyshev,1753T,1,2018-01-29
Michal Marko,1753T,1,2018-01-29
Guido Marson,1753T,1,2018-01-29
Yutaro Matsuzaki,1753T,1,2018-01-29
Ricardo David Mayagoitia,1753T,1,2018-01-29
Michal Mikula,1753T,1,2018-01-29
Juan Montes,1753T,1,2018-01-29
Filippo Mora,1753T,1,2018-01-29
Pedro Munafo,1753T,1,2018-01-29
Muzammil Murtaza,1753T,1,2018-01-29
Arvid Nordquist,1753T,1,2018-01-29
Alexander Pavlioutchenkov,1753T,1,2018-01-29
Changwei Peng,1753T,1,2018-01-29
Rowland Phillips,1753T,1,2018-01-29
Lucas Poullain,1753T,1,2018-01-29
Antonio Pruner Neto,1753T,1,2018-01-29
Matheus Pucinelli De Almeida,1753T,1,2018-01-29
Faisal Qamar,1753T,1,2018-01-29
Zhuoyang Qiu,1753T,1,2018-01-29
Adriano Quinti,1753T,1,2018-01-29
Motvey Radionov,1753T,1,2018-01-29
Carlos Ramirez Utermann,1753T,1,2018-01-29
Gregor Ramskogler,1753T,1,2018-01-29
Osmel Rivera Granja,1753T,1,2018-01-29
Mico Santiago,1753T,1,2018-01-29
Harrison Scott,1753T,1,2018-01-29
Adrian Sikora,1753T,1,2018-01-29
Alexandros Skorilas,1753T,1,2018-01-29
Daisuke Sumizawa,1753T,1,2018-01-29
Yuga Tashiro,1753T,1,2018-01-29
Paul Valsecchi,1753T,1,2018-01-29
Quinton Vega,1753T,1,2018-01-29
Thibault Venturino,1753T,1,2018-01-29
Santiago Villarruel,1753T,1,2018-01-29
Francisco Vittar,1753T,1,2018-01-29
Shi Hong Zeng,1753T,1,2018-01-29
Alexander Zgirovsky,1753T,1,2018-01-29
Ville-Petteri Ahti,1828T,1,2018-01-29
Shaheed Alam,1828T,1,2018-01-29
Simon Beaupain,1828T,1,2018-01-29
Anvit Bendre,1828T,1,2018-01-29
Andrea Bessire,1828T,1,2018-01-29
Lorenzo Bocchi,1828T,1,2018-01-29
Roman Boychuk,1828T,1,2018-01-29
Zhao Cai,1828T,1,2018-01-29
Andrew Carter,1828T,1,2018-01-29
Paul Cayre,1828T,1,2018-01-29
Francisco Comesana,1828T,1,2018-01-29
Petar Conkic,1828T,1,2018-01-29
Antoine Damiens,1828T,1,2018-01-29
Alexandru Danes,1828T,1,2018-01-29
Besir Durguti,1828T,1,2018-01-29
Louis Dussin,1828T,1,2018-01-29
Nicolas Ferrando,1828T,1,2018-01-29
Vladimir Filip,1828T,1,2018-01-29
Anton Galkin,1828T,1,2018-01-29
Maxim Geraskin,1828T,1,2018-01-29
Piotr Grynkowski,1828T,1,2018-01-29
Eduard Guell Bartrina,1828T,1,2018-01-29
Simohamed Hirs,1828T,1,2018-01-29
Samuel Hodor,1828T,1,2018-01-29
Ivan Kalinin,1828T,1,2018-01-29
Patcharapol Kawin,1828T,1,2018-01-29
Lev Kazakov,1828T,1,2018-01-29
Bastien Kolly,1828T,1,2018-01-29
Aleksandar Kovacevic,1828T,1,2018-01-29
Punnakrit Kritakara,1828T,1,2018-01-29
Maxim Landa,1828T,1,2018-01-29
Harrison Lombe,1828T,1,2018-01-29
Oscar Mancineiras Cornella,1828T,1,2018-01-29
Tomohiro Masabayashi,1828T,1,2018-01-29
Aidan McHugh,1828T,1,2018-01-29
Francesco Moncagatto,1828T,1,2018-01-29
Jonathan Morr,1828T,1,2018-01-29
Dmitry Myagkov,1828T,1,2018-01-29
David Nguyen,1828T,1,2018-01-29
Kody Pearson,1828T,1,2018-01-29
Minhtuan Pham,1828T,1,2018-01-29
Greg Polmans,1828T,1,2018-01-29
Yusuf Qaed,1828T,1,2018-01-29
Mauricio Resendiz,1828T,1,2018-01-29
Martins Rocens,1828T,1,2018-01-29
Joshua Rose,1828T,1,2018-01-29
Karl Kiur Saar,1828T,1,2018-01-29
Edoardo Sardella,1828T,1,2018-01-29
Leo Julien Sebaoun,1828T,1,2018-01-29
Vazha Shubladze,1828T,1,2018-01-29
Mateusz Smolicki,1828T,1,2018-01-29
Chandril Sood,1828T,1,2018-01-29
Chanchai Sookton-eng,1828T,1,2018-01-29
Yunosuke Tanaka,1828T,1,2018-01-29
Petros Tsitsipas,1828T,1,2018-01-29
Joseph Imeh Ubon,1828T,1,2018-01-29
Henrik Wiersholm,1828T,1,2018-01-29
Jarryd Woog,1828T,1,2018-01-29
Alexey Aleshchev,1886T,1,2018-01-29
Victor-Mugurel Anagnastopol,1886T,1,2018-01-29
Maikel Borg,1886T,1,2018-01-29
Julian Bradley,1886T,1,2018-01-29
Bruno Britez,1886T,1,2018-01-29
Trent Bryde,1886T,1,2018-01-29
Ignacio Carou,1886T,1,2018-01-29
Vlad Andrei Dancu,1886T,1,2018-01-29
Maximiliano Estevez,1886T,1,2018-01-29
Mark Fynn,1886T,1,2018-01-29
Shinnosuke Hiramatsu,1886T,1,2018-01-29
Alex Hunt,1886T,1,2018-01-29
Adil Kalyanpur,1886T,1,2018-01-29
Tim Kopinski,1886T,1,2018-01-29
Sandro Kopp,1886T,1,2018-01-29
Kris Krawcewicz,1886T,1,2018-01-29
Natthasith Kunsuwan,1886T,1,2018-01-29
Edoardo Lamberti,1886T,1,2018-01-29
Grigoriy Lomakin,1886T,1,2018-01-29
Stefan Micov,1886T,1,2018-01-29
Christian Oliveira,1886T,1,2018-01-29
Thomas Otu,1886T,1,2018-01-29
Aaro Pollanen,1886T,1,2018-01-29
Nino Portales,1886T,1,2018-01-29
Xi Qi,1886T,1,2018-01-29
Daniel Rabas,1886T,1,2018-01-29
Rocco Savin,1886T,1,2018-01-29
Dominik Sproch,1886T,1,2018-01-29
Dhakshineswar Suresh,1886T,1,2018-01-29
Luis Valero,1886T,1,2018-01-29
Jose Von Hafe Perez,1886T,1,2018-01-29
Yann Wojcik,1886T,1,2018-01-29
Ivan Yatsuk,1886T,1,2018-01-29
Yahor Yatsyk,1886T,1,2018-01-29
Omer Yeshaya,1886T,1,2018-01-29
Farzin Danny Amiri,1921T,1,2018-01-29
Alejandro Artunedo,1921T,1,2018-01-29
Franco David Aubone,1921T,1,2018-01-29
Nicolas Bacella,1921T,1,2018-01-29
