full_name,ranking,points,date
Jing Zhu Yang,1230T,2,2001-05-28
Jedrzej Zarski,1230T,2,2001-05-28
Mariusz Zielinski,1230T,2,2001-05-28
Martin Zumpft,1230T,2,2001-05-28
Adelo Abadia,1325T,1,2001-05-28
Andrew Adler,1325T,1,2001-05-28
Ahmad Al Hadid,1325T,1,2001-05-28
Arturo Alagon,1325T,1,2001-05-28
Jorge Aldrete,1325T,1,2001-05-28
Zeeshan Ali,1325T,1,2001-05-28
Nicolas Almagro,1325T,1,2001-05-28
Ivan Andreev,1325T,1,2001-05-28
Ali Ansari,1325T,1,2001-05-28
Evan Austin,1325T,1,2001-05-28
Carlos Avellan,1325T,1,2001-05-28
Eduard Bainad,1325T,1,2001-05-28
Jose Baires,1325T,1,2001-05-28
Benjamin Balleret,1325T,1,2001-05-28
Josselin Barbot,1325T,1,2001-05-28
Mauro Batesteza,1325T,1,2001-05-28
Tomasz Bednarek,1325T,1,2001-05-28
Mehdi Belbacha,1325T,1,2001-05-28
Laurent Bensadoun,1325T,1,2001-05-28
Alok Bhide,1325T,1,2001-05-28
Fritz Bissell,1325T,1,2001-05-28
Nicolas Boeker,1325T,1,2001-05-28
Alex Bogdanovic,1325T,1,2001-05-28
Goran Bosalevski,1325T,1,2001-05-28
Alex Bose,1325T,1,2001-05-28
Axel Bourrec,1325T,1,2001-05-28
Davide Bramanti,1325T,1,2001-05-28
Jan-Ralph Brandt,1325T,1,2001-05-28
Igor Branisa,1325T,1,2001-05-28
Albert Brice,1325T,1,2001-05-28
Richard Brooks,1325T,1,2001-05-28
Marshall Brown,1325T,1,2001-05-28
Benjamin Budziak,1325T,1,2001-05-28
Marius Calugaru,1325T,1,2001-05-28
Mario Calvo,1325T,1,2001-05-28
Federico Camacho,1325T,1,2001-05-28
Dumitru Caradima,1325T,1,2001-05-28
Esteban Carril,1325T,1,2001-05-28
Francisco Carrillo,1325T,1,2001-05-28
Luiz Carvalho,1325T,1,2001-05-28
Conor Casey,1325T,1,2001-05-28
Daniel Casquero,1325T,1,2001-05-28
Gustavo Cavallaro,1325T,1,2001-05-28
Adam Chadaj,1325T,1,2001-05-28
Jacobo Chavez,1325T,1,2001-05-28
Wei-Jen Cheng,1325T,1,2001-05-28
Jong-Sam Chung,1325T,1,2001-05-28
Flavio Cipolla,1325T,1,2001-05-28
Nikola Ciric,1325T,1,2001-05-28
Tyler Cleveland,1325T,1,2001-05-28
Josh Cohen,1325T,1,2001-05-28
James Collieson,1325T,1,2001-05-28
Andrew Colombo,1325T,1,2001-05-28
Frank Condor,1325T,1,2001-05-28
Federico Contreras,1325T,1,2001-05-28
Sean Cooper,1325T,1,2001-05-28
K.C. Corkery,1325T,1,2001-05-28
Guillaume Couillard,1325T,1,2001-05-28
Wynn Criswell,1325T,1,2001-05-28
Diogo Cruz,1325T,1,2001-05-28
Brian Cummings,1325T,1,2001-05-28
Sebastian Da Costa,1325T,1,2001-05-28
Mohamed Dakki,1325T,1,2001-05-28
Graeme Darlington,1325T,1,2001-05-28
Amer Delic,1325T,1,2001-05-28
Taras Demyanekno,1325T,1,2001-05-28
Meir Deri,1325T,1,2001-05-28
Johan Dijkstra,1325T,1,2001-05-28
Minh Dinh,1325T,1,2001-05-28
Minh-Quan Do,1325T,1,2001-05-28
Carlos Drada,1325T,1,2001-05-28
Assaf Drori,1325T,1,2001-05-28
Vaclav Duda,1325T,1,2001-05-28
Julian Edwards,1325T,1,2001-05-28
Yusuke Egawa,1325T,1,2001-05-28
Darren Emery,1325T,1,2001-05-28
Martin Emmrich,1325T,1,2001-05-28
Andrew Fagenholz,1325T,1,2001-05-28
Yusmawan Fahmi,1325T,1,2001-05-28
Alejandro Falla,1325T,1,2001-05-28
Hicham Fathi El Idrissi,1325T,1,2001-05-28
Adriano Ferreira,1325T,1,2001-05-28
Franco Ferreiro,1325T,1,2001-05-28
Juan Ferrer,1325T,1,2001-05-28
Alexander Flock,1325T,1,2001-05-28
Jan Fuka,1325T,1,2001-05-28
Tiago Galvao,1325T,1,2001-05-28
Timur Ganiev,1325T,1,2001-05-28
Jhonson Garcia,1325T,1,2001-05-28
Rafael Garcia-Alex,1325T,1,2001-05-28
Jose-Manuel Garcia-Rodriguez,1325T,1,2001-05-28
Mohammad Ghareeb,1325T,1,2001-05-28
Daniele Giorgini,1325T,1,2001-05-28
Marcin Golab,1325T,1,2001-05-28
Guillermo Gomez,1325T,1,2001-05-28
Maximo Gonzalez,1325T,1,2001-05-28
Carlos Gonzalez-Leiva,1325T,1,2001-05-28
Chris Gostek,1325T,1,2001-05-28
Matteo Gotti,1325T,1,2001-05-28
Dimitar Grabul,1325T,1,2001-05-28
Antonio Gramaglia,1325T,1,2001-05-28
Ralph Grambow,1325T,1,2001-05-28
Jeff Greenwald,1325T,1,2001-05-28
Luka Gregorc,1325T,1,2001-05-28
Michael Griesser,1325T,1,2001-05-28
Sander Groen,1325T,1,2001-05-28
Bastian Gronefeld,1325T,1,2001-05-28
Roger Gubser,1325T,1,2001-05-28
Yon Guezuraga,1325T,1,2001-05-28
Nicolas Guillaume,1325T,1,2001-05-28
Troy Hahn,1325T,1,2001-05-28
Noudim Hakimi,1325T,1,2001-05-28
Abdelhak Hameurlaine,1325T,1,2001-05-28
Min-Kyu Han,1325T,1,2001-05-28
Peter Handoyo,1325T,1,2001-05-28
Matthew Hanlin,1325T,1,2001-05-28
Carl-Henrik Hansen,1325T,1,2001-05-28
Mathias Hellstrom,1325T,1,2001-05-28
Jacobo Hernandez,1325T,1,2001-05-28
David Hodge,1325T,1,2001-05-28
Brett Hunter,1325T,1,2001-05-28
Igor Ibrisbegovic,1325T,1,2001-05-28
Razvan Iliescu,1325T,1,2001-05-28
Kyu Tae Im,1325T,1,2001-05-28
Stefan Imielski,1325T,1,2001-05-28
Andres Intriago,1325T,1,2001-05-28
Razvan Itu,1325T,1,2001-05-28
Miklos Jancso,1325T,1,2001-05-28
Rotimi Jegede,1325T,1,2001-05-28
Issam Jellali,1325T,1,2001-05-28
Jorge Jimenez-Letrado,1325T,1,2001-05-28
Jamal Johnson,1325T,1,2001-05-28
David Jonio,1325T,1,2001-05-28
Shivshanker Kanburgimath,1325T,1,2001-05-28
Sung-Kyun Kang,1325T,1,2001-05-28
Kamala Kannan,1325T,1,2001-05-28
Alaaddin Karagoz,1325T,1,2001-05-28
Hicham Karmoussi,1325T,1,2001-05-28
Dusan Karol,1325T,1,2001-05-28
Vasilly Kazhera,1325T,1,2001-05-28
Pacharapol Khamsaman,1325T,1,2001-05-28
Tung Yi Kho,1325T,1,2001-05-28
Nam-Hoon Kim,1325T,1,2001-05-28
Ibrahim Kimmerling,1325T,1,2001-05-28
Matt Klinger,1325T,1,2001-05-28
Patrick Knobloch,1325T,1,2001-05-28
Daniel Koellerer,1325T,1,2001-05-28
Eduard Koifman,1325T,1,2001-05-28
Milos Koprivica,1325T,1,2001-05-28
Petr Korda,1325T,1,2001-05-28
Gouram Kostava,1325T,1,2001-05-28
Dmitri Kotchetkov,1325T,1,2001-05-28
Peter Kudyma,1325T,1,2001-05-28
Mait Kunnap,1325T,1,2001-05-28
Denis Kurmatov,1325T,1,2001-05-28
Daniel Langre,1325T,1,2001-05-28
Matt Lautenschlager,1325T,1,2001-05-28
Pedro Leao,1325T,1,2001-05-28
Nick Lester,1325T,1,2001-05-28
Alexandre Lichtchenko,1325T,1,2001-05-28
Andre Lopes,1325T,1,2001-05-28
German Lopez,1325T,1,2001-05-28
Sebastian Losavio,1325T,1,2001-05-28
Christian Magg,1325T,1,2001-05-28
Noureddine Mahmoudi,1325T,1,2001-05-28
Carlos Albert Marcote,1325T,1,2001-05-28
Dimitrio Martinez,1325T,1,2001-05-28
Aeron Martinovic,1325T,1,2001-05-28
Jan Masik,1325T,1,2001-05-28
Florian Mayer,1325T,1,2001-05-28
Marcelo Melo,1325T,1,2001-05-28
Jan Mertl,1325T,1,2001-05-28
Santiago Messora,1325T,1,2001-05-28
Attila Mihalka,1325T,1,2001-05-28
Marco Mirnegg,1325T,1,2001-05-28
Nikolay Mishin,1325T,1,2001-05-28
Kristijan Mitrovski,1325T,1,2001-05-28
Masatoshi Miyazaki,1325T,1,2001-05-28
Petrus Molefe,1325T,1,2001-05-28
Guido Monaco,1325T,1,2001-05-28
Marco Monnecchi,1325T,1,2001-05-28
Felipe Montenegro,1325T,1,2001-05-28
Pantelis Moschoutis,1325T,1,2001-05-28
Koji Motomura,1325T,1,2001-05-28
Alessandro Motti,1325T,1,2001-05-28
Khalid Naffa,1325T,1,2001-05-28
Henner Nehles,1325T,1,2001-05-28
Pedro Nieto,1325T,1,2001-05-28
Rouslan Nourmatov,1325T,1,2001-05-28
Lionel Noviski,1325T,1,2001-05-28
Jochen Nufer,1325T,1,2001-05-28
Tomas Nydahl,1325T,1,2001-05-28
Vladimir Obradovic,1325T,1,2001-05-28
Goran Oresic,1325T,1,2001-05-28
Maarten Paas,1325T,1,2001-05-28
Anders Pahlsson,1325T,1,2001-05-28
Christoph Palmanshofer,1325T,1,2001-05-28
Zoltan Papp,1325T,1,2001-05-28
Tony Parun,1325T,1,2001-05-28
Dino Pavlou,1325T,1,2001-05-28
Frederic Petitjean,1325T,1,2001-05-28
Tom Pocock,1325T,1,2001-05-28
Paul Podbury,1325T,1,2001-05-28
Torsten Popp,1325T,1,2001-05-28
Kyle Porter,1325T,1,2001-05-28
Rene Prenner,1325T,1,2001-05-28
Giorgio Prouse,1325T,1,2001-05-28
Filip Prpic,1325T,1,2001-05-28
Emiliano Redondi,1325T,1,2001-05-28
Larbi Rharnit,1325T,1,2001-05-28
Victor Ribas,1325T,1,2001-05-28
Torsten Riedel,1325T,1,2001-05-28
Kresimir Ritz,1325T,1,2001-05-28
Roberto Rodriguez Vazquez,1325T,1,2001-05-28
Johan Rousseaux,1325T,1,2001-05-28
Robert Royt,1325T,1,2001-05-28
Benjamin Rufer,1325T,1,2001-05-28
David Ruiz,1325T,1,2001-05-28
Antonio Ruiz-Rosales,1325T,1,2001-05-28
Toshiaki Sakai,1325T,1,2001-05-28
Mikko Salminvuo,1325T,1,2001-05-28
Diaguely Dittamba Samassa,1325T,1,2001-05-28
Hiroyasu Sato,1325T,1,2001-05-28
Patrick Schmolzer,1325T,1,2001-05-28
Thomas Schreyer,1325T,1,2001-05-28
Rodrigo Schtscherbyna,1325T,1,2001-05-28
Oliver Schwerin,1325T,1,2001-05-28
Andrew Scorteanu,1325T,1,2001-05-28
Jason Sellin,1325T,1,2001-05-28
Simon Shen,1325T,1,2001-05-28
Mickael Sicco,1325T,1,2001-05-28
Muhammad Khaliq Siddiq,1325T,1,2001-05-28
Timo Siebert,1325T,1,2001-05-28
Daniel Sigarev,1325T,1,2001-05-28
Jermaine Smith,1325T,1,2001-05-28
Raoul Snijders,1325T,1,2001-05-28
Matthew Snyder,1325T,1,2001-05-28
Kodjo Firmin Sodji,1325T,1,2001-05-28
Seung-Ri Sohn,1325T,1,2001-05-28
Dmitri Sokolov,1325T,1,2001-05-28
Patrick Sommer,1325T,1,2001-05-28
Kevin Sorensen,1325T,1,2001-05-28
Kyle Spencer,1325T,1,2001-05-28
Kristofer Stahlberg,1325T,1,2001-05-28
Rob Steckley,1325T,1,2001-05-28
Tobias Steinel-Hansson,1325T,1,2001-05-28
Andrey Stepanov,1325T,1,2001-05-28
Goran Sterijovski,1325T,1,2001-05-28
Sandon Stolle,1325T,1,2001-05-28
Christian Straka,1325T,1,2001-05-28
Andreas Strauchmann,1325T,1,2001-05-28
Benedikt Stronk,1325T,1,2001-05-28
Norikazu Sugiyama,1325T,1,2001-05-28
Tomer Suissa,1325T,1,2001-05-28
Stefan Suta,1325T,1,2001-05-28
Alexander Tabares,1325T,1,2001-05-28
Ryota Taguchi,1325T,1,2001-05-28
Kedar Tembe,1325T,1,2001-05-28
Daniel Tjondronegoro,1325T,1,2001-05-28
Nenad Toroman,1325T,1,2001-05-28
Goran Tosic,1325T,1,2001-05-28
Duc Quynh Tran,1325T,1,2001-05-28
Victor Trotzko,1325T,1,2001-05-28
Tetsushi Tsuchiya,1325T,1,2001-05-28
Sasa Tuksar,1325T,1,2001-05-28
Jerry Turek,1325T,1,2001-05-28
Filip Urban,1325T,1,2001-05-28
Christophe Van Garsse,1325T,1,2001-05-28
Balazs Veress,1325T,1,2001-05-28
Gaston Verna,1325T,1,2001-05-28
Amod Wakalkar,1325T,1,2001-05-28
Lee Taylor Walker,1325T,1,2001-05-28
Sam Warburg,1325T,1,2001-05-28
Stefan Weeda,1325T,1,2001-05-28
Adam Wharf,1325T,1,2001-05-28
Ken Whitaker,1325T,1,2001-05-28
Scott Willinsky,1325T,1,2001-05-28
Bonit Wiryawan,1325T,1,2001-05-28
Markus Wislsperger,1325T,1,2001-05-28
Jia-Ping Xia,1325T,1,2001-05-28
Matthew Yeates,1325T,1,2001-05-28
Marius Zay,1325T,1,2001-05-28
Tomas Zivnicek,1325T,1,2001-05-28
Aitor Zubiarrain,1325T,1,2001-05-28
Daniel Vacek,1609,1,2001-05-28
