full_name,ranking,points,date
Michiel De Krom,1319,4,2017-01-02
Jose Fernando Carvajal Torres,1320T,4,2017-01-02
Filip Duda,1320T,4,2017-01-02
Pruchya Isaro,1320T,4,2017-01-02
Alexander Lebedyn,1320T,4,2017-01-02
Benjamin Pietri,1324,4,2017-01-02
Majed Kilani,1325,4,2017-01-02
Federico Nicolas Bertucci,1326T,4,2017-01-02
Junior A. Ore,1326T,4,2017-01-02
Quentin Robert,1326T,4,2017-01-02
Matthias Wunner,1326T,4,2017-01-02
Robbie Mudge,1330T,4,2017-01-02
Albert Roglan,1330T,4,2017-01-02
Mats Rosenkranz,1330T,4,2017-01-02
Rrezart Cungu,1333T,4,2017-01-02
Facundo Juarez,1333T,4,2017-01-02
Joan Soler,1333T,4,2017-01-02
Yuri Syromolotov Netrebin,1333T,4,2017-01-02
Piotr Grynkowski,1337T,4,2017-01-02
Shahbaaz Khan,1337T,4,2017-01-02
Tommaso Lago,1337T,4,2017-01-02
Henrik Sillanpaa,1337T,4,2017-01-02
Marcel Waloch,1337T,4,2017-01-02
Andres Gabriel Ciurletti,1342T,4,2017-01-02
Alexander Merino,1342T,4,2017-01-02
Karunuday Singh,1342T,4,2017-01-02
Stephan Gerritsen,1345T,4,2017-01-02
Ken Onoda,1345T,4,2017-01-02
Luca Tomasetto,1347,4,2017-01-02
Jurgen Briand,1348T,4,2017-01-02
David Fleming,1348T,4,2017-01-02
Aljaz Radinski,1348T,4,2017-01-02
Mikael Riondy,1348T,4,2017-01-02
Mikhail Korovin,1352,4,2017-01-02
Francisco Cabral,1353T,4,2017-01-02
Karol Drzewiecki,1353T,4,2017-01-02
Quim Sorni Chavarria,1353T,4,2017-01-02
Aoxiong Wang,1353T,4,2017-01-02
Sheng Hao Zhou,1353T,4,2017-01-02
Hiromasa Oku,1358T,4,2017-01-02
Chandril Sood,1358T,4,2017-01-02
Mauricio Astorga,1360T,4,2017-01-02
Luke Oakley,1360T,4,2017-01-02
Vitalii Shcherba,1362,4,2017-01-02
Bruno Mardones,1363T,4,2017-01-02
Sefa Suluoglu,1363T,4,2017-01-02
Denis Kapric,1365,4,2017-01-02
Fedor Chervyakov,1366T,4,2017-01-02
Jonathan Gray,1366T,4,2017-01-02
Daniel Mora,1368,4,2017-01-02
A.J. Catanzariti,1369T,3,2017-01-02
Petros Chrysochos,1369T,3,2017-01-02
Constant De La Bassetiere,1369T,3,2017-01-02
Mac Styslinger,1369T,3,2017-01-02
Lev Kazakov,1373T,3,2017-01-02
Egor Koleganov,1373T,3,2017-01-02
Florian Lakat,1373T,3,2017-01-02
Savva Polukhin,1376T,3,2017-01-02
Sho Shimabukuro,1376T,3,2017-01-02
Dusan Lojda,1378,3,2017-01-02
Simen Sunde Bratholm,1379T,3,2017-01-02
Shinta Fujii,1379T,3,2017-01-02
Andrew Korinek,1379T,3,2017-01-02
Skander Mansouri,1379T,3,2017-01-02
Karl Friberg,1383T,3,2017-01-02
Alexis Galarneau,1383T,3,2017-01-02
Alessandro Ricci,1383T,3,2017-01-02
Matthew Brooklyn,1386,3,2017-01-02
Chien-hsun Lo,1387,3,2017-01-02
Martin Alund,1388T,3,2017-01-02
Maxence Beauge,1388T,3,2017-01-02
Mislav Bosnjak,1388T,3,2017-01-02
Hyun-Joon Kim,1388T,3,2017-01-02
Joshua Peck,1388T,3,2017-01-02
Herkko Pollanen,1388T,3,2017-01-02
Ty Trombetta,1388T,3,2017-01-02
Collin Altamirano,1395T,3,2017-01-02
Francisco Cerundolo,1395T,3,2017-01-02
Marvin Moeller,1395T,3,2017-01-02
Arnaud Neveux,1395T,3,2017-01-02
Aitor Sanz Llopis,1395T,3,2017-01-02
Sebastian Serrano,1395T,3,2017-01-02
Mark Whitehouse,1395T,3,2017-01-02
Kody Pearson,1402T,3,2017-01-02
Justin Roberts,1402T,3,2017-01-02
Igor Smilansky,1402T,3,2017-01-02
Sergio Barranco,1405T,3,2017-01-02
Ulises Blanch,1405T,3,2017-01-02
Dominic Cotrone,1405T,3,2017-01-02
Ben McLachlan,1405T,3,2017-01-02
Zhuoyang Qiu,1405T,3,2017-01-02
Christos Antonopoulos,1410T,3,2017-01-02
Paramveer Singh Bajwa,1410T,3,2017-01-02
Juan Pablo Canas Garcia,1410T,3,2017-01-02
Anirudh Chandrasekar,1410T,3,2017-01-02
Eduardo Yahir Orozco Rangel,1410T,3,2017-01-02
Leandro Serrano Sanz,1410T,3,2017-01-02
Marvin Bernardo Spiering,1410T,3,2017-01-02
Michael Zhu,1410T,3,2017-01-02
Milos Nikolic,1418T,3,2017-01-02
Lucas Renard,1418T,3,2017-01-02
Masaki Sasai,1418T,3,2017-01-02
Alessandro Ceppellini,1421T,3,2017-01-02
Yuanfeng Li,1421T,3,2017-01-02
Ignacio Monzon,1421T,3,2017-01-02
Saida'Lo Saidkarimov,1421T,3,2017-01-02
Shunrou Takeshima,1421T,3,2017-01-02
Alejo Vilaro,1421T,3,2017-01-02
Nicolas Xiviller,1421T,3,2017-01-02
Mohamed Abdel-Aziz,1428T,3,2017-01-02
Luis Britto,1428T,3,2017-01-02
Laerte Di Falco,1428T,3,2017-01-02
Denis Klok,1428T,3,2017-01-02
Mitchell William Robins,1428T,3,2017-01-02
Bart Stevens,1428T,3,2017-01-02
Franco Capalbo,1434T,3,2017-01-02
Yu Hsiang Chiu,1434T,3,2017-01-02
Alexis Klegou,1434T,3,2017-01-02
Stanislav Korshunov,1434T,3,2017-01-02
Rio Noguchi,1434T,3,2017-01-02
Su Hao Zhong,1434T,3,2017-01-02
Khalid Allouch,1440T,3,2017-01-02
Bobbie De Goeijen,1440T,3,2017-01-02
Jessy Kalambay,1440T,3,2017-01-02
Neven Krivokuca,1440T,3,2017-01-02
Thien Nguyen Hoang,1440T,3,2017-01-02
Vladyslav Orlov,1440T,3,2017-01-02
Vladimir Polyakov,1440T,3,2017-01-02
Ciprian Alexandru Porumb,1440T,3,2017-01-02
Mick Veldheer,1440T,3,2017-01-02
Alexander Weis,1440T,3,2017-01-02
Eduardo Peralta-Tello,1450,3,2017-01-02
Tadas Babelis,1451T,3,2017-01-02
Alessandro Colella,1451T,3,2017-01-02
Mark Fynn,1451T,3,2017-01-02
Damon Gooch,1451T,3,2017-01-02
Ivan Liutarevich,1451T,3,2017-01-02
Alexander Perfilov,1451T,3,2017-01-02
Agustin Suarez Gonzalez,1451T,3,2017-01-02
Lourenzo Gasperini,1458,3,2017-01-02
Darko Bojanovic,1459T,3,2017-01-02
Alexandru Vasile Manole,1459T,3,2017-01-02
Luca Prevosto,1459T,3,2017-01-02
Nathan Seateun,1459T,3,2017-01-02
Loic Juszczak,1463T,3,2017-01-02
Timur Kiyamov,1463T,3,2017-01-02
Federico Maccari,1463T,3,2017-01-02
Lucas Bouquet,1466T,3,2017-01-02
Gregorio Cordonnier,1466T,3,2017-01-02
Goncalo Falcao,1466T,3,2017-01-02
Sagadat Ayap,1469T,3,2017-01-02
Flemming Peters,1469T,3,2017-01-02
Pol Wattanakul,1471,3,2017-01-02
Matteo Marfia,1472T,3,2017-01-02
Shonigmatjon Shofayziyev,1472T,3,2017-01-02
Samm Butler,1474T,2,2017-01-02
Seppe Cuypers,1474T,2,2017-01-02
Marcus Fugate,1474T,2,2017-01-02
Diego Hidalgo,1474T,2,2017-01-02
August Holmgren,1474T,2,2017-01-02
Stephan Koenigsfest,1474T,2,2017-01-02
Roberto Livi,1474T,2,2017-01-02
Mauro Piras,1474T,2,2017-01-02
Julius Tverijonas,1474T,2,2017-01-02
Peter Bertran,1483T,2,2017-01-02
Filip Dolezel,1483T,2,2017-01-02
Woong-Sun Jun,1483T,2,2017-01-02
David Juras,1483T,2,2017-01-02
Marshall Tutu,1483T,2,2017-01-02
Lingxi Zhao,1483T,2,2017-01-02
M. Abid Ali Khan Akbar,1489T,2,2017-01-02
Antonio J. Ayala Hernandez,1489T,2,2017-01-02
Karol Beck,1489T,2,2017-01-02
Hugo Gaston,1489T,2,2017-01-02
Daniele Giorgini,1489T,2,2017-01-02
Joshua Howard-Tripp,1489T,2,2017-01-02
Bertus Kruger,1489T,2,2017-01-02
Mohamed Nazim Makhlouf,1489T,2,2017-01-02
Ricky Medinilla,1489T,2,2017-01-02
Guillermo Nunez,1489T,2,2017-01-02
Lucas Poullain,1489T,2,2017-01-02
Naru Shirafuji,1489T,2,2017-01-02
Dominik Stary,1489T,2,2017-01-02
Takao Suzuki,1489T,2,2017-01-02
Sharobiddin Abzalov,1503T,2,2017-01-02
Jie Cui,1503T,2,2017-01-02
Menelaos Efstathiou,1503T,2,2017-01-02
Takashi Saito,1503T,2,2017-01-02
Julian Zlobinsky,1503T,2,2017-01-02
Peter Balla,1508T,2,2017-01-02
Serge Becerra Jeria,1508T,2,2017-01-02
Ayoub Benamar,1508T,2,2017-01-02
Tony Bourcet,1508T,2,2017-01-02
Adam Chadaj,1508T,2,2017-01-02
Moritz Dettinger,1508T,2,2017-01-02
Carlos Divar,1508T,2,2017-01-02
Timothy Dollman,1508T,2,2017-01-02
Edris Fetisleam,1508T,2,2017-01-02
Linus Frost,1508T,2,2017-01-02
Alejandro Garcia Saez,1508T,2,2017-01-02
Luca Gelhardt,1508T,2,2017-01-02
Luis Heredia Gomez,1508T,2,2017-01-02
Srdjan Jakovljevic,1508T,2,2017-01-02
Hunter Johnson,1508T,2,2017-01-02
Bartlomiej Maroszek,1508T,2,2017-01-02
Sam Matheson,1508T,2,2017-01-02
Mohammed Mohammed,1508T,2,2017-01-02
Arief Rahman,1508T,2,2017-01-02
Frazier Rengifo,1508T,2,2017-01-02
Alexandre Rotsaert,1508T,2,2017-01-02
Emil Ruusuvuori,1508T,2,2017-01-02
Mattias Siimar,1508T,2,2017-01-02
Naoki Takeda,1508T,2,2017-01-02
Adam Walton,1508T,2,2017-01-02
Huixin Wang,1508T,2,2017-01-02
Andrew Watson,1508T,2,2017-01-02
Danila Arsenov,1535T,2,2017-01-02
Alberto Barroso Campos,1535T,2,2017-01-02
Dmytro Kovalevych,1535T,2,2017-01-02
Guilherme Osorio,1535T,2,2017-01-02
Fredrik Ask,1539T,2,2017-01-02
Justin Barki,1539T,2,2017-01-02
Florian Broska,1539T,2,2017-01-02
Nicholas Bybel,1539T,2,2017-01-02
Pedro Dominguez Alonso,1539T,2,2017-01-02
Blake Ellis,1539T,2,2017-01-02
Charalampos Kapogiannis,1539T,2,2017-01-02
Mihail Khaldeev,1539T,2,2017-01-02
Felipe Martinez Sarrasague,1539T,2,2017-01-02
Rudolfs Mednis,1539T,2,2017-01-02
Johannes Myburgh,1539T,2,2017-01-02
Luka Pavlovic,1539T,2,2017-01-02
Vignesh Peranamallur,1539T,2,2017-01-02
Aaro Pollanen,1539T,2,2017-01-02
Mauricio Resendiz,1539T,2,2017-01-02
Arnaud Restifo,1539T,2,2017-01-02
Ivan Sabanov,1539T,2,2017-01-02
Justin S. Shane,1539T,2,2017-01-02
Alexander Boborykin,1557T,2,2017-01-02
Zsombor Piros,1557T,2,2017-01-02
Riccardo Roberto,1557T,2,2017-01-02
Mark-flavius Andres,1560T,2,2017-01-02
Jacopo Berrettini,1560T,2,2017-01-02
Jorge Blanco Guadalupe,1560T,2,2017-01-02
Dusty H. Boyer,1560T,2,2017-01-02
Denys Gevel,1560T,2,2017-01-02
Mostafa Hatem,1560T,2,2017-01-02
Jonathan Ho,1560T,2,2017-01-02
David Hopkins,1560T,2,2017-01-02
Alejandro Hoyos,1560T,2,2017-01-02
Zach Itzstein,1560T,2,2017-01-02
Niklas Johansson,1560T,2,2017-01-02
Sven Lah,1560T,2,2017-01-02
Andrei Marinescu,1560T,2,2017-01-02
Nikita Mashtakov,1560T,2,2017-01-02
Eduardo Ribeiro,1560T,2,2017-01-02
Aditya Hari Sasongko,1560T,2,2017-01-02
Mikhail Sokolovskiy,1560T,2,2017-01-02
Robin Thour,1560T,2,2017-01-02
Daniel Uhlig,1560T,2,2017-01-02
Laurens Verboven,1560T,2,2017-01-02
Antun Vidak,1560T,2,2017-01-02
Sam Riffice,1581T,2,2017-01-02
Carlos Salamanca,1581T,2,2017-01-02
Piotr Zbroja,1581T,2,2017-01-02
Juan-Samuel Arauzo-Martinez,1584T,2,2017-01-02
Alexander Babanine,1584T,2,2017-01-02
Phassawit Burapharitta,1584T,2,2017-01-02
Boris Butulija,1584T,2,2017-01-02
Alexis Canter,1584T,2,2017-01-02
Adriaan De Jager,1584T,2,2017-01-02
Mateo Faber,1584T,2,2017-01-02
Quentin Folliot,1584T,2,2017-01-02
Luc Fomba,1584T,2,2017-01-02
Daniel Glancy,1584T,2,2017-01-02
Ivan Goluza,1584T,2,2017-01-02
Oliver Hudson,1584T,2,2017-01-02
Facundo Jofre,1584T,2,2017-01-02
Ku Keon Kang,1584T,2,2017-01-02
Alan Kohen,1584T,2,2017-01-02
Fabio Mercuri,1584T,2,2017-01-02
Moses Michael,1584T,2,2017-01-02
Rajko Mladenovic,1584T,2,2017-01-02
Joseph Imeh Ubon,1584T,2,2017-01-02
Simon Yastremskiy,1584T,2,2017-01-02
Jan Zednik,1584T,2,2017-01-02
Congsup Congcar,1605T,2,2017-01-02
Francesco Moncagatto,1605T,2,2017-01-02
Davide Della Tommasina,1607T,2,2017-01-02
Dylan Gee,1607T,2,2017-01-02
Courtney John Lock,1607T,2,2017-01-02
Amirvala Madanchi,1607T,2,2017-01-02
Calin Manda,1607T,2,2017-01-02
Leandro Portmann,1607T,2,2017-01-02
Francesco Salviato,1607T,2,2017-01-02
Li-Wei Tan,1607T,2,2017-01-02
Hao Wu,1607T,2,2017-01-02
Daniel Cozma,1616T,2,2017-01-02
Damian Farinola,1616T,2,2017-01-02
Tim Kopinski,1616T,2,2017-01-02
Gary Kushnirovich,1616T,2,2017-01-02
Andrei Levine,1616T,2,2017-01-02
Maxime Petel,1616T,2,2017-01-02
Motvey Radionov,1616T,2,2017-01-02
Daniele Spinnato,1616T,2,2017-01-02
Keisuke Watanuki,1616T,2,2017-01-02
Jerome Inzerillo,1625T,2,2017-01-02
Nikolay Kolobaev,1625T,2,2017-01-02
Lukas Koncilia,1625T,2,2017-01-02
Maksim Malyshev,1625T,2,2017-01-02
Diego-Jose Manrique-Velazquez,1625T,2,2017-01-02
Juan Manuel Matute,1625T,2,2017-01-02
Sergi Perez Contri,1625T,2,2017-01-02
Isaiah Strode,1625T,2,2017-01-02
Antoine Walch,1625T,2,2017-01-02
Alexander Centenari,1634T,2,2017-01-02
Alexander Ovcharov,1634T,2,2017-01-02
Marcus Mansson,1636T,2,2017-01-02
Dmitry Mnushkin,1636T,2,2017-01-02
Pavel Tsoy,1636T,2,2017-01-02
Luis Diego Chavez Villalpando,1639T,2,2017-01-02
Gustavo Guerses,1639T,2,2017-01-02
Lukas Vejvara,1639T,2,2017-01-02
Mohamed Hassan,1642T,2,2017-01-02
Maksim Tikhomirov,1642T,2,2017-01-02
Ameur Ben Hassen,1644,2,2017-01-02
Jakob Arvidsson Ehn,1645T,1,2017-01-02
Jesus Bandres,1645T,1,2017-01-02
Jarryd Bant,1645T,1,2017-01-02
Garvit Batra,1645T,1,2017-01-02
Florent Bax,1645T,1,2017-01-02
Mohamed Ali Bellalouna,1645T,1,2017-01-02
Taine Bernhard,1645T,1,2017-01-02
Remy Bertola,1645T,1,2017-01-02
Ansu Bhuyan,1645T,1,2017-01-02
Yan Bondarevskiy,1645T,1,2017-01-02
Stefan Borg,1645T,1,2017-01-02
Patrik Brydolf,1645T,1,2017-01-02
Gregoire Burquier,1645T,1,2017-01-02
Chase Burton,1645T,1,2017-01-02
Andrea Camurri,1645T,1,2017-01-02
Ettore Capello,1645T,1,2017-01-02
Robert Carter,1645T,1,2017-01-02
Luca Castelnuovo,1645T,1,2017-01-02
Antonio Cembellin,1645T,1,2017-01-02
Sathi Reddy Chirala,1645T,1,2017-01-02
Henry Choi,1645T,1,2017-01-02
Alexander Day,1645T,1,2017-01-02
Marco De Rossi,1645T,1,2017-01-02
Felipe Derdoy,1645T,1,2017-01-02
Jake Devine,1645T,1,2017-01-02
Tudor Diaconu,1645T,1,2017-01-02
Alex Diaz,1645T,1,2017-01-02
Joseph Digiulio,1645T,1,2017-01-02
Kaloyan Dimitrov,1645T,1,2017-01-02
Carlo Donato,1645T,1,2017-01-02
Rihards Emulins,1645T,1,2017-01-02
Leon Frost,1645T,1,2017-01-02
Matyas Fuele,1645T,1,2017-01-02
Roi Ginat,1645T,1,2017-01-02
Kaya Gore,1645T,1,2017-01-02
Shotaro Goto,1645T,1,2017-01-02
Eddie Grabill,1645T,1,2017-01-02
Matthias Haim,1645T,1,2017-01-02
Gal Hakak,1645T,1,2017-01-02
Gustav Hansson,1645T,1,2017-01-02
Sebastian Hawken,1645T,1,2017-01-02
Philip Henning,1645T,1,2017-01-02
Abel Hernandez-Aguila,1645T,1,2017-01-02
Bjorn Hoffmann,1645T,1,2017-01-02
Mousheg Hovhannisyan,1645T,1,2017-01-02
Konstantinos Ilia,1645T,1,2017-01-02
Itsuki Imina,1645T,1,2017-01-02
Haru Inoue,1645T,1,2017-01-02
Guy Orly Iradukunda,1645T,1,2017-01-02
Juan Martin Jalif,1645T,1,2017-01-02
Bojan Jankulovski,1645T,1,2017-01-02
Morgan Johansson,1645T,1,2017-01-02
Stamatis Kapiris,1645T,1,2017-01-02
Yuta Kawahashi,1645T,1,2017-01-02
Patcharapol Kawin,1645T,1,2017-01-02
Alex Knaff,1645T,1,2017-01-02
Guus Koevermans,1645T,1,2017-01-02
Igor Kolaric,1645T,1,2017-01-02
Ognian Kolev,1645T,1,2017-01-02
Ching Lam,1645T,1,2017-01-02
Maxim Landa,1645T,1,2017-01-02
Christian Langmo,1645T,1,2017-01-02
Louis Lechevretel,1645T,1,2017-01-02
Shao-Fan Liu,1645T,1,2017-01-02
Tadayuki Longhi,1645T,1,2017-01-02
Juan Manuel Lopez,1645T,1,2017-01-02
Oskar Lusti,1645T,1,2017-01-02
Oscar Mancineiras Cornella,1645T,1,2017-01-02
Mario Matejcek,1645T,1,2017-01-02
Mark Mierloi,1645T,1,2017-01-02
Ivo Minar,1645T,1,2017-01-02
Siphosothando Montsi,1645T,1,2017-01-02
Brendon Moore,1645T,1,2017-01-02
Nicolas Moreno De Alboran,1645T,1,2017-01-02
Gerald Moretti,1645T,1,2017-01-02
Darius Neica,1645T,1,2017-01-02
Denis Nguyen,1645T,1,2017-01-02
Long Nguyen,1645T,1,2017-01-02
Kazuki Nishiwaki,1645T,1,2017-01-02
Carlos Palencia,1645T,1,2017-01-02
Alexander Carlos Parker,1645T,1,2017-01-02
Matthieu Perchicot,1645T,1,2017-01-02
Stylianos Perdikogiannis,1645T,1,2017-01-02
Pavel Petrov,1645T,1,2017-01-02
Mathieu Rodrigues,1645T,1,2017-01-02
Jose Antonio Rodriguez,1645T,1,2017-01-02
Ruan Roelofse,1645T,1,2017-01-02
Christopher Rosensteel,1645T,1,2017-01-02
Nicolas Rosenzweig,1645T,1,2017-01-02
Olly Sadler,1645T,1,2017-01-02
Maximilien Sanson,1645T,1,2017-01-02
Angel Santiago Setien,1645T,1,2017-01-02
Igor Saveljic,1645T,1,2017-01-02
Bruno Savi,1645T,1,2017-01-02
Alexander Sazankov,1645T,1,2017-01-02
Justin Schlageter,1645T,1,2017-01-02
Jakob Schnaitter,1645T,1,2017-01-02
Markus Sedletzky,1645T,1,2017-01-02
Daniel Skripnik,1645T,1,2017-01-02
Stijn Slump,1645T,1,2017-01-02
Mohamed Sorour,1645T,1,2017-01-02
Radu Andrei Stelian,1645T,1,2017-01-02
Riccardo Stiglich,1645T,1,2017-01-02
Tomas Stillman,1645T,1,2017-01-02
Timo Stodder,1645T,1,2017-01-02
Francisco Stuardo,1645T,1,2017-01-02
Christophe Tholl,1645T,1,2017-01-02
Michael Tomi,1645T,1,2017-01-02
Petar Trendafilov,1645T,1,2017-01-02
Benjamin Tullou,1645T,1,2017-01-02
Aleksas Tverijonas,1645T,1,2017-01-02
Yannick Verwater,1645T,1,2017-01-02
Christian Florentin Voinea,1645T,1,2017-01-02
Arnd Weyhausen,1645T,1,2017-01-02
Magloire Yakpa,1645T,1,2017-01-02
Trey Yates,1645T,1,2017-01-02
Seong-woon Yu,1645T,1,2017-01-02
Tilen Zitnik,1645T,1,2017-01-02
Ruben Alberts,1763T,1,2017-01-02
Antoine-Michel Alexeev,1763T,1,2017-01-02
Mert Altinalev,1763T,1,2017-01-02
Adrian Andreev,1763T,1,2017-01-02
Franco David Aubone,1763T,1,2017-01-02
Sebastian Baez,1763T,1,2017-01-02
Aleksandre Bakshi,1763T,1,2017-01-02
Samuel Beddow,1763T,1,2017-01-02
Nizar Belmati,1763T,1,2017-01-02
Zizou Bergs,1763T,1,2017-01-02
Jonathan Binding,1763T,1,2017-01-02
Grega Boh,1763T,1,2017-01-02
Federico Bonacia,1763T,1,2017-01-02
Maxence Broville,1763T,1,2017-01-02
Gage Brymer,1763T,1,2017-01-02
Mark Burgos,1763T,1,2017-01-02
Eric Caleguer,1763T,1,2017-01-02
Gaston Ezequiel Cantero,1763T,1,2017-01-02
Paul Cayre,1763T,1,2017-01-02
Brian Cernoch,1763T,1,2017-01-02
Tomas Charlos,1763T,1,2017-01-02
Tejas Chaukulkar,1763T,1,2017-01-02
Andrei Ciumac,1763T,1,2017-01-02
Loic Cloes,1763T,1,2017-01-02
Max Colorado,1763T,1,2017-01-02
Maxime Cressy,1763T,1,2017-01-02
Alexander Crnokrak,1763T,1,2017-01-02
Max De Vroome,1763T,1,2017-01-02
Matthew Dellavedova,1763T,1,2017-01-02
Cem Erturk,1763T,1,2017-01-02
Tomas Martin Etcheverry,1763T,1,2017-01-02
Samuel Ferguson,1763T,1,2017-01-02
Maxim Geraskin,1763T,1,2017-01-02
George Goldhoff,1763T,1,2017-01-02
Grayson M. Goldin,1763T,1,2017-01-02
Serafim Grozev,1763T,1,2017-01-02
Abdelhak Hameurlaine,1763T,1,2017-01-02
Christian Hansen,1763T,1,2017-01-02
Nick Hardt,1763T,1,2017-01-02
Sean Hodkin,1763T,1,2017-01-02
Cheng-Peng Hsieh,1763T,1,2017-01-02
Shoma Kato,1763T,1,2017-01-02
Hicham Khaddari,1763T,1,2017-01-02
Ji-Ha Kim,1763T,1,2017-01-02
Hiroki Kondo,1763T,1,2017-01-02
Punnakrit Kritakara,1763T,1,2017-01-02
Erroll Lawrence,1763T,1,2017-01-02
Tae-Woo Lee,1763T,1,2017-01-02
Kai Lemstra,1763T,1,2017-01-02
Jianhui Li,1763T,1,2017-01-02
Ryan Lipman,1763T,1,2017-01-02
Grigoriy Lomakin,1763T,1,2017-01-02
Gerardo Lopez Villasenor,1763T,1,2017-01-02
Ewen Lumsden,1763T,1,2017-01-02
Daniel Lustig,1763T,1,2017-01-02
Raheel Manji,1763T,1,2017-01-02
Antonio Mastrelia,1763T,1,2017-01-02
Yutaro Matsuzaki,1763T,1,2017-01-02
Shota Meparidze,1763T,1,2017-01-02
Irakli Metreveli,1763T,1,2017-01-02
Marco Miceli,1763T,1,2017-01-02
Pavel Mirobyan,1763T,1,2017-01-02
Samuel Monette,1763T,1,2017-01-02
Luis Eduardo Morfin Friebel,1763T,1,2017-01-02
David Norfeldt,1763T,1,2017-01-02
Seong-Gook Oh,1763T,1,2017-01-02
Brian Orradre,1763T,1,2017-01-02
Bruno Pedrosa,1763T,1,2017-01-02
Alejandro Pena,1763T,1,2017-01-02
Daniele Pepe,1763T,1,2017-01-02
Rowland Phillips,1763T,1,2017-01-02
Tomislav Podvinski,1763T,1,2017-01-02
Karan Rastogi,1763T,1,2017-01-02
Karl Kiur Saar,1763T,1,2017-01-02
Harrison Scott,1763T,1,2017-01-02
Alexandr Semenov,1763T,1,2017-01-02
Abhinav Sanjeev Shanmugam,1763T,1,2017-01-02
Yuta Shimizu,1763T,1,2017-01-02
Nitin Kumar Sinha,1763T,1,2017-01-02
Keegan Smith,1763T,1,2017-01-02
Adria Soriano Barrera,1763T,1,2017-01-02
Brandon Sutter,1763T,1,2017-01-02
Tadas Tarasevicius,1763T,1,2017-01-02
Chun-Hsin Tseng,1763T,1,2017-01-02
Gabriel Tumasonis,1763T,1,2017-01-02
Kaloyan Valchev,1763T,1,2017-01-02
Duarte Vale,1763T,1,2017-01-02
Luis Valero,1763T,1,2017-01-02
Dimitri Vidin,1763T,1,2017-01-02
Jonata Vitari,1763T,1,2017-01-02
Chukang Wang,1763T,1,2017-01-02
Damien Wenger,1763T,1,2017-01-02
Ahmed Deedat Abdul Razak,1855T,1,2017-01-02
Leonardo Aboian,1855T,1,2017-01-02
Henry Atseye,1855T,1,2017-01-02
Nicolas Bacella,1855T,1,2017-01-02
Philip Bachmaier,1855T,1,2017-01-02
Gianluca Beghi,1855T,1,2017-01-02
Samuel Beren,1855T,1,2017-01-02
Tobias Blomgren,1855T,1,2017-01-02
Casper Bonapart,1855T,1,2017-01-02
Andrea Borroni,1855T,1,2017-01-02
Cody Brackenreg,1855T,1,2017-01-02
Juan Ignacio Cardini,1855T,1,2017-01-02
Tinotenda Chanakira,1855T,1,2017-01-02
Hyeong Jin Cho,1855T,1,2017-01-02
Robert Constantinovici,1855T,1,2017-01-02
Alessandro Cortegiani,1855T,1,2017-01-02
Oliver Crawford,1855T,1,2017-01-02
Felipe D'Annunzio,1855T,1,2017-01-02
Marco Di Prima,1855T,1,2017-01-02
Sergey Dorozhkin,1855T,1,2017-01-02
Jake Douglas,1855T,1,2017-01-02
Jakub Filipsky,1855T,1,2017-01-02
Stefan Frljanic,1855T,1,2017-01-02
Asdrubal Gobernate,1855T,1,2017-01-02
Christopher Grant,1855T,1,2017-01-02
Enric Guaita-Pais,1855T,1,2017-01-02
Milan Habrman,1855T,1,2017-01-02
Jordan Hasson,1855T,1,2017-01-02
Sergio Luis Hernandez Ramirez,1855T,1,2017-01-02
Andrei Iakovlev,1855T,1,2017-01-02
Hendrik Jebens,1855T,1,2017-01-02
Mikolaj Jedruszczak,1855T,1,2017-01-02
Martin Joyce,1855T,1,2017-01-02
Arjun Kadhe,1855T,1,2017-01-02
Ivan Kalinin,1855T,1,2017-01-02
Aljaz Jakob Kaplja,1855T,1,2017-01-02
Luca Keist,1855T,1,2017-01-02
Sebastian Korda,1855T,1,2017-01-02
Evgeny Korolev,1855T,1,2017-01-02
Yuriy Kryvoy,1855T,1,2017-01-02
Ristomatti Lanne,1855T,1,2017-01-02
Jason Legall,1855T,1,2017-01-02
Hyung-Chan Lim,1855T,1,2017-01-02
Thomas Linge,1855T,1,2017-01-02
Vladyslav Lobak,1855T,1,2017-01-02
Alexandru Catalin Marasin,1855T,1,2017-01-02
Michal Marko,1855T,1,2017-01-02
Mwendwa Mbithi,1855T,1,2017-01-02
Mohd Assri Merzuki,1855T,1,2017-01-02
Nikita Mishin,1855T,1,2017-01-02
Abdulhamid Mubarak,1855T,1,2017-01-02
Dae-Soung Oh,1855T,1,2017-01-02
Daniel Orlita,1855T,1,2017-01-02
Ahmed Ouadane,1855T,1,2017-01-02
Giorgio Portaluri,1855T,1,2017-01-02
Aliaksandr Prudnikau,1855T,1,2017-01-02
Or Ram-Harel,1855T,1,2017-01-02
Mason Recci,1855T,1,2017-01-02
Marek Rehacek,1855T,1,2017-01-02
Stefano Reitano,1855T,1,2017-01-02
Gianni Ross,1855T,1,2017-01-02
Mateo Andres Ruiz Naranjo,1855T,1,2017-01-02
Anoosha Shahgholi,1855T,1,2017-01-02
Alex Solanki,1855T,1,2017-01-02
Matic Spec,1855T,1,2017-01-02
Dhakshineswar Suresh,1855T,1,2017-01-02
Kristjan Tamm,1855T,1,2017-01-02
Anthony Jackie Tang,1855T,1,2017-01-02
Fermin Tenti,1855T,1,2017-01-02
Verneri Tuomi,1855T,1,2017-01-02
