full_name,ranking,points,date
Anton Galkin,1304T,2,2010-11-08
Raphael Hemmeler,1304T,2,2010-11-08
Kevin Jordi,1304T,2,2010-11-08
Duje Kekez,1304T,2,2010-11-08
Mick Lescure,1304T,2,2010-11-08
Jonas Luetjen,1304T,2,2010-11-08
Slah Mbarek,1304T,2,2010-11-08
Peter Miklusicak,1304T,2,2010-11-08
Shivang Mishra,1304T,2,2010-11-08
Yasuo Miyazaki,1304T,2,2010-11-08
Gabriel Vicentini Pereira,1304T,2,2010-11-08
Oriol Roca Batalla,1304T,2,2010-11-08
Jordan Rux,1304T,2,2010-11-08
Adam Thompson,1304T,2,2010-11-08
Thibault Venturino,1304T,2,2010-11-08
Hugo Dellien,1329T,2,2010-11-08
Sami Huurinainen,1329T,2,2010-11-08
Henri Laaksonen,1329T,2,2010-11-08
Tzvetan Mihov,1329T,2,2010-11-08
Joshua Zavala,1329T,2,2010-11-08
David Baxendine,1334T,2,2010-11-08
Antoine Benneteau,1334T,2,2010-11-08
Thiago Augusto Bitencourt Pinheiro,1334T,2,2010-11-08
Francisco Dias,1334T,2,2010-11-08
Marcin Domaszewicz,1334T,2,2010-11-08
Julien Gely,1334T,2,2010-11-08
Marcos Giron,1334T,2,2010-11-08
Sahr Timothy Kpulun,1334T,2,2010-11-08
Hyung-Chan Lim,1334T,2,2010-11-08
Otakar Lucak,1334T,2,2010-11-08
Lukas Marsoun,1334T,2,2010-11-08
Victor Maynard,1334T,2,2010-11-08
Andrew Mcleod,1334T,2,2010-11-08
Junior A. Ore,1334T,2,2010-11-08
Eduardo Piragine,1334T,2,2010-11-08
Artem Pudovkin,1334T,2,2010-11-08
Aidynbek Rakhishev,1334T,2,2010-11-08
Lucas Renard,1334T,2,2010-11-08
Roberto Rodriguez-Alonso,1334T,2,2010-11-08
Luke Saville,1334T,2,2010-11-08
Bartosz Sawicki,1334T,2,2010-11-08
Kiarash Souri,1334T,2,2010-11-08
Marshall Tutu,1334T,2,2010-11-08
Alexey Vatutin,1334T,2,2010-11-08
Dragos Dima,1358T,2,2010-11-08
Mathieu Guenat,1358T,2,2010-11-08
Scoville Jenkins,1358T,2,2010-11-08
Ariel Behar,1361T,2,2010-11-08
Lewis Burton,1361T,2,2010-11-08
Emilien Firmin,1361T,2,2010-11-08
Egor Gerasimov,1361T,2,2010-11-08
Vasile-Alexandru Ghilea,1361T,2,2010-11-08
Marcos Giraldi Requena,1361T,2,2010-11-08
Cheong-Eui Kim,1361T,2,2010-11-08
Alexandar Lazov,1361T,2,2010-11-08
Wilson Leite,1361T,2,2010-11-08
Ignacio Morente-Gemas,1361T,2,2010-11-08
Valter Mori-Filho,1361T,2,2010-11-08
Marvin Netuschil,1361T,2,2010-11-08
David Pel,1361T,2,2010-11-08
Laslo Urrutia Fuentes,1361T,2,2010-11-08
Bart Van Monsjou,1361T,2,2010-11-08
Adrian-Marin Dancescu,1376T,2,2010-11-08
Mohsen Hossein Zade,1376T,2,2010-11-08
Nicolas Kicker,1376T,2,2010-11-08
Andrei Levine,1376T,2,2010-11-08
Facundo Lugones,1376T,2,2010-11-08
Duncan Mugabe,1376T,2,2010-11-08
Marco Cecchinato,1382,2,2010-11-08
Mikhail Biryukov,1383T,2,2010-11-08
Fabricio Burdisso,1383T,2,2010-11-08
Ivan Djurdjevic,1383T,2,2010-11-08
Tom Farquharson,1383T,2,2010-11-08
Scott Robertson,1383T,2,2010-11-08
Matthieu Roy,1383T,2,2010-11-08
Jose Antonio Sanchez-de Luna,1383T,2,2010-11-08
Daniel Uhlig,1383T,2,2010-11-08
Jae-Won Choi,1391,2,2010-11-08
Kyle Brassington,1392T,2,2010-11-08
James Cluskey,1392T,2,2010-11-08
Antoine Escoffier,1392T,2,2010-11-08
James Ludlow,1392T,2,2010-11-08
Alban Meuffels,1392T,2,2010-11-08
Andrea Stucchi,1392T,2,2010-11-08
Ilija Vucic,1392T,2,2010-11-08
Zhuo-Qing Zhou,1392T,2,2010-11-08
Alfredo Moreno,1400,2,2010-11-08
Fredrik Ask,1401T,2,2010-11-08
Josip Mesin,1401T,2,2010-11-08
Mo Niaki,1401T,2,2010-11-08
Ricardo Ojeda Lara,1401T,2,2010-11-08
Marlon Oliveira,1401T,2,2010-11-08
Frederic De Fays,1406T,2,2010-11-08
Joss Espasandin,1406T,2,2010-11-08
Federico Raffaelli,1406T,2,2010-11-08
Salvador Rodriguez-Mayoralas,1406T,2,2010-11-08
Ismael Rodriguez-Ramos,1406T,2,2010-11-08
Bruno Semenzato,1406T,2,2010-11-08
Caio Silva,1406T,2,2010-11-08
Anil Yuksel,1406T,2,2010-11-08
Jordi Vives,1414,2,2010-11-08
Daniel Geib,1415T,2,2010-11-08
Vignesh Peranamallur,1415T,2,2010-11-08
Matthieu Vierin,1415T,2,2010-11-08
Mateusz Szmigiel,1418,2,2010-11-08
Vlademyros Mavropoulos-Stoliarenko,1419,2,2010-11-08
Khaled Al Thawadi,1420T,1,2010-11-08
Rodrigo Alvarez,1420T,1,2010-11-08
Axel Alvarez Llamas,1420T,1,2010-11-08
Juan Ignacio Amarante,1420T,1,2010-11-08
Juan-Manuel Arganaras,1420T,1,2010-11-08
Tamas Batyi,1420T,1,2010-11-08
Constantin Belot,1420T,1,2010-11-08
Alexander Brigham,1420T,1,2010-11-08
Fernando Cabrera,1420T,1,2010-11-08
Jacques Cassagneau,1420T,1,2010-11-08
Dane Chuntraruk,1420T,1,2010-11-08
Tobias Clemens,1420T,1,2010-11-08
Lorenzo Cremonini,1420T,1,2010-11-08
Henrique Cunha,1420T,1,2010-11-08
Patrick Daciek,1420T,1,2010-11-08
Philippe De Bonnevie,1420T,1,2010-11-08
Massimo Dell'Acqua,1420T,1,2010-11-08
Thomas Dupre,1420T,1,2010-11-08
Gabriele Dutto,1420T,1,2010-11-08
Mario Eckardt,1420T,1,2010-11-08
Ahmed El Tabakh,1420T,1,2010-11-08
Shahand Esmaeili,1420T,1,2010-11-08
Juan Fiesta,1420T,1,2010-11-08
Mikhail Filima,1420T,1,2010-11-08
Marton Fucsovics,1420T,1,2010-11-08
Katsushi Fukuda,1420T,1,2010-11-08
Mateo Galdon,1420T,1,2010-11-08
Edgar Gasparyan,1420T,1,2010-11-08
Lucian Gheorghe,1420T,1,2010-11-08
Omar Giacalone,1420T,1,2010-11-08
Rodolphe Gilbert,1420T,1,2010-11-08
Will Gray,1420T,1,2010-11-08
Antoine Hamard,1420T,1,2010-11-08
Jose Hernandez-Fernandez,1420T,1,2010-11-08
Rickard Holmstrom,1420T,1,2010-11-08
Maros Horny,1420T,1,2010-11-08
Musashi Hoshino,1420T,1,2010-11-08
Hung-Yuan Hsu,1420T,1,2010-11-08
Andrei Iakovlev,1420T,1,2010-11-08
Takahiro Ittogi,1420T,1,2010-11-08
Jonathan Jeuch,1420T,1,2010-11-08
Richard Johnson,1420T,1,2010-11-08
Anze Kapun,1420T,1,2010-11-08
Jozef Kovalik,1420T,1,2010-11-08
Alexandr Kushakov,1420T,1,2010-11-08
Nick Lester,1420T,1,2010-11-08
Bei Liu,1420T,1,2010-11-08
Kossi Loglo,1420T,1,2010-11-08
Miron Mann,1420T,1,2010-11-08
Jordi Marse-Vidri,1420T,1,2010-11-08
Jaume Martinez Vich,1420T,1,2010-11-08
Brendan Mckenzie,1420T,1,2010-11-08
Jose Gerardo Meza,1420T,1,2010-11-08
Vahid Mirzadeh,1420T,1,2010-11-08
Jibran Mohammadi,1420T,1,2010-11-08
John Morrissey,1420T,1,2010-11-08
Niccolo Mugelli,1420T,1,2010-11-08
Mithun Murali,1420T,1,2010-11-08
Amrit Narasimhan,1420T,1,2010-11-08
Karl Norberg,1420T,1,2010-11-08
Mate Pavic,1420T,1,2010-11-08
Giancarlo Petrazzuolo,1420T,1,2010-11-08
Robert Phillips,1420T,1,2010-11-08
Luca Pippi,1420T,1,2010-11-08
Patrick Pohlmann,1420T,1,2010-11-08
Andres Quijada,1420T,1,2010-11-08
Sergio Ramirez,1420T,1,2010-11-08
Yann Renault,1420T,1,2010-11-08
Alexander Ritschard,1420T,1,2010-11-08
Pablo Ricardo Rodeiro,1420T,1,2010-11-08
Nicolas-Andres Rodriguez,1420T,1,2010-11-08
Tomas Rohan,1420T,1,2010-11-08
Jerome Sciarrino,1420T,1,2010-11-08
Boris Sikalchuk,1420T,1,2010-11-08
Vjekoslav Skenderovic,1420T,1,2010-11-08
Nikolai Soloviev,1420T,1,2010-11-08
Leonard Stakhovsky,1420T,1,2010-11-08
Ralf Steinbach,1420T,1,2010-11-08
Stefan Sterland-Markovic,1420T,1,2010-11-08
Marc Stillitano,1420T,1,2010-11-08
Andrei Stoliarov,1420T,1,2010-11-08
Nysan Tan,1420T,1,2010-11-08
Kiril Tcherveniachki,1420T,1,2010-11-08
Yannick Thivant,1420T,1,2010-11-08
Nicolas Tourte,1420T,1,2010-11-08
Alex J Trillini,1420T,1,2010-11-08
Ben Wagland,1420T,1,2010-11-08
Mattis Wetzel,1420T,1,2010-11-08
Mauricio Antun,1508T,1,2010-11-08
Ketut-Nesa Arta,1508T,1,2010-11-08
Javier Banos Pantoja,1508T,1,2010-11-08
Lars Behlen,1508T,1,2010-11-08
Jose Benitez,1508T,1,2010-11-08
Hendrik Bode,1508T,1,2010-11-08
Gonzalo Bravo Pavez,1508T,1,2010-11-08
Miles Bugby,1508T,1,2010-11-08
Joey Burkhardt,1508T,1,2010-11-08
Can Cetinel,1508T,1,2010-11-08
Daniel Cochrane,1508T,1,2010-11-08
David De Goede,1508T,1,2010-11-08
Jose-Luis Desena,1508T,1,2010-11-08
Takeshi Endo,1508T,1,2010-11-08
Kingsley Enosoregbe,1508T,1,2010-11-08
Tim Focht,1508T,1,2010-11-08
Dante Gennaro,1508T,1,2010-11-08
Alejandro Gomez,1508T,1,2010-11-08
Jonathan Gomez,1508T,1,2010-11-08
Nathaniel Gorham,1508T,1,2010-11-08
Serafim Grozev,1508T,1,2010-11-08
Alexios Halebian,1508T,1,2010-11-08
Shahab Hassani-Nafez,1508T,1,2010-11-08
Filip Havaj,1508T,1,2010-11-08
Karim Hossam,1508T,1,2010-11-08
Oliver Hudson,1508T,1,2010-11-08
Mikk Irdoja,1508T,1,2010-11-08
Rok Jarc,1508T,1,2010-11-08
Jae-Bin Jeon,1508T,1,2010-11-08
Panav Jha,1508T,1,2010-11-08
Zlatan Kadric,1508T,1,2010-11-08
Ashot Khacharyan,1508T,1,2010-11-08
Gengo Kikuchi,1508T,1,2010-11-08
Dimitris Kleftakos,1508T,1,2010-11-08
Nemanja Kontic,1508T,1,2010-11-08
Daniel Kumlin,1508T,1,2010-11-08
Thai-Son Kwiatkowski,1508T,1,2010-11-08
Tristan Lamasine,1508T,1,2010-11-08
Jeremias Lima-Perez,1508T,1,2010-11-08
Anders Lindstrom,1508T,1,2010-11-08
Eduardo Magadan-Castro,1508T,1,2010-11-08
Sinisa Markovic,1508T,1,2010-11-08
Daniel Matsubara,1508T,1,2010-11-08
Giuseppe Menga,1508T,1,2010-11-08
Stefan Micov,1508T,1,2010-11-08
Yann Minster,1508T,1,2010-11-08
Miha Mlakar,1508T,1,2010-11-08
Sergio Monges,1508T,1,2010-11-08
Agustin Moyano,1508T,1,2010-11-08
Josh Nelson,1508T,1,2010-11-08
Victor Nunez,1508T,1,2010-11-08
Patrick Ofner,1508T,1,2010-11-08
Robin Olin,1508T,1,2010-11-08
Ken Onoda,1508T,1,2010-11-08
Philippe Oudshoorn,1508T,1,2010-11-08
Thomas Paire,1508T,1,2010-11-08
Hernus Pieters,1508T,1,2010-11-08
Alan Poric,1508T,1,2010-11-08
Maxime Quinqueneau,1508T,1,2010-11-08
Ivan Rodrigo,1508T,1,2010-11-08
Predrag Rusevski,1508T,1,2010-11-08
Pedro Sakamoto,1508T,1,2010-11-08
Jack Schipanski,1508T,1,2010-11-08
Lawal Shehu,1508T,1,2010-11-08
Sudanwa Sitaram,1508T,1,2010-11-08
Oliver Snaider,1508T,1,2010-11-08
Harutyun Sofyan,1508T,1,2010-11-08
Ziad Sultan,1508T,1,2010-11-08
Kazuya Tamura,1508T,1,2010-11-08
Bojan Temunovic,1508T,1,2010-11-08
Lennert Van Der Linden,1508T,1,2010-11-08
Ashwin Vijayragavan,1508T,1,2010-11-08
Jeremy Vogt,1508T,1,2010-11-08
Max Wennakoski,1508T,1,2010-11-08
Meride Zahirovic,1508T,1,2010-11-08
Oleksiy Zhornyak,1508T,1,2010-11-08
Angel Alonso-Campos,1584T,1,2010-11-08
Francisco Arrechea,1584T,1,2010-11-08
Araik Arutunyan,1584T,1,2010-11-08
Marc Auradou,1584T,1,2010-11-08
Johan Backstrom,1584T,1,2010-11-08
Rogerio Barrozo Ribeiro,1584T,1,2010-11-08
Alex Bolt,1584T,1,2010-11-08
Darius Florin Bragusi,1584T,1,2010-11-08
Robert Buyinza,1584T,1,2010-11-08
Louis Cant,1584T,1,2010-11-08
Sa Chen,1584T,1,2010-11-08
Derek Difazio,1584T,1,2010-11-08
Juan-Manuel Elizondo,1584T,1,2010-11-08
Florian Fallert,1584T,1,2010-11-08
Aurelien Febvay,1584T,1,2010-11-08
Mitchell Frank,1584T,1,2010-11-08
Steven Goh,1584T,1,2010-11-08
Slim Hamza,1584T,1,2010-11-08
Javier Herrera-Eguiluz,1584T,1,2010-11-08
Lukas Jastraunig,1584T,1,2010-11-08
Karim Kadry,1584T,1,2010-11-08
Roy Kalmanovich,1584T,1,2010-11-08
Svyatoslav Knyazev,1584T,1,2010-11-08
Mateusz Kowalczyk,1584T,1,2010-11-08
Ignacio Lehyt,1584T,1,2010-11-08
Matej Leljak,1584T,1,2010-11-08
Mikelis Libietis,1584T,1,2010-11-08
Sebastian Lopez,1584T,1,2010-11-08
Yang Lu,1584T,1,2010-11-08
Wojciech Lutkowski,1584T,1,2010-11-08
Pierre Metenier,1584T,1,2010-11-08
Thiago Monteiro,1584T,1,2010-11-08
Pablo-Manuel Montoro-Gimenez,1584T,1,2010-11-08
Jung-Woong Na,1584T,1,2010-11-08
Dennis Nevolo,1584T,1,2010-11-08
Keelan Oakley,1584T,1,2010-11-08
Edward Louies Oueilhe,1584T,1,2010-11-08
Mauricio Perez Mota,1584T,1,2010-11-08
Mitchell J. Polnet,1584T,1,2010-11-08
Mark Richards,1584T,1,2010-11-08
Marco-Antonio Rojas,1584T,1,2010-11-08
Marvin Rolle,1584T,1,2010-11-08
Yohny Romero,1584T,1,2010-11-08
Yaraslav Shyla,1584T,1,2010-11-08
Steffen Solomon,1584T,1,2010-11-08
Ricardo Soriano-Gallo,1584T,1,2010-11-08
Shunrou Takeshima,1584T,1,2010-11-08
Danail Tarpov,1584T,1,2010-11-08
Mathieu Thibaudeau,1584T,1,2010-11-08
Petar Trendafilov,1584T,1,2010-11-08
Marcus Weiglhofer,1584T,1,2010-11-08
Jean-Marc Werner,1584T,1,2010-11-08
Joao Wiesinger,1584T,1,2010-11-08
Sylvain Anibie,1637T,1,2010-11-08
Jair Assuncao,1637T,1,2010-11-08
Matias Bekerman,1637T,1,2010-11-08
Paul Bishop,1637T,1,2010-11-08
Nick Cavaday,1637T,1,2010-11-08
Ljubomir Celebic,1637T,1,2010-11-08
Andres Ceppo,1637T,1,2010-11-08
Jaymon Crabb,1637T,1,2010-11-08
Jose De Armas,1637T,1,2010-11-08
Florent Diep,1637T,1,2010-11-08
Durukan Durmus,1637T,1,2010-11-08
Thomas Fabre,1637T,1,2010-11-08
Antoine Feret,1637T,1,2010-11-08
Willian Franco,1637T,1,2010-11-08
Bjorn Fratangelo,1637T,1,2010-11-08
Shinta Fujii,1637T,1,2010-11-08
Alp Golcuklu,1637T,1,2010-11-08
Victor Gonzalez,1637T,1,2010-11-08
Enric Guaita-Pais,1637T,1,2010-11-08
Chris Haskett,1637T,1,2010-11-08
Abel Hernandez-Aguila,1637T,1,2010-11-08
Adam Hubble,1637T,1,2010-11-08
Shahin Khaledan,1637T,1,2010-11-08
Roman Kislyanskiy,1637T,1,2010-11-08
Zalan Klempa,1637T,1,2010-11-08
Andres Kurdyla,1637T,1,2010-11-08
James Marsalek,1637T,1,2010-11-08
Davide Melchiorre,1637T,1,2010-11-08
Timothy Neilly,1637T,1,2010-11-08
Maximilian Neuchrist,1637T,1,2010-11-08
Gabriel Pimentel,1637T,1,2010-11-08
Giacomo Pirozzi,1637T,1,2010-11-08
Patrick Pradella,1637T,1,2010-11-08
Erick Reyes,1637T,1,2010-11-08
Leandro Ribeiro,1637T,1,2010-11-08
Santos Sanchez-Patino,1637T,1,2010-11-08
Bruno Santanna,1637T,1,2010-11-08
Franco Scaravilli,1637T,1,2010-11-08
Ashkan Shokoofi,1637T,1,2010-11-08
Matt Simpson,1637T,1,2010-11-08
Omid Souri,1637T,1,2010-11-08
Vincent Spadea,1637T,1,2010-11-08
Mikolaj Szmyrgala,1637T,1,2010-11-08
Mariano Urli,1637T,1,2010-11-08
Florent Walter,1637T,1,2010-11-08
Serinho Wijdenbosch,1637T,1,2010-11-08
Frank Wintermantel,1637T,1,2010-11-08
Francisco Zambon,1637T,1,2010-11-08
Richard Becker,1685T,1,2010-11-08
Alex Blumenberg,1685T,1,2010-11-08
Juan Carlos Ceballos,1685T,1,2010-11-08
Philipp Davydenko,1685T,1,2010-11-08
Simon Ede,1685T,1,2010-11-08
Laurentiu Erlic,1685T,1,2010-11-08
Akito Higa,1685T,1,2010-11-08
Chin-Yu Huang,1685T,1,2010-11-08
Jan Kuncik,1685T,1,2010-11-08
Marko Lenz,1685T,1,2010-11-08
Ignacio Martire,1685T,1,2010-11-08
Trystan Meniane,1685T,1,2010-11-08
Masatoshi Miyazaki,1685T,1,2010-11-08
Amir-Soheil Mohseni,1685T,1,2010-11-08
Dennis Novikov,1685T,1,2010-11-08
Enrique Olivares,1685T,1,2010-11-08
Sebastian Padure,1685T,1,2010-11-08
Manuel Proell,1685T,1,2010-11-08
Robert Rotaru,1685T,1,2010-11-08
Bruno Schick,1685T,1,2010-11-08
Dominik Schulz,1685T,1,2010-11-08
Ashutosh Singh,1685T,1,2010-11-08
Felipe Soares,1685T,1,2010-11-08
Joao Pedro Sorgi,1685T,1,2010-11-08
Federico Valsangiacomo,1685T,1,2010-11-08
Aaron Yovan,1685T,1,2010-11-08
Paolo Beninca,1711T,1,2010-11-08
Julian Busch,1711T,1,2010-11-08
Daniel Chu,1711T,1,2010-11-08
Nicolas Alejandro De Gregorio,1711T,1,2010-11-08
Vladislav Dubinsky,1711T,1,2010-11-08
Oliver Golding,1711T,1,2010-11-08
Gustavo Guerses,1711T,1,2010-11-08
Andriej Kapas,1711T,1,2010-11-08
Juan Jose Leal-Gomez,1711T,1,2010-11-08
Felipe Mantilla,1711T,1,2010-11-08
Emanuele Molina,1711T,1,2010-11-08
Sang-Woo Noh,1711T,1,2010-11-08
Adrien Puget,1711T,1,2010-11-08
Edesio Semencato,1711T,1,2010-11-08
Ryan Young,1711T,1,2010-11-08
Ivan Arenas-Gualda,1726T,1,2010-11-08
N.Sriram Balaji,1726T,1,2010-11-08
Mikhail Balmashev,1726T,1,2010-11-08
Eduardo Bencke,1726T,1,2010-11-08
Daniel Dossetor,1726T,1,2010-11-08
Omar Erramy,1726T,1,2010-11-08
Matus Horecny,1726T,1,2010-11-08
Victor Kozin,1726T,1,2010-11-08
Pavel Krainik,1726T,1,2010-11-08
Cory Parr,1726T,1,2010-11-08
Alvaro Cajigal,1736T,1,2010-11-08
Gabriel Dias,1736T,1,2010-11-08
Loic Ducourau,1736T,1,2010-11-08
Goncalo Falcao,1736T,1,2010-11-08
Nicolas Grammare,1736T,1,2010-11-08
Michael Grant,1736T,1,2010-11-08
Diego Hartfield,1736T,1,2010-11-08
Sascha Heinemann,1736T,1,2010-11-08
Chuan Jiang,1736T,1,2010-11-08
Fernando Larrea-Gonzalez,1736T,1,2010-11-08
Christopher Marquis,1736T,1,2010-11-08
Igor Rud,1736T,1,2010-11-08
Juan Vazquez-Valenzuela,1736T,1,2010-11-08
Kirill Dmitriev,1749T,1,2010-11-08
Jake Eames,1749T,1,2010-11-08
Martin Fafl,1749T,1,2010-11-08
Andreas Neykov,1749T,1,2010-11-08
Nebojsa Peric,1749T,1,2010-11-08
Vittorio Rubino,1749T,1,2010-11-08
Marco Speronello,1749T,1,2010-11-08
Patrik Rosenholm,1756,1,2010-11-08
Francisco Carbajal,1757T,1,2010-11-08
Giacomo Miccini,1757T,1,2010-11-08
Matthew Asciak,1759,1,2010-11-08
Alexei Filenkov,1760,1,2010-11-08
