full_name,ranking,points,date
David Perez Sanz,1309T,2,2011-05-09
Andrew Gerst,1317T,2,2011-05-09
Vladyslav Manafov,1317T,2,2011-05-09
Sebastian Sachs,1317T,2,2011-05-09
Hashim Abdal,1320T,2,2011-05-09
Ketut-Nesa Arta,1320T,2,2011-05-09
Mikhail Biryukov,1320T,2,2011-05-09
Tobias Blomgren,1320T,2,2011-05-09
Ben Chen,1320T,2,2011-05-09
Seong-Yoon Chung,1320T,2,2011-05-09
Edward Corrie,1320T,2,2011-05-09
Ashkan Dabiri,1320T,2,2011-05-09
Mario Dierckx,1320T,2,2011-05-09
Pedro Feitosa,1320T,2,2011-05-09
Dante Gennaro,1320T,2,2011-05-09
Ivan Gomez Mantilla,1320T,2,2011-05-09
Mick Lescure,1320T,2,2011-05-09
Bei Liu,1320T,2,2011-05-09
Jonas Luetjen,1320T,2,2011-05-09
Slah Mbarek,1320T,2,2011-05-09
Peter Miklusicak,1320T,2,2011-05-09
Yann Minster,1320T,2,2011-05-09
Yasuo Miyazaki,1320T,2,2011-05-09
Felipe Parada,1320T,2,2011-05-09
Gabriel Vicentini Pereira,1320T,2,2011-05-09
Mauricio Perez Mota,1320T,2,2011-05-09
Alan Poric,1320T,2,2011-05-09
Ricardo Rodriguez - Pace,1320T,2,2011-05-09
Karue Sell,1320T,2,2011-05-09
Jae-Won Choi,1345T,2,2011-05-09
Cosmin Georgescu,1345T,2,2011-05-09
Sami Huurinainen,1345T,2,2011-05-09
Tzvetan Mihov,1345T,2,2011-05-09
Abraham Souza,1345T,2,2011-05-09
David Baxendine,1350T,2,2011-05-09
Thiago Augusto Bitencourt Pinheiro,1350T,2,2011-05-09
Daniel Cochrane,1350T,2,2011-05-09
Duje Kekez,1350T,2,2011-05-09
Fumiaki Kita,1350T,2,2011-05-09
Lukas Marsoun,1350T,2,2011-05-09
Brendan Mckenzie,1350T,2,2011-05-09
Eduardo Piragine,1350T,2,2011-05-09
Libor Salaba,1350T,2,2011-05-09
Bartosz Sawicki,1350T,2,2011-05-09
Kiarash Souri,1350T,2,2011-05-09
Karel Triska,1350T,2,2011-05-09
Marshall Tutu,1350T,2,2011-05-09
Dragos Dima,1363T,2,2011-05-09
Felipe Rios,1363T,2,2011-05-09
Ivaylo Traykov,1363T,2,2011-05-09
Fredrik Ask,1366T,2,2011-05-09
Krishananth Balakrishnan,1366T,2,2011-05-09
Ljubomir Celebic,1366T,2,2011-05-09
Marcin Domaszewicz,1366T,2,2011-05-09
Marin Draganja,1366T,2,2011-05-09
Ahmed El Tabakh,1366T,2,2011-05-09
Mark Fynn,1366T,2,2011-05-09
Anton Galkin,1366T,2,2011-05-09
Vasile-Alexandru Ghilea,1366T,2,2011-05-09
Kevin Jordi,1366T,2,2011-05-09
Alexandar Lazov,1366T,2,2011-05-09
Mikelis Libietis,1366T,2,2011-05-09
Davide Melchiorre,1366T,2,2011-05-09
Shivang Mishra,1366T,2,2011-05-09
Ignacio Morente-Gemas,1366T,2,2011-05-09
David Pel,1366T,2,2011-05-09
Tennys Sandgren,1366T,2,2011-05-09
Thibault Venturino,1366T,2,2011-05-09
Serinho Wijdenbosch,1366T,2,2011-05-09
Sunu-Wahyu Trijati,1385,2,2011-05-09
Kyle Brassington,1386T,2,2011-05-09
Fabricio Burdisso,1386T,2,2011-05-09
Cristian Chavez,1386T,2,2011-05-09
Adrian-Marin Dancescu,1386T,2,2011-05-09
Ivan Djurdjevic,1386T,2,2011-05-09
Tom Farquharson,1386T,2,2011-05-09
Julien Gely,1386T,2,2011-05-09
Victor Kozin,1386T,2,2011-05-09
Sahr Timothy Kpulun,1386T,2,2011-05-09
Jan Kuncik,1386T,2,2011-05-09
Ignacio Lehyt,1386T,2,2011-05-09
Victor Maynard,1386T,2,2011-05-09
Andrew Mcleod,1386T,2,2011-05-09
Sergio Monges,1386T,2,2011-05-09
Gabriel Pimentel,1386T,2,2011-05-09
Yaraslav Shyla,1386T,2,2011-05-09
Aaron Yovan,1386T,2,2011-05-09
Lewis Burton,1403T,2,2011-05-09
Frederic De Fays,1403T,2,2011-05-09
Egor Gerasimov,1403T,2,2011-05-09
Masato Hatanaka,1403T,2,2011-05-09
Mohsen Hossein Zade,1403T,2,2011-05-09
Josip Mesin,1403T,2,2011-05-09
Yannick Nelord,1403T,2,2011-05-09
Marvin Netuschil,1403T,2,2011-05-09
Pedro Sakamoto,1403T,2,2011-05-09
Javier Valenzuela-Gonzalez,1403T,2,2011-05-09
Juan-Sebastian Vivanco,1403T,2,2011-05-09
Motaz Abou El Khair,1414,2,2011-05-09
Alex Blumenberg,1415T,2,2011-05-09
Kenny Bun,1415T,2,2011-05-09
Daniel Chu,1415T,2,2011-05-09
James Cluskey,1415T,2,2011-05-09
Nicolas Alejandro De Gregorio,1415T,2,2011-05-09
Javier Herrera-Eguiluz,1415T,2,2011-05-09
Tomer Hodorov,1415T,2,2011-05-09
Yuki Matsuo,1415T,2,2011-05-09
Alban Meuffels,1415T,2,2011-05-09
Alfredo Moreno,1415T,2,2011-05-09
Sasa Stojisavljevic,1415T,2,2011-05-09
Laslo Urrutia Fuentes,1415T,2,2011-05-09
Pavel Krainik,1427T,2,2011-05-09
Vlademyros Mavropoulos-Stoliarenko,1427T,2,2011-05-09
Akash Wagh,1427T,2,2011-05-09
Jordi Vives,1430,2,2011-05-09
Sebastian Lavie,1431T,2,2011-05-09
Federico Raffaelli,1431T,2,2011-05-09
Salvador Rodriguez-Mayoralas,1431T,2,2011-05-09
Matthieu Vierin,1431T,2,2011-05-09
Andraz Bedene,1435T,2,2011-05-09
Joss Espasandin,1435T,2,2011-05-09
Thales Levy,1435T,2,2011-05-09
Kirill Dmitriev,1438T,2,2011-05-09
Mo Niaki,1438T,2,2011-05-09
Alexandre Schnitman,1440,2,2011-05-09
Harrison Adams,1441T,1,2011-05-09
Rafael Aita,1441T,1,2011-05-09
Khaled Al Thawadi,1441T,1,2011-05-09
Ernesto Alfonso,1441T,1,2011-05-09
Rodrigo Alvarez,1441T,1,2011-05-09
Juan-Manuel Arganaras,1441T,1,2011-05-09
Tamas Batyi,1441T,1,2011-05-09
Gregory Bayane,1441T,1,2011-05-09
Pier Bismpikos,1441T,1,2011-05-09
Hendrik Bode,1441T,1,2011-05-09
Alexander Brigham,1441T,1,2011-05-09
Joey Burkhardt,1441T,1,2011-05-09
Fernando Cabrera,1441T,1,2011-05-09
Jacques Cassagneau,1441T,1,2011-05-09
Roberto Cid Subervi,1441T,1,2011-05-09
Tobias Clemens,1441T,1,2011-05-09
Lorenzo Cremonini,1441T,1,2011-05-09
Charlie Cutler,1441T,1,2011-05-09
Patrick Daciek,1441T,1,2011-05-09
Joffrey De Schepper,1441T,1,2011-05-09
Massimo Dell'Acqua,1441T,1,2011-05-09
Jose-Luis Desena,1441T,1,2011-05-09
Gabriele Dutto,1441T,1,2011-05-09
Neeraj Elangovan,1441T,1,2011-05-09
Takeshi Endo,1441T,1,2011-05-09
Juan Fiesta,1441T,1,2011-05-09
Mateo Galdon,1441T,1,2011-05-09
Edgar Gasparyan,1441T,1,2011-05-09
Lucian Gheorghe,1441T,1,2011-05-09
Rodolphe Gilbert,1441T,1,2011-05-09
Matteo Gotti,1441T,1,2011-05-09
Will Gray,1441T,1,2011-05-09
Kevin Hernandez,1441T,1,2011-05-09
Rickard Holmstrom,1441T,1,2011-05-09
Maros Horny,1441T,1,2011-05-09
Musashi Hoshino,1441T,1,2011-05-09
Andrei Iakovlev,1441T,1,2011-05-09
Kotaro Isobe,1441T,1,2011-05-09
Takahiro Ittogi,1441T,1,2011-05-09
Jonathan Jeuch,1441T,1,2011-05-09
Joshua Jones,1441T,1,2011-05-09
Kamala Kannan,1441T,1,2011-05-09
Vijay Kannan,1441T,1,2011-05-09
Anze Kapun,1441T,1,2011-05-09
Dimitris Kleftakos,1441T,1,2011-05-09
Vladyslav Klymenko,1441T,1,2011-05-09
Adam Lee,1441T,1,2011-05-09
Nick Lester,1441T,1,2011-05-09
Miron Mann,1441T,1,2011-05-09
Daniil Medvedev,1441T,1,2011-05-09
Jose Gerardo Meza,1441T,1,2011-05-09
John Morrissey,1441T,1,2011-05-09
Matias Moyano,1441T,1,2011-05-09
Niccolo Mugelli,1441T,1,2011-05-09
Karl Norberg,1441T,1,2011-05-09
Dae-Soung Oh,1441T,1,2011-05-09
Fabio Paterno,1441T,1,2011-05-09
Giancarlo Petrazzuolo,1441T,1,2011-05-09
Alejandro Poberaj,1441T,1,2011-05-09
Patrick Pohlmann,1441T,1,2011-05-09
Andres Quijada,1441T,1,2011-05-09
Antso Rakotondramanga,1441T,1,2011-05-09
Sergio Ramirez,1441T,1,2011-05-09
Alejandro Regente,1441T,1,2011-05-09
Charles Roche,1441T,1,2011-05-09
Pablo Ricardo Rodeiro,1441T,1,2011-05-09
Tomas Rohan,1441T,1,2011-05-09
Mateo Andres Ruiz Naranjo,1441T,1,2011-05-09
Jerome Sciarrino,1441T,1,2011-05-09
Boris Sikalchuk,1441T,1,2011-05-09
Ryan Smith,1441T,1,2011-05-09
Vincent Spadea,1441T,1,2011-05-09
Ralf Steinbach,1441T,1,2011-05-09
Andrei Stoliarov,1441T,1,2011-05-09
Nicolas Tourte,1441T,1,2011-05-09
Jeremy Vogt,1441T,1,2011-05-09
Kishi Watanabe,1441T,1,2011-05-09
Mattis Wetzel,1441T,1,2011-05-09
Marious Zelba,1441T,1,2011-05-09
Robert Ziganshin,1441T,1,2011-05-09
Noureldin Adam,1521T,1,2011-05-09
Albert Alcaraz Ivorra,1521T,1,2011-05-09
Axel Alvarez Llamas,1521T,1,2011-05-09
Silas Araujo de Cerqueira,1521T,1,2011-05-09
Lars Behlen,1521T,1,2011-05-09
Constantin Belot,1521T,1,2011-05-09
Stian Boretti,1521T,1,2011-05-09
Louis Cant,1521T,1,2011-05-09
Hong Chung,1521T,1,2011-05-09
Dane Chuntraruk,1521T,1,2011-05-09
Amerigo Contini,1521T,1,2011-05-09
Luis-Felipe Contreras,1521T,1,2011-05-09
Jose De Armas,1521T,1,2011-05-09
Joep Dieteren,1521T,1,2011-05-09
Kingsley Enosoregbe,1521T,1,2011-05-09
Eduard Esteve Lobato,1521T,1,2011-05-09
Thomas Fabre,1521T,1,2011-05-09
Tim Focht,1521T,1,2011-05-09
Lorenzo Frigerio,1521T,1,2011-05-09
Omar Giacalone,1521T,1,2011-05-09
Kevin Gonzalez,1521T,1,2011-05-09
Serafim Grozev,1521T,1,2011-05-09
Antoine Hamard,1521T,1,2011-05-09
Christian Harrison,1521T,1,2011-05-09
Shahab Hassani-Nafez,1521T,1,2011-05-09
Filip Havaj,1521T,1,2011-05-09
Matthew Hicks,1521T,1,2011-05-09
Karim Hossam,1521T,1,2011-05-09
Seong Hyeon Im,1521T,1,2011-05-09
Mikk Irdoja,1521T,1,2011-05-09
Jun Ito,1521T,1,2011-05-09
Rok Jarc,1521T,1,2011-05-09
Jae-Bin Jeon,1521T,1,2011-05-09
Gengo Kikuchi,1521T,1,2011-05-09
Thanasi Kokkinakis,1521T,1,2011-05-09
Nemanja Kontic,1521T,1,2011-05-09
Mitchell Krueger,1521T,1,2011-05-09
Daniel Kumlin,1521T,1,2011-05-09
Hyung-Chan Lim,1521T,1,2011-05-09
Jeremias Lima-Perez,1521T,1,2011-05-09
Sebastian Losavio,1521T,1,2011-05-09
Eduardo Magadan-Castro,1521T,1,2011-05-09
Sinisa Markovic,1521T,1,2011-05-09
Lucas Martins Vaz,1521T,1,2011-05-09
Daniel Matsubara,1521T,1,2011-05-09
Miha Mlakar,1521T,1,2011-05-09
Kim Moellers,1521T,1,2011-05-09
Jibran Mohammadi,1521T,1,2011-05-09
Jordi Munoz-Abreu,1521T,1,2011-05-09
Hamidreza Nadaf,1521T,1,2011-05-09
Pongsiri Niroj,1521T,1,2011-05-09
Victor Nunez,1521T,1,2011-05-09
Patrick Ofner,1521T,1,2011-05-09
Robin Olin,1521T,1,2011-05-09
Ken Onoda,1521T,1,2011-05-09
Junior A. Ore,1521T,1,2011-05-09
Philippe Oudshoorn,1521T,1,2011-05-09
Kamil Pajkowski,1521T,1,2011-05-09
Jeson Patrombon,1521T,1,2011-05-09
Dmytro Petrov,1521T,1,2011-05-09
Hernus Pieters,1521T,1,2011-05-09
Scott Puodziunas,1521T,1,2011-05-09
Yann Renault,1521T,1,2011-05-09
Ivan Rodrigo,1521T,1,2011-05-09
Predrag Rusevski,1521T,1,2011-05-09
Jordan Rux,1521T,1,2011-05-09
Jose Antonio Sanchez-de Luna,1521T,1,2011-05-09
Santos Sanchez-Patino,1521T,1,2011-05-09
Aditya Hari Sasongko,1521T,1,2011-05-09
Edesio Semencato,1521T,1,2011-05-09
Lawal Shehu,1521T,1,2011-05-09
Sudanwa Sitaram,1521T,1,2011-05-09
Austin Smith,1521T,1,2011-05-09
Oliver Snaider,1521T,1,2011-05-09
Harutyun Sofyan,1521T,1,2011-05-09
Chandril Sood,1521T,1,2011-05-09
Andre Stabile,1521T,1,2011-05-09
Stefan Sterland-Markovic,1521T,1,2011-05-09
Marc Stillitano,1521T,1,2011-05-09
Ziad Sultan,1521T,1,2011-05-09
Ales Svigelj,1521T,1,2011-05-09
Joey Swaysland,1521T,1,2011-05-09
Jason Tahir,1521T,1,2011-05-09
Bojan Temunovic,1521T,1,2011-05-09
Bart Van Monsjou,1521T,1,2011-05-09
Ashwin Vijayragavan,1521T,1,2011-05-09
Max Wennakoski,1521T,1,2011-05-09
Todd Widom,1521T,1,2011-05-09
Frank Wintermantel,1521T,1,2011-05-09
Meride Zahirovic,1521T,1,2011-05-09
Oleksiy Zhornyak,1521T,1,2011-05-09
Juan Ignacio Amarante,1612T,1,2011-05-09
Marc Auradou,1612T,1,2011-05-09
Johan Backstrom,1612T,1,2011-05-09
Javier Banos Pantoja,1612T,1,2011-05-09
Rogerio Barrozo Ribeiro,1612T,1,2011-05-09
Dor Belfer,1612T,1,2011-05-09
Mauro Bosio,1612T,1,2011-05-09
Darius Florin Bragusi,1612T,1,2011-05-09
Robert Buyinza,1612T,1,2011-05-09
Sa Chen,1612T,1,2011-05-09
Derek Difazio,1612T,1,2011-05-09
Patrick Eichenberger,1612T,1,2011-05-09
Frederico Ferreira Silva,1612T,1,2011-05-09
Patrick Ganet,1612T,1,2011-05-09
Joao Gauer,1612T,1,2011-05-09
Slim Hamza,1612T,1,2011-05-09
Cheng-Peng Hsieh,1612T,1,2011-05-09
Chin-Yu Huang,1612T,1,2011-05-09
Oliver Hudson,1612T,1,2011-05-09
Lukas Jastraunig,1612T,1,2011-05-09
Roman Kislyanskiy,1612T,1,2011-05-09
Zalan Klempa,1612T,1,2011-05-09
Svyatoslav Knyazev,1612T,1,2011-05-09
Mateusz Kowalczyk,1612T,1,2011-05-09
Suresh Krishna,1612T,1,2011-05-09
Andres Kurdyla,1612T,1,2011-05-09
Alexandr Kushakov,1612T,1,2011-05-09
Gonzalo Lama,1612T,1,2011-05-09
Matej Leljak,1612T,1,2011-05-09
Wojciech Lutkowski,1612T,1,2011-05-09
Maksim Malyshev,1612T,1,2011-05-09
Pierre Metenier,1612T,1,2011-05-09
Stefan Micov,1612T,1,2011-05-09
Emanuele Molina,1612T,1,2011-05-09
Pablo-Manuel Montoro-Gimenez,1612T,1,2011-05-09
Jung-Woong Na,1612T,1,2011-05-09
Kosuke Naruse,1612T,1,2011-05-09
Dennis Nevolo,1612T,1,2011-05-09
Jose-Ricardo Nunes,1612T,1,2011-05-09
Thomas Oger,1612T,1,2011-05-09
Patrick Pradella,1612T,1,2011-05-09
Erick Reyes,1612T,1,2011-05-09
Leandro Ribeiro,1612T,1,2011-05-09
Borja Rodriguez Manzano,1612T,1,2011-05-09
Marco-Antonio Rojas,1612T,1,2011-05-09
Marvin Rolle,1612T,1,2011-05-09
Yohny Romero,1612T,1,2011-05-09
Pedro Pablo Ruiz,1612T,1,2011-05-09
Ilia Shatskiy,1612T,1,2011-05-09
Mikolaj Szmyrgala,1612T,1,2011-05-09
Shunrou Takeshima,1612T,1,2011-05-09
Adam Thompson,1612T,1,2011-05-09
Gonzalo Tur,1612T,1,2011-05-09
Lennert Van Der Linden,1612T,1,2011-05-09
Ilija Vucic,1612T,1,2011-05-09
Ben Wagland,1612T,1,2011-05-09
Marcus Weiglhofer,1612T,1,2011-05-09
Jean-Marc Werner,1612T,1,2011-05-09
Araik Arutunyan,1670T,1,2011-05-09
Manuel Agustin Belda,1670T,1,2011-05-09
Inaki Belloso Ausin,1670T,1,2011-05-09
Sebastien Boltz,1670T,1,2011-05-09
Federico Clara Figueroa,1670T,1,2011-05-09
Jaymon Crabb,1670T,1,2011-05-09
Philipp Davydenko,1670T,1,2011-05-09
Laurentiu Erlic,1670T,1,2011-05-09
Felipe Escobar,1670T,1,2011-05-09
Aurelien Febvay,1670T,1,2011-05-09
Gabriel Gomez,1670T,1,2011-05-09
Nathaniel Gorham,1670T,1,2011-05-09
Enric Guaita-Pais,1670T,1,2011-05-09
Alexios Halebian,1670T,1,2011-05-09
Chris Haskett,1670T,1,2011-05-09
Nicolas Jara-Lozano,1670T,1,2011-05-09
Karim Kadry,1670T,1,2011-05-09
Amir-Soheil Mohseni,1670T,1,2011-05-09
Agustin Moyano,1670T,1,2011-05-09
Amrit Narasimhan,1670T,1,2011-05-09
Keelan Oakley,1670T,1,2011-05-09
Giacomo Pirozzi,1670T,1,2011-05-09
Manuel Proell,1670T,1,2011-05-09
Alexander Ritschard,1670T,1,2011-05-09
Sebastien Rocher,1670T,1,2011-05-09
Rafael Rondino,1670T,1,2011-05-09
Raul-Isaias Rosas-Zarur,1670T,1,2011-05-09
Dominik Schulz,1670T,1,2011-05-09
Ashkan Shokoofi,1670T,1,2011-05-09
Sunil-Kumar Sipaeya,1670T,1,2011-05-09
Omid Souri,1670T,1,2011-05-09
Petar Trendafilov,1670T,1,2011-05-09
Alex J Trillini,1670T,1,2011-05-09
Shane Vinsant,1670T,1,2011-05-09
Francisco Zambon,1670T,1,2011-05-09
Clayton Almeida,1705T,1,2011-05-09
Francisco Arrechea,1705T,1,2011-05-09
Claude Benz,1705T,1,2011-05-09
Juan Carlos Ceballos,1705T,1,2011-05-09
Rodrigo-Antonio Grilli,1705T,1,2011-05-09
Sascha Heinemann,1705T,1,2011-05-09
Hung-Yuan Hsu,1705T,1,2011-05-09
Chuan Jiang,1705T,1,2011-05-09
Shahin Khaledan,1705T,1,2011-05-09
Nicolas Kicker,1705T,1,2011-05-09
Thai-Son Kwiatkowski,1705T,1,2011-05-09
Marko Lenz,1705T,1,2011-05-09
Michael Leong,1705T,1,2011-05-09
Dennis Novikov,1705T,1,2011-05-09
Sebastian Padure,1705T,1,2011-05-09
Mitchell J. Polnet,1705T,1,2011-05-09
Vittorio Rubino,1705T,1,2011-05-09
Jan Satral,1705T,1,2011-05-09
Franco Scaravilli,1705T,1,2011-05-09
Bruno Schick,1705T,1,2011-05-09
Jack Schipanski,1705T,1,2011-05-09
Felipe Soares,1705T,1,2011-05-09
Bertram Steinberger,1705T,1,2011-05-09
Vincent Stouff,1705T,1,2011-05-09
Danail Tarpov,1705T,1,2011-05-09
Matteo Volante,1705T,1,2011-05-09
Mikhail Balmashev,1731T,1,2011-05-09
Julian Busch,1731T,1,2011-05-09
Can Cetinel,1731T,1,2011-05-09
Simon Ede,1731T,1,2011-05-09
Omar Erramy,1731T,1,2011-05-09
Andriej Kapas,1731T,1,2011-05-09
Juan Jose Leal-Gomez,1731T,1,2011-05-09
Yang Lu,1731T,1,2011-05-09
Alvaro Raposo De Oliveira,1731T,1,2011-05-09
Robert Rotaru,1731T,1,2011-05-09
Luke Saville,1731T,1,2011-05-09
Joao Pedro Sorgi,1731T,1,2011-05-09
Mariano Urli,1731T,1,2011-05-09
Zhuo-Qing Zhou,1731T,1,2011-05-09
Eduardo Bencke,1745T,1,2011-05-09
Paolo Beninca,1745T,1,2011-05-09
Loic Ducourau,1745T,1,2011-05-09
Durukan Durmus,1745T,1,2011-05-09
Jake Eames,1745T,1,2011-05-09
Warut Korkiatthaworn,1745T,1,2011-05-09
Mikhail Pavlov,1745T,1,2011-05-09
Igor Rud,1745T,1,2011-05-09
Peerakit Siributwong,1745T,1,2011-05-09
Andrea Stucchi,1745T,1,2011-05-09
Juan Vazquez-Valenzuela,1745T,1,2011-05-09
Francesco Vilardo,1745T,1,2011-05-09
Matteo Civarolo,1757T,1,2011-05-09
Hugo Nys,1757T,1,2011-05-09
Carlos Eduardo Severino,1757T,1,2011-05-09
Richard Becker,1760T,1,2011-05-09
Goncalo Falcao,1760T,1,2011-05-09
Felipe Mantilla,1760T,1,2011-05-09
Giacomo Miccini,1760T,1,2011-05-09
Valter Mori-Filho,1760T,1,2011-05-09
Chris Priddle,1760T,1,2011-05-09
Matthew Asciak,1766T,1,2011-05-09
Stephan Fransen,1766T,1,2011-05-09
Nebojsa Peric,1766T,1,2011-05-09
Roberto Eduardo Ramirez,1766T,1,2011-05-09
Mauricio Alvarez-Guzman,1770T,1,2011-05-09
Alp Golcuklu,1770T,1,2011-05-09
Barkin Yalcinkale,1770T,1,2011-05-09
Fernando Larrea-Gonzalez,1773T,1,2011-05-09
Marco Speronello,1773T,1,2011-05-09
Tilen Zitnik,1773T,1,2011-05-09
