full_name,ranking,points,date
Daniel Langre,1318T,2,1997-11-03
Paul Maggs,1318T,2,1997-11-03
Abdul Hamid Makhkamov,1318T,2,1997-11-03
Gabriel Markus,1318T,2,1997-11-03
Ricardo Maurs,1318T,2,1997-11-03
Ricardo Mello,1318T,2,1997-11-03
Klas Pettersson,1318T,2,1997-11-03
Ivan Prskalo,1318T,2,1997-11-03
Andrei Sokolov,1318T,2,1997-11-03
Ari Strasberg,1318T,2,1997-11-03
Sacha Thoma,1318T,2,1997-11-03
Nicklas Utgren,1318T,2,1997-11-03
Geoff Abrams,1347T,1,1997-11-03
Pablo Albano,1347T,1,1997-11-03
Antonio Altobelli,1347T,1,1997-11-03
Jose Antelo,1347T,1,1997-11-03
Kevin Arias,1347T,1,1997-11-03
Patricio Arnold,1347T,1,1997-11-03
Patricio Arquez,1347T,1,1997-11-03
Frantisek Babej,1347T,1,1997-11-03
Attila Babos,1347T,1,1997-11-03
Ivan Baron,1347T,1,1997-11-03
Albert Bassas,1347T,1,1997-11-03
Jonathan Beardsley,1347T,1,1997-11-03
Rickey Becker,1347T,1,1997-11-03
Alexei Belov,1347T,1,1997-11-03
Karim Benmansour,1347T,1,1997-11-03
Jean-Francois Berard,1347T,1,1997-11-03
Gordon Bergraaf,1347T,1,1997-11-03
Yari Bernardo,1347T,1,1997-11-03
Yalin Bilgin,1347T,1,1997-11-03
Thomas Blake,1347T,1,1997-11-03
Dino Bohm,1347T,1,1997-11-03
Craig Boynton,1347T,1,1997-11-03
Pedro Braga,1347T,1,1997-11-03
Cristian Brandi,1347T,1,1997-11-03
Ricardo Camargo,1347T,1,1997-11-03
Fabio Campos,1347T,1,1997-11-03
Helder Carvalho,1347T,1,1997-11-03
Owen Casey,1347T,1,1997-11-03
Carl Chang,1347T,1,1997-11-03
Kevin Chang,1347T,1,1997-11-03
Chee Yen Chen,1347T,1,1997-11-03
Genius Chidzikwe,1347T,1,1997-11-03
Tomas Cibulec,1347T,1,1997-11-03
Andrew Cochrane,1347T,1,1997-11-03
Grant Connell,1347T,1,1997-11-03
Allan Cooper,1347T,1,1997-11-03
Sebastien Corbelli,1347T,1,1997-11-03
Pablo Cordova,1347T,1,1997-11-03
Guillermo Coria,1347T,1,1997-11-03
Brandon Coupe,1347T,1,1997-11-03
Marco Danelli,1347T,1,1997-11-03
Graeme Darlington,1347T,1,1997-11-03
Dejan Djokic,1347T,1,1997-11-03
Vaclav Duda,1347T,1,1997-11-03
Issac Dunkor,1347T,1,1997-11-03
Rodrigo Echagaray,1347T,1,1997-11-03
Stefan Edberg,1347T,1,1997-11-03
Marty Engel,1347T,1,1997-11-03
Michael Enz,1347T,1,1997-11-03
Baris Ergun,1347T,1,1997-11-03
Trey Eubanks,1347T,1,1997-11-03
Keith Evans,1347T,1,1997-11-03
Remus Farcas,1347T,1,1997-11-03
Vitor Ferreira,1347T,1,1997-11-03
Goncalo Figueiredo,1347T,1,1997-11-03
Sebastian Fitz,1347T,1,1997-11-03
Vojtech Flegl,1347T,1,1997-11-03
Andrew Florent,1347T,1,1997-11-03
Cary Franklin,1347T,1,1997-11-03
Declan Freisberg,1347T,1,1997-11-03
Valentin Frieden,1347T,1,1997-11-03
Kenji Fujiwara,1347T,1,1997-11-03
Pavel Gajdzik,1347T,1,1997-11-03
Elmar Gerth,1347T,1,1997-11-03
Eni Ghidirmic,1347T,1,1997-11-03
Hayden Gibson,1347T,1,1997-11-03
Graham Gilles,1347T,1,1997-11-03
Eric Godin,1347T,1,1997-11-03
Fernando Gonzalez,1347T,1,1997-11-03
Mahyar Goodarz,1347T,1,1997-11-03
Andre Goransson,1347T,1,1997-11-03
Iurie Gorban,1347T,1,1997-11-03
Jerome Haehnel,1347T,1,1997-11-03
Min-Kyu Han,1347T,1,1997-11-03
Trey Harris,1347T,1,1997-11-03
Paul Hartveg,1347T,1,1997-11-03
Tom Hauglund,1347T,1,1997-11-03
Stefan Heinkel,1347T,1,1997-11-03
Mark Hilton,1347T,1,1997-11-03
Bing Hu,1347T,1,1997-11-03
Nemanja Ivic,1347T,1,1997-11-03
Mikkel Jakobsen,1347T,1,1997-11-03
Jamal Johnson,1347T,1,1997-11-03
Dragomir Jovanovski,1347T,1,1997-11-03
Marcelo Junqueira,1347T,1,1997-11-03
Ikuto Kanenaka,1347T,1,1997-11-03
Ivo Karlovic,1347T,1,1997-11-03
Alexander Karpenko,1347T,1,1997-11-03
Dimitrius Katsanos,1347T,1,1997-11-03
Andreas Kauntz,1347T,1,1997-11-03
Mark Keil,1347T,1,1997-11-03
Sultan Khalfan,1347T,1,1997-11-03
Alex Kim,1347T,1,1997-11-03
Seong-Kon Kim,1347T,1,1997-11-03
Sandeep Kirtane,1347T,1,1997-11-03
Anton Klaric,1347T,1,1997-11-03
Jan Kodes Jr.,1347T,1,1997-11-03
Steven Koeppel,1347T,1,1997-11-03
Brandon Kramer,1347T,1,1997-11-03
Trant Krepelka,1347T,1,1997-11-03
Zdenek Kubik,1347T,1,1997-11-03
Rio Kuharski,1347T,1,1997-11-03
Patrik Kuhnen,1347T,1,1997-11-03
Jeff Landau,1347T,1,1997-11-03
Alexander Lang,1347T,1,1997-11-03
Daniel Larouche,1347T,1,1997-11-03
Walter Larrea,1347T,1,1997-11-03
Martin Laurendeau,1347T,1,1997-11-03
Hugues Laverdiere,1347T,1,1997-11-03
Vincent Lavergne,1347T,1,1997-11-03
Justin Layne,1347T,1,1997-11-03
Joad Leite,1347T,1,1997-11-03
Manuel Lievano,1347T,1,1997-11-03
Robert Lindstedt,1347T,1,1997-11-03
Jin-Jian Liu,1347T,1,1997-11-03
Elson Longo,1347T,1,1997-11-03
Federico Luzzi,1347T,1,1997-11-03
Karim Maamoun,1347T,1,1997-11-03
Peter Madarassy,1347T,1,1997-11-03
Kunj Majmudar,1347T,1,1997-11-03
Marc Marco-Ripoll,1347T,1,1997-11-03
Marcus Mathisen,1347T,1,1997-11-03
Nuno Matias,1347T,1,1997-11-03
George McGill,1347T,1,1997-11-03
Joel McGregor,1347T,1,1997-11-03
Justin Megraw,1347T,1,1997-11-03
Ernane Melo,1347T,1,1997-11-03
Simon Merrin,1347T,1,1997-11-03
Jean-Francois Merven,1347T,1,1997-11-03
Glenn Michibata,1347T,1,1997-11-03
Pablo Minutella,1347T,1,1997-11-03
Michael Misa,1347T,1,1997-11-03
Jorg Mitterhofer,1347T,1,1997-11-03
Wilson Montoya,1347T,1,1997-11-03
Andres Morales,1347T,1,1997-11-03
David Morente,1347T,1,1997-11-03
Frank Moser,1347T,1,1997-11-03
Philipp Mullner,1347T,1,1997-11-03
Susheel Narla,1347T,1,1997-11-03
Ezequiel Nastari,1347T,1,1997-11-03
Carlos Navarro,1347T,1,1997-11-03
Hans-Birger Nordstrom,1347T,1,1997-11-03
Arpad Odry,1347T,1,1997-11-03
Anthony Old,1347T,1,1997-11-03
Benjamin Osterbrink,1347T,1,1997-11-03
Roberto Palapacelli,1347T,1,1997-11-03
Roberto Parli,1347T,1,1997-11-03
Jonathan Pastel,1347T,1,1997-11-03
Andrey Pavlov,1347T,1,1997-11-03
Victor Manuel Perez Leon,1347T,1,1997-11-03
Szilard Petrovits,1347T,1,1997-11-03
Tripp Phillips,1347T,1,1997-11-03
Manuel Ramirez,1347T,1,1997-11-03
Dave Randall,1347T,1,1997-11-03
Andre Refay,1347T,1,1997-11-03
Christian Requeni,1347T,1,1997-11-03
Tertius Reynders,1347T,1,1997-11-03
David Riesinger,1347T,1,1997-11-03
Tate Roberts,1347T,1,1997-11-03
Alex Roman,1347T,1,1997-11-03
Joao Roque,1347T,1,1997-11-03
Leandro Rosa,1347T,1,1997-11-03
Anthony Ross,1347T,1,1997-11-03
Chad Rosser,1347T,1,1997-11-03
Federico Rovai,1347T,1,1997-11-03
Mostafa Saleh,1347T,1,1997-11-03
Fernando Sanchez,1347T,1,1997-11-03
Daniel Santl,1347T,1,1997-11-03
Roland Santos,1347T,1,1997-11-03
Eduard Schneider,1347T,1,1997-11-03
Andrew Scorteanu,1347T,1,1997-11-03
Martin Selln,1347T,1,1997-11-03
Mark Sibilla,1347T,1,1997-11-03
Martin Sjoqvist,1347T,1,1997-11-03
Ramsey Smith,1347T,1,1997-11-03
Xavier Solis,1347T,1,1997-11-03
Daniel Souza,1347T,1,1997-11-03
Joel Spicher,1347T,1,1997-11-03
Daniel Steinhilber,1347T,1,1997-11-03
Goran Sterijovski,1347T,1,1997-11-03
Jody Strik,1347T,1,1997-11-03
Alex Sueur,1347T,1,1997-11-03
Cyril Suk,1347T,1,1997-11-03
Stefan Suta,1347T,1,1997-11-03
Philippe Sylvestre,1347T,1,1997-11-03
Alessandro Tabacchini,1347T,1,1997-11-03
Kiyotaka Tachibana,1347T,1,1997-11-03
Ryota Taguchi,1347T,1,1997-11-03
Steve Tallakson,1347T,1,1997-11-03
Christian Tambue,1347T,1,1997-11-03
Jackson Thazar,1347T,1,1997-11-03
Melvin Tong,1347T,1,1997-11-03
Huib Troost,1347T,1,1997-11-03
Tai Tsuchiya,1347T,1,1997-11-03
Christian Tuscher,1347T,1,1997-11-03
Shingo Uehara,1347T,1,1997-11-03
Santiago Ventura,1347T,1,1997-11-03
Lucian Vespan,1347T,1,1997-11-03
Robin Vik,1347T,1,1997-11-03
Yannis Vlachos,1347T,1,1997-11-03
Daniel Wajnberg,1347T,1,1997-11-03
Christian Wall,1347T,1,1997-11-03
Jason White,1347T,1,1997-11-03
Bas Wild,1347T,1,1997-11-03
Jordan Wile,1347T,1,1997-11-03
Gareth Williams,1347T,1,1997-11-03
Ralf Wilmink,1347T,1,1997-11-03
Robert Wright,1347T,1,1997-11-03
Nan Yang,1347T,1,1997-11-03
Satoshi Yoshino,1347T,1,1997-11-03
Alexander Zlatnik,1347T,1,1997-11-03
