full_name,ranking,points,date
Sumit Nagal,1849T,1,2014-10-06
Patrik Niklas-Salminen,1849T,1,2014-10-06
David Oringa,1849T,1,2014-10-06
Becker O'Shaughnessey,1849T,1,2014-10-06
Yuma Otomo,1849T,1,2014-10-06
Agustin Ozcoidi,1849T,1,2014-10-06
Jose Maria Paez,1849T,1,2014-10-06
Michael-Ray Pallares-Gonzalez,1849T,1,2014-10-06
Christian Paul,1849T,1,2014-10-06
Diego Pedraza,1849T,1,2014-10-06
Rodolfo Pereira,1849T,1,2014-10-06
Victor Hugo Portugal Pereira,1849T,1,2014-10-06
Dmytro Petrov,1849T,1,2014-10-06
Aaro Pollanen,1849T,1,2014-10-06
Christopher Racz,1849T,1,2014-10-06
Gustavo Ramirez,1849T,1,2014-10-06
Gonzalo Agustin Ribera,1849T,1,2014-10-06
Martin Rios-Benitez,1849T,1,2014-10-06
Shu Saito,1849T,1,2014-10-06
Ivan Saveljic,1849T,1,2014-10-06
Vincent Thierry Schneider,1849T,1,2014-10-06
Bruno Semenzato,1849T,1,2014-10-06
Lawal Shehu,1849T,1,2014-10-06
Sergey Strelkov,1849T,1,2014-10-06
Fajing Sun,1849T,1,2014-10-06
Suthinan Tanthaseraneewat,1849T,1,2014-10-06
Renta Tokuda,1849T,1,2014-10-06
Luca Tomasetto,1849T,1,2014-10-06
Maxim Tybar,1849T,1,2014-10-06
Joseph Imeh Ubon,1849T,1,2014-10-06
Daniel Valent,1849T,1,2014-10-06
Shane Vinsant,1849T,1,2014-10-06
Agustin Visokolskis,1849T,1,2014-10-06
Christian Vitulli,1849T,1,2014-10-06
Enzo Wallart,1849T,1,2014-10-06
Huixin Wang,1849T,1,2014-10-06
Alexander Yarkov,1849T,1,2014-10-06
Chu-Huan Yi,1849T,1,2014-10-06
Jae Won Yun,1849T,1,2014-10-06
Pawel Zawisza,1849T,1,2014-10-06
Janos Zibrat,1849T,1,2014-10-06
Jan Zielinski,1849T,1,2014-10-06
Nicolas Alvarez,1968T,1,2014-10-06
Daniel Armengol Delgado,1968T,1,2014-10-06
Henry Atseye,1968T,1,2014-10-06
Piotr Baranski,1968T,1,2014-10-06
Manuel Barroetavena,1968T,1,2014-10-06
Garvit Batra,1968T,1,2014-10-06
Dennis Bloemke,1968T,1,2014-10-06
Fernando Bogajo,1968T,1,2014-10-06
Alan Bzarov,1968T,1,2014-10-06
Carlos Capel,1968T,1,2014-10-06
Constantin Christ,1968T,1,2014-10-06
Mile Cilic,1968T,1,2014-10-06
Ivan Davydov,1968T,1,2014-10-06
Corentin Denolly,1968T,1,2014-10-06
Seydou Diallo,1968T,1,2014-10-06
Filip Dolezel,1968T,1,2014-10-06
Daniel Dudockin,1968T,1,2014-10-06
Camilo Andres Erazo,1968T,1,2014-10-06
Thibault Forget,1968T,1,2014-10-06
Marc Fornell-Mestres,1968T,1,2014-10-06
Marcelo Fortini Murbach,1968T,1,2014-10-06
Stephan Fransen,1968T,1,2014-10-06
Lucian Gheorghe,1968T,1,2014-10-06
Ibai Gomez,1968T,1,2014-10-06
Robin Goodman,1968T,1,2014-10-06
Daniel Guccione,1968T,1,2014-10-06
Gregor Hutterer,1968T,1,2014-10-06
Tukhula Jacobs,1968T,1,2014-10-06
Niki Kaliyanda Poonacha,1968T,1,2014-10-06
Yehonatan Kaufman,1968T,1,2014-10-06
Patcharapol Kawin,1968T,1,2014-10-06
Francois Kellerman,1968T,1,2014-10-06
Aziz Kijametovic,1968T,1,2014-10-06
Reza Kohastani,1968T,1,2014-10-06
Daiki Kondo,1968T,1,2014-10-06
Daniel Kopeinigg,1968T,1,2014-10-06
Brandon Laubser,1968T,1,2014-10-06
Ricardo Alberto Leal Fuenmayor,1968T,1,2014-10-06
Hyun-Soo Lim,1968T,1,2014-10-06
Gerardo Lopez Villasenor,1968T,1,2014-10-06
Santiago Maccio,1968T,1,2014-10-06
Shayan Mehdizadehfard,1968T,1,2014-10-06
Salvador Mijares,1968T,1,2014-10-06
Mladen Mitak,1968T,1,2014-10-06
Kim Moellers,1968T,1,2014-10-06
Oliver Mrose,1968T,1,2014-10-06
Daouda Ndiaye,1968T,1,2014-10-06
Yury Nebolsin,1968T,1,2014-10-06
Andreas Neykov,1968T,1,2014-10-06
Renato Nunes Dos Santos,1968T,1,2014-10-06
David O'Hare,1968T,1,2014-10-06
Maxence Olivier,1968T,1,2014-10-06
Jeson Patrombon,1968T,1,2014-10-06
Changwei Peng,1968T,1,2014-10-06
Gabriel Petit,1968T,1,2014-10-06
Anatoliy Petrenko,1968T,1,2014-10-06
Gabriel Pimentel,1968T,1,2014-10-06
Arthur Rinderknech,1968T,1,2014-10-06
Fernando Ristow,1968T,1,2014-10-06
Simone Roncalli,1968T,1,2014-10-06
Sebastian Sachs,1968T,1,2014-10-06
Soufiane Sahli,1968T,1,2014-10-06
Dovydas Sakinis,1968T,1,2014-10-06
Joshua Sapwell,1968T,1,2014-10-06
Enzo Sommer,1968T,1,2014-10-06
Marco Stancati,1968T,1,2014-10-06
Khumoyun Sultanov,1968T,1,2014-10-06
Mikolaj Szmyrgala,1968T,1,2014-10-06
Arturo Tajonar,1968T,1,2014-10-06
Bjorn Thomson,1968T,1,2014-10-06
Pavel Tsoy,1968T,1,2014-10-06
Tim van Rijthoven,1968T,1,2014-10-06
Tim Van Terheijden,1968T,1,2014-10-06
Ferran Ventura-Martell,1968T,1,2014-10-06
Leonel Videla,1968T,1,2014-10-06
Vladyslav Yanchenko,1968T,1,2014-10-06
Pak Long Yeung,1968T,1,2014-10-06
Hao Zhang,1968T,1,2014-10-06
Rasul Akhmadaliev,2046T,1,2014-10-06
Jassem Al Zeyara,2046T,1,2014-10-06
Wenceslao Albin Martin,2046T,1,2014-10-06
Khalid Allouch,2046T,1,2014-10-06
Andres Alvarez Cerdan,2046T,1,2014-10-06
Carlos Anez,2046T,1,2014-10-06
Mikayel Avetisyan,2046T,1,2014-10-06
Raphael Baltensperger,2046T,1,2014-10-06
Peter Bothwell,2046T,1,2014-10-06
William Bushamuka,2046T,1,2014-10-06
Thibault Cancel,2046T,1,2014-10-06
Mauricio Cassimiro,2046T,1,2014-10-06
Jarryd Chaplin,2046T,1,2014-10-06
Lance Cohen,2046T,1,2014-10-06
Rafael Antonio Coutinho,2046T,1,2014-10-06
Brian Cuypers,2046T,1,2014-10-06
Patrick Daciek,2046T,1,2014-10-06
Anton Dubrov,2046T,1,2014-10-06
Scott Duncan,2046T,1,2014-10-06
Daniel Ferretti,2046T,1,2014-10-06
Carlos Garcia-Villanueva,2046T,1,2014-10-06
Eugenio Gaston Gastien,2046T,1,2014-10-06
Filip Grbic,2046T,1,2014-10-06
Aliaksandr Halinko,2046T,1,2014-10-06
Tomas Kaluzik,2046T,1,2014-10-06
Denis Kapric,2046T,1,2014-10-06
Soonwoo Kwon,2046T,1,2014-10-06
Igor Lakhno,2046T,1,2014-10-06
Zhao-Tai Li,2046T,1,2014-10-06
Calin Manda,2046T,1,2014-10-06
Franco Mandic,2046T,1,2014-10-06
Adolfo Marin,2046T,1,2014-10-06
Phenyo Matong,2046T,1,2014-10-06
Lucas Miedler,2046T,1,2014-10-06
Philip Moebius,2046T,1,2014-10-06
Lazaro Navarro-Batles,2046T,1,2014-10-06
Keisuke Numajiri,2046T,1,2014-10-06
Allan Gomes Oliveira,2046T,1,2014-10-06
Andrei Patrui,2046T,1,2014-10-06
Andrea Pellegrino,2046T,1,2014-10-06
Franck Pepe,2046T,1,2014-10-06
Armel Rancezot,2046T,1,2014-10-06
Felipe Rojas,2046T,1,2014-10-06
Jan Oliver Sadlowski,2046T,1,2014-10-06
Batyr Sapaev,2046T,1,2014-10-06
Salar Saraydarpour,2046T,1,2014-10-06
Lakshit Sood,2046T,1,2014-10-06
Stephen Stege,2046T,1,2014-10-06
Mac Styslinger,2046T,1,2014-10-06
Jun Nan Tao,2046T,1,2014-10-06
Federico Teodori,2046T,1,2014-10-06
Eleftherios Theodorou,2046T,1,2014-10-06
David Thurner,2046T,1,2014-10-06
Jonas Trinker,2046T,1,2014-10-06
Izak Van der Merwe,2046T,1,2014-10-06
Dane Webb,2046T,1,2014-10-06
Magomed Akaev,2102T,1,2014-10-06
Luis Britto,2102T,1,2014-10-06
Vicente Bronstein,2102T,1,2014-10-06
Gianmarco Cacace,2102T,1,2014-10-06
Congsup Congcar,2102T,1,2014-10-06
Alexandr Cozbinov,2102T,1,2014-10-06
Gabriel Francisco Cucalon Jacques,2102T,1,2014-10-06
Steven De Waard,2102T,1,2014-10-06
Tom Fawcett,2102T,1,2014-10-06
Denys Gevel,2102T,1,2014-10-06
Guilherme Hadlich,2102T,1,2014-10-06
Mohamed Hassan,2102T,1,2014-10-06
Suk-Young Jeong,2102T,1,2014-10-06
David Jorda Sanchis,2102T,1,2014-10-06
Kevin Kylar,2102T,1,2014-10-06
Hyun-Ho Lee,2102T,1,2014-10-06
Carlos Alberto Longhi Neto,2102T,1,2014-10-06
Matej Maruscak,2102T,1,2014-10-06
Refiloe Molaoa,2102T,1,2014-10-06
Daniel Mora,2102T,1,2014-10-06
Hamidreza Nadaf,2102T,1,2014-10-06
Ren Nakamura,2102T,1,2014-10-06
Ken Onishi,2102T,1,2014-10-06
Can Oztuzun,2102T,1,2014-10-06
Anton Pavlov,2102T,1,2014-10-06
David Pichler,2102T,1,2014-10-06
Aliaksandr Prudnikau,2102T,1,2014-10-06
Jorman Reyes,2102T,1,2014-10-06
Giorgio Ricca,2102T,1,2014-10-06
Jesus Rodriguez,2102T,1,2014-10-06
Nino Serdarusic,2102T,1,2014-10-06
Omid Souri,2102T,1,2014-10-06
Ioannis Stergiou,2102T,1,2014-10-06
Riccardo Stiglich,2102T,1,2014-10-06
Sasa Stojisavljevic,2102T,1,2014-10-06
Jose Fco. Vidal Azorin,2102T,1,2014-10-06
Marious Zelba,2102T,1,2014-10-06
Sylvain Anibie,2139T,1,2014-10-06
Marcos Bernardes,2139T,1,2014-10-06
Dominik Boehler,2139T,1,2014-10-06
Domenico Cutuli,2139T,1,2014-10-06
Killian Davanzo,2139T,1,2014-10-06
Joffrey De Schepper,2139T,1,2014-10-06
Fatih Taha Erun,2139T,1,2014-10-06
Marc Ferrigno,2139T,1,2014-10-06
Xiao Gong,2139T,1,2014-10-06
Stanislav Korshunov,2139T,1,2014-10-06
Arturs Lazdins,2139T,1,2014-10-06
Georgyi Malyshev,2139T,1,2014-10-06
Maksim Malyshev,2139T,1,2014-10-06
Arthur Mitard,2139T,1,2014-10-06
Francesco Moncagatto,2139T,1,2014-10-06
Ryan Peniston,2139T,1,2014-10-06
Diego Quiroz,2139T,1,2014-10-06
Matt Seeberger,2139T,1,2014-10-06
Vitalii Shcherba,2139T,1,2014-10-06
Daniel Tamir,2139T,1,2014-10-06
Abhijeet Tiwari,2139T,1,2014-10-06
Eduardo Andres Urgell Bustamante,2139T,1,2014-10-06
Andres Zepeda,2139T,1,2014-10-06
Kaysar Bekimov,2162T,1,2014-10-06
Francesco Bessire,2162T,1,2014-10-06
Sebastiaan Bonapart,2162T,1,2014-10-06
Scott Browne,2162T,1,2014-10-06
Andrei Crapcenco,2162T,1,2014-10-06
Moritz Dettinger,2162T,1,2014-10-06
Bogdan Didenko,2162T,1,2014-10-06
Melik Feler,2162T,1,2014-10-06
Tommaso Lago,2162T,1,2014-10-06
Ante Marincic,2162T,1,2014-10-06
Petr Michnev,2162T,1,2014-10-06
Yuqing Ning,2162T,1,2014-10-06
Brian Orradre,2162T,1,2014-10-06
Andrey Saveliev,2162T,1,2014-10-06
Leo Julien Sebaoun,2162T,1,2014-10-06
Juraj Simcak,2162T,1,2014-10-06
Aleksandr Ivanovich Spirin,2162T,1,2014-10-06
Dimitri Bretting,2179T,1,2014-10-06
Andrea Grazioso,2179T,1,2014-10-06
Juan Ignacio Iliev,2179T,1,2014-10-06
Srdjan Jakovljevic,2179T,1,2014-10-06
Beka Komakhidze,2179T,1,2014-10-06
Andrew Ruppli,2179T,1,2014-10-06
Luis Enrique Barrientos,2185T,1,2014-10-06
Daniele Chiurulli,2185T,1,2014-10-06
Vitor Goncalves Lima,2185T,1,2014-10-06
Orel Ovil,2185T,1,2014-10-06
Alberto Santos Bravo,2185T,1,2014-10-06
Mousa Shanan Zayed,2185T,1,2014-10-06
Facundo Alvo,2191T,1,2014-10-06
Dor Belfer,2191T,1,2014-10-06
Alessandro Luisi,2191T,1,2014-10-06
Gianluca Di Nicola,2194T,1,2014-10-06
Andras Szekely,2194T,1,2014-10-06
Dennis Uspensky,2194T,1,2014-10-06
Tomas Builes,2197T,1,2014-10-06
Eduardo Russi Assumpcao,2197T,1,2014-10-06
Eduardo Peralta-Tello,2199,1,2014-10-06
Kuatbek Abiyev,2200T,1,2014-10-06
Anton Desyatnik,2200T,1,2014-10-06
