full_name,ranking,points,date
Alexander Satschko,1307T,3,2012-07-16
Sergey Strelkov,1307T,3,2012-07-16
Issam Haitham Taweel,1307T,3,2012-07-16
Ben Wagland,1307T,3,2012-07-16
Stephan Fransen,1317,3,2012-07-16
Javier Banos Pantoja,1318T,3,2012-07-16
Richard Ruckelshausen,1318T,3,2012-07-16
Bart Brons,1320T,3,2012-07-16
Weerapat Doakmaiklee,1320T,3,2012-07-16
Idio Escobar,1320T,3,2012-07-16
Danilo Ferraz,1320T,3,2012-07-16
Stefan Micov,1320T,3,2012-07-16
Rakshay Thakkar,1320T,3,2012-07-16
Steffen Zornosa,1320T,3,2012-07-16
Mateo Nicolas Martinez,1327T,3,2012-07-16
Victor Nunez,1327T,3,2012-07-16
Cahit Kapukiran,1329T,3,2012-07-16
David Pavlik,1329T,3,2012-07-16
Omar Hedayet,1331,3,2012-07-16
Marc Abdelnour,1332T,3,2012-07-16
Jonas Koenig,1332T,3,2012-07-16
Pierre Bonfre,1334T,3,2012-07-16
Fedor Chervyakov,1334T,3,2012-07-16
Roberto Rodriguez-Alonso,1334T,3,2012-07-16
Matej Sabanov,1334T,3,2012-07-16
Miles Bugby,1338T,3,2012-07-16
Tal Eros,1338T,3,2012-07-16
Arkadiusz Kocyla,1338T,3,2012-07-16
Juan Lizariturry,1338T,3,2012-07-16
Otakar Lucak,1338T,3,2012-07-16
Scott Puodziunas,1338T,3,2012-07-16
Kunal Anand,1344T,3,2012-07-16
Anton Galkin,1344T,3,2012-07-16
Jakob Sude,1344T,3,2012-07-16
Matthias Wunner,1344T,3,2012-07-16
Mo Niaki,1348,3,2012-07-16
Hasier Pastor,1349T,3,2012-07-16
Matthieu Vierin,1349T,3,2012-07-16
Juan-Manuel Elizondo,1351T,2,2012-07-16
Carlos Llanes,1351T,2,2012-07-16
Adrian Szatmary,1351T,2,2012-07-16
Maxime Tabatruong,1351T,2,2012-07-16
Shunrou Takeshima,1351T,2,2012-07-16
Yury Vaschenko,1351T,2,2012-07-16
Vicente Bronstein,1357T,2,2012-07-16
Ervin Eleskovic,1357T,2,2012-07-16
Oskar Pallin,1357T,2,2012-07-16
Clinton Thomson,1357T,2,2012-07-16
Andre Wiesler,1357T,2,2012-07-16
Marius Zay,1357T,2,2012-07-16
Alexander Blom,1363T,2,2012-07-16
Pavel Chekhov,1363T,2,2012-07-16
Chung-Su Chen,1363T,2,2012-07-16
Borna Coric,1363T,2,2012-07-16
Patrick Daciek,1363T,2,2012-07-16
Jhonnel Figueroa,1363T,2,2012-07-16
Yannick Hanfmann,1363T,2,2012-07-16
Jae Hwan Kim,1363T,2,2012-07-16
Yohei Ono,1363T,2,2012-07-16
Nikolas Papic,1363T,2,2012-07-16
Robin Roshardt,1363T,2,2012-07-16
Ivan Salec,1363T,2,2012-07-16
Lawal Shehu,1363T,2,2012-07-16
Christian Trubrig,1363T,2,2012-07-16
Martijn Van Haasteren,1363T,2,2012-07-16
David Vega Hernandez,1363T,2,2012-07-16
Thibault Venturino,1363T,2,2012-07-16
Francisco Bahamonde,1380T,2,2012-07-16
Bar Tzuf Botzer,1380T,2,2012-07-16
Gabor Csonka,1380T,2,2012-07-16
Henrique Cunha,1380T,2,2012-07-16
Joel Kielbowicz,1380T,2,2012-07-16
Yuriy Kovalenko,1380T,2,2012-07-16
Thien Nguyen Hoang,1380T,2,2012-07-16
Gvidas Sabeckis,1380T,2,2012-07-16
Filip Vittek,1380T,2,2012-07-16
Lukas Weinhandl,1380T,2,2012-07-16
Mert Adanali,1390T,2,2012-07-16
Johan Backstrom,1390T,2,2012-07-16
Julien Cagnina,1390T,2,2012-07-16
George Coupland,1390T,2,2012-07-16
Julien Demois,1390T,2,2012-07-16
Mario Eckardt,1390T,2,2012-07-16
Viktor Farkas,1390T,2,2012-07-16
Mateo Galdon,1390T,2,2012-07-16
Venkat Iyer,1390T,2,2012-07-16
Mikolaj Jedruszczak,1390T,2,2012-07-16
Andres Kurdyla,1390T,2,2012-07-16
Fei Yun Liao,1390T,2,2012-07-16
Efrain Jose Noguera Alvarado,1390T,2,2012-07-16
Agustin Picco,1390T,2,2012-07-16
Salvador Rodriguez-Mayoralas,1390T,2,2012-07-16
Henrique Tsukamoto,1390T,2,2012-07-16
Darren Walsh,1390T,2,2012-07-16
Scott Whitbread,1390T,2,2012-07-16
Marcelo Zormann,1390T,2,2012-07-16
Pedro Graber-Anguita,1409T,2,2012-07-16
Brian Grooms,1409T,2,2012-07-16
Jonathan Milsztajn,1409T,2,2012-07-16
Tiago Slonik,1409T,2,2012-07-16
Mario Vilella Martinez,1409T,2,2012-07-16
Danil Zelenkov,1409T,2,2012-07-16
Isak Arvidsson,1415T,2,2012-07-16
Sahak Bazrganian,1415T,2,2012-07-16
Saso Bende,1415T,2,2012-07-16
Hunter Callahan,1415T,2,2012-07-16
Ivan Cerovic,1415T,2,2012-07-16
Ayoub Chakrouni,1415T,2,2012-07-16
Jae-Won Choi,1415T,2,2012-07-16
Patrick Ciorcila,1415T,2,2012-07-16
Federico Clara Figueroa,1415T,2,2012-07-16
Daniel Coronado,1415T,2,2012-07-16
Hugo Di Feo,1415T,2,2012-07-16
Antony Dupuis,1415T,2,2012-07-16
Yi-Feng Li,1415T,2,2012-07-16
Bastian Malla,1415T,2,2012-07-16
Jan Marek,1415T,2,2012-07-16
Alejandro Moreno Figueroa,1415T,2,2012-07-16
Dean O'Brien,1415T,2,2012-07-16
Dae-Soung Oh,1415T,2,2012-07-16
Conrad Olson,1415T,2,2012-07-16
Yuri Radomsky,1415T,2,2012-07-16
Federico Raffaelli,1415T,2,2012-07-16
Ivan Sabanov,1415T,2,2012-07-16
Rafael Saraiva,1415T,2,2012-07-16
Jae-Min Seol,1415T,2,2012-07-16
Sunil-Kumar Sipaeya,1415T,2,2012-07-16
Ilia Starkov,1415T,2,2012-07-16
Julio Cesar Vasquez Bonilla,1415T,2,2012-07-16
Sasa Vidojevic,1415T,2,2012-07-16
Yi-Fan Yang,1415T,2,2012-07-16
Ching-Mou Yu,1415T,2,2012-07-16
Santiago Maccio,1445T,2,2012-07-16
Andrei Savulescu,1445T,2,2012-07-16
Francisco Arrechea,1447T,2,2012-07-16
Stefan Borg,1447T,2,2012-07-16
Maxime Chazal,1447T,2,2012-07-16
Marek Czerwinski,1447T,2,2012-07-16
Gabriel Friedrich,1447T,2,2012-07-16
Mark Fynn,1447T,2,2012-07-16
Adrian Garcia,1447T,2,2012-07-16
Gaston Giussani,1447T,2,2012-07-16
Keita Koyama,1447T,2,2012-07-16
Jan Kuncik,1447T,2,2012-07-16
Renato Nunes Dos Santos,1447T,2,2012-07-16
Christopher O'Connell,1447T,2,2012-07-16
Vaclav Safranek,1447T,2,2012-07-16
Dovydas Sakinis,1447T,2,2012-07-16
Antonio Sancic,1447T,2,2012-07-16
Austin Smith,1447T,2,2012-07-16
Peter Steinberger,1447T,2,2012-07-16
Pol Toledo Bague,1447T,2,2012-07-16
Petar Tomic,1447T,2,2012-07-16
George Tsivadze,1447T,2,2012-07-16
Bastian Wagner,1447T,2,2012-07-16
Bojan Zdravkovic,1447T,2,2012-07-16
De-Long Zhu,1447T,2,2012-07-16
Vignesh Veerabadran,1470,2,2012-07-16
Amerigo Contini,1471T,2,2012-07-16
Patrick Davidson,1471T,2,2012-07-16
James Ireland,1471T,2,2012-07-16
Milan Krnjetin,1471T,2,2012-07-16
Damien Lacombe,1471T,2,2012-07-16
Adam Majchrowicz,1471T,2,2012-07-16
Philip Orno,1471T,2,2012-07-16
Martins Podzus,1471T,2,2012-07-16
Aditya Hari Sasongko,1471T,2,2012-07-16
Bartosz Sawicki,1471T,2,2012-07-16
Viktor Stjern,1471T,2,2012-07-16
Lucas Szewczyk,1471T,2,2012-07-16
Jeremy Vogt,1471T,2,2012-07-16
Sahr Timothy Kpulun,1484,2,2012-07-16
Victor-Mugurel Anagnastopol,1485T,2,2012-07-16
Elwin Antony,1485T,2,2012-07-16
Daniel Chu,1485T,2,2012-07-16
Edgar Lopez,1485T,2,2012-07-16
Alexandru Catalin Marasin,1485T,2,2012-07-16
Nelio Mattos,1485T,2,2012-07-16
Davide Melchiorre,1485T,2,2012-07-16
Dragos Cristian Mirtea,1485T,2,2012-07-16
Yuqing Ning,1485T,2,2012-07-16
Juan Pablo Paz,1485T,2,2012-07-16
Or Ram-Harel,1485T,2,2012-07-16
Marc Reyes,1485T,2,2012-07-16
Mark Richards,1485T,2,2012-07-16
Eros Siringo,1485T,2,2012-07-16
Marko Rajic,1499,2,2012-07-16
Mikhail Balmashev,1500T,2,2012-07-16
Guillem Collado-Castells,1500T,2,2012-07-16
Maximilian Dinslaken,1500T,2,2012-07-16
Michael Eibl,1500T,2,2012-07-16
He Feng,1500T,2,2012-07-16
Stephan Hoiss,1500T,2,2012-07-16
Alexander Igoshin,1500T,2,2012-07-16
Thanasi Kokkinakis,1500T,2,2012-07-16
Viktor Odenbrink,1500T,2,2012-07-16
Kirati Siributwong,1500T,2,2012-07-16
Akash Wagh,1500T,2,2012-07-16
Yassine Idmbarek,1511,2,2012-07-16
Ivan Gomez Mantilla,1512T,2,2012-07-16
Victor Maynard,1512T,2,2012-07-16
Samuel Ribeiro Navarrete,1512T,2,2012-07-16
Keelan Oakley,1515,2,2012-07-16
Maciej Smola,1516T,2,2012-07-16
Serizhan Yessenbekov,1516T,2,2012-07-16
Alexander Zhurbin,1516T,2,2012-07-16
Claude Benz,1519T,2,2012-07-16
Barkin Yalcinkale,1519T,2,2012-07-16
Gleb Alekseenko,1521,2,2012-07-16
Sid Ali Akili,1522T,1,2012-07-16
Gregory S. Andrews,1522T,1,2012-07-16
Nicholas John Andrews,1522T,1,2012-07-16
Jesus Bandres,1522T,1,2012-07-16
Alastair Barnes,1522T,1,2012-07-16
Serge Becerra Jeria,1522T,1,2012-07-16
Carlos Benito Hergueta,1522T,1,2012-07-16
Mehdi Bouras,1522T,1,2012-07-16
Mark Bowtell,1522T,1,2012-07-16
Charles Boyce,1522T,1,2012-07-16
Gonzalo Bravo Pavez,1522T,1,2012-07-16
Kriegler Brink,1522T,1,2012-07-16
Jaime Ignacio Bueno Tapia,1522T,1,2012-07-16
Eduardo Castillo,1522T,1,2012-07-16
Daniele Chiurulli,1522T,1,2012-07-16
Ruslan Chomaev,1522T,1,2012-07-16
David Chu,1522T,1,2012-07-16
Esteban Adrian Contreras,1522T,1,2012-07-16
Jeremy Corbiere,1522T,1,2012-07-16
Jatin Dahiya,1522T,1,2012-07-16
Tobias Dankl,1522T,1,2012-07-16
Ander De Lorenzo-Aracama,1522T,1,2012-07-16
Ariez Elyaas Deen Heshaam,1522T,1,2012-07-16
Francisco Dias,1522T,1,2012-07-16
Lukas Dlouhy,1522T,1,2012-07-16
Andre Dome,1522T,1,2012-07-16
Jeremy Efferding,1522T,1,2012-07-16
Pietro Fanucci,1522T,1,2012-07-16
Connor Farren,1522T,1,2012-07-16
Ciaran Fitzgerald,1522T,1,2012-07-16
Marcus Fugate,1522T,1,2012-07-16
Rikuto Furuta,1522T,1,2012-07-16
Eric Garcia Crespo,1522T,1,2012-07-16
Sam Garforth-Bles,1522T,1,2012-07-16
Davide Garzotti,1522T,1,2012-07-16
Xiao Gong,1522T,1,2012-07-16
Matteo Gotti,1522T,1,2012-07-16
Jacob Grills,1522T,1,2012-07-16
Nikolai Haessig,1522T,1,2012-07-16
Abdelhak Hameurlaine,1522T,1,2012-07-16
Thomas Holzer,1522T,1,2012-07-16
Clement Homs,1522T,1,2012-07-16
Stefano Ianni,1522T,1,2012-07-16
Dragos Constantin Ignat,1522T,1,2012-07-16
Isade Juneau,1522T,1,2012-07-16
Jonathan Kanar,1522T,1,2012-07-16
Andemir Karanashev,1522T,1,2012-07-16
Daichi Kato,1522T,1,2012-07-16
Dayne Kelly,1522T,1,2012-07-16
Mohamed Amine Kerroum,1522T,1,2012-07-16
Aqeel Khan,1522T,1,2012-07-16
Jesse Kiuru,1522T,1,2012-07-16
Blazej Koniusz,1522T,1,2012-07-16
Vadim Kutsenko,1522T,1,2012-07-16
In-Sub Lee,1522T,1,2012-07-16
Kuan-I Lee,1522T,1,2012-07-16
Ji-Sup Lim,1522T,1,2012-07-16
Tadayuki Longhi,1522T,1,2012-07-16
Dimitry Mamedov,1522T,1,2012-07-16
Cecil Mamiit,1522T,1,2012-07-16
Javier Martinez Baena,1522T,1,2012-07-16
Laurent Mazzetti,1522T,1,2012-07-16
Stijn Meulemans,1522T,1,2012-07-16
Guy Michelevitz,1522T,1,2012-07-16
Peter Miklusicak,1522T,1,2012-07-16
Romain Monney,1522T,1,2012-07-16
Jose Munoz Salgado,1522T,1,2012-07-16
Cliff Nguyen,1522T,1,2012-07-16
Keisuke Numajiri,1522T,1,2012-07-16
Sang-Oh Oh,1522T,1,2012-07-16
Seong-Gook Oh,1522T,1,2012-07-16
Issei Okamura,1522T,1,2012-07-16
Mazen Osama,1522T,1,2012-07-16
Ahmed Ouadane,1522T,1,2012-07-16
Carlos Palencia,1522T,1,2012-07-16
Sung Jun Park,1522T,1,2012-07-16
Marek Pokrywka,1522T,1,2012-07-16
Enzo Py,1522T,1,2012-07-16
Anouch Rezai,1522T,1,2012-07-16
Sebastian Rivera,1522T,1,2012-07-16
Charles Roche,1522T,1,2012-07-16
Ankit Sachdeva,1522T,1,2012-07-16
Tomas Salomon,1522T,1,2012-07-16
Jaume Santo-Valdivieso,1522T,1,2012-07-16
Nathaniel Schnugg,1522T,1,2012-07-16
Ashkan Shokoofi,1522T,1,2012-07-16
Sudanwa Sitaram,1522T,1,2012-07-16
Marc Steger,1522T,1,2012-07-16
Andrea Stoppini,1522T,1,2012-07-16
Adam Thornton-Brown,1522T,1,2012-07-16
Csongor Toth,1522T,1,2012-07-16
Nelson Vick,1522T,1,2012-07-16
Gonzalo Villanueva,1522T,1,2012-07-16
Lukas Vrnak,1522T,1,2012-07-16
Luyao Wang,1522T,1,2012-07-16
Ruikai Wang,1522T,1,2012-07-16
Mattis Wetzel,1522T,1,2012-07-16
Ryan Young,1522T,1,2012-07-16
Diego Zegarra,1522T,1,2012-07-16
Ettore Zito,1522T,1,2012-07-16
Alborz Akhavan,1622T,1,2012-07-16
Alexandre Albarici,1622T,1,2012-07-16
Angel Alonso-Campos,1622T,1,2012-07-16
Victor Amorim Gonzaga,1622T,1,2012-07-16
Yuri Andrade,1622T,1,2012-07-16
Lorenzo Apostolico,1622T,1,2012-07-16
Abdul-Mumin Babalola,1622T,1,2012-07-16
Kornel Bardoczky,1622T,1,2012-07-16
Gregory Bayane,1622T,1,2012-07-16
Abdelkader Benabdellah,1622T,1,2012-07-16
Alan Bevan,1622T,1,2012-07-16
Slavko Bjelica,1622T,1,2012-07-16
Adrian Bodmer,1622T,1,2012-07-16
Joop Bos,1622T,1,2012-07-16
Dimitri Bretting,1622T,1,2012-07-16
Aliaksandr Bulitski,1622T,1,2012-07-16
Julian Busch,1622T,1,2012-07-16
Andrew Carter,1622T,1,2012-07-16
Terrell Celestine,1622T,1,2012-07-16
Ricardo Chile-Fonte,1622T,1,2012-07-16
Scott Clayton,1622T,1,2012-07-16
Clifford Enosoregbe,1622T,1,2012-07-16
Kingsley Enosoregbe,1622T,1,2012-07-16
Juan Fiesta,1622T,1,2012-07-16
Sebastian Fitz,1622T,1,2012-07-16
Clayton Gilbertson,1622T,1,2012-07-16
Sander Gille,1622T,1,2012-07-16
Marcos Giron,1622T,1,2012-07-16
Alexey Golovachev,1622T,1,2012-07-16
Farris Fathi Gosea,1622T,1,2012-07-16
Ramon Guedez,1622T,1,2012-07-16
Guilherme Hadlich,1622T,1,2012-07-16
Filip Havaj,1622T,1,2012-07-16
Norimasa Hayashi,1622T,1,2012-07-16
Candy Idoko,1622T,1,2012-07-16
G.D. Jones,1622T,1,2012-07-16
Jannis Kahlke,1622T,1,2012-07-16
Sung-Kyun Kang,1622T,1,2012-07-16
Vladimir Karusevich,1622T,1,2012-07-16
Soma Kesthely,1622T,1,2012-07-16
Ryota Kishi,1622T,1,2012-07-16
William Klein,1622T,1,2012-07-16
Christian Kloimullner,1622T,1,2012-07-16
Daniel Kumlin,1622T,1,2012-07-16
Andy Lau,1622T,1,2012-07-16
Sebastian Lopez,1622T,1,2012-07-16
Eduardo Magadan-Castro,1622T,1,2012-07-16
Jarryd Maher,1622T,1,2012-07-16
Rajat Maheshwari,1622T,1,2012-07-16
Juan Manuel Matute,1622T,1,2012-07-16
Ryan Mayer,1622T,1,2012-07-16
Morgan Mays,1622T,1,2012-07-16
Onyeka Mbanu,1622T,1,2012-07-16
Franko Miocic,1622T,1,2012-07-16
Dennis Mkrtchian,1622T,1,2012-07-16
Juan Pablo Murra,1622T,1,2012-07-16
Daouda Ndiaye,1622T,1,2012-07-16
David O'leary,1622T,1,2012-07-16
Vitor Oliveira,1622T,1,2012-07-16
Talal Ouahabi,1622T,1,2012-07-16
Rodrigo Perri,1622T,1,2012-07-16
Dawid Piatkowski,1622T,1,2012-07-16
Mitchell J. Polnet,1622T,1,2012-07-16
Ciprian Alexandru Porumb,1622T,1,2012-07-16
Xavier Pujo,1622T,1,2012-07-16
Vishal Punna,1622T,1,2012-07-16
Xiao Qi,1622T,1,2012-07-16
Zhuoyang Qiu,1622T,1,2012-07-16
Arun Prakash Rajagopalan,1622T,1,2012-07-16
Ryan Rowe,1622T,1,2012-07-16
Jose Antonio Salazar Martin,1622T,1,2012-07-16
Rodrigo Senattore,1622T,1,2012-07-16
Dilshod Sharifi,1622T,1,2012-07-16
Thomas Shubert,1622T,1,2012-07-16
Naoki Takeda,1622T,1,2012-07-16
Maxime Tchoutakian,1622T,1,2012-07-16
Marcelo Tebet Filho,1622T,1,2012-07-16
Evgeny Tikhonov,1622T,1,2012-07-16
Juan Ignacio Troglia,1622T,1,2012-07-16
Igor Tubic,1622T,1,2012-07-16
Adelchi Virgili,1622T,1,2012-07-16
Pak Long Yeung,1622T,1,2012-07-16
Jae Won Yun,1622T,1,2012-07-16
Robert Ziganshin,1622T,1,2012-07-16
Yannick Zuern,1622T,1,2012-07-16
Bruno Abdel Nour,1707T,1,2012-07-16
Kevin Albonetti,1707T,1,2012-07-16
Fernando Albuquerque,1707T,1,2012-07-16
Clayton Almeida,1707T,1,2012-07-16
Romain Arneodo,1707T,1,2012-07-16
Galo Barrezueta,1707T,1,2012-07-16
Pedro Bernardi,1707T,1,2012-07-16
Arvind Vishnu Bestha,1707T,1,2012-07-16
Juan Pablo Boada G.,1707T,1,2012-07-16
Alexis Carlos,1707T,1,2012-07-16
Bernardo Casares,1707T,1,2012-07-16
Ljubomir Celebic,1707T,1,2012-07-16
Tejas Chaukulkar,1707T,1,2012-07-16
Wei-Jen Chen,1707T,1,2012-07-16
Ilya Chkoniya,1707T,1,2012-07-16
James Cluskey,1707T,1,2012-07-16
Shendrit Deari,1707T,1,2012-07-16
Luiz-Guilherme Deneka,1707T,1,2012-07-16
Laslo Djere,1707T,1,2012-07-16
Fedor Doudtchik,1707T,1,2012-07-16
Juan Cruz Estevarena,1707T,1,2012-07-16
Tom Farquharson,1707T,1,2012-07-16
Frederico Ferreira Silva,1707T,1,2012-07-16
Alejandro Gomez,1707T,1,2012-07-16
Lucas Gomez,1707T,1,2012-07-16
Damon Gooch,1707T,1,2012-07-16
Vinod Gowda,1707T,1,2012-07-16
Tomas Hrabec,1707T,1,2012-07-16
Chi-Shan Jao,1707T,1,2012-07-16
Rodolfo Jauregui Sainz de Rozas,1707T,1,2012-07-16
Navid Johannigmann,1707T,1,2012-07-16
Sadik Kadir,1707T,1,2012-07-16
Hicham Khaddari,1707T,1,2012-07-16
Kamil Khalil,1707T,1,2012-07-16
Alexis Klegou,1707T,1,2012-07-16
Aleksandre Kondulukov,1707T,1,2012-07-16
Yuriy Kryvoy,1707T,1,2012-07-16
Tomas Kubis,1707T,1,2012-07-16
Michael Leong,1707T,1,2012-07-16
Christoph Lessiak,1707T,1,2012-07-16
Sagar Manjanna,1707T,1,2012-07-16
Teodor Nicolae Marin,1707T,1,2012-07-16
Jaume Martinez Vich,1707T,1,2012-07-16
Vlademyros Mavropoulos-Stoliarenko,1707T,1,2012-07-16
Noam Mazor,1707T,1,2012-07-16
Ben McLachlan,1707T,1,2012-07-16
Boris Melamed,1707T,1,2012-07-16
Florin Mergea,1707T,1,2012-07-16
Mohamed Mounir,1707T,1,2012-07-16
Patrick Ofner,1707T,1,2012-07-16
Robin Marc Pfister,1707T,1,2012-07-16
Jakub Piter,1707T,1,2012-07-16
Sebastien Rocher,1707T,1,2012-07-16
Marvin Rolle,1707T,1,2012-07-16
Dominic Ross-Hurst,1707T,1,2012-07-16
Yan Sabanin,1707T,1,2012-07-16
Milos Sekulic,1707T,1,2012-07-16
Anoosha Shahgholi,1707T,1,2012-07-16
Masato Shiga,1707T,1,2012-07-16
Chandril Sood,1707T,1,2012-07-16
Malte Stropp,1707T,1,2012-07-16
Dominik Suc,1707T,1,2012-07-16
Fabio Tonello,1707T,1,2012-07-16
Petar Trendafilov,1707T,1,2012-07-16
Robert Varga,1707T,1,2012-07-16
Jon Wiegand,1707T,1,2012-07-16
Alec Witmeur,1707T,1,2012-07-16
Lucas Abella,1774T,1,2012-07-16
Sylvain Anibie,1774T,1,2012-07-16
Ivan Anikanov,1774T,1,2012-07-16
Sebastian Bader,1774T,1,2012-07-16
Baptiste Bayet,1774T,1,2012-07-16
Ramiro-Alexis Campos,1774T,1,2012-07-16
Eyal Cohen,1774T,1,2012-07-16
Mathis Di Maio,1774T,1,2012-07-16
Djordje Djokovic,1774T,1,2012-07-16
Shalva Dzhanashiya,1774T,1,2012-07-16
Patrick Eichenberger,1774T,1,2012-07-16
Alon Elia,1774T,1,2012-07-16
Patrick Elias,1774T,1,2012-07-16
Bastien Favier,1774T,1,2012-07-16
Pedro Feitosa,1774T,1,2012-07-16
Felipe Frias,1774T,1,2012-07-16
Llaurentiu-Ady Gavrila,1774T,1,2012-07-16
Jui-Chen Hung,1774T,1,2012-07-16
Gerald Kamitz,1774T,1,2012-07-16
Joel Kincaid,1774T,1,2012-07-16
Alan Kohen,1774T,1,2012-07-16
Warut Korkiatthaworn,1774T,1,2012-07-16
Ivan Kosec,1774T,1,2012-07-16
Tommaso Lago,1774T,1,2012-07-16
Manuel Mazzella,1774T,1,2012-07-16
Ricky Medinilla,1774T,1,2012-07-16
Ivan Milivojevic,1774T,1,2012-07-16
Fariz Mohammed,1774T,1,2012-07-16
Niccolo Mugelli,1774T,1,2012-07-16
David Mushayev,1774T,1,2012-07-16
Tim Nekic,1774T,1,2012-07-16
David Novak,1774T,1,2012-07-16
Guillermo Nunez,1774T,1,2012-07-16
Vinicius Ono,1774T,1,2012-07-16
Lautaro Pane,1774T,1,2012-07-16
Antun Pehar,1774T,1,2012-07-16
Alessandro Petrone,1774T,1,2012-07-16
Kevin Prando,1774T,1,2012-07-16
Calum Puttergill,1774T,1,2012-07-16
Eric Quigley,1774T,1,2012-07-16
Martin Rmus,1774T,1,2012-07-16
Shu Saito,1774T,1,2012-07-16
Daniel Santos,1774T,1,2012-07-16
Inigo Santos-Fernandez,1774T,1,2012-07-16
Claudio Scatizzi,1774T,1,2012-07-16
Mohamed Shabib,1774T,1,2012-07-16
Matt Simpson,1774T,1,2012-07-16
Leonard Stakhovsky,1774T,1,2012-07-16
Giacomo Vianello,1774T,1,2012-07-16
Sebastian Wagner,1774T,1,2012-07-16
Andrey Yuzhnyy,1774T,1,2012-07-16
Mauricio Alvarez-Guzman,1825T,1,2012-07-16
Vasile Antonescu,1825T,1,2012-07-16
Luis Enrique Barrientos,1825T,1,2012-07-16
Dor Belfer,1825T,1,2012-07-16
Vitor Augusto Bitencourt Pinheiro,1825T,1,2012-07-16
Sander Brendmoe,1825T,1,2012-07-16
Jonathon Cooper,1825T,1,2012-07-16
Mate Cutura,1825T,1,2012-07-16
Matias Franco Descotte,1825T,1,2012-07-16
Marcin Domaszewicz,1825T,1,2012-07-16
Marcos Facundo-Oliveira,1825T,1,2012-07-16
Kevin Farin,1825T,1,2012-07-16
Felipe Fritz,1825T,1,2012-07-16
Viju George Jr,1825T,1,2012-07-16
Thomas Giraudeau,1825T,1,2012-07-16
Patrick Grigoriu,1825T,1,2012-07-16
Dinko Halachev,1825T,1,2012-07-16
Muhammet Haylaz,1825T,1,2012-07-16
Nicholas Jones,1825T,1,2012-07-16
Kairat Kosherov,1825T,1,2012-07-16
Pavel Krcek,1825T,1,2012-07-16
Julian Lenz,1825T,1,2012-07-16
Jui Mao,1825T,1,2012-07-16
Finn Meinecke,1825T,1,2012-07-16
Jonas Merckx,1825T,1,2012-07-16
Sergio Monges,1825T,1,2012-07-16
Saurabh Patil,1825T,1,2012-07-16
Igor Smilansky,1825T,1,2012-07-16
Mike Urbanija,1825T,1,2012-07-16
Aoxiong Wang,1825T,1,2012-07-16
Max Wennakoski,1825T,1,2012-07-16
Matthias Wolf,1825T,1,2012-07-16
Alejo Apud,1857T,1,2012-07-16
Aviv Ben Shabat,1857T,1,2012-07-16
Alexandru-Daniel Carpen,1857T,1,2012-07-16
Nuttanon Kadchapanan,1857T,1,2012-07-16
Jiri Kosler,1857T,1,2012-07-16
Egor Kovalev,1857T,1,2012-07-16
Constant Lestienne,1857T,1,2012-07-16
Ronak Manuja,1857T,1,2012-07-16
Eduardo Piragine,1857T,1,2012-07-16
Borut Puc,1857T,1,2012-07-16
Aidynbek Rakhishev,1857T,1,2012-07-16
Carlos Rosique Alvarez,1857T,1,2012-07-16
Robert Rotaru,1857T,1,2012-07-16
Mico Santiago,1857T,1,2012-07-16
Johannes Schretter,1857T,1,2012-07-16
Tobias Simon,1857T,1,2012-07-16
Walter Valarezo,1857T,1,2012-07-16
Medy Chettar,1874T,1,2012-07-16
Olaf De Weerdt,1874T,1,2012-07-16
Neeraj Elangovan,1874T,1,2012-07-16
Patrik Fabian,1874T,1,2012-07-16
Dante Gennaro,1874T,1,2012-07-16
Mitchell Krueger,1874T,1,2012-07-16
Ilya Lebedev,1874T,1,2012-07-16
Federico Margini,1874T,1,2012-07-16
Yuki Matsuo,1874T,1,2012-07-16
Harry David Meehan,1874T,1,2012-07-16
Joao Menezes,1874T,1,2012-07-16
Ismael Merino,1874T,1,2012-07-16
David Pel,1874T,1,2012-07-16
Pietro Rondoni,1874T,1,2012-07-16
Dmitry Surchenko,1874T,1,2012-07-16
Omar Alawadhi,1889T,1,2012-07-16
Durukan Durmus,1889T,1,2012-07-16
Romano Frantzen,1889T,1,2012-07-16
George Jecminek,1889T,1,2012-07-16
Jannick Lupescu,1889T,1,2012-07-16
Raul-Isaias Rosas-Zarur,1889T,1,2012-07-16
Evan Song,1889T,1,2012-07-16
Marko Tepavac,1889T,1,2012-07-16
Xin Gao,1897T,1,2012-07-16
Antonio Garcia Sanchez,1897T,1,2012-07-16
Romain Sichez,1897T,1,2012-07-16
Steffen Solomon,1897T,1,2012-07-16
Colin Van Beem,1901,1,2012-07-16
Matteo Marfia,1902T,1,2012-07-16
Xander Spong,1902T,1,2012-07-16
Marious Zelba,1902T,1,2012-07-16
Can Altiner,1905,1,2012-07-16
