full_name,ranking,points,date
Charles Roche,1278T,2,2003-01-06
Hector Ruiz-Cadenas,1278T,2,2003-01-06
Johannes Saayman,1278T,2,2003-01-06
Sebastian Salas,1278T,2,2003-01-06
Bartolome Salva-Vidal,1278T,2,2003-01-06
Yong Bum Seo,1278T,2,2003-01-06
Thomas Shimada,1278T,2,2003-01-06
Jan Stancik,1278T,2,2003-01-06
Benedikt Stronk,1278T,2,2003-01-06
Rodrigo Teixeira,1278T,2,2003-01-06
Alex Vittur,1278T,2,2003-01-06
Jeremy Wurtzman,1278T,2,2003-01-06
Robert Yim,1278T,2,2003-01-06
Jason Zimmermann,1278T,2,2003-01-06
Trent Aaron,1331T,1,2003-01-06
Fredrik Aarum,1331T,1,2003-01-06
Motaz Abou El Khair,1331T,1,2003-01-06
Andrea Agazzi,1331T,1,2003-01-06
Haluk Akkoyun,1331T,1,2003-01-06
Fahad Al Saad,1331T,1,2003-01-06
Hamed Al Solaiteen,1331T,1,2003-01-06
Adriano Albanesi,1331T,1,2003-01-06
Mickael Ali Cayol,1331T,1,2003-01-06
Marcos Felipe Arend,1331T,1,2003-01-06
Jose Pablo Arizpe,1331T,1,2003-01-06
Loic Armand,1331T,1,2003-01-06
Ajayi Ayodeji,1331T,1,2003-01-06
Frantisek Babej,1331T,1,2003-01-06
Matthew Baccarani,1331T,1,2003-01-06
Aaron Badart,1331T,1,2003-01-06
Gyorgy Balazs,1331T,1,2003-01-06
Benjamin Balleret,1331T,1,2003-01-06
Albert Ballesta-Coll,1331T,1,2003-01-06
Hyun-Cheol Bang,1331T,1,2003-01-06
Sergio Barberan-Miguel,1331T,1,2003-01-06
Iverson Barros,1331T,1,2003-01-06
Federico Barton,1331T,1,2003-01-06
Eric Basica,1331T,1,2003-01-06
Cyril Baudin,1331T,1,2003-01-06
Markus Bayer,1331T,1,2003-01-06
Matthew Behrmann,1331T,1,2003-01-06
Alexej Beljajev,1331T,1,2003-01-06
Kevron Bennet,1331T,1,2003-01-06
Tomaz Berendijas,1331T,1,2003-01-06
Jeremy Berman,1331T,1,2003-01-06
Adriano Biasella,1331T,1,2003-01-06
Enzo Birlangeri,1331T,1,2003-01-06
Michael Birzon,1331T,1,2003-01-06
Heiko Bollich,1331T,1,2003-01-06
Massimo Bosa,1331T,1,2003-01-06
Alexander Brudermann,1331T,1,2003-01-06
Arnau Brugues-Davi,1331T,1,2003-01-06
Sergio Bruni,1331T,1,2003-01-06
Kamil Capkovic,1331T,1,2003-01-06
Daniel Caracciolo,1331T,1,2003-01-06
Adam Carey,1331T,1,2003-01-06
Andrew Carlson,1331T,1,2003-01-06
Marcelo Carvalho,1331T,1,2003-01-06
Carlos Castellanos,1331T,1,2003-01-06
Bora Celiscak,1331T,1,2003-01-06
Marko Cerenko,1331T,1,2003-01-06
Wei-Jen Cheng,1331T,1,2003-01-06
Dong-Whee Choi,1331T,1,2003-01-06
Ajay Chowdapalli,1331T,1,2003-01-06
Jonathan Chu,1331T,1,2003-01-06
Carlos Cirne Lima,1331T,1,2003-01-06
Christopher Clayton,1331T,1,2003-01-06
Lester Cook,1331T,1,2003-01-06
Allan Cooper,1331T,1,2003-01-06
Sean Cooper,1331T,1,2003-01-06
Gwen-Arne Corches,1331T,1,2003-01-06
Jaime Cortes,1331T,1,2003-01-06
Emanuel Couto,1331T,1,2003-01-06
Diego Cubas,1331T,1,2003-01-06
Eduardo Cubas-Pereira,1331T,1,2003-01-06
Brandon Currie,1331T,1,2003-01-06
Dejan Cvetkovic,1331T,1,2003-01-06
Pramod Dabir,1331T,1,2003-01-06
Toyin Dairo,1331T,1,2003-01-06
Anuwat Dalodom,1331T,1,2003-01-06
Bart De Gier,1331T,1,2003-01-06
Marco De Sanctis,1331T,1,2003-01-06
Sandro Della Piana,1331T,1,2003-01-06
Sergei Demekhine,1331T,1,2003-01-06
Gael Demenet,1331T,1,2003-01-06
Juan-Ignacio Destefano,1331T,1,2003-01-06
Markus Dickhardt,1331T,1,2003-01-06
Dirk Dier,1331T,1,2003-01-06
Johan Dijkstra,1331T,1,2003-01-06
Maciej Dilaj,1331T,1,2003-01-06
Minh-Quan Do,1331T,1,2003-01-06
Fabio Docche,1331T,1,2003-01-06
Stefano Dolce,1331T,1,2003-01-06
Alvaro Dominguez,1331T,1,2003-01-06
Jean Marcel Bourgaul Du Coudray,1331T,1,2003-01-06
Nicolas Dubey,1331T,1,2003-01-06
Farrukh Dustov,1331T,1,2003-01-06
Rogerio Dutra Silva,1331T,1,2003-01-06
Martin Dzuwa,1331T,1,2003-01-06
Scott Eaton,1331T,1,2003-01-06
Rodrigo Echagaray,1331T,1,2003-01-06
Yusuke Egawa,1331T,1,2003-01-06
Markus Egger,1331T,1,2003-01-06
Martin Emmrich,1331T,1,2003-01-06
Baris Erguden,1331T,1,2003-01-06
Baris Ergun,1331T,1,2003-01-06
Tiago Espirito-Santo,1331T,1,2003-01-06
Ivan Estevez,1331T,1,2003-01-06
Luca Fereghino,1331T,1,2003-01-06
Alexei Filenkov,1331T,1,2003-01-06
Mikhail Filima,1331T,1,2003-01-06
Lukas Fricker,1331T,1,2003-01-06
Barry Fulcher,1331T,1,2003-01-06
Nick Fustar,1331T,1,2003-01-06
Torrey Gambill,1331T,1,2003-01-06
Timur Ganiev,1331T,1,2003-01-06
Jose-Carlos Garcia-Sanchez,1331T,1,2003-01-06
Andre Ghem,1331T,1,2003-01-06
Troy Gichie,1331T,1,2003-01-06
Javier Gimenez-Garcia,1331T,1,2003-01-06
Eduard Glukhov,1331T,1,2003-01-06
Nick Goldberg,1331T,1,2003-01-06
Armen Gomktsian,1331T,1,2003-01-06
Thiago Gondim,1331T,1,2003-01-06
Maximo Gonzalez,1331T,1,2003-01-06
Ralph Grambow,1331T,1,2003-01-06
Hans Grobecker,1331T,1,2003-01-06
Thierry Guardiola,1331T,1,2003-01-06
Alessandro Guevara,1331T,1,2003-01-06
Sebastien Guillemart,1331T,1,2003-01-06
Ishay Hadash,1331T,1,2003-01-06
Tewfiq Hadj-Slimane,1331T,1,2003-01-06
Carl Hagman,1331T,1,2003-01-06
Troy Hahn,1331T,1,2003-01-06
Rene Hanak,1331T,1,2003-01-06
Ben Haran,1331T,1,2003-01-06
Ouassel Hared,1331T,1,2003-01-06
Jason Hazley,1331T,1,2003-01-06
Omar Hedayet,1331T,1,2003-01-06
Jacobo Hernandez,1331T,1,2003-01-06
Sascha Hesse,1331T,1,2003-01-06
Gerardo Heyser,1331T,1,2003-01-06
Frederic Hoarau,1331T,1,2003-01-06
Joseph Huber,1331T,1,2003-01-06
Tobias Huelsen,1331T,1,2003-01-06
Alistair Hunt,1331T,1,2003-01-06
Brett Hunter,1331T,1,2003-01-06
Khuong Huynh,1331T,1,2003-01-06
Richard Irwin,1331T,1,2003-01-06
Gafur Ishmatov,1331T,1,2003-01-06
Takeshi Itoh,1331T,1,2003-01-06
Craig Jaffe,1331T,1,2003-01-06
Cris James,1331T,1,2003-01-06
Vukasin Jankovic,1331T,1,2003-01-06
Rok Jarc,1331T,1,2003-01-06
Frederic Jeanclaude,1331T,1,2003-01-06
Sunday Jegede,1331T,1,2003-01-06
Christian Johansson,1331T,1,2003-01-06
Ola Jonsson,1331T,1,2003-01-06
Steven Kane,1331T,1,2003-01-06
Dmytro Karnaukh,1331T,1,2003-01-06
Mikhail Kartashov,1331T,1,2003-01-06
Daniel Kiernan,1331T,1,2003-01-06
Hyoung-Jin Kim,1331T,1,2003-01-06
Marc Kimmich,1331T,1,2003-01-06
Christopher Koderisch,1331T,1,2003-01-06
Rafael Kompatscher,1331T,1,2003-01-06
Alfred Koripamo,1331T,1,2003-01-06
Michal Kostecki,1331T,1,2003-01-06
Evgeni Kour,1331T,1,2003-01-06
Goran Kovacevic,1331T,1,2003-01-06
Davidson Kozlowski,1331T,1,2003-01-06
Roger Krajcovic,1331T,1,2003-01-06
Gilles Kremer,1331T,1,2003-01-06
Markus Krenn,1331T,1,2003-01-06
Ben Kronk,1331T,1,2003-01-06
Alexander Kudryavtsev,1331T,1,2003-01-06
Rio Kuharski,1331T,1,2003-01-06
Chris Kwon,1331T,1,2003-01-06
Minh Le,1331T,1,2003-01-06
Gregory Lee,1331T,1,2003-01-06
Chang Hoon Lee Jr,1331T,1,2003-01-06
Chang Hoon Lee Sr,1331T,1,2003-01-06
Florian Lemke,1331T,1,2003-01-06
Przemyslaw Lesniewski,1331T,1,2003-01-06
Marian Leysek,1331T,1,2003-01-06
Jing-Yi Li,1331T,1,2003-01-06
Sebastian Linda,1331T,1,2003-01-06
Scott Lipsky,1331T,1,2003-01-06
Shuo Liu,1331T,1,2003-01-06
Dmitri Lomakin,1331T,1,2003-01-06
Carlos Lozano,1331T,1,2003-01-06
Xavier Luscan,1331T,1,2003-01-06
Julien Maes,1331T,1,2003-01-06
Richard Magney,1331T,1,2003-01-06
Noureddine Mahmoudi,1331T,1,2003-01-06
Sunday Maku,1331T,1,2003-01-06
Jason Mallaiah,1331T,1,2003-01-06
Fernando Maniero,1331T,1,2003-01-06
Arkaitz Manzarbeitia-Ugate,1331T,1,2003-01-06
Abdullah Maqdes,1331T,1,2003-01-06
Aaron Marchetti,1331T,1,2003-01-06
Aleksandar Maric,1331T,1,2003-01-06
Alejandro Marquina,1331T,1,2003-01-06
Chris Martin,1331T,1,2003-01-06
Cyril Martin,1331T,1,2003-01-06
Jacobo Martinez,1331T,1,2003-01-06
Sandor Martinez,1331T,1,2003-01-06
Olivier Mauger,1331T,1,2003-01-06
James May,1331T,1,2003-01-06
Andrei Mazkun,1331T,1,2003-01-06
Leif Meineke,1331T,1,2003-01-06
Anthony Melhem,1331T,1,2003-01-06
Vladimir Melnikov,1331T,1,2003-01-06
Phil Metz,1331T,1,2003-01-06
Rodrigo Michelucci,1331T,1,2003-01-06
Marko Miklo,1331T,1,2003-01-06
Kotaro Miyachi,1331T,1,2003-01-06
Rene Moller,1331T,1,2003-01-06
Francisco Montana,1331T,1,2003-01-06
Ryan Moore,1331T,1,2003-01-06
Nils Muschiol,1331T,1,2003-01-06
Hyun-Woo Nam,1331T,1,2003-01-06
Paul Navarro,1331T,1,2003-01-06
Alexander Nonnekes,1331T,1,2003-01-06
Georg Novak,1331T,1,2003-01-06
Seung Hoon Oh,1331T,1,2003-01-06
Miguel Olaso-de la Rica,1331T,1,2003-01-06
Jason Ontog,1331T,1,2003-01-06
Donny Opici,1331T,1,2003-01-06
Luis-Ramon Osio-de Freita,1331T,1,2003-01-06
Gabriel Otu,1331T,1,2003-01-06
Eduardo Pacheco,1331T,1,2003-01-06
Saurav Panja,1331T,1,2003-01-06
Sergio Parente Vazquez,1331T,1,2003-01-06
Yungu Park,1331T,1,2003-01-06
Paulo Passold,1331T,1,2003-01-06
Lee Pearson,1331T,1,2003-01-06
Alfonso Perez,1331T,1,2003-01-06
Juan Perianez,1331T,1,2003-01-06
Christian Perrone,1331T,1,2003-01-06
Marc Pijoan,1331T,1,2003-01-06
Henrique Pinto-Silva,1331T,1,2003-01-06
Tom Pocock,1331T,1,2003-01-06
Marian Podeprel,1331T,1,2003-01-06
Lars Poerschke,1331T,1,2003-01-06
Eduardo Portal,1331T,1,2003-01-06
Hendri Susilo Pramono,1331T,1,2003-01-06
Stanislav Pribylov,1331T,1,2003-01-06
Johannes Prins,1331T,1,2003-01-06
Jonathan Printzlau,1331T,1,2003-01-06
Martin Pucalka,1331T,1,2003-01-06
Rey Puentes,1331T,1,2003-01-06
Sebastian Quintero,1331T,1,2003-01-06
Tobias Raab,1331T,1,2003-01-06
Igor Racic,1331T,1,2003-01-06
Andy Ram,1331T,1,2003-01-06
Lenoir Ramos,1331T,1,2003-01-06
Michael Redmond,1331T,1,2003-01-06
Emiliano Redondi,1331T,1,2003-01-06
Alexander Reichel,1331T,1,2003-01-06
Narciso Reyes-Rygh,1331T,1,2003-01-06
Torsten Riedel,1331T,1,2003-01-06
Jan Riha,1331T,1,2003-01-06
Nicolas Riquelme,1331T,1,2003-01-06
Claudio Rizzo,1331T,1,2003-01-06
Peter Rodrigues,1331T,1,2003-01-06
Jose Ignacio Rodriguez,1331T,1,2003-01-06
Martin Rodriguez,1331T,1,2003-01-06
Oscar Rodriguez,1331T,1,2003-01-06
Roberto Rodriguez Vazquez,1331T,1,2003-01-06
Alessandro Rondinelli,1331T,1,2003-01-06
Bruno Rosa,1331T,1,2003-01-06
Lukas Rosol,1331T,1,2003-01-06
Vaclav Roubicek,1331T,1,2003-01-06
Otavio Rovati,1331T,1,2003-01-06
Tiago Ruffoni,1331T,1,2003-01-06
Nicolai Sablowski,1331T,1,2003-01-06
Matt Sabo,1331T,1,2003-01-06
Sanjin Sadovich,1331T,1,2003-01-06
Manuel Sala,1331T,1,2003-01-06
Parsa Samii,1331T,1,2003-01-06
Robert Samuelsson,1331T,1,2003-01-06
Andre Santos,1331T,1,2003-01-06
Hiroyasu Sato,1331T,1,2003-01-06
Alexander Satschko,1331T,1,2003-01-06
Martin Schulhauser,1331T,1,2003-01-06
Mirco Schwindt,1331T,1,2003-01-06
Andrew Scorteanu,1331T,1,2003-01-06
Luca Serena,1331T,1,2003-01-06
Fabrizio Sestini,1331T,1,2003-01-06
Mohammed Shaaban,1331T,1,2003-01-06
Hao Shi,1331T,1,2003-01-06
Luke Shields,1331T,1,2003-01-06
Phillip Simmonds,1331T,1,2003-01-06
Gilles Simon,1331T,1,2003-01-06
Amanjot Singh,1331T,1,2003-01-06
Ashutosh Singh,1331T,1,2003-01-06
Gurverinder Singh,1331T,1,2003-01-06
Artem Sitak,1331T,1,2003-01-06
Roger Smith,1331T,1,2003-01-06
Alberto Sottocorno,1331T,1,2003-01-06
Petr Spousta,1331T,1,2003-01-06
Sergiy Stakhovsky,1331T,1,2003-01-06
Tobias Steinel-Hansson,1331T,1,2003-01-06
Helio Steiner,1331T,1,2003-01-06
Martin Stiegwardt,1331T,1,2003-01-06
Dominic Stoeckler,1331T,1,2003-01-06
Jonathas Sucupira,1331T,1,2003-01-06
Sebastian Swierk,1331T,1,2003-01-06
Bojan Szumanski,1331T,1,2003-01-06
Aaron Talarico,1331T,1,2003-01-06
Horia Tecau,1331T,1,2003-01-06
Manuel Tejada,1331T,1,2003-01-06
Torben Theine,1331T,1,2003-01-06
Johan Theron,1331T,1,2003-01-06
Guy Thomas,1331T,1,2003-01-06
Ulrich Tippenhauer,1331T,1,2003-01-06
Daniel Tjondronegoro,1331T,1,2003-01-06
Kenneth Tuilier-Curco,1331T,1,2003-01-06
Nick Turner,1331T,1,2003-01-06
Marek Velicka,1331T,1,2003-01-06
Ken Veney,1331T,1,2003-01-06
Nikola Vidovic,1331T,1,2003-01-06
Yoann Villar,1331T,1,2003-01-06
Yannis Vlachos,1331T,1,2003-01-06
Lance Vodicka,1331T,1,2003-01-06
Devin Wakeford,1331T,1,2003-01-06
Jon Wallmark,1331T,1,2003-01-06
Damien Ward,1331T,1,2003-01-06
Dor Wertheimer,1331T,1,2003-01-06
Brad Weston,1331T,1,2003-01-06
Stefan Wiespeiner,1331T,1,2003-01-06
Billy Wilkinson,1331T,1,2003-01-06
Bhee Witoonpanich,1331T,1,2003-01-06
Alex Witt,1331T,1,2003-01-06
Fritz Wolmarans,1331T,1,2003-01-06
Tetsuhiro Yamamoto,1331T,1,2003-01-06
Nan Yang,1331T,1,2003-01-06
Michael Yani,1331T,1,2003-01-06
Se-Yong Yoon,1331T,1,2003-01-06
Sung-Hyuk Yu,1331T,1,2003-01-06
Gregory Zavialoff,1331T,1,2003-01-06
Ai-Min Zhang,1331T,1,2003-01-06
Alexei Zharinov,1331T,1,2003-01-06
Mehdi Ziadi,1331T,1,2003-01-06
Maor Zirkin,1331T,1,2003-01-06
Martin Zumpft,1331T,1,2003-01-06
Mischa Zverev,1331T,1,2003-01-06
