full_name,ranking,points,date
Stefan Aarts,1324T,1,1999-01-04
Diego Acuna,1324T,1,1999-01-04
Marcello Amador,1324T,1,1999-01-04
Jens Anker Andersen,1324T,1,1999-01-04
Ricardo Ante,1324T,1,1999-01-04
Jose Antelo,1324T,1,1999-01-04
Veli-Pekka Antila,1324T,1,1999-01-04
Joao Antunes,1324T,1,1999-01-04
Massimo Ardinghi,1324T,1,1999-01-04
Avinash Arun,1324T,1,1999-01-04
Thierry Ascione,1324T,1,1999-01-04
Patrice Atias,1324T,1,1999-01-04
Gerard Avellaneda,1324T,1,1999-01-04
Nam-Ju Bae,1324T,1,1999-01-04
Jose Baires,1324T,1,1999-01-04
Hyun-Cheol Bang,1324T,1,1999-01-04
Marco Barbero,1324T,1,1999-01-04
Manuel Barz,1324T,1,1999-01-04
Albert Bassas,1324T,1,1999-01-04
Paulo Baumer,1324T,1,1999-01-04
Jonathan Beardsley,1324T,1,1999-01-04
Karim Benmansour,1324T,1,1999-01-04
Franck Beun,1324T,1,1999-01-04
Christophe Bosio,1324T,1,1999-01-04
Dante Bottini,1324T,1,1999-01-04
Olivier Bouhamri,1324T,1,1999-01-04
Craig Boynton,1324T,1,1999-01-04
Nicola Bruno,1324T,1,1999-01-04
Benjamin Budziak,1324T,1,1999-01-04
Jaroslav Bulant,1324T,1,1999-01-04
Rene Busch,1324T,1,1999-01-04
Oscar Bustos,1324T,1,1999-01-04
Marcos Cabrera,1324T,1,1999-01-04
Diego Camacho,1324T,1,1999-01-04
Riccardo Capannelli,1324T,1,1999-01-04
Steven Capriati,1324T,1,1999-01-04
Jevgenij Cariov,1324T,1,1999-01-04
Marc Casabo,1324T,1,1999-01-04
Vikrant Chadha,1324T,1,1999-01-04
Jalal Chafai,1324T,1,1999-01-04
Yuri Chorny,1324T,1,1999-01-04
Ladislav Chramosta,1324T,1,1999-01-04
Peng-How Chua,1324T,1,1999-01-04
Hee-Seok Chung,1324T,1,1999-01-04
Yong-Hak Chung,1324T,1,1999-01-04
Andrea Ciceroni,1324T,1,1999-01-04
Ryan Clark,1324T,1,1999-01-04
Stephan Clasohm,1324T,1,1999-01-04
Tobias Clemens,1324T,1,1999-01-04
Sean Collins,1324T,1,1999-01-04
Julien Couly,1324T,1,1999-01-04
Daniel Crawley,1324T,1,1999-01-04
Carlos Cuadrado,1324T,1,1999-01-04
Laurent Da Gregorio,1324T,1,1999-01-04
Dino Dattoli,1324T,1,1999-01-04
Rik De Voest,1324T,1,1999-01-04
Walter Deambrogio,1324T,1,1999-01-04
David Deep,1324T,1,1999-01-04
Simon Dickson,1324T,1,1999-01-04
Maciej Dilaj,1324T,1,1999-01-04
Minh Dinh,1324T,1,1999-01-04
Dejan Djokic,1324T,1,1999-01-04
Aleksandar Djuranovic,1324T,1,1999-01-04
Ronald Dueller,1324T,1,1999-01-04
Miguel Dungo,1324T,1,1999-01-04
Girts Dzelde,1324T,1,1999-01-04
Trey Eubanks,1324T,1,1999-01-04
Gonzalo Fernandez,1324T,1,1999-01-04
Jordi Fernandez,1324T,1,1999-01-04
Cesar Ferrer-Victoria,1324T,1,1999-01-04
Danilo Fidanza,1324T,1,1999-01-04
Jaime Fillol,1324T,1,1999-01-04
Paulo Freitas,1324T,1,1999-01-04
Mathias Frenzel,1324T,1,1999-01-04
Eduardo Frick,1324T,1,1999-01-04
Torrey Gambill,1324T,1,1999-01-04
Alex Gasquez-Mendoza,1324T,1,1999-01-04
Scott Gessner,1324T,1,1999-01-04
Tsolak Gevorkian,1324T,1,1999-01-04
Eni Ghidirmic,1324T,1,1999-01-04
Marc Gicquel,1324T,1,1999-01-04
Marius Gogonea,1324T,1,1999-01-04
Yannick Goguey,1324T,1,1999-01-04
Thomas Gollwitzer,1324T,1,1999-01-04
James Greenhalgh,1324T,1,1999-01-04
Sasa Gregurincic,1324T,1,1999-01-04
Rodrigo-Antonio Grilli,1324T,1,1999-01-04
Andrei Grintescu,1324T,1,1999-01-04
Eloy Guerrero,1324T,1,1999-01-04
Yon Guezuraga,1324T,1,1999-01-04
Cory Guy,1324T,1,1999-01-04
Peter Hajek,1324T,1,1999-01-04
Tom Hamilton,1324T,1,1999-01-04
Min-Kyu Han,1324T,1,1999-01-04
Rhys Hanger,1324T,1,1999-01-04
Manuel Harand,1324T,1,1999-01-04
Phillip Harboe,1324T,1,1999-01-04
Jan Havel,1324T,1,1999-01-04
Hisham Hemeda,1324T,1,1999-01-04
Carlos Herrero,1324T,1,1999-01-04
Sascha Hesse,1324T,1,1999-01-04
Emmanuel Heussner,1324T,1,1999-01-04
Jaime Higa,1324T,1,1999-01-04
Ignacio Hirigoyen,1324T,1,1999-01-04
Lars Hjarrand,1324T,1,1999-01-04
Jiri Hobler,1324T,1,1999-01-04
Michal Holenda,1324T,1,1999-01-04
Pascal Hooijmaijers,1324T,1,1999-01-04
Tobias Huning,1324T,1,1999-01-04
Shane Hurst,1324T,1,1999-01-04
Quy Huynh,1324T,1,1999-01-04
Jonathan Igbinovia,1324T,1,1999-01-04
Cris James,1324T,1,1999-01-04
Ziga Janskovec,1324T,1,1999-01-04
Murphy Jensen,1324T,1,1999-01-04
Michael Jirsensky,1324T,1,1999-01-04
Tobias Job,1324T,1,1999-01-04
Johann Jooste,1324T,1,1999-01-04
Sadik Kadir,1324T,1,1999-01-04
Aleksandar Kalezic,1324T,1,1999-01-04
George Kalovelonis,1324T,1,1999-01-04
Ikuto Kanenaka,1324T,1,1999-01-04
Miikka Kangas,1324T,1,1999-01-04
Alaaddin Karagoz,1324T,1,1999-01-04
Evgueni Karassev,1324T,1,1999-01-04
Johan Karlsson,1324T,1,1999-01-04
Dimitrius Katsanos,1324T,1,1999-01-04
Mark Keil,1324T,1,1999-01-04
Sultan Khalfan,1324T,1,1999-01-04
Mohammed Khaliq,1324T,1,1999-01-04
Jalil Khan,1324T,1,1999-01-04
Alex Kim,1324T,1,1999-01-04
Kent Kinnear,1324T,1,1999-01-04
Egor Klimantovich,1324T,1,1999-01-04
Philippe Kobzos,1324T,1,1999-01-04
Tobias Koeck,1324T,1,1999-01-04
Rafael Kompatscher,1324T,1,1999-01-04
Marko Kovacevic,1324T,1,1999-01-04
Trant Krepelka,1324T,1,1999-01-04
Robert Krepp,1324T,1,1999-01-04
Duncan Krisjan,1324T,1,1999-01-04
Tomas Krupa,1324T,1,1999-01-04
Agim Kurti,1324T,1,1999-01-04
William Lage,1324T,1,1999-01-04
Jeff Laski,1324T,1,1999-01-04
Hugues Laverdiere,1324T,1,1999-01-04
Vincent Lavergne,1324T,1,1999-01-04
Nguey Lay,1324T,1,1999-01-04
Kamil Lewandowicz,1324T,1,1999-01-04
Manuel Lievano,1324T,1,1999-01-04
Robert Lindstedt,1324T,1,1999-01-04
Jin-Jian Liu,1324T,1,1999-01-04
Dimitri Lorin,1324T,1,1999-01-04
Holger Losch,1324T,1,1999-01-04
Ling Lu,1324T,1,1999-01-04
Andrei Luzgin,1324T,1,1999-01-04
Julien Maes,1324T,1,1999-01-04
Chris Mahony,1324T,1,1999-01-04
Rashid Malik,1324T,1,1999-01-04
Bing Mao,1324T,1,1999-01-04
Jason Marshall,1324T,1,1999-01-04
Ignacio Martinez,1324T,1,1999-01-04
Aeron Martinovic,1324T,1,1999-01-04
Thierry Massa,1324T,1,1999-01-04
Fabio Massetta,1324T,1,1999-01-04
Paul-Henri Mathieu,1324T,1,1999-01-04
Djordje Matijasevic,1324T,1,1999-01-04
Marcin Matkowski,1324T,1,1999-01-04
Shuzo Matsuoka,1324T,1,1999-01-04
David McCabe,1324T,1,1999-01-04
Santiago Messora,1324T,1,1999-01-04
Fivos Michalopoulos,1324T,1,1999-01-04
Zoran Mihailovic,1324T,1,1999-01-04
Marco Molone,1324T,1,1999-01-04
Israel Monteiro,1324T,1,1999-01-04
Wesley Moodie,1324T,1,1999-01-04
Raul Morant,1324T,1,1999-01-04
Rodolphe Mouveau,1324T,1,1999-01-04
Andrej Moze,1324T,1,1999-01-04
Bela Mozes,1324T,1,1999-01-04
David Nalbandian,1324T,1,1999-01-04
Nadim Naser,1324T,1,1999-01-04
Gaurav Natekar,1324T,1,1999-01-04
Ashley Naumann,1324T,1,1999-01-04
Sascha Nensel,1324T,1,1999-01-04
Shahzeb Niazi,1324T,1,1999-01-04
Jarkko Nieminen,1324T,1,1999-01-04
Robert Nita,1324T,1,1999-01-04
Eusebie Oprea,1324T,1,1999-01-04
Robert Orlik,1324T,1,1999-01-04
Sebastian Pacheco,1324T,1,1999-01-04
Daniel Pahlsson,1324T,1,1999-01-04
Ludovic Pain,1324T,1,1999-01-04
Paolo Pambianco,1324T,1,1999-01-04
Zoltan Papp,1324T,1,1999-01-04
Andrew Park,1324T,1,1999-01-04
Hung-Soon Park,1324T,1,1999-01-04
Marko Pavkov,1324T,1,1999-01-04
Bruno Pedro,1324T,1,1999-01-04
Simon Pender,1324T,1,1999-01-04
Dario Perez,1324T,1,1999-01-04
Guillermo Perez-Roldan,1324T,1,1999-01-04
Libor Pimek,1324T,1,1999-01-04
Matthew Pinel,1324T,1,1999-01-04
Ales Plesnicar,1324T,1,1999-01-04
Michael Polasek,1324T,1,1999-01-04
Andreas Posavac,1324T,1,1999-01-04
Sergei Pozdnev,1324T,1,1999-01-04
Michalis Preponis,1324T,1,1999-01-04
Eric Prodon,1324T,1,1999-01-04
Ryan Redondo,1324T,1,1999-01-04
Steve Reilly,1324T,1,1999-01-04
Paul Ricar,1324T,1,1999-01-04
Omar Rojas,1324T,1,1999-01-04
Doug Root,1324T,1,1999-01-04
Johan Rousseaux,1324T,1,1999-01-04
Marcin Rozpedski,1324T,1,1999-01-04
Tiago Ruffoni,1324T,1,1999-01-04
Sebastian Rutka,1324T,1,1999-01-04
Masahide Sakamoto,1324T,1,1999-01-04
Andrei Samets,1324T,1,1999-01-04
Emilio Sanchez,1324T,1,1999-01-04
Nouhoun Sangare,1324T,1,1999-01-04
Eduardo Sartori,1324T,1,1999-01-04
Kai Schmid,1324T,1,1999-01-04
Zoran Sevcenko,1324T,1,1999-01-04
Vladimir Sever,1324T,1,1999-01-04
Charles Antoine Sevigny,1324T,1,1999-01-04
Nasir Sherazi,1324T,1,1999-01-04
Daniel Shirley,1324T,1,1999-01-04
Roei Shnaider,1324T,1,1999-01-04
Gabriel Silberstein,1324T,1,1999-01-04
Renato Silveira,1324T,1,1999-01-04
Ladislav Simon,1324T,1,1999-01-04
Alex Skarlatidis,1324T,1,1999-01-04
Vasil Slavov,1324T,1,1999-01-04
Evgueni Smirnov,1324T,1,1999-01-04
Luke Smith,1324T,1,1999-01-04
Raoul Snijders,1324T,1,1999-01-04
Seung-Ri Sohn,1324T,1,1999-01-04
Gavin Sontag,1324T,1,1999-01-04
Anthony Soravia,1324T,1,1999-01-04
Mikael Stadling,1324T,1,1999-01-04
Goran Sterijovski,1324T,1,1999-01-04
Andy Stewart,1324T,1,1999-01-04
John (J.J.) Stewart,1324T,1,1999-01-04
Ludwig Sundin,1324T,1,1999-01-04
Stefan Suta,1324T,1,1999-01-04
Arvid Swan,1324T,1,1999-01-04
Sam Swan,1324T,1,1999-01-04
Alessandro Tabacchini,1324T,1,1999-01-04
Steve Tallakson,1324T,1,1999-01-04
Ryo Tanaka,1324T,1,1999-01-04
Orest Tereshchuk,1324T,1,1999-01-04
Thomas Thieulot,1324T,1,1999-01-04
Jan Tiilikainen,1324T,1,1999-01-04
Stephan Timu,1324T,1,1999-01-04
Ulrich Tippenhauer,1324T,1,1999-01-04
Melvin Tong,1324T,1,1999-01-04
Chris Tontz,1324T,1,1999-01-04
Erik Truempler,1324T,1,1999-01-04
Aleksandar Tunjic,1324T,1,1999-01-04
Gregor Turin,1324T,1,1999-01-04
Andrew Turner,1324T,1,1999-01-04
Christian Tuscher,1324T,1,1999-01-04
Hiroya Umakoshi,1324T,1,1999-01-04
Vishal Uppal,1324T,1,1999-01-04
Luis Uribe,1324T,1,1999-01-04
Luis Valencia,1324T,1,1999-01-04
Louis Van Huyssteen,1324T,1,1999-01-04
Tom Vanhoudt,1324T,1,1999-01-04
Damien Vera,1324T,1,1999-01-04
Ramiro Videa,1324T,1,1999-01-04
Richard Villegas,1324T,1,1999-01-04
Petr Vymetalek,1324T,1,1999-01-04
Christian Wall,1324T,1,1999-01-04
Chih-Ping Wang,1324T,1,1999-01-04
Neil Watts,1324T,1,1999-01-04
Christian Weis,1324T,1,1999-01-04
Jeff Williams,1324T,1,1999-01-04
Lachlan Williams,1324T,1,1999-01-04
Mark Williams,1324T,1,1999-01-04
Wolfgang Winkler,1324T,1,1999-01-04
Bhee Witoonpanich,1324T,1,1999-01-04
Jens Woehrmann,1324T,1,1999-01-04
Martin Woisetschlager,1324T,1,1999-01-04
Chris Woodruff,1324T,1,1999-01-04
David Wright,1324T,1,1999-01-04
Masashi Yoshikawa,1324T,1,1999-01-04
Sherif Zaher,1324T,1,1999-01-04
Syed-Akram Zaman,1324T,1,1999-01-04
Marius Zay,1324T,1,1999-01-04
Pavel Zelenkin,1324T,1,1999-01-04
Konstantin Zinchenko,1324T,1,1999-01-04
Aitor Zubiarrain,1324T,1,1999-01-04
