full_name,ranking,points,date
Kim Warwick,1288T,2,1998-01-05
Jeff Williams,1288T,2,1998-01-05
Carlos Zwetsch,1288T,2,1998-01-05
Andres Pedroso,1334,2,1998-01-05
Thomas Andersson,1335T,2,1998-01-05
Filip Aniola,1335T,2,1998-01-05
Boris Bachert,1335T,2,1998-01-05
Edo Bawono,1335T,2,1998-01-05
Jean-Francois Berard,1335T,2,1998-01-05
Andrew Bronneberg,1335T,2,1998-01-05
Jorge Cordova,1335T,2,1998-01-05
Rodrigo Echagaray,1335T,2,1998-01-05
Graham Gilles,1335T,2,1998-01-05
Peter Hajek,1335T,2,1998-01-05
Peter Handoyo,1335T,2,1998-01-05
Martin Kajevski,1335T,2,1998-01-05
Alaaddin Karagoz,1335T,2,1998-01-05
Kent Kinnear,1335T,2,1998-01-05
Nitten Kirrtane,1335T,2,1998-01-05
Rafael Kompatscher,1335T,2,1998-01-05
Paul Maggs,1335T,2,1998-01-05
Ricardo Maurs,1335T,2,1998-01-05
Hans-Birger Nordstrom,1335T,2,1998-01-05
Michihisa Onoda,1335T,2,1998-01-05
Klas Pettersson,1335T,2,1998-01-05
Ivan Prskalo,1335T,2,1998-01-05
Vasudeva Reddy,1335T,2,1998-01-05
Toshiaki Sakai,1335T,2,1998-01-05
Otis Smith,1335T,2,1998-01-05
Andrei Sokolov,1335T,2,1998-01-05
Steve Tallakson,1335T,2,1998-01-05
Nicklas Utgren,1335T,2,1998-01-05
Robin Vik,1335T,2,1998-01-05
Phil Whitesell,1335T,2,1998-01-05
Gavaskar Williams,1335T,2,1998-01-05
Geoff Abrams,1366T,1,1998-01-05
Chuck Adams,1366T,1,1998-01-05
Pablo Albano,1366T,1,1998-01-05
Antonio Altobelli,1366T,1,1998-01-05
Jose Antelo,1366T,1,1998-01-05
Kevin Arias,1366T,1,1998-01-05
Patricio Arquez,1366T,1,1998-01-05
Frantisek Babej,1366T,1,1998-01-05
Attila Babos,1366T,1,1998-01-05
Ivan Baron,1366T,1,1998-01-05
Albert Bassas,1366T,1,1998-01-05
Jonathan Beardsley,1366T,1,1998-01-05
Alexei Belov,1366T,1,1998-01-05
Karim Benmansour,1366T,1,1998-01-05
Gordon Bergraaf,1366T,1,1998-01-05
Yari Bernardo,1366T,1,1998-01-05
Yalin Bilgin,1366T,1,1998-01-05
Thomas Blake,1366T,1,1998-01-05
Rafael Blanes,1366T,1,1998-01-05
Dino Bohm,1366T,1,1998-01-05
Craig Boynton,1366T,1,1998-01-05
Diego Bracco,1366T,1,1998-01-05
Pedro Braga,1366T,1,1998-01-05
Cristian Brandi,1366T,1,1998-01-05
Ricardo Camargo,1366T,1,1998-01-05
Pablo Campana,1366T,1,1998-01-05
Fabio Campos,1366T,1,1998-01-05
Helder Carvalho,1366T,1,1998-01-05
Owen Casey,1366T,1,1998-01-05
Carl Chang,1366T,1,1998-01-05
Kevin Chang,1366T,1,1998-01-05
Chee Yen Chen,1366T,1,1998-01-05
Andrew Cochrane,1366T,1,1998-01-05
Grant Connell,1366T,1,1998-01-05
Allan Cooper,1366T,1,1998-01-05
Pablo Cordova,1366T,1,1998-01-05
Guillermo Coria,1366T,1,1998-01-05
Marco Danelli,1366T,1,1998-01-05
Graeme Darlington,1366T,1,1998-01-05
Michael De Jongh,1366T,1,1998-01-05
Walter Deambrogio,1366T,1,1998-01-05
Nunzio Di Pietro,1366T,1,1998-01-05
Dejan Djokic,1366T,1,1998-01-05
Eliran Dooyev,1366T,1,1998-01-05
Vaclav Duda,1366T,1,1998-01-05
Issac Dunkor,1366T,1,1998-01-05
Marty Engel,1366T,1,1998-01-05
Michael Enz,1366T,1,1998-01-05
Baris Ergun,1366T,1,1998-01-05
Trey Eubanks,1366T,1,1998-01-05
Keith Evans,1366T,1,1998-01-05
Vitor Ferreira,1366T,1,1998-01-05
Goncalo Figueiredo,1366T,1,1998-01-05
Sebastian Fitz,1366T,1,1998-01-05
Vojtech Flegl,1366T,1,1998-01-05
Andrew Florent,1366T,1,1998-01-05
Cary Franklin,1366T,1,1998-01-05
Declan Freisberg,1366T,1,1998-01-05
Eduardo Frick,1366T,1,1998-01-05
Valentin Frieden,1366T,1,1998-01-05
Kenji Fujiwara,1366T,1,1998-01-05
Eduardo Furusho,1366T,1,1998-01-05
Pavel Gajdzik,1366T,1,1998-01-05
Ali Ghoneim,1366T,1,1998-01-05
Hayden Gibson,1366T,1,1998-01-05
Eric Godin,1366T,1,1998-01-05
Mahyar Goodarz,1366T,1,1998-01-05
Andre Goransson,1366T,1,1998-01-05
Iurie Gorban,1366T,1,1998-01-05
Antonio Gordon,1366T,1,1998-01-05
Mauricio Hadad,1366T,1,1998-01-05
Luis Haddock,1366T,1,1998-01-05
Jerome Haehnel,1366T,1,1998-01-05
Min-Kyu Han,1366T,1,1998-01-05
Jorge Haro,1366T,1,1998-01-05
Trey Harris,1366T,1,1998-01-05
Tom Hauglund,1366T,1,1998-01-05
Joshua Hausman,1366T,1,1998-01-05
Stefan Heinkel,1366T,1,1998-01-05
Emmanuel Heussner,1366T,1,1998-01-05
Mark Hilton,1366T,1,1998-01-05
Michal Holenda,1366T,1,1998-01-05
Bing Hu,1366T,1,1998-01-05
Nemanja Ivic,1366T,1,1998-01-05
Nathaniel Jackmon,1366T,1,1998-01-05
Mikkel Jakobsen,1366T,1,1998-01-05
Jamal Johnson,1366T,1,1998-01-05
Ricardo Jordan,1366T,1,1998-01-05
Dragomir Jovanovski,1366T,1,1998-01-05
Marcelo Junqueira,1366T,1,1998-01-05
Ikuto Kanenaka,1366T,1,1998-01-05
Ivo Karlovic,1366T,1,1998-01-05
Jernej Karner,1366T,1,1998-01-05
Alexander Karpenko,1366T,1,1998-01-05
Dimitrius Katsanos,1366T,1,1998-01-05
Andreas Kauntz,1366T,1,1998-01-05
Mark Keil,1366T,1,1998-01-05
Sultan Khalfan,1366T,1,1998-01-05
Alex Kim,1366T,1,1998-01-05
Seong-Kon Kim,1366T,1,1998-01-05
Anton Klaric,1366T,1,1998-01-05
Steven Koeppel,1366T,1,1998-01-05
Brandon Kramer,1366T,1,1998-01-05
Trant Krepelka,1366T,1,1998-01-05
Rio Kuharski,1366T,1,1998-01-05
Patrik Kuhnen,1366T,1,1998-01-05
Jeff Landau,1366T,1,1998-01-05
Alexander Lang,1366T,1,1998-01-05
Michael Lang,1366T,1,1998-01-05
Daniel Langre,1366T,1,1998-01-05
Daniel Larouche,1366T,1,1998-01-05
Walter Larrea,1366T,1,1998-01-05
Fernando Las Heras,1366T,1,1998-01-05
Martin Laurendeau,1366T,1,1998-01-05
Hugues Laverdiere,1366T,1,1998-01-05
Vincent Lavergne,1366T,1,1998-01-05
Justin Layne,1366T,1,1998-01-05
Joad Leite,1366T,1,1998-01-05
Moshe Levi,1366T,1,1998-01-05
Manuel Lievano,1366T,1,1998-01-05
Robert Lindstedt,1366T,1,1998-01-05
Jin-Jian Liu,1366T,1,1998-01-05
Elson Longo,1366T,1,1998-01-05
Federico Luzzi,1366T,1,1998-01-05
Karim Maamoun,1366T,1,1998-01-05
Peter Madarassy,1366T,1,1998-01-05
Kunj Majmudar,1366T,1,1998-01-05
Yuri Makarov,1366T,1,1998-01-05
Marc Marco-Ripoll,1366T,1,1998-01-05
Vladimir Margalitadze,1366T,1,1998-01-05
Marcus Mathisen,1366T,1,1998-01-05
Nuno Matias,1366T,1,1998-01-05
Kentaro Matsukawa,1366T,1,1998-01-05
Joel McGregor,1366T,1,1998-01-05
Justin Megraw,1366T,1,1998-01-05
Ricardo Mello,1366T,1,1998-01-05
Ernane Melo,1366T,1,1998-01-05
Simon Merrin,1366T,1,1998-01-05
Glenn Michibata,1366T,1,1998-01-05
Michael Misa,1366T,1,1998-01-05
Jorg Mitterhofer,1366T,1,1998-01-05
Heath Montgomery,1366T,1,1998-01-05
Gabriel Montilla,1366T,1,1998-01-05
Wilson Montoya,1366T,1,1998-01-05
Frank Moser,1366T,1,1998-01-05
Philipp Mullner,1366T,1,1998-01-05
Susheel Narla,1366T,1,1998-01-05
Ezequiel Nastari,1366T,1,1998-01-05
Carlos Navarro,1366T,1,1998-01-05
Lighton Ndefwayi,1366T,1,1998-01-05
Arpad Odry,1366T,1,1998-01-05
Frank Ofori,1366T,1,1998-01-05
Yuji Ohno,1366T,1,1998-01-05
Anthony Old,1366T,1,1998-01-05
Melvyn Op der Heijde,1366T,1,1998-01-05
Benjamin Osterbrink,1366T,1,1998-01-05
Roberto Palapacelli,1366T,1,1998-01-05
Roberto Parli,1366T,1,1998-01-05
Jonathan Pastel,1366T,1,1998-01-05
Andrey Pavlov,1366T,1,1998-01-05
Victor Manuel Perez Leon,1366T,1,1998-01-05
Szilard Petrovits,1366T,1,1998-01-05
Trey Phillips,1366T,1,1998-01-05
Tripp Phillips,1366T,1,1998-01-05
Giovanni Picco,1366T,1,1998-01-05
Ekkarin Pisuth-Arnonth,1366T,1,1998-01-05
Ales Plesnicar,1366T,1,1998-01-05
Manuel Ramirez,1366T,1,1998-01-05
Dave Randall,1366T,1,1998-01-05
Andre Refay,1366T,1,1998-01-05
Christian Requeni,1366T,1,1998-01-05
Tate Roberts,1366T,1,1998-01-05
Alex Roman,1366T,1,1998-01-05
Tomajz Romanowski,1366T,1,1998-01-05
Joao Roque,1366T,1,1998-01-05
Leandro Rosa,1366T,1,1998-01-05
Anthony Ross,1366T,1,1998-01-05
Chad Rosser,1366T,1,1998-01-05
Federico Rovai,1366T,1,1998-01-05
Mostafa Saleh,1366T,1,1998-01-05
Fernando Sanchez,1366T,1,1998-01-05
Daniel Santl,1366T,1,1998-01-05
Roland Santos,1366T,1,1998-01-05
Eduard Schneider,1366T,1,1998-01-05
Yuri Schukin,1366T,1,1998-01-05
Andrew Scorteanu,1366T,1,1998-01-05
Martin Selln,1366T,1,1998-01-05
Martin Sjoqvist,1366T,1,1998-01-05
Ramsey Smith,1366T,1,1998-01-05
Xavier Solis,1366T,1,1998-01-05
Hasan Soysal,1366T,1,1998-01-05
Joel Spicher,1366T,1,1998-01-05
Naratorn Srichaphan,1366T,1,1998-01-05
Daniel Steinhilber,1366T,1,1998-01-05
Goran Sterijovski,1366T,1,1998-01-05
Michel Stopa,1366T,1,1998-01-05
Ari Strasberg,1366T,1,1998-01-05
Jody Strik,1366T,1,1998-01-05
Rickard Strom,1366T,1,1998-01-05
Rodrigo Suarez,1366T,1,1998-01-05
Alex Sugai,1366T,1,1998-01-05
Cyril Suk,1366T,1,1998-01-05
Stefan Suta,1366T,1,1998-01-05
Tomer Swissa,1366T,1,1998-01-05
Philippe Sylvestre,1366T,1,1998-01-05
Alessandro Tabacchini,1366T,1,1998-01-05
Kiyotaka Tachibana,1366T,1,1998-01-05
Ryota Taguchi,1366T,1,1998-01-05
Christian Tambue,1366T,1,1998-01-05
Francisco Tarazona,1366T,1,1998-01-05
Sacha Thoma,1366T,1,1998-01-05
Kenny Thorne,1366T,1,1998-01-05
Jan Tiilikainen,1366T,1,1998-01-05
Ulrich Tippenhauer,1366T,1,1998-01-05
Melvin Tong,1366T,1,1998-01-05
Huib Troost,1366T,1,1998-01-05
Rafi Tsikdkiyahu,1366T,1,1998-01-05
Tai Tsuchiya,1366T,1,1998-01-05
Christian Tuscher,1366T,1,1998-01-05
Santiago Ventura,1366T,1,1998-01-05
Lucian Vespan,1366T,1,1998-01-05
Yannis Vlachos,1366T,1,1998-01-05
Daniel Wajnberg,1366T,1,1998-01-05
Christian Wall,1366T,1,1998-01-05
Bas Wild,1366T,1,1998-01-05
Jordan Wile,1366T,1,1998-01-05
Gareth Williams,1366T,1,1998-01-05
Ralf Wilmink,1366T,1,1998-01-05
Robert Wright,1366T,1,1998-01-05
Nan Yang,1366T,1,1998-01-05
Satoshi Yoshino,1366T,1,1998-01-05
Yu Zheng,1366T,1,1998-01-05
Alexander Zlatnik,1366T,1,1998-01-05
