full_name,ranking,points,date
Diego Camacho,1312T,1,1999-01-18
Riccardo Capannelli,1312T,1,1999-01-18
Steven Capriati,1312T,1,1999-01-18
Dumitru Caradima,1312T,1,1999-01-18
Jevgenij Cariov,1312T,1,1999-01-18
Marc Casabo,1312T,1,1999-01-18
Jalal Chafai,1312T,1,1999-01-18
Yuri Chorny,1312T,1,1999-01-18
Ladislav Chramosta,1312T,1,1999-01-18
Peng-How Chua,1312T,1,1999-01-18
Hee-Seok Chung,1312T,1,1999-01-18
Yong-Hak Chung,1312T,1,1999-01-18
Andrea Ciceroni,1312T,1,1999-01-18
Ryan Clark,1312T,1,1999-01-18
Stephan Clasohm,1312T,1,1999-01-18
Tobias Clemens,1312T,1,1999-01-18
Sean Collins,1312T,1,1999-01-18
Julien Couly,1312T,1,1999-01-18
Daniel Crawley,1312T,1,1999-01-18
Carlos Cuadrado,1312T,1,1999-01-18
Laurent Da Gregorio,1312T,1,1999-01-18
Dino Dattoli,1312T,1,1999-01-18
Rik De Voest,1312T,1,1999-01-18
Walter Deambrogio,1312T,1,1999-01-18
David Deep,1312T,1,1999-01-18
Simon Dickson,1312T,1,1999-01-18
Maciej Dilaj,1312T,1,1999-01-18
Minh Dinh,1312T,1,1999-01-18
Dejan Djokic,1312T,1,1999-01-18
Aleksandar Djuranovic,1312T,1,1999-01-18
Ronald Dueller,1312T,1,1999-01-18
Miguel Dungo,1312T,1,1999-01-18
Girts Dzelde,1312T,1,1999-01-18
Steeve El Haik,1312T,1,1999-01-18
Trey Eubanks,1312T,1,1999-01-18
Gonzalo Fernandez,1312T,1,1999-01-18
Jordi Fernandez,1312T,1,1999-01-18
Cesar Ferrer-Victoria,1312T,1,1999-01-18
Danilo Fidanza,1312T,1,1999-01-18
Jaime Fillol,1312T,1,1999-01-18
Paulo Freitas,1312T,1,1999-01-18
Mathias Frenzel,1312T,1,1999-01-18
Eduardo Frick,1312T,1,1999-01-18
Torrey Gambill,1312T,1,1999-01-18
Alex Gasquez-Mendoza,1312T,1,1999-01-18
Scott Gessner,1312T,1,1999-01-18
Tsolak Gevorkian,1312T,1,1999-01-18
Eni Ghidirmic,1312T,1,1999-01-18
Marc Gicquel,1312T,1,1999-01-18
Marius Gogonea,1312T,1,1999-01-18
Yannick Goguey,1312T,1,1999-01-18
Thomas Gollwitzer,1312T,1,1999-01-18
James Greenhalgh,1312T,1,1999-01-18
Sasa Gregurincic,1312T,1,1999-01-18
Rodrigo-Antonio Grilli,1312T,1,1999-01-18
Andrei Grintescu,1312T,1,1999-01-18
Eloy Guerrero,1312T,1,1999-01-18
Yon Guezuraga,1312T,1,1999-01-18
Cory Guy,1312T,1,1999-01-18
Peter Hajek,1312T,1,1999-01-18
Tom Hamilton,1312T,1,1999-01-18
Min-Kyu Han,1312T,1,1999-01-18
Rhys Hanger,1312T,1,1999-01-18
Manuel Harand,1312T,1,1999-01-18
Phillip Harboe,1312T,1,1999-01-18
Jan Havel,1312T,1,1999-01-18
Hisham Hemeda,1312T,1,1999-01-18
Carlos Herrero,1312T,1,1999-01-18
Sascha Hesse,1312T,1,1999-01-18
Emmanuel Heussner,1312T,1,1999-01-18
Jaime Higa,1312T,1,1999-01-18
Ignacio Hirigoyen,1312T,1,1999-01-18
Lars Hjarrand,1312T,1,1999-01-18
Michal Holenda,1312T,1,1999-01-18
Pascal Hooijmaijers,1312T,1,1999-01-18
Tobias Huning,1312T,1,1999-01-18
Shane Hurst,1312T,1,1999-01-18
Quy Huynh,1312T,1,1999-01-18
Jonathan Igbinovia,1312T,1,1999-01-18
Cris James,1312T,1,1999-01-18
Ziga Janskovec,1312T,1,1999-01-18
Murphy Jensen,1312T,1,1999-01-18
Michael Jirsensky,1312T,1,1999-01-18
Tobias Job,1312T,1,1999-01-18
Johann Jooste,1312T,1,1999-01-18
Sadik Kadir,1312T,1,1999-01-18
Aleksandar Kalezic,1312T,1,1999-01-18
George Kalovelonis,1312T,1,1999-01-18
Ikuto Kanenaka,1312T,1,1999-01-18
Miikka Kangas,1312T,1,1999-01-18
Alaaddin Karagoz,1312T,1,1999-01-18
Evgueni Karassev,1312T,1,1999-01-18
Johan Karlsson,1312T,1,1999-01-18
Dimitrius Katsanos,1312T,1,1999-01-18
Mark Keil,1312T,1,1999-01-18
Mohammed Khaliq,1312T,1,1999-01-18
Jalil Khan,1312T,1,1999-01-18
Alex Kim,1312T,1,1999-01-18
Kent Kinnear,1312T,1,1999-01-18
Egor Klimantovich,1312T,1,1999-01-18
Philippe Kobzos,1312T,1,1999-01-18
Tobias Koeck,1312T,1,1999-01-18
Rafael Kompatscher,1312T,1,1999-01-18
Marko Kovacevic,1312T,1,1999-01-18
Trant Krepelka,1312T,1,1999-01-18
Robert Krepp,1312T,1,1999-01-18
Duncan Krisjan,1312T,1,1999-01-18
Lior Kristal,1312T,1,1999-01-18
Sergei Krotiouk,1312T,1,1999-01-18
Tomas Krupa,1312T,1,1999-01-18
Agim Kurti,1312T,1,1999-01-18
William Lage,1312T,1,1999-01-18
John Lamendola,1312T,1,1999-01-18
Jeff Laski,1312T,1,1999-01-18
Hugues Laverdiere,1312T,1,1999-01-18
Vincent Lavergne,1312T,1,1999-01-18
Nguey Lay,1312T,1,1999-01-18
Kamil Lewandowicz,1312T,1,1999-01-18
Manuel Lievano,1312T,1,1999-01-18
Jin-Jian Liu,1312T,1,1999-01-18
Dimitri Lorin,1312T,1,1999-01-18
Ling Lu,1312T,1,1999-01-18
Andrei Luzgin,1312T,1,1999-01-18
Julien Maes,1312T,1,1999-01-18
Chris Mahony,1312T,1,1999-01-18
Rashid Malik,1312T,1,1999-01-18
Bing Mao,1312T,1,1999-01-18
Jason Marshall,1312T,1,1999-01-18
Ignacio Martinez,1312T,1,1999-01-18
Aeron Martinovic,1312T,1,1999-01-18
Thierry Massa,1312T,1,1999-01-18
Fabio Massetta,1312T,1,1999-01-18
Paul-Henri Mathieu,1312T,1,1999-01-18
Djordje Matijasevic,1312T,1,1999-01-18
Marcin Matkowski,1312T,1,1999-01-18
Shuzo Matsuoka,1312T,1,1999-01-18
David McCabe,1312T,1,1999-01-18
Santiago Messora,1312T,1,1999-01-18
Fivos Michalopoulos,1312T,1,1999-01-18
Zoran Mihailovic,1312T,1,1999-01-18
Marco Molone,1312T,1,1999-01-18
Raul Morant,1312T,1,1999-01-18
Rodolphe Mouveau,1312T,1,1999-01-18
Andrej Moze,1312T,1,1999-01-18
Bela Mozes,1312T,1,1999-01-18
David Nalbandian,1312T,1,1999-01-18
Nadim Naser,1312T,1,1999-01-18
Ashley Naumann,1312T,1,1999-01-18
Sascha Nensel,1312T,1,1999-01-18
Shahzeb Niazi,1312T,1,1999-01-18
Jarkko Nieminen,1312T,1,1999-01-18
Robert Nita,1312T,1,1999-01-18
Eusebie Oprea,1312T,1,1999-01-18
Robert Orlik,1312T,1,1999-01-18
Sebastian Pacheco,1312T,1,1999-01-18
Daniel Pahlsson,1312T,1,1999-01-18
Ludovic Pain,1312T,1,1999-01-18
Paolo Pambianco,1312T,1,1999-01-18
Zoltan Papp,1312T,1,1999-01-18
Andrew Park,1312T,1,1999-01-18
Hung-Soon Park,1312T,1,1999-01-18
Marko Pavkov,1312T,1,1999-01-18
Bruno Pedro,1312T,1,1999-01-18
Simon Pender,1312T,1,1999-01-18
Dario Perez,1312T,1,1999-01-18
Guillermo Perez-Roldan,1312T,1,1999-01-18
Libor Pimek,1312T,1,1999-01-18
Matthew Pinel,1312T,1,1999-01-18
Ales Plesnicar,1312T,1,1999-01-18
Michael Polasek,1312T,1,1999-01-18
Andreas Posavac,1312T,1,1999-01-18
Sergei Pozdnev,1312T,1,1999-01-18
Michalis Preponis,1312T,1,1999-01-18
Eric Prodon,1312T,1,1999-01-18
Ryan Redondo,1312T,1,1999-01-18
Steve Reilly,1312T,1,1999-01-18
Paul Ricar,1312T,1,1999-01-18
Omar Rojas,1312T,1,1999-01-18
Doug Root,1312T,1,1999-01-18
Johan Rousseaux,1312T,1,1999-01-18
Marcin Rozpedski,1312T,1,1999-01-18
Tiago Ruffoni,1312T,1,1999-01-18
Sebastian Rutka,1312T,1,1999-01-18
Masahide Sakamoto,1312T,1,1999-01-18
Andrei Samets,1312T,1,1999-01-18
Emilio Sanchez,1312T,1,1999-01-18
Nouhoun Sangare,1312T,1,1999-01-18
Eduardo Sartori,1312T,1,1999-01-18
Cyril Saubion,1312T,1,1999-01-18
Kai Schmid,1312T,1,1999-01-18
Sam Schroerlucke,1312T,1,1999-01-18
Zoran Sevcenko,1312T,1,1999-01-18
Vladimir Sever,1312T,1,1999-01-18
Charles Antoine Sevigny,1312T,1,1999-01-18
Nasir Sherazi,1312T,1,1999-01-18
Daniel Shirley,1312T,1,1999-01-18
Roei Shnaider,1312T,1,1999-01-18
Gabriel Silberstein,1312T,1,1999-01-18
Renato Silveira,1312T,1,1999-01-18
Ladislav Simon,1312T,1,1999-01-18
Alex Skarlatidis,1312T,1,1999-01-18
Vasil Slavov,1312T,1,1999-01-18
Evgueni Smirnov,1312T,1,1999-01-18
Luke Smith,1312T,1,1999-01-18
Raoul Snijders,1312T,1,1999-01-18
Seung-Ri Sohn,1312T,1,1999-01-18
Gavin Sontag,1312T,1,1999-01-18
Anthony Soravia,1312T,1,1999-01-18
Mikael Stadling,1312T,1,1999-01-18
Goran Sterijovski,1312T,1,1999-01-18
Andy Stewart,1312T,1,1999-01-18
John (J.J.) Stewart,1312T,1,1999-01-18
Ludwig Sundin,1312T,1,1999-01-18
Stefan Suta,1312T,1,1999-01-18
Arvid Swan,1312T,1,1999-01-18
Sam Swan,1312T,1,1999-01-18
Alessandro Tabacchini,1312T,1,1999-01-18
Steve Tallakson,1312T,1,1999-01-18
Ryo Tanaka,1312T,1,1999-01-18
Orest Tereshchuk,1312T,1,1999-01-18
Thomas Thieulot,1312T,1,1999-01-18
Jan Tiilikainen,1312T,1,1999-01-18
Stephan Timu,1312T,1,1999-01-18
Ulrich Tippenhauer,1312T,1,1999-01-18
Melvin Tong,1312T,1,1999-01-18
Chris Tontz,1312T,1,1999-01-18
Erik Truempler,1312T,1,1999-01-18
Aleksandar Tunjic,1312T,1,1999-01-18
Gregor Turin,1312T,1,1999-01-18
Andrew Turner,1312T,1,1999-01-18
Christian Tuscher,1312T,1,1999-01-18
Hiroya Umakoshi,1312T,1,1999-01-18
Vishal Uppal,1312T,1,1999-01-18
Luis Uribe,1312T,1,1999-01-18
Luis Valencia,1312T,1,1999-01-18
Louis Van Huyssteen,1312T,1,1999-01-18
Tom Vanhoudt,1312T,1,1999-01-18
Damien Vera,1312T,1,1999-01-18
Ramiro Videa,1312T,1,1999-01-18
Richard Villegas,1312T,1,1999-01-18
Petr Vymetalek,1312T,1,1999-01-18
Christian Wall,1312T,1,1999-01-18
Chih-Ping Wang,1312T,1,1999-01-18
Neil Watts,1312T,1,1999-01-18
Christian Weis,1312T,1,1999-01-18
Jeff Williams,1312T,1,1999-01-18
Lachlan Williams,1312T,1,1999-01-18
Mark Williams,1312T,1,1999-01-18
Wolfgang Winkler,1312T,1,1999-01-18
Bhee Witoonpanich,1312T,1,1999-01-18
Jens Woehrmann,1312T,1,1999-01-18
Martin Woisetschlager,1312T,1,1999-01-18
Chris Woodruff,1312T,1,1999-01-18
David Wright,1312T,1,1999-01-18
Masashi Yoshikawa,1312T,1,1999-01-18
Sherif Zaher,1312T,1,1999-01-18
Syed-Akram Zaman,1312T,1,1999-01-18
Marius Zay,1312T,1,1999-01-18
Pavel Zelenkin,1312T,1,1999-01-18
Konstantin Zinchenko,1312T,1,1999-01-18
Aitor Zubiarrain,1312T,1,1999-01-18
Joao Zwetsch,1312T,1,1999-01-18
