full_name,ranking,points,date
Riaan Du Toit,1318,4,2016-09-12
Liam Caruana,1319T,4,2016-09-12
Stefan Skadarka,1319T,4,2016-09-12
Shahbaaz Khan,1321T,4,2016-09-12
Piotr Lomacki,1321T,4,2016-09-12
Jay Clarke,1323,4,2016-09-12
Matteo Martineau,1324T,4,2016-09-12
Matej Maruscak,1324T,4,2016-09-12
Vladyslav Orlov,1324T,4,2016-09-12
Sergiu Ioan Bucur,1327T,4,2016-09-12
Shalva Dzhanashiya,1327T,4,2016-09-12
Mauricio Resendiz,1327T,4,2016-09-12
Antonio Zucca,1327T,4,2016-09-12
Conor Berg,1331T,4,2016-09-12
Masaki Sasai,1331T,4,2016-09-12
Joan Soler,1331T,4,2016-09-12
Bogdan Bobrov,1334T,4,2016-09-12
Mats Rosenkranz,1334T,4,2016-09-12
Ioannis Stergiou,1334T,4,2016-09-12
Dimitriy Voronin,1334T,4,2016-09-12
Mateo Faber,1338T,4,2016-09-12
Scott Puodziunas,1338T,4,2016-09-12
Moez Echargui,1340T,4,2016-09-12
Boris Fassbender,1340T,4,2016-09-12
Piotr Grynkowski,1340T,4,2016-09-12
Francesco Borgo,1343T,4,2016-09-12
Mikhail Korovin,1343T,4,2016-09-12
Alexandr Kushakov,1343T,4,2016-09-12
Jordi Munoz-Abreu,1343T,4,2016-09-12
Lucas Renard,1343T,4,2016-09-12
Denis Kapric,1348T,4,2016-09-12
Manuel Pena Lopez,1348T,4,2016-09-12
David Volfson,1348T,4,2016-09-12
Marcel Waloch,1348T,4,2016-09-12
Mitchell William Robins,1352T,4,2016-09-12
Dominik Suc,1352T,4,2016-09-12
Nicolo Turchetti,1352T,4,2016-09-12
Mubarak Shannan Zayid,1352T,4,2016-09-12
Juan-Samuel Arauzo-Martinez,1356T,4,2016-09-12
Tadas Babelis,1356T,4,2016-09-12
Manuel Barros,1356T,4,2016-09-12
Luciano Doria,1356T,4,2016-09-12
Joy Vigani,1356T,4,2016-09-12
Jerome Inzerillo,1361T,4,2016-09-12
Arturs Lazdins,1361T,4,2016-09-12
Jose Olivares,1361T,4,2016-09-12
Jordan Correia,1364T,4,2016-09-12
Robert Galloway,1364T,4,2016-09-12
Tommaso Lago,1364T,4,2016-09-12
Leandro Portmann,1367,4,2016-09-12
Tyler Hochwalt,1368T,4,2016-09-12
Tim Kopinski,1368T,4,2016-09-12
Timur Kiyamov,1370T,4,2016-09-12
Orel Ovil,1370T,4,2016-09-12
Robbie Ridout,1370T,4,2016-09-12
Sefa Suluoglu,1370T,4,2016-09-12
Esteban Bruna,1374T,4,2016-09-12
Pavel Krainik,1374T,4,2016-09-12
Dmitry Surchenko,1374T,4,2016-09-12
Shonigmatjon Shofayziyev,1377,4,2016-09-12
Ameur Ben Hassen,1378,4,2016-09-12
Hugo Di Feo,1379T,3,2016-09-12
Guillermo Nunez,1379T,3,2016-09-12
Purav Raja,1379T,3,2016-09-12
Andrey Saveliev,1379T,3,2016-09-12
Ronnie Schneider,1379T,3,2016-09-12
Constant De La Bassetiere,1384T,3,2016-09-12
Mac Styslinger,1384T,3,2016-09-12
Sho Shimabukuro,1386,3,2016-09-12
Sergey Fomin,1387T,3,2016-09-12
Timur Razmaitov,1387T,3,2016-09-12
Ulises Blanch,1389T,3,2016-09-12
Hendrik Jebens,1389T,3,2016-09-12
Miguel Semedo,1389T,3,2016-09-12
M. Abid Ali Khan Akbar,1392T,3,2016-09-12
Alexis Galarneau,1392T,3,2016-09-12
Herkko Pollanen,1392T,3,2016-09-12
Adam Thornton-Brown,1392T,3,2016-09-12
Matthew Brooklyn,1396T,3,2016-09-12
Robert Levine,1396T,3,2016-09-12
Paco Climent Gregori,1398T,3,2016-09-12
Nicolas Alejandro De Gregorio,1398T,3,2016-09-12
Philipp Davydenko,1400T,3,2016-09-12
Timothy Dollman,1400T,3,2016-09-12
Shotaro Goto,1400T,3,2016-09-12
Dragos Constantin Ignat,1400T,3,2016-09-12
Charalampos Kapogiannis,1400T,3,2016-09-12
Mihail Khaldeev,1400T,3,2016-09-12
Corrado Summaria,1400T,3,2016-09-12
Shane Vinsant,1400T,3,2016-09-12
Benjamin Pietri,1408,3,2016-09-12
Adrian Bodmer,1409T,3,2016-09-12
Duje Delic,1409T,3,2016-09-12
Denis Klok,1409T,3,2016-09-12
Stefan Milicevic,1409T,3,2016-09-12
Arnaud Neveux,1409T,3,2016-09-12
Florian Simbozel,1409T,3,2016-09-12
Bart Stevens,1409T,3,2016-09-12
Martin Alund,1416T,3,2016-09-12
Sander Arends,1416T,3,2016-09-12
Alexander Jhun,1416T,3,2016-09-12
Dong-Kyu Lee,1416T,3,2016-09-12
Alejandro Artunedo,1420T,3,2016-09-12
Riccardo Balzerani,1420T,3,2016-09-12
Jea Moon Lee,1420T,3,2016-09-12
Andreas Mies,1420T,3,2016-09-12
Chanyeong Oh,1420T,3,2016-09-12
Bjoern Petersen,1420T,3,2016-09-12
Javier Barranco Cosano,1426T,3,2016-09-12
Blake Ellis,1426T,3,2016-09-12
Sylvester Emmanuel,1426T,3,2016-09-12
Benjamin Hassan,1426T,3,2016-09-12
Moses Michael,1426T,3,2016-09-12
Michael-Ray Pallares-Gonzalez,1426T,3,2016-09-12
Joshua Peck,1426T,3,2016-09-12
Lukas Ruepke,1426T,3,2016-09-12
Moos Sporken,1426T,3,2016-09-12
Jan Zednik,1426T,3,2016-09-12
Juan Pablo Canas Garcia,1436T,3,2016-09-12
Alexandru Danes,1436T,3,2016-09-12
Guy Den Heijer,1436T,3,2016-09-12
Facundo Jofre,1436T,3,2016-09-12
Jae Hwan Kim,1436T,3,2016-09-12
Ciprian Alexandru Porumb,1436T,3,2016-09-12
Quim Sorni Chavarria,1436T,3,2016-09-12
Maxime Tchoutakian,1436T,3,2016-09-12
Constantin Belot,1444,3,2016-09-12
Domenico Cutuli,1445T,3,2016-09-12
Yuanfeng Li,1445T,3,2016-09-12
Floris Van Den Brink,1445T,3,2016-09-12
Siddharth Vishwakarma,1445T,3,2016-09-12
Robert Willekes Macdonald,1445T,3,2016-09-12
Su Hao Zhong,1445T,3,2016-09-12
Luis Diego Chavez Villalpando,1451T,3,2016-09-12
Zhuoyang Qiu,1451T,3,2016-09-12
Nicholas Reyes,1451T,3,2016-09-12
Karunuday Singh,1451T,3,2016-09-12
Luca Tomasetto,1451T,3,2016-09-12
Darko Bojanovic,1456T,3,2016-09-12
Dylan Gee,1456T,3,2016-09-12
Dmytro Kamynin,1456T,3,2016-09-12
Alexander Merino,1456T,3,2016-09-12
Shunrou Takeshima,1456T,3,2016-09-12
Pedro Bernardi,1461,3,2016-09-12
Davide Della Tommasina,1462T,3,2016-09-12
Dmitry Mnushkin,1462T,3,2016-09-12
Alexander Centenari,1464T,3,2016-09-12
Eduardo Peralta-Tello,1464T,3,2016-09-12
Sagadat Ayap,1466T,3,2016-09-12
Lukas Klein,1466T,3,2016-09-12
Clement Larriere,1466T,3,2016-09-12
Luke Oakley,1466T,3,2016-09-12
Delf Gohlke,1470T,3,2016-09-12
Vladimir Polyakov,1470T,3,2016-09-12
Akram El Sallaly,1472T,3,2016-09-12
Loic Juszczak,1472T,3,2016-09-12
Janis Podzus,1472T,3,2016-09-12
Wei-De Lin,1475,3,2016-09-12
Daniel Tamir,1476,3,2016-09-12
Peter Bothwell,1477,3,2016-09-12
Ahmed Deedat Abdul Razak,1478T,2,2016-09-12
Samm Butler,1478T,2,2016-09-12
Louis Cant,1478T,2,2016-09-12
Seppe Cuypers,1478T,2,2016-09-12
Marcus Fugate,1478T,2,2016-09-12
Nils Heimer,1478T,2,2016-09-12
Diego Hidalgo,1478T,2,2016-09-12
Plamen Milushev,1478T,2,2016-09-12
Savva Polukhin,1478T,2,2016-09-12
Simon Friis Soendergaard,1478T,2,2016-09-12
Maks Tekavec,1478T,2,2016-09-12
Julius Tverijonas,1478T,2,2016-09-12
Richard Becker,1490T,2,2016-09-12
David Juras,1490T,2,2016-09-12
Abdullah Maqdes,1490T,2,2016-09-12
Juraj Masar,1490T,2,2016-09-12
Mohammed Mohazebnia,1490T,2,2016-09-12
Rodrigo Sanchez,1490T,2,2016-09-12
Aitor Sanz Llopis,1490T,2,2016-09-12
Julian Zlobinsky,1490T,2,2016-09-12
Johnny Arcilla,1498T,2,2016-09-12
Mohamed Nazim Makhlouf,1498T,2,2016-09-12
Ricky Medinilla,1498T,2,2016-09-12
Ivo Minar,1498T,2,2016-09-12
Moein Mohammadi,1498T,2,2016-09-12
Jeremy Hunter Nicholas,1498T,2,2016-09-12
Gianni Ross,1498T,2,2016-09-12
Emil Ruusuvuori,1498T,2,2016-09-12
Dominik Stary,1498T,2,2016-09-12
Nicolas Xiviller,1498T,2,2016-09-12
Rene Yegros Codiani,1498T,2,2016-09-12
Alberto Barroso Campos,1509T,2,2016-09-12
Peter Bertran,1509T,2,2016-09-12
Jie Cui,1509T,2,2016-09-12
Dmytro Kovalevych,1509T,2,2016-09-12
Rudolf Molleker,1509T,2,2016-09-12
Alberto Rojas-Maldonado,1509T,2,2016-09-12
Takashi Saito,1509T,2,2016-09-12
Max Schnur,1509T,2,2016-09-12
Mark-flavius Andres,1517T,2,2016-09-12
Mislav Bosnjak,1517T,2,2016-09-12
Moritz Dettinger,1517T,2,2016-09-12
Carlos Divar,1517T,2,2016-09-12
Tarek El Esawy,1517T,2,2016-09-12
Samuel Ferguson,1517T,2,2016-09-12
Katsushi Fukuda,1517T,2,2016-09-12
Alejandro Garcia Saez,1517T,2,2016-09-12
Eugenio Gaston Gastien,1517T,2,2016-09-12
Luca Gelhardt,1517T,2,2016-09-12
Daniele Giorgini,1517T,2,2016-09-12
Srdjan Jakovljevic,1517T,2,2016-09-12
Hyun-Joon Kim,1517T,2,2016-09-12
Evgeny Korolev,1517T,2,2016-09-12
Ryan Lipman,1517T,2,2016-09-12
William Jamphier Melano Granados,1517T,2,2016-09-12
Alberto Nieto,1517T,2,2016-09-12
Eduardo Yahir Orozco Rangel,1517T,2,2016-09-12
Jakob Schnaitter,1517T,2,2016-09-12
Igor Smilansky,1517T,2,2016-09-12
Bjorn Thomson,1517T,2,2016-09-12
Lukas Weinhandl,1517T,2,2016-09-12
Wesley Whitehouse,1517T,2,2016-09-12
Yuriy Kryvoy,1540T,2,2016-09-12
Guilherme Osorio,1540T,2,2016-09-12
Christos Antonopoulos,1542T,2,2016-09-12
Umaru Balami,1542T,2,2016-09-12
Elliot Benchetrit,1542T,2,2016-09-12
Albert Bisong Bikom,1542T,2,2016-09-12
Filippo Borella,1542T,2,2016-09-12
Jurgen Briand,1542T,2,2016-09-12
Franco Capalbo,1542T,2,2016-09-12
Filip Duda,1542T,2,2016-09-12
Marcel Felder,1542T,2,2016-09-12
Jonathan Ho,1542T,2,2016-09-12
Luca Keist,1542T,2,2016-09-12
Sven Lah,1542T,2,2016-09-12
Felipe Martinez Sarrasague,1542T,2,2016-09-12
Delmas N'Tcha,1542T,2,2016-09-12
Strahinja Rakic,1542T,2,2016-09-12
Albert Roglan,1542T,2,2016-09-12
Nicolas Rosenzweig,1542T,2,2016-09-12
Franco Scaravilli,1542T,2,2016-09-12
Alejo Vilaro,1542T,2,2016-09-12
Nir Vodavoz,1542T,2,2016-09-12
Lourenzo Gasperini,1562T,2,2016-09-12
Mikalai Haliak,1562T,2,2016-09-12
Vicente Lagos,1562T,2,2016-09-12
Oscar Mesquida Berg,1562T,2,2016-09-12
Mauricio Perez Mota,1562T,2,2016-09-12
Kaito Uesugi,1562T,2,2016-09-12
Tim Van Terheijden,1562T,2,2016-09-12
Piotr Zbroja,1562T,2,2016-09-12
Paramveer Singh Bajwa,1570T,2,2016-09-12
Denis Bejtulahi,1570T,2,2016-09-12
Joachim Bjerke,1570T,2,2016-09-12
Boris Butulija,1570T,2,2016-09-12
Louis Chaix,1570T,2,2016-09-12
Pedro Dominguez Alonso,1570T,2,2016-09-12
Bhavesh Gour,1570T,2,2016-09-12
Kazuma Kawachi,1570T,2,2016-09-12
Andrei Marinescu,1570T,2,2016-09-12
Rajko Mladenovic,1570T,2,2016-09-12
David Pamminger,1570T,2,2016-09-12
Nicolas Podesta,1570T,2,2016-09-12
Alexei Popyrin,1570T,2,2016-09-12
Martin Redlicki,1570T,2,2016-09-12
Nathan Seateun,1570T,2,2016-09-12
Nitin Kumar Sinha,1570T,2,2016-09-12
Mikhail Sokolovskiy,1570T,2,2016-09-12
Saar Steele,1570T,2,2016-09-12
Kelsey Stevenson,1570T,2,2016-09-12
Kento Yamada,1570T,2,2016-09-12
Pawel Zawisza,1570T,2,2016-09-12
Teri Groll,1591T,2,2016-09-12
Francesco Moncagatto,1591T,2,2016-09-12
Christian Samuelsson,1591T,2,2016-09-12
Alexander Babanine,1594T,2,2016-09-12
Sergio Barranco,1594T,2,2016-09-12
Nicolas De Marco,1594T,2,2016-09-12
Aron Hiltzik,1594T,2,2016-09-12
Ku Keon Kang,1594T,2,2016-09-12
Alan Kohen,1594T,2,2016-09-12
Antoine Leduc,1594T,2,2016-09-12
Courtney John Lock,1594T,2,2016-09-12
Diogo Lourenco,1594T,2,2016-09-12
Nino Portales,1594T,2,2016-09-12
Ivan Sabanov,1594T,2,2016-09-12
Joseph Imeh Ubon,1594T,2,2016-09-12
Daniel Cozma,1606T,2,2016-09-12
Francesco Ferrari,1606T,2,2016-09-12
Stephan Gerritsen,1606T,2,2016-09-12
Neven Krivokuca,1606T,2,2016-09-12
Kevin Kylar,1606T,2,2016-09-12
Patrick Kypson,1606T,2,2016-09-12
Thomas Le Boulch,1606T,2,2016-09-12
Harrison Lombe,1606T,2,2016-09-12
Calin Manda,1606T,2,2016-09-12
Alejandro Ortega Palacios,1606T,2,2016-09-12
Luca Prevosto,1606T,2,2016-09-12
Hao Wu,1606T,2,2016-09-12
Bobbie De Goeijen,1618T,2,2016-09-12
Shahar Elbaz,1618T,2,2016-09-12
Daniel Glancy,1618T,2,2016-09-12
Alejandro Moreno Figueroa,1618T,2,2016-09-12
Adrian Obert,1618T,2,2016-09-12
Cosmin Ontica,1618T,2,2016-09-12
Mandresy Rakotomalala,1618T,2,2016-09-12
Philipp Scholz,1618T,2,2016-09-12
David Szintai,1618T,2,2016-09-12
Alexander Weis,1618T,2,2016-09-12
Khalid Allouch,1628T,2,2016-09-12
Manfred Fellin,1628T,2,2016-09-12
Cristobal Grandon Diaz,1628T,2,2016-09-12
Mohamed Hassan,1628T,2,2016-09-12
Marko Osmakcic,1628T,2,2016-09-12
Mason Recci,1628T,2,2016-09-12
Agustin Suarez Gonzalez,1628T,2,2016-09-12
Daniel Dudockin,1635T,2,2016-09-12
Damian Farinola,1635T,2,2016-09-12
Jessy Kalambay,1635T,2,2016-09-12
Nikolay Kolobaev,1635T,2,2016-09-12
Marcus Mansson,1635T,2,2016-09-12
Stefan Micov,1635T,2,2016-09-12
Ken Onoda,1635T,2,2016-09-12
Motvey Radionov,1635T,2,2016-09-12
Gorazd Srbljak,1635T,2,2016-09-12
Gustavo Vellbach,1635T,2,2016-09-12
Andres Alvarez Cerdan,1645T,2,2016-09-12
Ivar Jose Aramburu Contreras,1645T,2,2016-09-12
Giacomo Miccini,1645T,2,2016-09-12
Yannai Barkai,1648T,2,2016-09-12
Lucas Bouquet,1648T,2,2016-09-12
Giorgi Javakhishvili,1648T,2,2016-09-12
Gokberk Ergeneman,1651T,2,2016-09-12
Bruno Mardones,1651T,2,2016-09-12
Taha Tifnouti,1651T,2,2016-09-12
Aoran Wang,1651T,2,2016-09-12
Anvit Bendre,1655,2,2016-09-12
Gustavo Guerses,1656,2,2016-09-12
Flemming Peters,1657,2,2016-09-12
Omar Alawadhi,1658T,1,2016-09-12
Axel Alvarez Llamas,1658T,1,2016-09-12
Ankush Arora,1658T,1,2016-09-12
Jakob Arvidsson Ehn,1658T,1,2016-09-12
Peter Balla,1658T,1,2016-09-12
Jesus Bandres,1658T,1,2016-09-12
Jarryd Bant,1658T,1,2016-09-12
Alexey Baryshev,1658T,1,2016-09-12
Moritz Baumann,1658T,1,2016-09-12
Florent Bax,1658T,1,2016-09-12
Karol Beck,1658T,1,2016-09-12
Taine Bernhard,1658T,1,2016-09-12
Tony Bourcet,1658T,1,2016-09-12
Edward Bourchier,1658T,1,2016-09-12
Patrik Brydolf,1658T,1,2016-09-12
Chase Burton,1658T,1,2016-09-12
Juan Ignacio Cardini,1658T,1,2016-09-12
Florent Casays,1658T,1,2016-09-12
Daniele Catini,1658T,1,2016-09-12
Antonio Cembellin,1658T,1,2016-09-12
Adam Chadaj,1658T,1,2016-09-12
Henry Choi,1658T,1,2016-09-12
Loic Cloes,1658T,1,2016-09-12
Oliver Crawford,1658T,1,2016-09-12
Alexander Day,1658T,1,2016-09-12
Marco De Rossi,1658T,1,2016-09-12
Murkel Dellien,1658T,1,2016-09-12
Jake Devine,1658T,1,2016-09-12
Tudor Diaconu,1658T,1,2016-09-12
Kaloyan Dimitrov,1658T,1,2016-09-12
Jake Douglas,1658T,1,2016-09-12
Marin Dumitru,1658T,1,2016-09-12
Eric Fomba,1658T,1,2016-09-12
Stefan Frljanic,1658T,1,2016-09-12
Piotr Gadomski,1658T,1,2016-09-12
Federico Garnier,1658T,1,2016-09-12
Eddie Grabill,1658T,1,2016-09-12
Matthias Haim,1658T,1,2016-09-12
Sebastian Hawken,1658T,1,2016-09-12
Luis Heredia Gomez,1658T,1,2016-09-12
Abel Hernandez-Aguila,1658T,1,2016-09-12
Samir Iftikhar,1658T,1,2016-09-12
Haru Inoue,1658T,1,2016-09-12
Niklas Johansson,1658T,1,2016-09-12
Hunter Johnson,1658T,1,2016-09-12
Yuta Kawahashi,1658T,1,2016-09-12
Aqeel Khan,1658T,1,2016-09-12
Alex Knaff,1658T,1,2016-09-12
Igor Kolaric,1658T,1,2016-09-12
Maxim Kravtsov,1658T,1,2016-09-12
Felipe Lacalle,1658T,1,2016-09-12
Christian Langmo,1658T,1,2016-09-12
Itai Levi,1658T,1,2016-09-12
Tushar Liberhan,1658T,1,2016-09-12
Tadayuki Longhi,1658T,1,2016-09-12
Gerardo Lopez Villasenor,1658T,1,2016-09-12
Oskar Lusti,1658T,1,2016-09-12
Oscar Mancineiras Cornella,1658T,1,2016-09-12
Nathan Martinet,1658T,1,2016-09-12
Mario Matejcek,1658T,1,2016-09-12
Cing-Yang Meng,1658T,1,2016-09-12
Mohd Assri Merzuki,1658T,1,2016-09-12
Mark Mierloi,1658T,1,2016-09-12
Michal Milko,1658T,1,2016-09-12
Brendon Moore,1658T,1,2016-09-12
Nicolas Moreno De Alboran,1658T,1,2016-09-12
Gerald Moretti,1658T,1,2016-09-12
Darius Neica,1658T,1,2016-09-12
Long Nguyen,1658T,1,2016-09-12
Kazuki Nishiwaki,1658T,1,2016-09-12
Carlos Palencia,1658T,1,2016-09-12
Ryan Peniston,1658T,1,2016-09-12
Franck Pepe,1658T,1,2016-09-12
Matthieu Perchicot,1658T,1,2016-09-12
Sebastian Quiros,1658T,1,2016-09-12
Mathieu Rodrigues,1658T,1,2016-09-12
Jose Antonio Rodriguez,1658T,1,2016-09-12
Christopher Rosensteel,1658T,1,2016-09-12
Rahul Sadhwani,1658T,1,2016-09-12
Angel Santiago Setien,1658T,1,2016-09-12
Jajbir Saran,1658T,1,2016-09-12
Constantin Schmitz,1658T,1,2016-09-12
Markus Sedletzky,1658T,1,2016-09-12
Yuta Shimizu,1658T,1,2016-09-12
Geon Ju Shin,1658T,1,2016-09-12
Samuel Shropshire,1658T,1,2016-09-12
Daniel Skripnik,1658T,1,2016-09-12
Radu Andrei Stelian,1658T,1,2016-09-12
Gokul Suresh,1658T,1,2016-09-12
Brandon Sutter,1658T,1,2016-09-12
Michael Tomi,1658T,1,2016-09-12
Ty Trombetta,1658T,1,2016-09-12
Aleksas Tverijonas,1658T,1,2016-09-12
Florian Valsot,1658T,1,2016-09-12
Panu Virtanen,1658T,1,2016-09-12
Robertas Vrzesinski,1658T,1,2016-09-12
Damien Wenger,1658T,1,2016-09-12
Trey Yates,1658T,1,2016-09-12
Seong-woon Yu,1658T,1,2016-09-12
Jacob Adaktusson,1757T,1,2016-09-12
Davide Albertoni,1757T,1,2016-09-12
Ruben Alberts,1757T,1,2016-09-12
Mert Altinalev,1757T,1,2016-09-12
Nicolas Ancedy,1757T,1,2016-09-12
Adrian Andreev,1757T,1,2016-09-12
Boris Arias,1757T,1,2016-09-12
Aleksandre Bakshi,1757T,1,2016-09-12
Justin Barki,1757T,1,2016-09-12
Geronimo Barrios,1757T,1,2016-09-12
Garvit Batra,1757T,1,2016-09-12
Serge Becerra Jeria,1757T,1,2016-09-12
Nizar Belmati,1757T,1,2016-09-12
Suraj Beniwal,1757T,1,2016-09-12
Jacopo Berrettini,1757T,1,2016-09-12
Michael Bois,1757T,1,2016-09-12
Samuel Bothwell,1757T,1,2016-09-12
Marin Bradaric,1757T,1,2016-09-12
Darius Florin Bragusi,1757T,1,2016-09-12
Guillermo Cabrera,1757T,1,2016-09-12
Remy Chala,1757T,1,2016-09-12
Zhansultan Chembotayev,1757T,1,2016-09-12
Vasisht Cheruku,1757T,1,2016-09-12
Andrei Ciumac,1757T,1,2016-09-12
Max Colorado,1757T,1,2016-09-12
Alessandro Cortegiani,1757T,1,2016-09-12
Marceau Courtalon,1757T,1,2016-09-12
Maxime Cressy,1757T,1,2016-09-12
Alexander Crnokrak,1757T,1,2016-09-12
Max De Vroome,1757T,1,2016-09-12
Marco Di Prima,1757T,1,2016-09-12
Yehia Elsallali,1757T,1,2016-09-12
Nathan Eshmade,1757T,1,2016-09-12
Edris Fetisleam,1757T,1,2016-09-12
Jakub Filipsky,1757T,1,2016-09-12
Karl Friberg,1757T,1,2016-09-12
Hugo Gaston,1757T,1,2016-09-12
Filippo Giorgetti,1757T,1,2016-09-12
George Goldhoff,1757T,1,2016-09-12
Grayson M. Goldin,1757T,1,2016-09-12
Ivan Goluza,1757T,1,2016-09-12
Serafim Grozev,1757T,1,2016-09-12
Abdelhak Hameurlaine,1757T,1,2016-09-12
Sergio Luis Hernandez Ramirez,1757T,1,2016-09-12
Mohsen Hossein Zade,1757T,1,2016-09-12
Arjun Kadhe,1757T,1,2016-09-12
Ramy Kamal Aita,1757T,1,2016-09-12
Shoma Kato,1757T,1,2016-09-12
Patcharapol Kawin,1757T,1,2016-09-12
Ji-Ha Kim,1757T,1,2016-09-12
Hiroki Kondo,1757T,1,2016-09-12
Andrew Korinek,1757T,1,2016-09-12
Punnakrit Kritakara,1757T,1,2016-09-12
Louis Lechevretel,1757T,1,2016-09-12
Tae-Woo Lee,1757T,1,2016-09-12
Jianhui Li,1757T,1,2016-09-12
Vladyslav Lobak,1757T,1,2016-09-12
Ewen Lumsden,1757T,1,2016-09-12
Aleksandr Malyshev,1757T,1,2016-09-12
Raheel Manji,1757T,1,2016-09-12
Bartlomiej Maroszek,1757T,1,2016-09-12
Nikita Mashtakov,1757T,1,2016-09-12
Yutaro Matsuzaki,1757T,1,2016-09-12
Nikita Matveyko,1757T,1,2016-09-12
John McNally,1757T,1,2016-09-12
Shota Meparidze,1757T,1,2016-09-12
Rares Florin Mercean,1757T,1,2016-09-12
Ivo Mijic,1757T,1,2016-09-12
Nikita Mishin,1757T,1,2016-09-12
Arthur Mitard,1757T,1,2016-09-12
Mohammed Mohammed,1757T,1,2016-09-12
Luis Molina,1757T,1,2016-09-12
Joaquin Munoz-Hernandez,1757T,1,2016-09-12
Rio Noguchi,1757T,1,2016-09-12
Javier Nunez,1757T,1,2016-09-12
Adrian Oetzbach,1757T,1,2016-09-12
Seong-Gook Oh,1757T,1,2016-09-12
Luka Pavlovic,1757T,1,2016-09-12
Kody Pearson,1757T,1,2016-09-12
Bruno Pedrosa,1757T,1,2016-09-12
Daniele Pepe,1757T,1,2016-09-12
Zsombor Piros,1757T,1,2016-09-12
Tomislav Podvinski,1757T,1,2016-09-12
Lucas Poullain,1757T,1,2016-09-12
Arief Rahman,1757T,1,2016-09-12
Rishabdev Raman,1757T,1,2016-09-12
Alexander Ritschard,1757T,1,2016-09-12
Jesus Rodriguez,1757T,1,2016-09-12
Felipe Rojas,1757T,1,2016-09-12
Frederick Saba,1757T,1,2016-09-12
Rashein Samuel,1757T,1,2016-09-12
Salar Saraydarpour,1757T,1,2016-09-12
Igor Saveljic,1757T,1,2016-09-12
Pedro Scocuglia,1757T,1,2016-09-12
Harrison Scott,1757T,1,2016-09-12
Lloyd Segal,1757T,1,2016-09-12
Alexandr Semenov,1757T,1,2016-09-12
Pavel Semidockih,1757T,1,2016-09-12
Leandro Serrano Sanz,1757T,1,2016-09-12
Abhinav Sanjeev Shanmugam,1757T,1,2016-09-12
Digvijay Singh Mehta,1757T,1,2016-09-12
Marvin Bernardo Spiering,1757T,1,2016-09-12
Mitchell Stewart,1757T,1,2016-09-12
Timo Stodder,1757T,1,2016-09-12
Davy Sum,1757T,1,2016-09-12
Anthony Susanto,1757T,1,2016-09-12
Dostanbek Tashbulatov,1757T,1,2016-09-12
Robin Thour,1757T,1,2016-09-12
Tomas Toman,1757T,1,2016-09-12
Verneri Tuomi,1757T,1,2016-09-12
Kaloyan Valchev,1757T,1,2016-09-12
Duarte Vale,1757T,1,2016-09-12
Duilio Vallebuona,1757T,1,2016-09-12
Jonata Vitari,1757T,1,2016-09-12
Jordi Walder,1757T,1,2016-09-12
Chukang Wang,1757T,1,2016-09-12
Huixin Wang,1757T,1,2016-09-12
Andrew Watson,1757T,1,2016-09-12
David Wilczynski,1757T,1,2016-09-12
Fritz Wolmarans,1757T,1,2016-09-12
Tung-Lin Wu,1757T,1,2016-09-12
August Zetterberg,1757T,1,2016-09-12
Michael Zhu,1757T,1,2016-09-12
Philipp Ziersch,1757T,1,2016-09-12
Alexey Aleshchev,1881T,1,2016-09-12
Juan Ignacio Ameal,1881T,1,2016-09-12
Simon Baudry,1881T,1,2016-09-12
Gianluca Beghi,1881T,1,2016-09-12
Samuel Beren,1881T,1,2016-09-12
Cody Brackenreg,1881T,1,2016-09-12
Florian Broska,1881T,1,2016-09-12
Andrea Camurri,1881T,1,2016-09-12
Alexis Canter,1881T,1,2016-09-12
Jose Fernando Carvajal Torres,1881T,1,2016-09-12
Alessandro Ceppellini,1881T,1,2016-09-12
Amine Chadli,1881T,1,2016-09-12
Joshua Chetty,1881T,1,2016-09-12
Hyeong Jin Cho,1881T,1,2016-09-12
George Davies,1881T,1,2016-09-12
Aditya Deswal,1881T,1,2016-09-12
Sharmal Dissanayake,1881T,1,2016-09-12
Philipp Dittmer,1881T,1,2016-09-12
Antonioni Fasano,1881T,1,2016-09-12
Matan Shay Ganzi,1881T,1,2016-09-12
Diego Garcia Dalisay,1881T,1,2016-09-12
Michael Genender,1881T,1,2016-09-12
Ali Ghareeb,1881T,1,2016-09-12
Luca Giacomelli,1881T,1,2016-09-12
Christopher Grant,1881T,1,2016-09-12
Andrea Grazioso,1881T,1,2016-09-12
Enric Guaita-Pais,1881T,1,2016-09-12
Jeff Guerrero,1881T,1,2016-09-12
Federico Herrera Duran,1881T,1,2016-09-12
James Ibrahim,1881T,1,2016-09-12
Pablo Irigaray Guarne,1881T,1,2016-09-12
Janicije Sasha Karic,1881T,1,2016-09-12
Patrick Kaukovalta,1881T,1,2016-09-12
Sebastian Korda,1881T,1,2016-09-12
Nikita Kryvonos,1881T,1,2016-09-12
Gary Kushnirovich,1881T,1,2016-09-12
Jeremy Langer,1881T,1,2016-09-12
Ristomatti Lanne,1881T,1,2016-09-12
Hyung-Chan Lim,1881T,1,2016-09-12
Chien-hsun Lo,1881T,1,2016-09-12
Korey Lovett,1881T,1,2016-09-12
Louroi Martinez,1881T,1,2016-09-12
Antonio Mastrelia,1881T,1,2016-09-12
Jan Meyer,1881T,1,2016-09-12
Ewan Moore,1881T,1,2016-09-12
