full_name,ranking,points,date
Matteo Lavizzari,1316T,4,2024-01-22
Olle Wallin,1316T,4,2024-01-22
Petr Iamachkine,1318,4,2024-01-22
Hayden Jones,1319,4,2024-01-22
Rodrigo Alujas,1320T,4,2024-01-22
John Hallquist Lithen,1320T,4,2024-01-22
Admir Kalender,1320T,4,2024-01-22
Changli Zhang,1320T,4,2024-01-22
Vlad Cristian Breazu,1324T,4,2024-01-22
Luc Fomba,1324T,4,2024-01-22
Finn Bass,1326,4,2024-01-22
Francisco Pini,1327,4,2024-01-22
Samuel Brosset,1328T,4,2024-01-22
Mohamed Nazim Makhlouf,1328T,4,2024-01-22
Congsup Congcar,1330T,4,2024-01-22
Gabriel Elicha Navas,1330T,4,2024-01-22
Ewen Lumsden,1330T,4,2024-01-22
Maxwell Mckennon,1330T,4,2024-01-22
Michele Ribecai,1330T,4,2024-01-22
Aaron Cohen,1335T,4,2024-01-22
Giorgio Ricca,1335T,4,2024-01-22
Zhenxiong Dong,1337T,4,2024-01-22
James Watt,1337T,4,2024-01-22
Tommaso Carnevale Miino,1339T,4,2024-01-22
Facundo Yunis,1339T,4,2024-01-22
Adan Freire Da Silva,1341T,4,2024-01-22
Adam Jones,1341T,4,2024-01-22
Arthur Bonnaud,1343T,4,2024-01-22
Matyas Cerny,1343T,4,2024-01-22
Connor Farren,1343T,4,2024-01-22
Justin Engel,1346T,4,2024-01-22
Boris Fassbender,1346T,4,2024-01-22
Bruno Fernandez,1348T,4,2024-01-22
Mwendwa Mbithi,1348T,4,2024-01-22
Mihai Alexandru Coman,1350T,4,2024-01-22
Ryan Dickerson,1350T,4,2024-01-22
Nikita Ianin,1350T,4,2024-01-22
Valentin Vanta,1350T,4,2024-01-22
Andrea Bolla,1354T,4,2024-01-22
Michael Gloeckler,1354T,4,2024-01-22
Nikita Mashtakov,1354T,4,2024-01-22
Ali Habib,1357T,4,2024-01-22
Dev Javia,1357T,4,2024-01-22
Jan Kupcic,1359T,4,2024-01-22
Sasa Markovic,1359T,4,2024-01-22
Finn Reynolds,1359T,4,2024-01-22
Mattias Southcombe,1359T,4,2024-01-22
Mousa Alkotop,1363,4,2024-01-22
Matic Dimic,1364T,4,2024-01-22
Lautaro Agustin Falabella,1364T,4,2024-01-22
Thomas Brown,1366T,4,2024-01-22
Vicente Oliver Moratalla,1366T,4,2024-01-22
Leo Raquillet,1366T,4,2024-01-22
Nathan Seateun,1366T,4,2024-01-22
Marko Stakusic,1366T,4,2024-01-22
Tom Evans,1371,4,2024-01-22
Nicolas Barrientos,1372T,3,2024-01-22
Alexander Erler,1372T,3,2024-01-22
Andrey Kuznetsov,1372T,3,2024-01-22
Federico Maccari,1372T,3,2024-01-22
Aleksander Orlikowski,1372T,3,2024-01-22
Filip Pieczonka,1372T,3,2024-01-22
Noah Rubin,1372T,3,2024-01-22
Qiulin Wang,1372T,3,2024-01-22
Zongbing Yu,1372T,3,2024-01-22
Mischa Zverev,1372T,3,2024-01-22
Nicolas Colne,1382T,3,2024-01-22
Chanyeong Oh,1382T,3,2024-01-22
Alberto Colas Sanchez,1384T,3,2024-01-22
Nicholas Heng,1384T,3,2024-01-22
Preston Stearns,1384T,3,2024-01-22
Lautaro Agustin Corthey,1387T,3,2024-01-22
Antonio Prat,1387T,3,2024-01-22
Lambert Ruland,1387T,3,2024-01-22
Benjamin Sigouin,1387T,3,2024-01-22
Stepan Baum,1391T,3,2024-01-22
Vladimir Bazilevskiy,1391T,3,2024-01-22
Angel Diaz Jalil,1391T,3,2024-01-22
Vladislav Melnic,1391T,3,2024-01-22
Jeremy Schifris,1391T,3,2024-01-22
Colton Smith,1391T,3,2024-01-22
George Stoupe,1391T,3,2024-01-22
Martin Breysach,1398T,3,2024-01-22
Jakub Katuch,1398T,3,2024-01-22
Santiago De La Fuente,1400T,3,2024-01-22
Ricardo Villacorta-Alonso,1400T,3,2024-01-22
Mariano Dedura-Palomero,1402T,3,2024-01-22
Michal Krajci,1402T,3,2024-01-22
Leonardo Malgaroli,1402T,3,2024-01-22
Oliver Okonkwo,1402T,3,2024-01-22
Anton Shepp,1402T,3,2024-01-22
Petros Chrysochos,1407T,3,2024-01-22
Enrico Giacomini,1407T,3,2024-01-22
Adam Panaras,1407T,3,2024-01-22
Alvin Nicholas Tudorica,1407T,3,2024-01-22
Yan Sabanin,1411T,3,2024-01-22
Iker Urribarrens Ramirez,1411T,3,2024-01-22
Dinko Dinev,1413T,3,2024-01-22
Lorenzo Gagliardo,1413T,3,2024-01-22
Joao Vitor Goncalves Ceolin,1413T,3,2024-01-22
Jonas Pelle Hartenstein,1413T,3,2024-01-22
Gabriel Alejandro Hidalgo,1413T,3,2024-01-22
Miles Jones,1413T,3,2024-01-22
Albert Pedrico Kravtsov,1413T,3,2024-01-22
Yassine Smiej,1413T,3,2024-01-22
Matthew Summers,1413T,3,2024-01-22
Tianhui Zhang,1413T,3,2024-01-22
Gianluca Di Nicola,1423T,3,2024-01-22
Sebastian Eriksson,1423T,3,2024-01-22
Teymuraz Gabashvili,1423T,3,2024-01-22
Ivan Nedelko,1423T,3,2024-01-22
Zack Viiala,1427,3,2024-01-22
Mikail Alimli,1428T,3,2024-01-22
Tomasz Berkieta,1428T,3,2024-01-22
Tobias Franco,1428T,3,2024-01-22
Madhwin Kamath,1428T,3,2024-01-22
Jan Kobierski,1428T,3,2024-01-22
Joshua Lapadat,1428T,3,2024-01-22
Aristotelis Thanos,1428T,3,2024-01-22
Ken Cavrak,1435T,3,2024-01-22
Joshua Charlton,1435T,3,2024-01-22
Hernando Jose Escurra Isnardi,1435T,3,2024-01-22
Imran Sibille El Moumi,1435T,3,2024-01-22
Alejandro Turriziani Alvarez,1435T,3,2024-01-22
Berk Ilkel,1440T,3,2024-01-22
Atharva Sharma,1440T,3,2024-01-22
Alessandro Cortegiani,1442,3,2024-01-22
Thomas Deschamps,1443T,3,2024-01-22
Jiayang Dong,1443T,3,2024-01-22
Peter Goldsteiner,1443T,3,2024-01-22
Tim Heger,1443T,3,2024-01-22
Matt Hulme,1443T,3,2024-01-22
William Jansen,1443T,3,2024-01-22
Ioannis Kountourakis,1443T,3,2024-01-22
Finn Murgett,1443T,3,2024-01-22
Giacomo Revelli,1443T,3,2024-01-22
Josip Simundza,1443T,3,2024-01-22
Vishnu Vardhan,1443T,3,2024-01-22
Ben Weintraub,1443T,3,2024-01-22
Filip Apltauer,1455T,3,2024-01-22
Aleksi Lofman,1455T,3,2024-01-22
Obrad Markovski,1455T,3,2024-01-22
Aurel Ciocanu,1458T,3,2024-01-22
Kabir Hans,1458T,3,2024-01-22
Krittin Koaykul,1458T,3,2024-01-22
Maurus Malgiaritta,1458T,3,2024-01-22
Matvey Minin,1458T,3,2024-01-22
Joao Marcos Nusdeo,1458T,3,2024-01-22
Hudson Rivera,1458T,3,2024-01-22
Gino Romano,1458T,3,2024-01-22
Gabriel Roveri Sidney,1458T,3,2024-01-22
Stefan Vujic,1458T,3,2024-01-22
Ivan Denisov,1468T,3,2024-01-22
Vit Kalina,1468T,3,2024-01-22
Lorenzo Lorusso,1468T,3,2024-01-22
Phoenix Weir,1468T,3,2024-01-22
Hong Kit Wong,1468T,3,2024-01-22
Karlo Cubelic,1473,3,2024-01-22
Filip Duda,1474T,3,2024-01-22
Radovan Michalik,1474T,3,2024-01-22
Peter Nad,1474T,3,2024-01-22
Kuzey Cekirge,1477T,3,2024-01-22
Ethan Cook,1477T,3,2024-01-22
Jack Karlsson Wistrand,1477T,3,2024-01-22
Enrique Pena,1477T,3,2024-01-22
Mehdi Sadaoui,1477T,3,2024-01-22
Dylan Salton,1477T,3,2024-01-22
Alexis Boureau,1483T,3,2024-01-22
Chirag Duhan,1483T,3,2024-01-22
Tai Sach,1483T,3,2024-01-22
Stefan Adrian Andreescu,1486T,3,2024-01-22
Louroi Martinez,1486T,3,2024-01-22
Xavi Matas Ortega,1488,3,2024-01-22
Bekkhan Atlangeriev,1489,3,2024-01-22
Aleksa Pisaric,1490,3,2024-01-22
William Blumberg,1491T,2,2024-01-22
Franco Capalbo,1491T,2,2024-01-22
Eduard Esteve Lobato,1491T,2,2024-01-22
Denis Istomin,1491T,2,2024-01-22
Luke Johnson,1491T,2,2024-01-22
Francisco Llanes,1491T,2,2024-01-22
Toshihide Matsui,1491T,2,2024-01-22
Alexander Merino,1491T,2,2024-01-22
Albano Olivetti,1491T,2,2024-01-22
David Pel,1491T,2,2024-01-22
Aristarkh Safonov,1491T,2,2024-01-22
John-Patrick Smith,1491T,2,2024-01-22
Federico Zeballos,1491T,2,2024-01-22
Filip Bergevi,1504T,2,2024-01-22
Karol Filar,1504T,2,2024-01-22
Naoya Honda,1504T,2,2024-01-22
Petar Jovanovic,1504T,2,2024-01-22
Hugo Maia,1504T,2,2024-01-22
Iacopo Sada,1504T,2,2024-01-22
Calin Teodor Stirbu,1504T,2,2024-01-22
Jip Van Assendelft,1504T,2,2024-01-22
Jefferson Wendler Filho,1504T,2,2024-01-22
Enzo Aguiard,1513T,2,2024-01-22
Ryuhei Azuma,1513T,2,2024-01-22
Luigi Castelletti,1513T,2,2024-01-22
Jesse De Jager,1513T,2,2024-01-22
Bohua Dong,1513T,2,2024-01-22
Nino Ehrenschneider,1513T,2,2024-01-22
Jangjun Kim,1513T,2,2024-01-22
Alberto Lim,1513T,2,2024-01-22
Keenan Mayo,1513T,2,2024-01-22
Alen Mujakic,1513T,2,2024-01-22
Minjong Park,1513T,2,2024-01-22
Sebastian Rodriguez,1513T,2,2024-01-22
Rocco Valente,1513T,2,2024-01-22
Alexander Vasilev,1513T,2,2024-01-22
Shunsuke Wakita,1513T,2,2024-01-22
Cihan Akay,1528T,2,2024-01-22
Evan Burnett,1528T,2,2024-01-22
Cleeve Harper,1528T,2,2024-01-22
Nicolas Jadoun,1528T,2,2024-01-22
Pablo Martinez Gomez,1528T,2,2024-01-22
Rohan Murali,1528T,2,2024-01-22
Frazier Rengifo,1528T,2,2024-01-22
Lodewijk Weststrate,1528T,2,2024-01-22
Yaojie Zeng,1528T,2,2024-01-22
Gianluca Ballotta,1537T,2,2024-01-22
Adrian Bodmer,1537T,2,2024-01-22
Louis Bowden,1537T,2,2024-01-22
Hans Christian Bustiman Gonzalez,1537T,2,2024-01-22
Diego Dedura,1537T,2,2024-01-22
Maxwell Exsted,1537T,2,2024-01-22
Omar Fields,1537T,2,2024-01-22
Sai Karteek Reddy Ganta,1537T,2,2024-01-22
Julián Gimenez,1537T,2,2024-01-22
Michel Hopp,1537T,2,2024-01-22
Nico Hornitschek,1537T,2,2024-01-22
Dong Ju Kim,1537T,2,2024-01-22
Christian Lerby,1537T,2,2024-01-22
Will Mayew,1537T,2,2024-01-22
Mateusz Terczynski,1537T,2,2024-01-22
Benjamin Torres,1537T,2,2024-01-22
Andres Urrea,1537T,2,2024-01-22
Noah Zamora,1537T,2,2024-01-22
Jeremy Zhang,1537T,2,2024-01-22
Alessandro Coccioli,1556T,2,2024-01-22
Charlelie Cosnet,1556T,2,2024-01-22
Jarno Jans,1556T,2,2024-01-22
Alexey Nesterov,1556T,2,2024-01-22
Lawrence Bataljin,1560T,2,2024-01-22
Billy Blaydes,1560T,2,2024-01-22
Guelfo Borghini Baldovinetti,1560T,2,2024-01-22
Adrien Burdet,1560T,2,2024-01-22
Hong-Lin Fu,1560T,2,2024-01-22
Aaron Gil Garcia,1560T,2,2024-01-22
Roi Ginat,1560T,2,2024-01-22
Erik Grevelius,1560T,2,2024-01-22
Ye Hongyu,1560T,2,2024-01-22
Alessandro Ingarao,1560T,2,2024-01-22
Bharath Nishok Kumaran,1560T,2,2024-01-22
Pengyu Lu,1560T,2,2024-01-22
Vincent Marysko,1560T,2,2024-01-22
Daniel Milavsky,1560T,2,2024-01-22
Shunsuke Nakagawa,1560T,2,2024-01-22
Ben Patael,1560T,2,2024-01-22
Roman Postolka,1560T,2,2024-01-22
Jaka Protic Zakelj,1560T,2,2024-01-22
Simon Reveniau,1560T,2,2024-01-22
Jelani Sarr,1560T,2,2024-01-22
Jonas Schaer,1560T,2,2024-01-22
Tiago Silva,1560T,2,2024-01-22
Ronetto Van Tilburg,1560T,2,2024-01-22
Tegar Abdi Satrio Wibowo,1560T,2,2024-01-22
Gustavo Ribeiro De Almeida,1584T,2,2024-01-22
Oskar Jansson,1584T,2,2024-01-22
Hamidreza Nadaf,1584T,2,2024-01-22
Alessandro Ragazzi,1584T,2,2024-01-22
Roy Smith,1584T,2,2024-01-22
Siwanat Auytayakul,1589T,2,2024-01-22
Fadi Bidan,1589T,2,2024-01-22
Xing Dao Chen,1589T,2,2024-01-22
Julien De Cuyper,1589T,2,2024-01-22
Julian Desousa,1589T,2,2024-01-22
Jakub Filip,1589T,2,2024-01-22
Ondrej Horak,1589T,2,2024-01-22
Mika Lipp,1589T,2,2024-01-22
Chen-Yu Lu,1589T,2,2024-01-22
Joris Moret,1589T,2,2024-01-22
Nicolas Philibert,1589T,2,2024-01-22
Nicolo Pozzani,1589T,2,2024-01-22
Huzaifa Abdul Rehman,1589T,2,2024-01-22
Daniil Savelev,1589T,2,2024-01-22
Leonardo Telles,1589T,2,2024-01-22
Ali Yazdani,1589T,2,2024-01-22
Manas Dhamne,1605T,2,2024-01-22
Yusuf Khamis,1605T,2,2024-01-22
Yvo Panak,1605T,2,2024-01-22
Federico Salomone,1605T,2,2024-01-22
Mehdi Benchakroun,1609T,2,2024-01-22
Enzo Camargo Lima,1609T,2,2024-01-22
Igor Dudun,1609T,2,2024-01-22
Gal Emersic Potocnik,1609T,2,2024-01-22
Maximilian Figl,1609T,2,2024-01-22
Biagio Gramaticopolo,1609T,2,2024-01-22
Philip Hjorth,1609T,2,2024-01-22
Ivan Kazakov,1609T,2,2024-01-22
Pedja Krstin,1609T,2,2024-01-22
Joel Angel Lucero,1609T,2,2024-01-22
Rohan Mehra,1609T,2,2024-01-22
Arjun Mehrotra,1609T,2,2024-01-22
Nik Mikovic,1609T,2,2024-01-22
Bryce Nakashima,1609T,2,2024-01-22
David Quayle,1609T,2,2024-01-22
Pedro Rodrigues,1609T,2,2024-01-22
Sahar Simon,1609T,2,2024-01-22
Ezequiel Simonit,1609T,2,2024-01-22
Timofey Stepanov,1609T,2,2024-01-22
Siim Troost,1609T,2,2024-01-22
Lorenzo Vatteroni,1609T,2,2024-01-22
Pavel Verbin,1609T,2,2024-01-22
Ranjeet Virali-Murugesan,1609T,2,2024-01-22
Lasse Poertner,1632T,2,2024-01-22
Gian Luca Tanner,1632T,2,2024-01-22
Luis Britto,1634T,2,2024-01-22
Miguel Angel Cabrera,1634T,2,2024-01-22
Fabio De Michele,1634T,2,2024-01-22
Abel Forger,1634T,2,2024-01-22
Anthony Genov,1634T,2,2024-01-22
Mason Naumovski,1634T,2,2024-01-22
Brandon Perez,1634T,2,2024-01-22
Rudy Quan,1634T,2,2024-01-22
David Saye,1634T,2,2024-01-22
Ishaan Ravichander,1643T,2,2024-01-22
Jonathan Sorbo,1643T,2,2024-01-22
Kaylan Bigun,1645T,2,2024-01-22
Timothy Gray,1645T,2,2024-01-22
Ronald Hohmann,1645T,2,2024-01-22
William Jucha,1645T,2,2024-01-22
Yuta Kikuchi,1645T,2,2024-01-22
Natthasith Kunsuwan,1645T,2,2024-01-22
Fryderyk Lechno-Wasiutynski,1645T,2,2024-01-22
Daniel Salazar,1645T,2,2024-01-22
Parth Aggarwal,1653T,2,2024-01-22
Simone Agostini,1653T,2,2024-01-22
Antoine Berger,1653T,2,2024-01-22
Credit Chaiyarin,1653T,2,2024-01-22
Stefano D'Agostino,1653T,2,2024-01-22
Kevin Edengren,1653T,2,2024-01-22
Jakub Kroslak,1653T,2,2024-01-22
Gian Marco Ortenzi,1653T,2,2024-01-22
Grigory Shebekin,1653T,2,2024-01-22
Maxim Shin,1653T,2,2024-01-22
Mert Naci Turker,1653T,2,2024-01-22
Richard Zusman,1653T,2,2024-01-22
Shivank Bhatnagar,1665T,2,2024-01-22
Alexis Canter,1665T,2,2024-01-22
Goncalo Falcao,1665T,2,2024-01-22
Simon Freund,1665T,2,2024-01-22
Vladislav Ivanov,1665T,2,2024-01-22
Alexander Orlov,1665T,2,2024-01-22
Antoine Vincent,1665T,2,2024-01-22
Roland Stuurman,1672,2,2024-01-22
Raphael Calzi,1673T,2,2024-01-22
Felipe De Dios,1673T,2,2024-01-22
Edouard Villoslada,1673T,2,2024-01-22
Andrin Casanova,1676T,2,2024-01-22
Andrea Fiorentini,1676T,2,2024-01-22
Zoran Ludoski,1676T,2,2024-01-22
Aaron Addison,1679T,1,2024-01-22
Federico Aguilar Cardozo,1679T,1,2024-01-22
Davud Amirov,1679T,1,2024-01-22
Pol Amoros Ramos,1679T,1,2024-01-22
Lorenzo Angelini,1679T,1,2024-01-22
Matthew Asciak,1679T,1,2024-01-22
Enrico Baldisserri,1679T,1,2024-01-22
Raphael Baltensperger,1679T,1,2024-01-22
Henry Bernet,1679T,1,2024-01-22
Tymur Bieldiugin,1679T,1,2024-01-22
Thijs Boogaard,1679T,1,2024-01-22
Kai Brady,1679T,1,2024-01-22
Matei Florin Breazu,1679T,1,2024-01-22
Robin Bulant,1679T,1,2024-01-22
Jacob Bullard,1679T,1,2024-01-22
Simon Carr,1679T,1,2024-01-22
Brian Cernoch,1679T,1,2024-01-22
Nicolo Consonni,1679T,1,2024-01-22
Sven Corbinais,1679T,1,2024-01-22
Sandro Cottino,1679T,1,2024-01-22
Pasquale De Giorgio,1679T,1,2024-01-22
Luciano Doria,1679T,1,2024-01-22
Juan Arturo Espanol Moreno,1679T,1,2024-01-22
Janos Fekete,1679T,1,2024-01-22
Alex Finkelstein,1679T,1,2024-01-22
Matthew Foster-Estwick,1679T,1,2024-01-22
Xin Gao,1679T,1,2024-01-22
Gabriel Ghetu,1679T,1,2024-01-22
Anders Grinderslev,1679T,1,2024-01-22
Josue Guzman,1679T,1,2024-01-22
Phillip Jordan,1679T,1,2024-01-22
Ruslan Kastsiukevich,1679T,1,2024-01-22
Noritaka Koizumi,1679T,1,2024-01-22
Holden Koons,1679T,1,2024-01-22
Tino Kovacic,1679T,1,2024-01-22
Filip Krolo,1679T,1,2024-01-22
Florian Lakat,1679T,1,2024-01-22
Mischa Lanz,1679T,1,2024-01-22
Thando Longwe-Smit,1679T,1,2024-01-22
Kevin Major,1679T,1,2024-01-22
Karol Malirz,1679T,1,2024-01-22
Agustin Mastri,1679T,1,2024-01-22
Piotr Matuszewski,1679T,1,2024-01-22
Lui Maxted,1679T,1,2024-01-22
Lazar Milicevic,1679T,1,2024-01-22
Kristof Minarik,1679T,1,2024-01-22
Muzammil Murtaza,1679T,1,2024-01-22
Adam Nagoudi,1679T,1,2024-01-22
Shan-Yuan Ou,1679T,1,2024-01-22
Charlie Pade,1679T,1,2024-01-22
Stefano Papagno,1679T,1,2024-01-22
Ritesh Patil,1679T,1,2024-01-22
Michail Pervolarakis,1679T,1,2024-01-22
Andreja Petrovic,1679T,1,2024-01-22
Kenneth Raisma,1679T,1,2024-01-22
Alberto Romero De Avila Senise,1679T,1,2024-01-22
Teun Rozenberg,1679T,1,2024-01-22
Alexander Rozin,1679T,1,2024-01-22
Iago Salvador Pita,1679T,1,2024-01-22
Manuel Sanchez,1679T,1,2024-01-22
Yair Sarouk,1679T,1,2024-01-22
Marvin Schaber,1679T,1,2024-01-22
Leon Schmidt,1679T,1,2024-01-22
Hugo Schott,1679T,1,2024-01-22
Rhys Searant,1679T,1,2024-01-22
Ivan Sergeyev,1679T,1,2024-01-22
Jordan Smith,1679T,1,2024-01-22
Tyler Stewart,1679T,1,2024-01-22
Bjorn Swenson,1679T,1,2024-01-22
Avery Tallakson,1679T,1,2024-01-22
Sam Thompson,1679T,1,2024-01-22
Ruslan Tiukaev,1679T,1,2024-01-22
Matei Todoran,1679T,1,2024-01-22
Yuta Tomida,1679T,1,2024-01-22
Victor Tosetto,1679T,1,2024-01-22
Jordan Ubiergo,1679T,1,2024-01-22
Harold Van Raemdonck,1679T,1,2024-01-22
Juan David Velasquez,1679T,1,2024-01-22
Azuma Visaya,1679T,1,2024-01-22
Alexander Vlahos,1679T,1,2024-01-22
Gabriele Volpi,1679T,1,2024-01-22
Gavin Young,1679T,1,2024-01-22
Yu Zhang,1679T,1,2024-01-22
Runyu Zhao,1679T,1,2024-01-22
Emiliano Aguilera,1763T,1,2024-01-22
Benjamin Denis Alarcon,1763T,1,2024-01-22
Edison Ambarzumjan,1763T,1,2024-01-22
Ali Amiri,1763T,1,2024-01-22
Oskar Antinheimo,1763T,1,2024-01-22
Ivar Jose Aramburu Contreras,1763T,1,2024-01-22
Abraham Asaba,1763T,1,2024-01-22
Stefano Baldoni,1763T,1,2024-01-22
Marcell Bartakovics,1763T,1,2024-01-22
Max Batyutenko,1763T,1,2024-01-22
Adrien Berrut,1763T,1,2024-01-22
Juliusz Bienkiewicz,1763T,1,2024-01-22
Victor Bini,1763T,1,2024-01-22
Alvaro Bueno Gil,1763T,1,2024-01-22
Matheus Bueres,1763T,1,2024-01-22
Loren Thomas Byers,1763T,1,2024-01-22
Alex Cairo,1763T,1,2024-01-22
Jorge Cavero,1763T,1,2024-01-22
Charles Chen,1763T,1,2024-01-22
Marco Dessi,1763T,1,2024-01-22
Nini Gabriel Dica,1763T,1,2024-01-22
Dominic Ducariu,1763T,1,2024-01-22
Lorenzo Esquici,1763T,1,2024-01-22
Gabriel Evans,1763T,1,2024-01-22
Reece Falck,1763T,1,2024-01-22
Sanjar Fayziev,1763T,1,2024-01-22
Noah Gabriel,1763T,1,2024-01-22
Adhithya Ganesan,1763T,1,2024-01-22
Giorgi Giorgadze,1763T,1,2024-01-22
Jin Gu,1763T,1,2024-01-22
Patorn Hanchaikul,1763T,1,2024-01-22
Chih Chi Huang,1763T,1,2024-01-22
Rafael Jodar,1763T,1,2024-01-22
Lennon Roark Jones,1763T,1,2024-01-22
Patrik Jurina,1763T,1,2024-01-22
Hanival Kahsay,1763T,1,2024-01-22
Atakan Karahan,1763T,1,2024-01-22
Sho Katayama,1763T,1,2024-01-22
Stian Klaassen,1763T,1,2024-01-22
Samuil Konov,1763T,1,2024-01-22
Henrik Heise Korsgaard,1763T,1,2024-01-22
Nicolas Ian Kotzen,1763T,1,2024-01-22
Piotr Kusiewicz,1763T,1,2024-01-22
Lance Lage,1763T,1,2024-01-22
Daniel Lara Salmeron,1763T,1,2024-01-22
Luca Lemaitre,1763T,1,2024-01-22
Wenfu Li,1763T,1,2024-01-22
Maks Lukman,1763T,1,2024-01-22
Viktor Markov,1763T,1,2024-01-22
Goncalo Marques,1763T,1,2024-01-22
Shu Matsuoka,1763T,1,2024-01-22
Marko Mesarovic,1763T,1,2024-01-22
Brayden Michna,1763T,1,2024-01-22
Petr Michnev,1763T,1,2024-01-22
Plamen Milushev,1763T,1,2024-01-22
Siphosothando Montsi,1763T,1,2024-01-22
Cameron Muller,1763T,1,2024-01-22
Enmanuel Munoz,1763T,1,2024-01-22
Jung-Woong Na,1763T,1,2024-01-22
Ren Nakamura,1763T,1,2024-01-22
Amirkhamza Nasridinov,1763T,1,2024-01-22
Natthayut Nithithananont,1763T,1,2024-01-22
Jakub Novak,1763T,1,2024-01-22
S Mert Ozdemir,1763T,1,2024-01-22
Theo Papamalamis,1763T,1,2024-01-22
Thomas Patton,1763T,1,2024-01-22
Christopher Patzanovsky,1763T,1,2024-01-22
Stepan Pecak,1763T,1,2024-01-22
Vojtech Petr,1763T,1,2024-01-22
Nuno Pinheiro,1763T,1,2024-01-22
Tiago Pires,1763T,1,2024-01-22
Jorge Plans,1763T,1,2024-01-22
Jan Pleva,1763T,1,2024-01-22
Savva Polukhin,1763T,1,2024-01-22
Leo Poupinel,1763T,1,2024-01-22
Nicola Rispoli,1763T,1,2024-01-22
Leyton Rivera,1763T,1,2024-01-22
Martins Rocens,1763T,1,2024-01-22
Amador Salazar,1763T,1,2024-01-22
Damien Salvestre,1763T,1,2024-01-22
Tim Sandkaulen,1763T,1,2024-01-22
Justin Schlageter,1763T,1,2024-01-22
Evan Sharygin,1763T,1,2024-01-22
Eyal Shyovitz,1763T,1,2024-01-22
Luca Matteo Sobbe,1763T,1,2024-01-22
Cedric Stanke,1763T,1,2024-01-22
Piet Steveker,1763T,1,2024-01-22
Simeon Terziev,1763T,1,2024-01-22
Jared Thompkins,1763T,1,2024-01-22
Tiago Torres,1763T,1,2024-01-22
Sasha Trkulja,1763T,1,2024-01-22
Luka Vuglar,1763T,1,2024-01-22
Kai-I Wang,1763T,1,2024-01-22
Jaden Weekes,1763T,1,2024-01-22
Yash Yadav,1763T,1,2024-01-22
Ching-Mou Yu,1763T,1,2024-01-22
Arman Zamani,1763T,1,2024-01-22
Vesa Ahti,1860T,1,2024-01-22
Liova Ajavon,1860T,1,2024-01-22
Alexey Aleshchev,1860T,1,2024-01-22
Mateo Luis Alvarez Sarmiento,1860T,1,2024-01-22
Niksa Arsic,1860T,1,2024-01-22
Alejandro Bancalari,1860T,1,2024-01-22
Alex Bancila,1860T,1,2024-01-22
Jacopo Bilardo,1860T,1,2024-01-22
Enrique Bogo,1860T,1,2024-01-22
Markus Bolin,1860T,1,2024-01-22
Santiago Bramajo,1860T,1,2024-01-22
Connor Bruce,1860T,1,2024-01-22
Federico Cina,1860T,1,2024-01-22
Aleksa Ciric,1860T,1,2024-01-22
Jiri Cizek,1860T,1,2024-01-22
Henrique Costanzi De Brito,1860T,1,2024-01-22
Konstantin Cucka,1860T,1,2024-01-22
Tommy Czaplinski,1860T,1,2024-01-22
Savriyan Danilov,1860T,1,2024-01-22
Leo Deflandre,1860T,1,2024-01-22
Hiroyasu Ehara,1860T,1,2024-01-22
Karim El Feky,1860T,1,2024-01-22
Rafael Giotis,1860T,1,2024-01-22
Eugenio Gonzalez Fitzmaurice,1860T,1,2024-01-22
Carles Hernandez,1860T,1,2024-01-22
Nicolas Herrero,1860T,1,2024-01-22
Alen Moritz Hodzic,1860T,1,2024-01-22
Roy Horovitz,1860T,1,2024-01-22
Harold Huens,1860T,1,2024-01-22
Rodolfo Jauregui Sainz de Rozas,1860T,1,2024-01-22
Zhengqing Ji,1860T,1,2024-01-22
Aziz Kijametovic,1860T,1,2024-01-22
Jae Hwan Kim,1860T,1,2024-01-22
Maxim Krapivin,1860T,1,2024-01-22
Arthur Laborde,1860T,1,2024-01-22
Nick Lagaev,1860T,1,2024-01-22
Chien-hsun Lo,1860T,1,2024-01-22
Michal Lusovsky,1860T,1,2024-01-22
Juan Cruz Martin Manzano,1860T,1,2024-01-22
Benito Massacri,1860T,1,2024-01-22
Filippo Mazzola,1860T,1,2024-01-22
Patrik Meszaros,1860T,1,2024-01-22
Milos Mikovic,1860T,1,2024-01-22
Alejandro Moreno,1860T,1,2024-01-22
Brandon Murphy,1860T,1,2024-01-22
Novak Novakovic,1860T,1,2024-01-22
Renlong Pang,1860T,1,2024-01-22
Semen Pankin,1860T,1,2024-01-22
Christopher Papa,1860T,1,2024-01-22
Luka Petrovic,1860T,1,2024-01-22
Matt Ponchet,1860T,1,2024-01-22
Elijah Poritzky,1860T,1,2024-01-22
Loris Pourroy,1860T,1,2024-01-22
Suraj R Prabodh,1860T,1,2024-01-22
Nil Regas Luis,1860T,1,2024-01-22
Olivier Rojas,1860T,1,2024-01-22
Christopher Rungkat,1860T,1,2024-01-22
Mathieu Scaglia,1860T,1,2024-01-22
Mehluli Don Ayanda Sibanda,1860T,1,2024-01-22
Itamar Tapiro,1860T,1,2024-01-22
William Chase Thompson,1860T,1,2024-01-22
Pijus Vaitiekunas,1860T,1,2024-01-22
Alexander Visser,1860T,1,2024-01-22
Gabriele Vulpitta,1860T,1,2024-01-22
Paul Werren,1860T,1,2024-01-22
Kuang Qing Xu,1860T,1,2024-01-22
