full_name,ranking,points,date
Henrique Pinto-Silva,1273T,3,2006-06-12
Cyprian Pisarek,1273T,3,2006-06-12
Alejandro Poberaj,1273T,3,2006-06-12
Luca Rovetta,1273T,3,2006-06-12
Bruno Savi,1273T,3,2006-06-12
Scott Schnugg,1273T,3,2006-06-12
Andrea Serra,1273T,3,2006-06-12
Hector Silva,1273T,3,2006-06-12
Artem Smirnov,1273T,3,2006-06-12
Przemyslaw Stec,1273T,3,2006-06-12
Gustavo Sterin,1273T,3,2006-06-12
David Stojan,1273T,3,2006-06-12
Serguei Tarasevitch,1273T,3,2006-06-12
Juan-Felipe Yanez,1273T,3,2006-06-12
Wei Guang Yang,1273T,3,2006-06-12
Satoshi Yoshino,1273T,3,2006-06-12
Adrians Zguns,1273T,3,2006-06-12
Jason Zimmermann,1273T,3,2006-06-12
Leonel Alberti,1328T,3,2006-06-12
Piotr Banas,1328T,3,2006-06-12
Michael Birzon,1328T,3,2006-06-12
Guillaume Canniccioni,1328T,3,2006-06-12
David Canudas-Fernandez,1328T,3,2006-06-12
Matthew Ebden,1328T,3,2006-06-12
Carlton Fiorentino,1328T,3,2006-06-12
Carlos Gonzalez-De Cueto,1328T,3,2006-06-12
Luis Henrique Grangeiro,1328T,3,2006-06-12
Masato Hatanaka,1328T,3,2006-06-12
Robert Hodel,1328T,3,2006-06-12
Adam Kellner,1328T,3,2006-06-12
Hiroki Kondo,1328T,3,2006-06-12
Dmitri Kotchetkov,1328T,3,2006-06-12
Shuang-Qiang Liang,1328T,3,2006-06-12
Julien Maigret,1328T,3,2006-06-12
Jan Marek,1328T,3,2006-06-12
Kevin McDuffee,1328T,3,2006-06-12
Luiz Miotto,1328T,3,2006-06-12
Evan O'Neil,1328T,3,2006-06-12
Olivier Renavand,1328T,3,2006-06-12
Kresimir Ritz,1328T,3,2006-06-12
Andrea Roscioli,1328T,3,2006-06-12
Gary Sacks,1328T,3,2006-06-12
Akmal Sharipov,1328T,3,2006-06-12
Sasa Stojisavljevic,1328T,3,2006-06-12
Yuichi Sugita,1328T,3,2006-06-12
Pawel Syrewicz,1328T,3,2006-06-12
Akbar Taheri,1328T,3,2006-06-12
Nicolas Tholozan,1328T,3,2006-06-12
Alexy Tsyrenov,1328T,3,2006-06-12
Bas Van der Valk,1328T,3,2006-06-12
Surya Wijaya,1328T,3,2006-06-12
Juan Carlos Yunis,1328T,3,2006-06-12
Denis Zivkovic,1328T,3,2006-06-12
Jose Zunino,1328T,3,2006-06-12
Yasser Adel Sayed,1364T,2,2006-06-12
Faisal Aidil,1364T,2,2006-06-12
Omar Altmann,1364T,2,2006-06-12
Frantisek Babej,1364T,2,2006-06-12
Yan Bai,1364T,2,2006-06-12
Tomas Banczi,1364T,2,2006-06-12
Devinder-Singh Bhusari,1364T,2,2006-06-12
Ivan Bjelica,1364T,2,2006-06-12
Ondrej Chvapil,1364T,2,2006-06-12
Sebastian Da Costa,1364T,2,2006-06-12
Mariano Delfino,1364T,2,2006-06-12
Somdev Devvarman,1364T,2,2006-06-12
Darren Emery,1364T,2,2006-06-12
Katsushi Fukuda,1364T,2,2006-06-12
Victor Garcia-Gimeno,1364T,2,2006-06-12
Steven Goh,1364T,2,2006-06-12
Roger Gubser,1364T,2,2006-06-12
Luis Hormazabal,1364T,2,2006-06-12
Marsel Ilhan,1364T,2,2006-06-12
Jun Kato,1364T,2,2006-06-12
Roman Kelecic,1364T,2,2006-06-12
Kevin Kerr,1364T,2,2006-06-12
Sascha Kohler,1364T,2,2006-06-12
Andrej Kracman,1364T,2,2006-06-12
Xiang Sr. Li,1364T,2,2006-06-12
James Ludlow,1364T,2,2006-06-12
Rong Ma,1364T,2,2006-06-12
Paterne Mamata,1364T,2,2006-06-12
Aleksandar Maric,1364T,2,2006-06-12
Norbert Mazany,1364T,2,2006-06-12
Stefan Mitev,1364T,2,2006-06-12
Aristotelis Mouratoglou,1364T,2,2006-06-12
Mithun Murali,1364T,2,2006-06-12
Balazs Novak,1364T,2,2006-06-12
Miroslav Ocadlik,1364T,2,2006-06-12
Mikhail Pavlov,1364T,2,2006-06-12
Narcis Pelach Torres,1364T,2,2006-06-12
Marc Pexa,1364T,2,2006-06-12
Matjaz Pogacnik,1364T,2,2006-06-12
Vishal Punna,1364T,2,2006-06-12
Romain Radwan,1364T,2,2006-06-12
Arun Prakash Rajagopalan,1364T,2,2006-06-12
Aaron Ramos,1364T,2,2006-06-12
Christopher Rungkat,1364T,2,2006-06-12
Drazen Sakac,1364T,2,2006-06-12
Joe Schmulian,1364T,2,2006-06-12
Brodie Stewart,1364T,2,2006-06-12
Jurgens Strydom,1364T,2,2006-06-12
Frederick Sundsten,1364T,2,2006-06-12
Heiner Tadault,1364T,2,2006-06-12
Ergun Zorlu,1364T,2,2006-06-12
Emin Agaev,1415T,2,2006-06-12
Andrea Alviano,1415T,2,2006-06-12
Denis Bejtulahi,1415T,2,2006-06-12
Tommaso Cafferata,1415T,2,2006-06-12
Pedro Campos,1415T,2,2006-06-12
Carlos Castellanos,1415T,2,2006-06-12
Oscar Castillon,1415T,2,2006-06-12
Federico Cavallero,1415T,2,2006-06-12
Kai-Lung Chang,1415T,2,2006-06-12
Artur Chernov,1415T,2,2006-06-12
Mat Cloer,1415T,2,2006-06-12
Rudy Coco,1415T,2,2006-06-12
Ivan Cressoni,1415T,2,2006-06-12
Alberto Cristofaro,1415T,2,2006-06-12
Joshua Crowe,1415T,2,2006-06-12
Aleksandar Cvetkov,1415T,2,2006-06-12
Kellen Damico,1415T,2,2006-06-12
Jeffrey Das,1415T,2,2006-06-12
Joao De Nes,1415T,2,2006-06-12
Agung Bagus Dewantoro,1415T,2,2006-06-12
Stephen Donald,1415T,2,2006-06-12
Patrick Eichenberger,1415T,2,2006-06-12
Baris Erguden,1415T,2,2006-06-12
Holger Fischer,1415T,2,2006-06-12
Federico Fort,1415T,2,2006-06-12
Rafael Garcia,1415T,2,2006-06-12
Ervand Gasparyan,1415T,2,2006-06-12
Troy Gillham,1415T,2,2006-06-12
Armen Gomktsian,1415T,2,2006-06-12
Marcel Goodman,1415T,2,2006-06-12
Pirmin Haenle,1415T,2,2006-06-12
Christian Haupt,1415T,2,2006-06-12
Sascha Heinemann,1415T,2,2006-06-12
Jonathan Hilaire,1415T,2,2006-06-12
Thomas Holzer,1415T,2,2006-06-12
Matus Horecny,1415T,2,2006-06-12
Georges-Alexandre Israel,1415T,2,2006-06-12
Dmitriy Ivanov,1415T,2,2006-06-12
Ryan Jones,1415T,2,2006-06-12
Konstantinos Oliver Kalaitzis,1415T,2,2006-06-12
Rouzbeh Kamran,1415T,2,2006-06-12
Cheong-Eui Kim,1415T,2,2006-06-12
Ezequiel Krivulin,1415T,2,2006-06-12
Jiri Krkoska,1415T,2,2006-06-12
Julian Kurz,1415T,2,2006-06-12
Benjamin Lankenau,1415T,2,2006-06-12
Luca Leonardi,1415T,2,2006-06-12
Francisco Malfitani,1415T,2,2006-06-12
Borja Malo,1415T,2,2006-06-12
Myalikkuli Mamedkuliev,1415T,2,2006-06-12
Matteo Marfia,1415T,2,2006-06-12
Julien Mathieu,1415T,2,2006-06-12
Alex Menichini,1415T,2,2006-06-12
Andrea Merati,1415T,2,2006-06-12
Dominic Metzger,1415T,2,2006-06-12
Joji Miyao,1415T,2,2006-06-12
Noel Moossa,1415T,2,2006-06-12
Israel Morales,1415T,2,2006-06-12
Joaquin Munoz-Hernandez,1415T,2,2006-06-12
Kiran Nandkumar,1415T,2,2006-06-12
Mihai Nichifor,1415T,2,2006-06-12
David Ollivier-Baquero,1415T,2,2006-06-12
Bernard Parun,1415T,2,2006-06-12
Vijay Paul,1415T,2,2006-06-12
Alexander Pavlioutchenkov,1415T,2,2006-06-12
Eduardo Peralta-Tello,1415T,2,2006-06-12
Milan Petercak,1415T,2,2006-06-12
Dmytro Petrov,1415T,2,2006-06-12
Fabian Poth,1415T,2,2006-06-12
Mikhail Ptukhin,1415T,2,2006-06-12
Juan-Luis Rascon-Lope,1415T,2,2006-06-12
Andrew Roberts,1415T,2,2006-06-12
Diogo Rocha,1415T,2,2006-06-12
Nelson Rodriguez,1415T,2,2006-06-12
Christopher Roman,1415T,2,2006-06-12
Mohamed Saber,1415T,2,2006-06-12
Daigo Sakuri,1415T,2,2006-06-12
Daniel Sanchez Martinez,1415T,2,2006-06-12
Erik Scharf,1415T,2,2006-06-12
Edward Seator,1415T,2,2006-06-12
Holden Seguso,1415T,2,2006-06-12
Adrian Sikora,1415T,2,2006-06-12
Roberto Sirotsky,1415T,2,2006-06-12
Justin Slattery,1415T,2,2006-06-12
Marc Steger,1415T,2,2006-06-12
Mike Steinherr,1415T,2,2006-06-12
Farshad Talavar,1415T,2,2006-06-12
Laszlo Toth,1415T,2,2006-06-12
Alejandro Vargas-Garcia,1415T,2,2006-06-12
Michal Varsanyi,1415T,2,2006-06-12
Erasmo Vazquez,1415T,2,2006-06-12
Razvan Verone,1415T,2,2006-06-12
Ignasi Villacampa,1415T,2,2006-06-12
Marco Viola,1415T,2,2006-06-12
Ivan Vukovic,1415T,2,2006-06-12
James Ward,1415T,2,2006-06-12
Stuart Waters,1415T,2,2006-06-12
Jun-Chao Xu,1415T,2,2006-06-12
Tetsuhiro Yamamoto,1415T,2,2006-06-12
Pierrick Ysern,1415T,2,2006-06-12
Luis Maria Zapata,1415T,2,2006-06-12
Filip Zeman,1415T,2,2006-06-12
Marc Abdelnour,1517T,1,2006-06-12
Ruben Aboytes,1517T,1,2006-06-12
Mohammed Affes,1517T,1,2006-06-12
Aleksandr Agafonov,1517T,1,2006-06-12
Cristobal Aguirre,1517T,1,2006-06-12
Saeid Ahmadvand,1517T,1,2006-06-12
Alexander Aksyonov,1517T,1,2006-06-12
Mohammed Al Nabhani,1517T,1,2006-06-12
Karim Alayli,1517T,1,2006-06-12
Vadim Alekseenko,1517T,1,2006-06-12
Carlos Alvarez,1517T,1,2006-06-12
Gilberto Alvarez,1517T,1,2006-06-12
Hugo Anao,1517T,1,2006-06-12
Cosmin-Cristian Andreescu,1517T,1,2006-06-12
Ryan Andrews,1517T,1,2006-06-12
Ante Andric,1517T,1,2006-06-12
Vasco Antunes,1517T,1,2006-06-12
Andres Arango,1517T,1,2006-06-12
Marcos Felipe Arend,1517T,1,2006-06-12
Naoki Arimoto,1517T,1,2006-06-12
Arsen Asanov,1517T,1,2006-06-12
Iain Atkinson,1517T,1,2006-06-12
Juan Carlos Baca,1517T,1,2006-06-12
Aleksandar Bajin,1517T,1,2006-06-12
George Balafoutas,1517T,1,2006-06-12
N.Sriram Balaji,1517T,1,2006-06-12
Vytis Balsiukas,1517T,1,2006-06-12
Juri Barkov,1517T,1,2006-06-12
Adam Barratclough,1517T,1,2006-06-12
Alex Bartlett,1517T,1,2006-06-12
Vincent Baudat,1517T,1,2006-06-12
Juan Beaus-Barquin,1517T,1,2006-06-12
Javier Becerra-Hernandez,1517T,1,2006-06-12
Lennart Beckhaus,1517T,1,2006-06-12
Enrico Becuzzi,1517T,1,2006-06-12
Bassam Beidas,1517T,1,2006-06-12
Robert Belak,1517T,1,2006-06-12
Luka Belic,1517T,1,2006-06-12
Ricardas Berankis,1517T,1,2006-06-12
Jean-Francois Berard,1517T,1,2006-06-12
Sergey Betov,1517T,1,2006-06-12
Luca Bianchini,1517T,1,2006-06-12
Roman Bicek,1517T,1,2006-06-12
Slavko Bjelica,1517T,1,2006-06-12
Thomas Blake,1517T,1,2006-06-12
Agustin Boje-Ordonez,1517T,1,2006-06-12
Gianluca Bolognino,1517T,1,2006-06-12
Laurent Bondaz,1517T,1,2006-06-12
Edualdo Bonet-de Gispert,1517T,1,2006-06-12
Bogdan Borta,1517T,1,2006-06-12
Badr Bouarich,1517T,1,2006-06-12
Yassir Bouyahya,1517T,1,2006-06-12
Maxime Boye,1517T,1,2006-06-12
Kriegler Brink,1517T,1,2006-06-12
Matt Brown,1517T,1,2006-06-12
Attila Bucko,1517T,1,2006-06-12
Dave Budler,1517T,1,2006-06-12
Zoltan Bus,1517T,1,2006-06-12
Juan Sebastian Cabal,1517T,1,2006-06-12
Bruno Calabro,1517T,1,2006-06-12
Carlos Calderon-Rodriguez,1517T,1,2006-06-12
Michael Calkins,1517T,1,2006-06-12
Marius Calugaru,1517T,1,2006-06-12
Ramiro-Alexis Campos,1517T,1,2006-06-12
Henrique Cancado,1517T,1,2006-06-12
Marc Canovas,1517T,1,2006-06-12
Massimo Capone,1517T,1,2006-06-12
Giancarlo Capuccio,1517T,1,2006-06-12
Alexandru-Daniel Carpen,1517T,1,2006-06-12
John Carver,1517T,1,2006-06-12
Miguel-Angel Casal-Arantes,1517T,1,2006-06-12
Julio-Victor Casarotti,1517T,1,2006-06-12
Lorenzo Cava,1517T,1,2006-06-12
Thomas Cazes-Carrere,1517T,1,2006-06-12
Guillermo Celard,1517T,1,2006-06-12
Guo Bin Cen,1517T,1,2006-06-12
Pavel Cerny,1517T,1,2006-06-12
Eddy Chala,1517T,1,2006-06-12
Yu Chang,1517T,1,2006-06-12
Pavel Charnushin,1517T,1,2006-06-12
Austen Childs,1517T,1,2006-06-12
Dong-Whee Choi,1517T,1,2006-06-12
Patrick Chucri,1517T,1,2006-06-12
Michal Ciszek,1517T,1,2006-06-12
Marcos Conde-Jackson,1517T,1,2006-06-12
Alberto Cornelio,1517T,1,2006-06-12
George Cosac,1517T,1,2006-06-12
Francisco Costa,1517T,1,2006-06-12
Daniel Cottier,1517T,1,2006-06-12
Bradley Cox,1517T,1,2006-06-12
Daniel Cox,1517T,1,2006-06-12
Aleksandar Cucuz,1517T,1,2006-06-12
"Witold ""Victor"" Cudny",1517T,1,2006-06-12
Jaime Cuellar,1517T,1,2006-06-12
Luis Javier Cuellar,1517T,1,2006-06-12
Mario Cuellar-Gonzalez,1517T,1,2006-06-12
Franck Dalla-Santa,1517T,1,2006-06-12
Hafid Dani,1517T,1,2006-06-12
Philippe De Bonnevie,1517T,1,2006-06-12
Andy De Bruijne,1517T,1,2006-06-12
Frederic De Fays,1517T,1,2006-06-12
Francisco De La Torre-Sanchez,1517T,1,2006-06-12
Aaron De Leon,1517T,1,2006-06-12
Pietro De Simon,1517T,1,2006-06-12
Rikus De Villiers,1517T,1,2006-06-12
Robert Dee,1517T,1,2006-06-12
Sergei Demekhine,1517T,1,2006-06-12
Marcelo Demoliner,1517T,1,2006-06-12
Damiano Di Ienno,1517T,1,2006-06-12
Giulio Di Meo,1517T,1,2006-06-12
Marco Di Vuolo,1517T,1,2006-06-12
David Diaz-Ventura,1517T,1,2006-06-12
Dejan Djokic,1517T,1,2006-06-12
Stefano Dolce,1517T,1,2006-06-12
Clay Donato,1517T,1,2006-06-12
Mauricio Doria-Medina,1517T,1,2006-06-12
Chris Drake,1517T,1,2006-06-12
Mark Draper,1517T,1,2006-06-12
Yann Dupuy,1517T,1,2006-06-12
Jean-Michel Durango,1517T,1,2006-06-12
Colin Ebelthite,1517T,1,2006-06-12
Ali El Alaoui,1517T,1,2006-06-12
Gaafar El Sadig,1517T,1,2006-06-12
Ernest Erkeev,1517T,1,2006-06-12
Laurentiu Erlic,1517T,1,2006-06-12
Gonzalo Escobar,1517T,1,2006-06-12
Sunday Essien,1517T,1,2006-06-12
David Estruch,1517T,1,2006-06-12
Thomas Fabbiano,1517T,1,2006-06-12
Gerhard Fahlke,1517T,1,2006-06-12
Remus Farcas,1517T,1,2006-06-12
Tibor Fenyvesi,1517T,1,2006-06-12
Alfonso Fernandez-Guimera,1517T,1,2006-06-12
Joao Ferreira,1517T,1,2006-06-12
Leandro Ferreira,1517T,1,2006-06-12
Emilio Ferreyra,1517T,1,2006-06-12
Maxim Filippov,1517T,1,2006-06-12
David Fontaine,1517T,1,2006-06-12
Destiny Ford-Da Silva,1517T,1,2006-06-12
Javier Foronda-Bolanos,1517T,1,2006-06-12
Daniel Forster,1517T,1,2006-06-12
Matt Fox,1517T,1,2006-06-12
Francisco Franco,1517T,1,2006-06-12
Philippe Frayssinoux,1517T,1,2006-06-12
Petr Frelich,1517T,1,2006-06-12
Favel Freyre,1517T,1,2006-06-12
Dmitry Frumkin,1517T,1,2006-06-12
Barry Fulcher,1517T,1,2006-06-12
Sat Galan,1517T,1,2006-06-12
Cesare Gallo,1517T,1,2006-06-12
Sean Galpin,1517T,1,2006-06-12
Peng Gao,1517T,1,2006-06-12
Thomas Gilner,1517T,1,2006-06-12
Botond Godry,1517T,1,2006-06-12
Bartosz Golas,1517T,1,2006-06-12
Zoran Golubovic,1517T,1,2006-06-12
Juan-Andres Gomez,1517T,1,2006-06-12
Alberto Gonzalez,1517T,1,2006-06-12
David Gonzalez,1517T,1,2006-06-12
Ignacio Gonzalez King,1517T,1,2006-06-12
Tim Goransson,1517T,1,2006-06-12
Robert Green,1517T,1,2006-06-12
Thomas Greenland,1517T,1,2006-06-12
Gaston-Arturo Grimolizzi,1517T,1,2006-06-12
Tihomir Grozdanov,1517T,1,2006-06-12
Mathieu Guenat,1517T,1,2006-06-12
Hector Damian Guichonet,1517T,1,2006-06-12
Pierre-Henri Guillaume,1517T,1,2006-06-12
Leonard Gullan,1517T,1,2006-06-12
Gregory Gumbs,1517T,1,2006-06-12
Sumit-Prakash Gupta,1517T,1,2006-06-12
Christian Gutierrez,1517T,1,2006-06-12
Florian Halb,1517T,1,2006-06-12
Johnny Hamui,1517T,1,2006-06-12
Rui Hao,1517T,1,2006-06-12
Phillip Harboe,1517T,1,2006-06-12
Romain Hardy,1517T,1,2006-06-12
Travis Helgeson,1517T,1,2006-06-12
Harri Heliovaara,1517T,1,2006-06-12
Eduardo Hernando Celada,1517T,1,2006-06-12
Akito Higa,1517T,1,2006-06-12
Gregg Hill,1517T,1,2006-06-12
Adhan Hissam El-Effendi,1517T,1,2006-06-12
Willem Hornikx,1517T,1,2006-06-12
Yves-Eric Houpert,1517T,1,2006-06-12
Josef Hrabal,1517T,1,2006-06-12
Hristo Hristov,1517T,1,2006-06-12
Martin Hromec,1517T,1,2006-06-12
Wang-Cheng Hsieh,1517T,1,2006-06-12
Chin-Yu Huang,1517T,1,2006-06-12
Treat Huey,1517T,1,2006-06-12
Jamie Hunt,1517T,1,2006-06-12
Sami Huurinainen,1517T,1,2006-06-12
Daniel Isaza,1517T,1,2006-06-12
Suleman Jafarey-Hall,1517T,1,2006-06-12
David Jeflea,1517T,1,2006-06-12
Sunday Jegede,1517T,1,2006-06-12
Jorge Jimenez-Letrado,1517T,1,2006-06-12
Chris Johnson,1517T,1,2006-06-12
Romain Jouan,1517T,1,2006-06-12
Patrick Jozwik,1517T,1,2006-06-12
Ramiro Juan,1517T,1,2006-06-12
Dmytro Kamynin,1517T,1,2006-06-12
Aliaksei Kandakov,1517T,1,2006-06-12
Hijiri Kaneko,1517T,1,2006-06-12
Herve Karcher,1517T,1,2006-06-12
Valentine Kassatkine,1517T,1,2006-06-12
Pavel Katliarov,1517T,1,2006-06-12
Zacharias Katsigiannakis,1517T,1,2006-06-12
Kagiso Kelebeile,1517T,1,2006-06-12
Edward-Ted Kelly,1517T,1,2006-06-12
Christian Kern,1517T,1,2006-06-12
Shahzad Khan,1517T,1,2006-06-12
Dumiso Khumalo,1517T,1,2006-06-12
Hyun-Joon Kim,1517T,1,2006-06-12
Jin Seo Kim,1517T,1,2006-06-12
Daniel Klemetz,1517T,1,2006-06-12
Derek Klemish,1517T,1,2006-06-12
Chris Klingemann,1517T,1,2006-06-12
Christian Kloimullner,1517T,1,2006-06-12
Vladyslav Klymenko,1517T,1,2006-06-12
Michal Konecny,1517T,1,2006-06-12
Mateusz Kowalczyk,1517T,1,2006-06-12
Roger Krajcovic,1517T,1,2006-06-12
Gilles Kremer,1517T,1,2006-06-12
Thomas Kromann,1517T,1,2006-06-12
Andrey Kumantsov,1517T,1,2006-06-12
David Kvernadze,1517T,1,2006-06-12
Adel Lahdhiri,1517T,1,2006-06-12
Savino Lapalombella,1517T,1,2006-06-12
Anthony Law,1517T,1,2006-06-12
Quoc-Khanh Le,1517T,1,2006-06-12
Gregg Le Sueur,1517T,1,2006-06-12
Dae-Dong Lee,1517T,1,2006-06-12
Karlis Lejnieks,1517T,1,2006-06-12
Roger Lema,1517T,1,2006-06-12
Felipe Lemos,1517T,1,2006-06-12
Bertrand Lescure,1517T,1,2006-06-12
Michael Levens,1517T,1,2006-06-12
Yan Levinski,1517T,1,2006-06-12
Todd Ley,1517T,1,2006-06-12
Patrick Linke,1517T,1,2006-06-12
Dariusz Lipka,1517T,1,2006-06-12
Alexis Lluis,1517T,1,2006-06-12
David Loewenthal,1517T,1,2006-06-12
Matthew Lott,1517T,1,2006-06-12
Dimitrios Loucareas,1517T,1,2006-06-12
Sebastien Louis,1517T,1,2006-06-12
Mat Lowe,1517T,1,2006-06-12
Alvaro Loyola,1517T,1,2006-06-12
Hao Lu,1517T,1,2006-06-12
Daniel Ludi,1517T,1,2006-06-12
Razvan Lupsescu,1517T,1,2006-06-12
"William ""Jack"" Lynch",1517T,1,2006-06-12
Lucas Machado,1517T,1,2006-06-12
Vince Mackey,1517T,1,2006-06-12
Rahil Makharia,1517T,1,2006-06-12
Punch Maleka,1517T,1,2006-06-12
Luis Fernando Manrique,1517T,1,2006-06-12
Vlad Marinescu,1517T,1,2006-06-12
Igor Markota,1517T,1,2006-06-12
Gaetano Marrone,1517T,1,2006-06-12
Angel Jose Martin,1517T,1,2006-06-12
Pablo Martin-Adalia,1517T,1,2006-06-12
Sandor Martinez,1517T,1,2006-06-12
Stephane Martinez,1517T,1,2006-06-12
Malte Masuth,1517T,1,2006-06-12
Jochen Matschke,1517T,1,2006-06-12
Slah Mbarek,1517T,1,2006-06-12
Diego Medrano,1517T,1,2006-06-12
Marc Meigel,1517T,1,2006-06-12
Keith Meisner,1517T,1,2006-06-12
Nikola Mektic,1517T,1,2006-06-12
Pierre Metenier,1517T,1,2006-06-12
Eduardo Meza,1517T,1,2006-06-12
Marek Michalicka,1517T,1,2006-06-12
Evgeni Mikheev,1517T,1,2006-06-12
Peter Miklusicak,1517T,1,2006-06-12
Youssef Miled,1517T,1,2006-06-12
Alexei Milner,1517T,1,2006-06-12
Nikolay Mishin,1517T,1,2006-06-12
Masatoshi Miyazaki,1517T,1,2006-06-12
Vasko Mladenov,1517T,1,2006-06-12
Miha Mlakar,1517T,1,2006-06-12
Nader Mohammed,1517T,1,2006-06-12
Amir-Soheil Mohseni,1517T,1,2006-06-12
Felipe Montenegro,1517T,1,2006-06-12
Giuseppe Montenet,1517T,1,2006-06-12
Gabriel Montilla,1517T,1,2006-06-12
Jorge Montoya,1517T,1,2006-06-12
Tsubasa Morizane,1517T,1,2006-06-12
Thomas Morton,1517T,1,2006-06-12
Igor Muguruza,1517T,1,2006-06-12
Daniel Muller,1517T,1,2006-06-12
Devin Mullings,1517T,1,2006-06-12
Bjorn Munroe,1517T,1,2006-06-12
Terkaa Nambe,1517T,1,2006-06-12
Kris Nathan,1517T,1,2006-06-12
Miloslav Navratil,1517T,1,2006-06-12
Jeevan Nedunchezhiyan,1517T,1,2006-06-12
Nikolai Nesterov,1517T,1,2006-06-12
Josef Nesticky,1517T,1,2006-06-12
Octavian Nicodim,1517T,1,2006-06-12
Steeve Noblecourt,1517T,1,2006-06-12
Karl Norberg,1517T,1,2006-06-12
Jose Nunes,1517T,1,2006-06-12
David Nylen,1517T,1,2006-06-12
Sobir Ochilov,1517T,1,2006-06-12
Magnus Ohrvall,1517T,1,2006-06-12
Kai Ohuchi,1517T,1,2006-06-12
Tuomo Ojala,1517T,1,2006-06-12
Joshua Olivas,1517T,1,2006-06-12
Kepler Orellana,1517T,1,2006-06-12
Rodrigo Orozco,1517T,1,2006-06-12
Luis-Ramon Osio-de Freita,1517T,1,2006-06-12
Mohamed-Redha Ouahab,1517T,1,2006-06-12
Raphael Ozelli,1517T,1,2006-06-12
Adem Ozmeral,1517T,1,2006-06-12
Bernardo Palacios,1517T,1,2006-06-12
Christoph Palmanshofer,1517T,1,2006-06-12
Igor Pavlov,1517T,1,2006-06-12
Marko Pazman,1517T,1,2006-06-12
Martin Pedersen,1517T,1,2006-06-12
Nikki Peel,1517T,1,2006-06-12
Raul Perez,1517T,1,2006-06-12
Stefano Pescosolido,1517T,1,2006-06-12
Andrew Piotrowski,1517T,1,2006-06-12
Mauro Piras,1517T,1,2006-06-12
Hans Podlipnik-Castillo,1517T,1,2006-06-12
Marek Pokrywka,1517T,1,2006-06-12
Ryan Preston,1517T,1,2006-06-12
Diego Puerto-Jaimez,1517T,1,2006-06-12
Rafael Puerto-Jaimez,1517T,1,2006-06-12
Mika Purho,1517T,1,2006-06-12
Sandy Purnomo,1517T,1,2006-06-12
Paul-Mihai Puscasu,1517T,1,2006-06-12
Sebastian Quintero,1517T,1,2006-06-12
Tomislav Raca,1517T,1,2006-06-12
Ivan Radovanovic,1517T,1,2006-06-12
Kaushik Raju,1517T,1,2006-06-12
Daniel Ramentol-Garcia Atienza,1517T,1,2006-06-12
Jorge Rangel,1517T,1,2006-06-12
Ryan Redondo,1517T,1,2006-06-12
Eladio Ribeiro Neto,1517T,1,2006-06-12
Claudio Rizzo,1517T,1,2006-06-12
Tony Ro,1517T,1,2006-06-12
Ben Rocavert,1517T,1,2006-06-12
Raul-Isaias Rosas-Zarur,1517T,1,2006-06-12
Brett Ross,1517T,1,2006-06-12
Rupesh Roy,1517T,1,2006-06-12
Michael Rubin,1517T,1,2006-06-12
Sergey Rudenko,1517T,1,2006-06-12
Alessandro Sabatini,1517T,1,2006-06-12
Guillermo Sahagun,1517T,1,2006-06-12
Toshiaki Sakai,1517T,1,2006-06-12
Ivan Salec,1517T,1,2006-06-12
Jay Salter,1517T,1,2006-06-12
Victor Sanchez Gil,1517T,1,2006-06-12
Amarit Sanchez-Thammakrong,1517T,1,2006-06-12
Daniel Santl,1517T,1,2006-06-12
Nicolas Santos,1517T,1,2006-06-12
Marco Sattanino,1517T,1,2006-06-12
Davide Scala,1517T,1,2006-06-12
Michele Scardigno,1517T,1,2006-06-12
Yoav Schab,1517T,1,2006-06-12
Markus Schiller,1517T,1,2006-06-12
Victor Schmid,1517T,1,2006-06-12
Jonathan Schneider,1517T,1,2006-06-12
Rob Searle,1517T,1,2006-06-12
Aldin Setkic,1517T,1,2006-06-12
Andery Setyawanto,1517T,1,2006-06-12
Mohammed Shaaban,1517T,1,2006-06-12
Ashkan Shahgholi,1517T,1,2006-06-12
Ji Shi,1517T,1,2006-06-12
Sahar Shimiel,1517T,1,2006-06-12
Amir Shirazi,1517T,1,2006-06-12
Mark Sibilla,1517T,1,2006-06-12
Marc Sieber,1517T,1,2006-06-12
Arnar Sigurdsson,1517T,1,2006-06-12
Fabio Silva,1517T,1,2006-06-12
Amanjot Singh,1517T,1,2006-06-12
Kirati Siributwong,1517T,1,2006-06-12
Janis Skroderis,1517T,1,2006-06-12
German Sole,1517T,1,2006-06-12
Andrei Somov,1517T,1,2006-06-12
Filip Spasojevic,1517T,1,2006-06-12
James Spence,1517T,1,2006-06-12
Danny Spierenburg,1517T,1,2006-06-12
Juan-Carlos Spir,1517T,1,2006-06-12
Damien Spizzo,1517T,1,2006-06-12
Alexander Stamchev,1517T,1,2006-06-12
Ben Stapp,1517T,1,2006-06-12
Mikal Statham,1517T,1,2006-06-12
Ivan Stelko,1517T,1,2006-06-12
Mihai Stoian,1517T,1,2006-06-12
Marko Strilic,1517T,1,2006-06-12
Pete Stroer,1517T,1,2006-06-12
Saurav Sukul,1517T,1,2006-06-12
Jonathan Susmozas,1517T,1,2006-06-12
Filip Svozilek,1517T,1,2006-06-12
Bojan Szumanski,1517T,1,2006-06-12
Vahid Tahamtan,1517T,1,2006-06-12
Hai-Yun Tan,1517T,1,2006-06-12
Guillaume Tarralle,1517T,1,2006-06-12
