full_name,ranking,points,date
Leander Van Der Vaart,1310T,3,2008-09-22
Robert Yim,1310T,3,2008-09-22
Arsen Asanov,1317T,3,2008-09-22
Antoine Benneteau,1317T,3,2008-09-22
Adam Hubble,1317T,3,2008-09-22
Christoffer Konigsfeldt,1317T,3,2008-09-22
Igor Rud,1317T,3,2008-09-22
Anders Lindstrom,1322T,3,2008-09-22
Matias Niemiz,1322T,3,2008-09-22
Renato Chavez,1324T,3,2008-09-22
Rohan Gide,1324T,3,2008-09-22
Tibor Simic,1324T,3,2008-09-22
Jan Tavcar,1324T,3,2008-09-22
Akito Higa,1328T,3,2008-09-22
Hyun-Seung Kim,1328T,3,2008-09-22
Lazaro Navarro-Batles,1328T,3,2008-09-22
Finn Tearney,1328T,3,2008-09-22
Denis Zivkovic,1328T,3,2008-09-22
Huai-En Chang,1333T,3,2008-09-22
Demian Gschwend,1333T,3,2008-09-22
Mahmoud Bahaa Hamed,1333T,3,2008-09-22
Bjorn Propst,1333T,3,2008-09-22
Igor Bujdo,1337T,3,2008-09-22
Nikola Cacic,1337T,3,2008-09-22
Rodrigo Gomez Saigos,1337T,3,2008-09-22
Charalampos Kapogiannis,1337T,3,2008-09-22
Jose Pereira,1337T,3,2008-09-22
Hiroyasu Sato,1337T,3,2008-09-22
Vlad Stefan,1337T,3,2008-09-22
Miliaan Niesten,1344,3,2008-09-22
Edgar Hernandez-Perez,1345T,3,2008-09-22
Sun-Yong Kim Jr.,1345T,3,2008-09-22
Dragos Cristian Mirtea,1345T,3,2008-09-22
Facundo Arguello,1348T,3,2008-09-22
Diego Lopez,1348T,3,2008-09-22
Aditya Madkekar,1348T,3,2008-09-22
Marko Mokrzycki,1348T,3,2008-09-22
Marko Pazman,1348T,3,2008-09-22
Juan-Carlos Ramirez,1348T,3,2008-09-22
Yannick Thomet,1348T,3,2008-09-22
Eddy Chala,1355,3,2008-09-22
Sa Chen,1356T,3,2008-09-22
Charles Costa,1356T,3,2008-09-22
Enric Guaita-Pais,1356T,3,2008-09-22
Henrique Cunha,1359T,3,2008-09-22
Remko de Rijke,1359T,3,2008-09-22
Ye Du,1361T,3,2008-09-22
Stanislav Ichkov,1361T,3,2008-09-22
Artur Romanowski,1361T,3,2008-09-22
Franco Tamagnone,1361T,3,2008-09-22
Abel Hernandez-Aguila,1365T,3,2008-09-22
Robert Raguz,1365T,3,2008-09-22
Florian Reynet,1365T,3,2008-09-22
Tim Van Terheijden,1365T,3,2008-09-22
Stefano Vukov,1365T,3,2008-09-22
Vitor Manzini,1370,3,2008-09-22
Steven Diez,1371T,3,2008-09-22
Dylan Sessagesimi,1371T,3,2008-09-22
Peter Torebko,1371T,3,2008-09-22
Ariel Behar,1374T,3,2008-09-22
Davide Della Tommasina,1374T,3,2008-09-22
Ciaran Moore,1374T,3,2008-09-22
Weerapat Doakmaiklee,1377,3,2008-09-22
Tristan Farron-Mahon,1378,3,2008-09-22
Ervand Gasparyan,1379T,3,2008-09-22
Candy Idoko,1379T,3,2008-09-22
Victor Kozin,1381,3,2008-09-22
Sebastian Da Costa,1382T,2,2008-09-22
Meng-Hua Lee,1382T,2,2008-09-22
Guillaume Legat,1382T,2,2008-09-22
Marc Marco-Ripoll,1382T,2,2008-09-22
Duncan Mugabe,1382T,2,2008-09-22
Richard Muzaev,1382T,2,2008-09-22
Alfonso Perez,1382T,2,2008-09-22
Mario Radic,1382T,2,2008-09-22
Jean-Julien Rojer,1382T,2,2008-09-22
Mike Scheidweiler,1382T,2,2008-09-22
Julian Gast,1392T,2,2008-09-22
Mustafa Ghouse,1392T,2,2008-09-22
Vitaliy Kachanovskiy,1392T,2,2008-09-22
Bo-Sung Kim,1392T,2,2008-09-22
Nikolai Nesterov,1392T,2,2008-09-22
Oskar Pallin,1392T,2,2008-09-22
Alexander Stakheev,1392T,2,2008-09-22
Andres Arango,1399T,2,2008-09-22
Richard Brooks,1399T,2,2008-09-22
Salvatore Carbone,1399T,2,2008-09-22
Will Gray,1399T,2,2008-09-22
Martin Hromec,1399T,2,2008-09-22
Jermaine Jenkins,1399T,2,2008-09-22
Steve Johnson,1399T,2,2008-09-22
Ramy Kamal Aita,1399T,2,2008-09-22
Cheong-Eui Kim,1399T,2,2008-09-22
Marko Lenz,1399T,2,2008-09-22
Alex Miotto,1399T,2,2008-09-22
Amir-Soheil Mohseni,1399T,2,2008-09-22
Arvid Puranen,1399T,2,2008-09-22
Ashley Watling,1399T,2,2008-09-22
Andreas Weber,1399T,2,2008-09-22
Jonathan Wolff,1399T,2,2008-09-22
Christoph Hodl,1415T,2,2008-09-22
Henri Laaksonen,1415T,2,2008-09-22
Olivier Sajous,1415T,2,2008-09-22
Jean Zietsman,1415T,2,2008-09-22
Matthew Allare,1419T,2,2008-09-22
Miguel Almeida,1419T,2,2008-09-22
Sekou Bangoura,1419T,2,2008-09-22
Jose Daniel Bendeck,1419T,2,2008-09-22
Kenny De Schepper,1419T,2,2008-09-22
Dorian Descloix,1419T,2,2008-09-22
Matt Fox,1419T,2,2008-09-22
Serafim Grozev,1419T,2,2008-09-22
Matias Guccione,1419T,2,2008-09-22
Jalil Khan,1419T,2,2008-09-22
Yasir Khan,1419T,2,2008-09-22
Alexis Klegou,1419T,2,2008-09-22
Tomasz Krzyszkowski,1419T,2,2008-09-22
Benjamin George Levi,1419T,2,2008-09-22
Andrzej Mach,1419T,2,2008-09-22
Ahmad Rabeea Muhammad,1419T,2,2008-09-22
Igor Panin,1419T,2,2008-09-22
Timothy Patient,1419T,2,2008-09-22
Frederic Petitjean,1419T,2,2008-09-22
Patrick Pradella,1419T,2,2008-09-22
Asim Shafik,1419T,2,2008-09-22
David Sodek,1419T,2,2008-09-22
Henrik Soderberg,1419T,2,2008-09-22
German Sole,1419T,2,2008-09-22
Nikolai Soloviev,1419T,2,2008-09-22
Daniel Sotomarino,1419T,2,2008-09-22
Vinod Sridhar,1419T,2,2008-09-22
Carl Sundberg,1419T,2,2008-09-22
Dmitry Sventitskiy,1419T,2,2008-09-22
Angel Torres,1419T,2,2008-09-22
Alexandre Folie,1449T,2,2008-09-22
Pablo Gonzalez,1449T,2,2008-09-22
Blaz Rola,1449T,2,2008-09-22
Romain Sichez,1449T,2,2008-09-22
Jose Zunino,1449T,2,2008-09-22
Haythem Abid,1454T,2,2008-09-22
Sylvain Anibie,1454T,2,2008-09-22
Abdul-Mumin Babalola,1454T,2,2008-09-22
Pascal Brunner,1454T,2,2008-09-22
Remigio Burzio,1454T,2,2008-09-22
George Coupland,1454T,2,2008-09-22
Maximiliano Estevez,1454T,2,2008-09-22
Kamil Filali,1454T,2,2008-09-22
Carlos Gomez-Herrera,1454T,2,2008-09-22
Bart Govaerts,1454T,2,2008-09-22
Sascha Heinemann,1454T,2,2008-09-22
John Hoyes,1454T,2,2008-09-22
Axel Michon,1454T,2,2008-09-22
Marko Mijacevic,1454T,2,2008-09-22
Yuri Radomsky,1454T,2,2008-09-22
Lenoir Ramos,1454T,2,2008-09-22
Abel Rincon-Vazquez,1454T,2,2008-09-22
Stefano Rodighiero,1454T,2,2008-09-22
Claudio Romano,1454T,2,2008-09-22
Serguei Tarasevitch,1454T,2,2008-09-22
Andre Vidaller,1454T,2,2008-09-22
Ayrton Wibowo,1454T,2,2008-09-22
Alexander Gigitashvili,1476T,2,2008-09-22
Daniel Kumlin,1476T,2,2008-09-22
Nicolo Marchioretto,1476T,2,2008-09-22
Daniel Sanchez Martinez,1476T,2,2008-09-22
Andrea Alviano,1480T,2,2008-09-22
Mariano Benedicti,1480T,2,2008-09-22
Nicolas Beuque,1480T,2,2008-09-22
Seong-Yoon Chung,1480T,2,2008-09-22
Vlad Cirla,1480T,2,2008-09-22
Marek Czerwinski,1480T,2,2008-09-22
Shahin Khaledan,1480T,2,2008-09-22
Dave Lingman,1480T,2,2008-09-22
Michael Linzer,1480T,2,2008-09-22
Jan Marek,1480T,2,2008-09-22
Rasmus Moller,1480T,2,2008-09-22
Ju-Hae Moon,1480T,2,2008-09-22
Brendon Moore,1480T,2,2008-09-22
Dino Salopek,1480T,2,2008-09-22
Frederik Sletting-Johnsen,1480T,2,2008-09-22
Francois-Arthur Vibert,1480T,2,2008-09-22
Satoshi Yoshino,1480T,2,2008-09-22
Kevin Konfederak,1497T,2,2008-09-22
Diego Lasry,1497T,2,2008-09-22
Robbye Poole,1497T,2,2008-09-22
Christopher Rungkat,1497T,2,2008-09-22
Marko Sabolcki,1497T,2,2008-09-22
Arsenije Zlatanovic,1497T,2,2008-09-22
Jan Blecha,1503T,2,2008-09-22
Jared Easton,1503T,2,2008-09-22
Tarek El Esawy,1503T,2,2008-09-22
Idio Escobar,1503T,2,2008-09-22
Takahiro Ittogi,1503T,2,2008-09-22
Jacopo Marchegiani,1503T,2,2008-09-22
Maxime Quinqueneau,1503T,2,2008-09-22
Sebastian Rivera,1503T,2,2008-09-22
Bojan Szumanski,1503T,2,2008-09-22
Leonel Vivas,1503T,2,2008-09-22
Oleksiy Zhornyak,1503T,2,2008-09-22
Ezequiel Krivulin,1514T,2,2008-09-22
Matheus Pereira,1514T,2,2008-09-22
David Souto,1514T,2,2008-09-22
Yannick Fattebert,1517T,2,2008-09-22
Llaurentiu-Ady Gavrila,1517T,2,2008-09-22
Andrew Gregory,1517T,2,2008-09-22
Oriol Hernandez-Pastor,1517T,2,2008-09-22
Dimitris Kleftakos,1517T,2,2008-09-22
Lucas Lopasso,1517T,2,2008-09-22
Vijayant Malik,1517T,2,2008-09-22
Fernando Marquez,1517T,2,2008-09-22
Vlademyros Mavropoulos-Stoliarenko,1517T,2,2008-09-22
Uriel Oquendo,1517T,2,2008-09-22
Boran Poljancic,1517T,2,2008-09-22
Orlando Superlano,1517T,2,2008-09-22
Piotr Zielinski,1517T,2,2008-09-22
Aleksandar Maric,1530,2,2008-09-22
Aleksey Bessonov,1531T,2,2008-09-22
Sergio Galdos,1531T,2,2008-09-22
Andres Garriga Rivero,1531T,2,2008-09-22
Troy Gillham,1531T,2,2008-09-22
Dmytro Kamynin,1531T,2,2008-09-22
Vijay Kannan,1531T,2,2008-09-22
Tzu-Yang Lin,1531T,2,2008-09-22
Riccardo Marcon,1531T,2,2008-09-22
Frederico Marques,1531T,2,2008-09-22
Vedran Siljegovic,1531T,2,2008-09-22
Laurent Vigne,1531T,2,2008-09-22
Mahmoud Ezz,1542T,2,2008-09-22
Laurynas Grigelis,1542T,2,2008-09-22
Issam Haitham Taweel,1542T,2,2008-09-22
Ivan-Garcia Castro,1545T,2,2008-09-22
Younes Rachidi,1545T,2,2008-09-22
Edward Allinson,1547,2,2008-09-22
Raphael Shikuma Pfister,1548,2,2008-09-22
Angel Alonso-Campos,1549T,2,2008-09-22
Luca Rovetta,1549T,2,2008-09-22
Diego Acosta,1551T,1,2008-09-22
Cristobal Aguirre,1551T,1,2008-09-22
Omar Alawadhi,1551T,1,2008-09-22
Nicholas John Andrews,1551T,1,2008-09-22
Daniel Andrus,1551T,1,2008-09-22
Antonio Arce,1551T,1,2008-09-22
Naoki Arimoto,1551T,1,2008-09-22
Araik Arutunyan,1551T,1,2008-09-22
Maksim Bakunin,1551T,1,2008-09-22
Mikhail Balmashev,1551T,1,2008-09-22
Marko Baralic,1551T,1,2008-09-22
Juan Pablo Barriga,1551T,1,2008-09-22
Dino Bilankov,1551T,1,2008-09-22
Romain Bocaert,1551T,1,2008-09-22
Adrian Bohane,1551T,1,2008-09-22
Matthew Bright,1551T,1,2008-09-22
Nikola Bubnic,1551T,1,2008-09-22
Beka Buchukuri,1551T,1,2008-09-22
Lorenzo Cannella,1551T,1,2008-09-22
Nick Cavaday,1551T,1,2008-09-22
Marius-Adrian Cirstea,1551T,1,2008-09-22
Hendrik Coertzen,1551T,1,2008-09-22
Issa Cuma,1551T,1,2008-09-22
Hovhanes Davtyan,1551T,1,2008-09-22
Fabiano De Paula,1551T,1,2008-09-22
Ezequiel Dequino,1551T,1,2008-09-22
Theodor Devoty,1551T,1,2008-09-22
Mamadou Diallo,1551T,1,2008-09-22
Alejandro Dominguez,1551T,1,2008-09-22
Piotr Dzikiewicz,1551T,1,2008-09-22
Markus Eriksson,1551T,1,2008-09-22
Omar Erramy,1551T,1,2008-09-22
Mauro Ferrer,1551T,1,2008-09-22
Philippe Frayssinoux,1551T,1,2008-09-22
Facundo Garade,1551T,1,2008-09-22
Dinko Halachev,1551T,1,2008-09-22
Matthew Hicks,1551T,1,2008-09-22
Markus Hipfl,1551T,1,2008-09-22
Lukas Jastraunig,1551T,1,2008-09-22
Lucas Jovita,1551T,1,2008-09-22
Zlatan Kadric,1551T,1,2008-09-22
Herve Karcher,1551T,1,2008-09-22
Issa Karorero,1551T,1,2008-09-22
Ashot Khacharyan,1551T,1,2008-09-22
Lauri Kiiski,1551T,1,2008-09-22
Dimitar Kutrovsky,1551T,1,2008-09-22
Ilya Lebedev,1551T,1,2008-09-22
Maxim Levanovich,1551T,1,2008-09-22
Hyung-Chan Lim,1551T,1,2008-09-22
Maciej Lorenz,1551T,1,2008-09-22
David Luque-Velasco,1551T,1,2008-09-22
Prach Mahathavorn,1551T,1,2008-09-22
Alexsander Markov,1551T,1,2008-09-22
Angel Jose Martin,1551T,1,2008-09-22
Yuki Matsuo,1551T,1,2008-09-22
Bruno Luciano Mazziotti,1551T,1,2008-09-22
Victor-Carvalho Melo,1551T,1,2008-09-22
Mark Mestan,1551T,1,2008-09-22
Daniel Monedero,1551T,1,2008-09-22
Ignacio Morente-Gemas,1551T,1,2008-09-22
Valentino Pest,1551T,1,2008-09-22
Michael Pille,1551T,1,2008-09-22
Torsten Popp,1551T,1,2008-09-22
Abhaya Prakash,1551T,1,2008-09-22
Christopher Racz,1551T,1,2008-09-22
Benjamin Recknagel,1551T,1,2008-09-22
Gregor Repina,1551T,1,2008-09-22
Fabien Robert,1551T,1,2008-09-22
Cristian Rodriguez,1551T,1,2008-09-22
Jan Satral,1551T,1,2008-09-22
Luca Serena,1551T,1,2008-09-22
Nikunj Siwach,1551T,1,2008-09-22
Marc Spicijaric,1551T,1,2008-09-22
Sornsakol Supakit,1551T,1,2008-09-22
Nysan Tan,1551T,1,2008-09-22
Yuya Tanaka,1551T,1,2008-09-22
Fabio Tenneriello,1551T,1,2008-09-22
Abhijeet Tiwari,1551T,1,2008-09-22
Jan Tribler,1551T,1,2008-09-22
Martijn Van Haasteren,1551T,1,2008-09-22
Dennis van Scheppingen,1551T,1,2008-09-22
Tim Verlin,1551T,1,2008-09-22
Ignacio Vicente,1551T,1,2008-09-22
Ricardo Villacorta-Alonso,1551T,1,2008-09-22
Wolfgang Wenus,1551T,1,2008-09-22
Marc Abdelnour,1636T,1,2008-09-22
Saeid Ahmadvand,1636T,1,2008-09-22
Toni Androic,1636T,1,2008-09-22
Hassan Bassel,1636T,1,2008-09-22
Callum Beale,1636T,1,2008-09-22
Aljaz Bedene,1636T,1,2008-09-22
Slavko Bjelica,1636T,1,2008-09-22
Stefan Bojic,1636T,1,2008-09-22
Alexander Bokov,1636T,1,2008-09-22
Roy Bruggeling,1636T,1,2008-09-22
Victor Bruthans,1636T,1,2008-09-22
Gregory Chambaz,1636T,1,2008-09-22
Guillem Closa-Puncernau,1636T,1,2008-09-22
Razvan Cojocaru,1636T,1,2008-09-22
Boris Conkic,1636T,1,2008-09-22
Andre Cury,1636T,1,2008-09-22
Gabriel Dias,1636T,1,2008-09-22
Mario Eckardt,1636T,1,2008-09-22
Justin Eleveld,1636T,1,2008-09-22
Baris Erguden,1636T,1,2008-09-22
Joao Fernandes,1636T,1,2008-09-22
Pavel Filin,1636T,1,2008-09-22
Marwan Gaber,1636T,1,2008-09-22
Gael Gaetjens,1636T,1,2008-09-22
Carlos Garcia-Villanueva,1636T,1,2008-09-22
Ali Ghareeb,1636T,1,2008-09-22
Lorenzo Giustino,1636T,1,2008-09-22
Thiago Gomes De Almeida,1636T,1,2008-09-22
Jurgen Gundera,1636T,1,2008-09-22
Hans Hach Verdugo,1636T,1,2008-09-22
Stefan Hardy,1636T,1,2008-09-22
Jose Hernandez-Fernandez,1636T,1,2008-09-22
Chin-Yu Huang,1636T,1,2008-09-22
Amit Inbar,1636T,1,2008-09-22
Tomas Janci,1636T,1,2008-09-22
Mehdi Jdi,1636T,1,2008-09-22
Gerald Kamitz,1636T,1,2008-09-22
Chris Kearney,1636T,1,2008-09-22
Shahzad Khan,1636T,1,2008-09-22
Wael Kilani,1636T,1,2008-09-22
Mark Kovacs,1636T,1,2008-09-22
Tommy Laine,1636T,1,2008-09-22
Chul-Hee Lee,1636T,1,2008-09-22
Cristian Lopez,1636T,1,2008-09-22
Lennart Maack,1636T,1,2008-09-22
Michal Macko,1636T,1,2008-09-22
Jarryd Maher,1636T,1,2008-09-22
Andrew Mawire,1636T,1,2008-09-22
Ryan McBride,1636T,1,2008-09-22
Dusan Mihailovic,1636T,1,2008-09-22
Ivo Mijic,1636T,1,2008-09-22
Sergio Monges,1636T,1,2008-09-22
Alfredo Moreno,1636T,1,2008-09-22
Hiroki Moriya,1636T,1,2008-09-22
Daouda Ndiaye,1636T,1,2008-09-22
Catalin-Petre Nedelescu,1636T,1,2008-09-22
Michael Nortey,1636T,1,2008-09-22
Victor Nunez,1636T,1,2008-09-22
Andrei-Gratian Onciu,1636T,1,2008-09-22
Souleymane Ouedraogo,1636T,1,2008-09-22
Vladimir Pavicevic,1636T,1,2008-09-22
Tsvetan Petrov,1636T,1,2008-09-22
Daniel Pfeiffer,1636T,1,2008-09-22
Ciprian Alexandru Porumb,1636T,1,2008-09-22
Christoph Radecke,1636T,1,2008-09-22
Nicola Remedi,1636T,1,2008-09-22
Idan Rosenberg,1636T,1,2008-09-22
Eddy Roy-Balummel,1636T,1,2008-09-22
Michael Rubin,1636T,1,2008-09-22
Majdi Salim,1636T,1,2008-09-22
Santos Sanchez-Patino,1636T,1,2008-09-22
Tennys Sandgren,1636T,1,2008-09-22
Bumpei Sato,1636T,1,2008-09-22
Andrei Savulescu,1636T,1,2008-09-22
Ajai Selvaraj,1636T,1,2008-09-22
Yury Shirshov,1636T,1,2008-09-22
Karunuday Singh,1636T,1,2008-09-22
Harry Skinner,1636T,1,2008-09-22
Andre Straka,1636T,1,2008-09-22
Anton Stryhas,1636T,1,2008-09-22
Tobias Summerer,1636T,1,2008-09-22
Jimy Szymanski,1636T,1,2008-09-22
Shunrou Takeshima,1636T,1,2008-09-22
Demetre Taktakishvili,1636T,1,2008-09-22
Yannick Thivant,1636T,1,2008-09-22
Josko Topic,1636T,1,2008-09-22
Stefano Travaglia,1636T,1,2008-09-22
Laslo Urrutia Fuentes,1636T,1,2008-09-22
Zachary Van Min,1636T,1,2008-09-22
Oskars Vaskis,1636T,1,2008-09-22
Lucas Victolo-Pereira,1636T,1,2008-09-22
Francesco Vilardo,1636T,1,2008-09-22
Michal Walkow,1636T,1,2008-09-22
Sergei Yaroshenko,1636T,1,2008-09-22
Chen Ye,1636T,1,2008-09-22
Nai-Zheng Yu,1636T,1,2008-09-22
Joshua Zavala,1636T,1,2008-09-22
Ben-Qiang Zhu,1636T,1,2008-09-22
Dario Acosta,1734T,1,2008-09-22
Arnaud Agniel,1734T,1,2008-09-22
Guido Andreozzi,1734T,1,2008-09-22
Tanveer Ashiq,1734T,1,2008-09-22
Riccardo Azzarita,1734T,1,2008-09-22
Jesus Bandres,1734T,1,2008-09-22
Philip Barlow,1734T,1,2008-09-22
Christian Bergh,1734T,1,2008-09-22
David Bidmeade,1734T,1,2008-09-22
Andre Brisighelo,1734T,1,2008-09-22
Rodolfo Bustamante,1734T,1,2008-09-22
Francisco Carbajal,1734T,1,2008-09-22
Matias Castro,1734T,1,2008-09-22
Peter Clarke,1734T,1,2008-09-22
Rares Cuzdriorean,1734T,1,2008-09-22
Jeff Dadamo,1734T,1,2008-09-22
Jonathan David,1734T,1,2008-09-22
Shendrit Deari,1734T,1,2008-09-22
Marko Djokovic,1734T,1,2008-09-22
Clifford Enosoregbe,1734T,1,2008-09-22
Patrick Frandji,1734T,1,2008-09-22
Dmitry Frumkin,1734T,1,2008-09-22
Marton Fucsovics,1734T,1,2008-09-22
Ivan Galic,1734T,1,2008-09-22
Jose-Manuel Garcia-Rodriguez,1734T,1,2008-09-22
Tommy Garrison,1734T,1,2008-09-22
Emilio Gomez,1734T,1,2008-09-22
Juan-Andres Gomez,1734T,1,2008-09-22
Rumen Gospodinov,1734T,1,2008-09-22
Takahiro Inoue,1734T,1,2008-09-22
Alexey Iremashvili,1734T,1,2008-09-22
Dean Jackson,1734T,1,2008-09-22
Markus Kanellos,1734T,1,2008-09-22
Yuya Kibi,1734T,1,2008-09-22
Tobias Klein,1734T,1,2008-09-22
Patrick Knobloch,1734T,1,2008-09-22
Tobias Koeck,1734T,1,2008-09-22
Philip Lang,1734T,1,2008-09-22
Minh Le,1734T,1,2008-09-22
Chang Hoon Lee Jr,1734T,1,2008-09-22
Ignacio Lehyt,1734T,1,2008-09-22
Ronak Manuja,1734T,1,2008-09-22
Nikola Martinovic,1734T,1,2008-09-22
Ricardo Mena,1734T,1,2008-09-22
Shivang Mishra,1734T,1,2008-09-22
Joji Miyao,1734T,1,2008-09-22
Valter Mori-Filho,1734T,1,2008-09-22
Mohamed Moussa,1734T,1,2008-09-22
Mithun Murali,1734T,1,2008-09-22
Simone Muresu,1734T,1,2008-09-22
Yannick Nelord,1734T,1,2008-09-22
Balazs Novak,1734T,1,2008-09-22
Joao Oliveira,1734T,1,2008-09-22
Sergei Pershin,1734T,1,2008-09-22
Nicolas Pizzi,1734T,1,2008-09-22
Alan Poric,1734T,1,2008-09-22
Vijay Sundar Prashanth,1734T,1,2008-09-22
Ben Pritchard,1734T,1,2008-09-22
Daniel Rico-Junyent,1734T,1,2008-09-22
Luca Roshardt,1734T,1,2008-09-22
Korneel Sanders,1734T,1,2008-09-22
Aboubacar Sigue,1734T,1,2008-09-22
Laurent Silvy,1734T,1,2008-09-22
Christoph Steiner,1734T,1,2008-09-22
Marko Strilic,1734T,1,2008-09-22
Volodoymyr Uzhylovskyi,1734T,1,2008-09-22
Juan Vazquez-Valenzuela,1734T,1,2008-09-22
Herbert Wiltschnig,1734T,1,2008-09-22
Noam Yitzhaki,1734T,1,2008-09-22
Moritz Baumann,1803T,1,2008-09-22
Gilad Ben Zvi,1803T,1,2008-09-22
Cesar Bracho,1803T,1,2008-09-22
Silvio Dadic,1803T,1,2008-09-22
Mario Dierckx,1803T,1,2008-09-22
Stefan Dmitrovic,1803T,1,2008-09-22
Nicholas Edlefsen,1803T,1,2008-09-22
Treat Huey,1803T,1,2008-09-22
Sami Huurinainen,1803T,1,2008-09-22
Georgi Jordanov,1803T,1,2008-09-22
Josip Juric,1803T,1,2008-09-22
Rouzbeh Kamran,1803T,1,2008-09-22
Yordan Kanev,1803T,1,2008-09-22
Mikhail Karpol,1803T,1,2008-09-22
Rynat Khusainov,1803T,1,2008-09-22
Fumiaki Kita,1803T,1,2008-09-22
Henri Kontinen,1803T,1,2008-09-22
Rahil Makharia,1803T,1,2008-09-22
Matteo Marfia,1803T,1,2008-09-22
Ignacio Martire,1803T,1,2008-09-22
Denis Milchenko,1803T,1,2008-09-22
Ivan Milivojevic,1803T,1,2008-09-22
Krzysztof Muzalewski,1803T,1,2008-09-22
Kosuke Naruse,1803T,1,2008-09-22
Taiwo Owolabi,1803T,1,2008-09-22
Borut Puc,1803T,1,2008-09-22
Alexander Reichel,1803T,1,2008-09-22
Radames Ries,1803T,1,2008-09-22
Raul-Isaias Rosas-Zarur,1803T,1,2008-09-22
Mohamed Saber,1803T,1,2008-09-22
Ji Shi,1803T,1,2008-09-22
Marco Speronello,1803T,1,2008-09-22
Wojciech Starakiewicz,1803T,1,2008-09-22
Gustavo Sterin,1803T,1,2008-09-22
Andrei Stoliarov,1803T,1,2008-09-22
Luca Stoppini,1803T,1,2008-09-22
Ryan Thacher,1803T,1,2008-09-22
Tadej Turk,1803T,1,2008-09-22
Michael Venus,1803T,1,2008-09-22
Adrian Vodislav,1803T,1,2008-09-22
Soren Wedege,1803T,1,2008-09-22
Juan-Manuel Agasarkissian,1844T,1,2008-09-22
Andrea Aloisi,1844T,1,2008-09-22
Marcelo Arevalo,1844T,1,2008-09-22
Vedran Begovic,1844T,1,2008-09-22
Paolo Beninca,1844T,1,2008-09-22
James Cluskey,1844T,1,2008-09-22
Sadio Doumbia,1844T,1,2008-09-22
Jose Antonio Fuentes,1844T,1,2008-09-22
Patrick Ganet,1844T,1,2008-09-22
Ashot Gevorgyan,1844T,1,2008-09-22
Alexey Golovachev,1844T,1,2008-09-22
Soren Goritzka,1844T,1,2008-09-22
Romain Hardy,1844T,1,2008-09-22
Matthew Hogan,1844T,1,2008-09-22
Stephen Hoh,1844T,1,2008-09-22
Richard Johnson,1844T,1,2008-09-22
Roman Kislyanskiy,1844T,1,2008-09-22
Justin Kronauge,1844T,1,2008-09-22
Augusto Laranja,1844T,1,2008-09-22
Dong-Kyu Lee,1844T,1,2008-09-22
Shuang-Qiang Liang,1844T,1,2008-09-22
Whit Livingston,1844T,1,2008-09-22
Lazar Magdincev,1844T,1,2008-09-22
Rafael Mazon-Hernandez,1844T,1,2008-09-22
Alexander Pelaez,1844T,1,2008-09-22
Morgan Phillips,1844T,1,2008-09-22
Marc Rath,1844T,1,2008-09-22
Kresimir Ritz,1844T,1,2008-09-22
Peerakit Siributwong,1844T,1,2008-09-22
Tiago Slonik,1844T,1,2008-09-22
Mike Steinherr,1844T,1,2008-09-22
Constantin-Cristian Tanase,1844T,1,2008-09-22
Juan-Pedro Torres,1844T,1,2008-09-22
Gabriel Wanderley,1844T,1,2008-09-22
Di Wu,1844T,1,2008-09-22
Holger Zuehlsdorff-Pavlovic,1844T,1,2008-09-22
Andre Baran,1880T,1,2008-09-22
Alex Bartlett,1880T,1,2008-09-22
Maxime Bonami,1880T,1,2008-09-22
Edualdo Bonet-de Gispert,1880T,1,2008-09-22
Timothy Bradshaw,1880T,1,2008-09-22
Gaston Briano,1880T,1,2008-09-22
Edward Corrie,1880T,1,2008-09-22
Ashkan Dabiri,1880T,1,2008-09-22
Marko Danis,1880T,1,2008-09-22
Jean-Michel Durango,1880T,1,2008-09-22
Willian Franco,1880T,1,2008-09-22
Chris Harfield,1880T,1,2008-09-22
Tyler Hochwalt,1880T,1,2008-09-22
Toshiharu Kato,1880T,1,2008-09-22
Giacomo Miccini,1880T,1,2008-09-22
Jose-Ricardo Nunes,1880T,1,2008-09-22
Leandro Ribeiro,1880T,1,2008-09-22
Anoosha Shahgholi,1880T,1,2008-09-22
Alex Bothe,1898T,1,2008-09-22
Katsushi Fukuda,1898T,1,2008-09-22
Hayan Maarouf,1898T,1,2008-09-22
Daniele Piludu,1898T,1,2008-09-22
Guillermo Rivera-Aranguiz,1898T,1,2008-09-22
Marco-Antonio Rojas,1898T,1,2008-09-22
Danail Tarpov,1898T,1,2008-09-22
Petar Trendafilov,1898T,1,2008-09-22
Paul Warkentin,1898T,1,2008-09-22
Tomer Hodorov,1907T,1,2008-09-22
Emilio Rodriguez,1907T,1,2008-09-22
Tom Rushby,1907T,1,2008-09-22
Deni Zmak,1907T,1,2008-09-22
Omar Hedayet,1911T,1,2008-09-22
Slah Mbarek,1911T,1,2008-09-22
Laurent Bondaz,1913T,1,2008-09-22
Antoine Hamard,1913T,1,2008-09-22
Harrison Keyser,1913T,1,2008-09-22
Matheson Klein,1913T,1,2008-09-22
Pedro Ast,1917T,1,2008-09-22
Vladimir Ivanov,1917T,1,2008-09-22
Ricardo Urzua-Rivera,1919,1,2008-09-22
