full_name,ranking,points,date
Katsuki Nagao,1317T,3,2018-05-07
Marek Rehacek,1317T,3,2018-05-07
Aaron Schmid,1317T,3,2018-05-07
Dae-Hee Lee,1322T,3,2018-05-07
Daniel Michalski,1322T,3,2018-05-07
Petr Arkhipov,1324T,3,2018-05-07
Marco Di Prima,1324T,3,2018-05-07
Tal Goldengoren,1324T,3,2018-05-07
Young-Hoon Jeong,1324T,3,2018-05-07
Cristobal Saavedra-Corvalan,1324T,3,2018-05-07
Jae-Min Seol,1324T,3,2018-05-07
Timofey Skatov,1324T,3,2018-05-07
Charles Broom,1331T,3,2018-05-07
Alexandru Gozun,1331T,3,2018-05-07
Patrick Kaukovalta,1331T,3,2018-05-07
Christopher Morin Kougoucheff,1331T,3,2018-05-07
Moerani Bouzige,1335,3,2018-05-07
Shahin Khaledan,1336T,3,2018-05-07
Aliaksandr Liaonenka,1336T,3,2018-05-07
Ken Onoda,1336T,3,2018-05-07
Dong-Hak Sin,1336T,3,2018-05-07
Cesar Testoni,1336T,3,2018-05-07
Zhaoyi Cao,1341T,3,2018-05-07
Constant De La Bassetiere,1341T,3,2018-05-07
Lucas Gerch,1341T,3,2018-05-07
Paul Monteban,1341T,3,2018-05-07
Dan Alexandru Tomescu,1341T,3,2018-05-07
Jenson Brooksby,1346T,3,2018-05-07
Jake Douglas,1346T,3,2018-05-07
Samir Iftikhar,1346T,3,2018-05-07
Rafael Mazon-Hernandez,1346T,3,2018-05-07
Remy Bertola,1350T,3,2018-05-07
Andrea Borroni,1350T,3,2018-05-07
Felix Corwin,1350T,3,2018-05-07
Linus Frost,1350T,3,2018-05-07
S D Prajwal Dev,1354T,3,2018-05-07
Andrea Grazioso,1354T,3,2018-05-07
Alexander Knight,1354T,3,2018-05-07
Arturs Lazdins,1354T,3,2018-05-07
David Agung Susanto,1354T,3,2018-05-07
Naoki Takeda,1354T,3,2018-05-07
Giuliano Benedetti,1360T,3,2018-05-07
Antonin Bolardt,1360T,3,2018-05-07
Filipp Kekercheni,1360T,3,2018-05-07
Kittirat Kerdlaphee,1360T,3,2018-05-07
Masaya Kobayashi,1360T,3,2018-05-07
Palaphoom Kovapitukted,1360T,3,2018-05-07
Masaki Sasai,1360T,3,2018-05-07
Georg Winkler,1360T,3,2018-05-07
Nicholas Bybel,1368T,3,2018-05-07
Christopher G Haworth,1368T,3,2018-05-07
Dhruv Sunish,1368T,3,2018-05-07
Floris Van Den Brink,1368T,3,2018-05-07
Lucas Bouquet,1372T,3,2018-05-07
Lance-Pierre Du Toit,1372T,3,2018-05-07
Manfred Fellin,1372T,3,2018-05-07
Daniil Klimov,1372T,3,2018-05-07
Alberto Lim,1372T,3,2018-05-07
Abdullah Maqdes,1372T,3,2018-05-07
Maxime Mora,1372T,3,2018-05-07
Anurag Nenwani,1372T,3,2018-05-07
Davide Pontoglio,1372T,3,2018-05-07
Niklas Schell,1372T,3,2018-05-07
Luca George Tatomir,1372T,3,2018-05-07
Joel Cannell,1383T,3,2018-05-07
Francisco Dias,1383T,3,2018-05-07
Jorge Hernando Ruano,1383T,3,2018-05-07
Wei-De Lin,1383T,3,2018-05-07
Benard Bruno Nkomba,1383T,3,2018-05-07
Arata Onozawa,1383T,3,2018-05-07
Matthieu Roy,1383T,3,2018-05-07
Andrew Ruppli,1383T,3,2018-05-07
Lukas Vejvara,1383T,3,2018-05-07
Leonard Von Hindte,1383T,3,2018-05-07
Alexander Boborykin,1393,3,2018-05-07
Conor Berg,1394T,3,2018-05-07
Andres Gabriel Ciurletti,1394T,3,2018-05-07
Congsup Congcar,1394T,3,2018-05-07
Vitalii Shcherba,1394T,3,2018-05-07
Bartosz Wojnar,1394T,3,2018-05-07
Amaury Delmas,1399T,3,2018-05-07
Jirat Navasirisomboon,1399T,3,2018-05-07
Kacper Zuk,1399T,3,2018-05-07
Yu Hsiang Chiu,1402,3,2018-05-07
Benjamin Dhoe,1403,3,2018-05-07
Yuanfeng Li,1404T,3,2018-05-07
Juan Bautista Otegui,1404T,3,2018-05-07
Fermin Tenti,1406,3,2018-05-07
Carlos Alcaraz,1407T,2,2018-05-07
Kyrian Jacquet,1407T,2,2018-05-07
Gilbert Klier Junior,1407T,2,2018-05-07
Connor Smith,1407T,2,2018-05-07
Josko Topic,1407T,2,2018-05-07
Zakhar Trapeznikov,1407T,2,2018-05-07
Laurens Verboven,1407T,2,2018-05-07
Tucker Vorster,1407T,2,2018-05-07
Deni Zmak,1407T,2,2018-05-07
Dominik Barton,1416T,2,2018-05-07
Duilio Beretta,1416T,2,2018-05-07
Alexandre Castanho Ribeiro,1416T,2,2018-05-07
Min-Hyeok Cho,1416T,2,2018-05-07
Hugo Di Feo,1416T,2,2018-05-07
Axel Geller,1416T,2,2018-05-07
Marcos Giraldi Requena,1416T,2,2018-05-07
Taisei Ichikawa,1416T,2,2018-05-07
Anton Matusevich,1416T,2,2018-05-07
Nicolas Mejia,1416T,2,2018-05-07
Jan Poskocil,1416T,2,2018-05-07
Michael Quintero,1416T,2,2018-05-07
Koichi Sano,1416T,2,2018-05-07
Leo Bresson,1429T,2,2018-05-07
Igor Gimenez,1429T,2,2018-05-07
Dimitar Grabul,1429T,2,2018-05-07
Karlo Kranic,1429T,2,2018-05-07
Osgar O'Hoisin,1429T,2,2018-05-07
Raul-Isaias Rosas-Zarur,1429T,2,2018-05-07
Matteo Trevisan,1429T,2,2018-05-07
Robertas Vrzesinski,1429T,2,2018-05-07
Keisuke Watanuki,1429T,2,2018-05-07
Leonardo Aboian,1438T,2,2018-05-07
Oliver Crawford,1438T,2,2018-05-07
Martin Dimitrov,1438T,2,2018-05-07
William Grant,1438T,2,2018-05-07
Dmytro Kamynin,1438T,2,2018-05-07
Abdulhamid Mubarak,1438T,2,2018-05-07
Muhammad Abid,1444T,2,2018-05-07
Nicolas Acevedo,1444T,2,2018-05-07
Felipe Assuncao Garla,1444T,2,2018-05-07
Oleg Besednikov,1444T,2,2018-05-07
William Bushamuka,1444T,2,2018-05-07
Fabio Costa,1444T,2,2018-05-07
Julien De Cuyper,1444T,2,2018-05-07
Sharmal Dissanayake,1444T,2,2018-05-07
Julien Eon,1444T,2,2018-05-07
Leon Hoeveler,1444T,2,2018-05-07
Yuichiro Inui,1444T,2,2018-05-07
Paul Jubb,1444T,2,2018-05-07
Mihail Khaldeev,1444T,2,2018-05-07
Ivan Kosec,1444T,2,2018-05-07
Mikelis Libietis,1444T,2,2018-05-07
Mario Mansilla Diez,1444T,2,2018-05-07
Dominik Nazaruk,1444T,2,2018-05-07
Jordan Parker,1444T,2,2018-05-07
Jeson Patrombon,1444T,2,2018-05-07
Bogdan Pavel,1444T,2,2018-05-07
Dusan Rajic,1444T,2,2018-05-07
Albert Roglan,1444T,2,2018-05-07
Tim Ruehl,1444T,2,2018-05-07
Stijn Slump,1444T,2,2018-05-07
Yannick Thivant,1444T,2,2018-05-07
Jordi Walder,1444T,2,2018-05-07
Mert Alkaya,1470T,2,2018-05-07
Juan Ignacio Batalla,1470T,2,2018-05-07
Gabriel Friedrich,1470T,2,2018-05-07
Mateusz Kowalczyk,1470T,2,2018-05-07
Marco Neubau,1470T,2,2018-05-07
Joy Vigani,1470T,2,2018-05-07
Enrique Bogo,1476T,2,2018-05-07
Simen Sunde Bratholm,1476T,2,2018-05-07
David Damian Brna,1476T,2,2018-05-07
Juan Pablo Canas Garcia,1476T,2,2018-05-07
Felipe Cunha-Silva,1476T,2,2018-05-07
Gabriel Ciro Da Silva,1476T,2,2018-05-07
Pasquale De Giorgio,1476T,2,2018-05-07
Vladislav Dubinsky,1476T,2,2018-05-07
Mitchell Frank,1476T,2,2018-05-07
Arklon Huertas Del Pino Cordova,1476T,2,2018-05-07
Zach Itzstein,1476T,2,2018-05-07
Alexander Jhun,1476T,2,2018-05-07
Oh-Hee Kwon,1476T,2,2018-05-07
Robin Lang,1476T,2,2018-05-07
Alexander Lobkov,1476T,2,2018-05-07
Tao Mu,1476T,2,2018-05-07
Alexey Nesterov,1476T,2,2018-05-07
Masaki Osafune,1476T,2,2018-05-07
Christian Paul,1476T,2,2018-05-07
Aron Pierce,1476T,2,2018-05-07
Sidane Pontjodikromo,1476T,2,2018-05-07
Yuto Sakai,1476T,2,2018-05-07
Christian Samuelsson,1476T,2,2018-05-07
Batyr Sapaev,1476T,2,2018-05-07
Alexander Shevchenko,1476T,2,2018-05-07
Jannik Sinner,1476T,2,2018-05-07
Keivon Tabrizi,1476T,2,2018-05-07
Yunosuke Tanaka,1476T,2,2018-05-07
Daniel Kopeinigg,1504T,2,2018-05-07
Yvo Panak,1504T,2,2018-05-07
Jose Antonio Rodriguez,1504T,2,2018-05-07
Linh Giang Trinh,1504T,2,2018-05-07
Julius Tverijonas,1504T,2,2018-05-07
Alberto Cammarata,1509T,2,2018-05-07
Victor Cornea,1509T,2,2018-05-07
Alexandru Danes,1509T,2,2018-05-07
Nicolas Ferrando,1509T,2,2018-05-07
Vladimir Filip,1509T,2,2018-05-07
Niklas Johansson,1509T,2,2018-05-07
Dylan Seong Kwan Kim,1509T,2,2018-05-07
Jordi Munoz-Abreu,1509T,2,2018-05-07
Luca Pancaldi,1509T,2,2018-05-07
Ivan Ponomarenko,1509T,2,2018-05-07
Alexandre Rotsaert,1509T,2,2018-05-07
Chanchai Sookton-eng,1509T,2,2018-05-07
Anthony Jackie Tang,1509T,2,2018-05-07
Richard Torres,1509T,2,2018-05-07
Francisco Vittar,1509T,2,2018-05-07
Soufiane El Mesbahi,1524,2,2018-05-07
Jakob Aichhorn,1525T,2,2018-05-07
Philip Bachmaier,1525T,2,2018-05-07
Nicolas Bianchi,1525T,2,2018-05-07
Paul Cayre,1525T,2,2018-05-07
Vlad Andrei Dancu,1525T,2,2018-05-07
Kamil Gajewski,1525T,2,2018-05-07
Kaya Gore,1525T,2,2018-05-07
Alastair Gray,1525T,2,2018-05-07
Niki Kaliyanda Poonacha,1525T,2,2018-05-07
Daniel Mora,1525T,2,2018-05-07
Rayane Oumaouche,1525T,2,2018-05-07
Kody Pearson,1525T,2,2018-05-07
Tom Schonenberg,1525T,2,2018-05-07
Leandro Serrano Sanz,1525T,2,2018-05-07
Shonigmatjon Shofayziyev,1525T,2,2018-05-07
Carl Soderlund,1525T,2,2018-05-07
Pol Wattanakul,1525T,2,2018-05-07
Federico Bertuccioli,1542T,2,2018-05-07
Philip Bester,1542T,2,2018-05-07
Alessandro Ceppellini,1542T,2,2018-05-07
Levente Godry,1542T,2,2018-05-07
Eduard Guell Bartrina,1542T,2,2018-05-07
Nicholas Horton,1542T,2,2018-05-07
Philipp Klimov,1542T,2,2018-05-07
Louroi Martinez,1542T,2,2018-05-07
Rajko Mladenovic,1542T,2,2018-05-07
Victor Poncelet,1542T,2,2018-05-07
Olly Sadler,1542T,2,2018-05-07
Moritz Trocker,1542T,2,2018-05-07
Yann Wojcik,1542T,2,2018-05-07
Patrick Daciek,1555T,2,2018-05-07
Alexander Donski,1555T,2,2018-05-07
Imanol Lopez Morillo,1555T,2,2018-05-07
Franco Ribero,1555T,2,2018-05-07
Simeon Rossier,1555T,2,2018-05-07
Siddharth Vishwakarma,1555T,2,2018-05-07
Ruikai Wang,1555T,2,2018-05-07
Alexey Aleshchev,1562T,2,2018-05-07
Franco Capalbo,1562T,2,2018-05-07
Andrej Glvac,1562T,2,2018-05-07
Farris Fathi Gosea,1562T,2,2018-05-07
Alexander Pavlioutchenkov,1562T,2,2018-05-07
Hugo Pontico,1562T,2,2018-05-07
Sagadat Ayap,1568T,2,2018-05-07
Luis Diego Chavez Villalpando,1568T,2,2018-05-07
Paco Climent Gregori,1568T,2,2018-05-07
Samy Grace,1568T,2,2018-05-07
Mohit Mayur Jayaprakash,1568T,2,2018-05-07
Rayane Roumane,1568T,2,2018-05-07
Anton Chekhov,1574,2,2018-05-07
Ryota Kishi,1575T,2,2018-05-07
Nikolay Kolobaev,1575T,2,2018-05-07
Stanislav Poplavskyy,1575T,2,2018-05-07
Luca Prevosto,1575T,2,2018-05-07
Gorazd Srbljak,1579,2,2018-05-07
Alexander Merino,1580T,2,2018-05-07
Mubarak Shannan Zayid,1580T,2,2018-05-07
Vadim Alekseenko,1582,2,2018-05-07
Ammar Alhogbani,1583T,1,2018-05-07
Philip Aplienz,1583T,1,2018-05-07
Jose Antonio Arcos Del Valle,1583T,1,2018-05-07
Imran Aswat,1583T,1,2018-05-07
Ted Bachev,1583T,1,2018-05-07
Francisco Bastias,1583T,1,2018-05-07
Lawrence Bataljin,1583T,1,2018-05-07
Mason Beiler,1583T,1,2018-05-07
Jaime Bendeck,1583T,1,2018-05-07
Martin Blasko,1583T,1,2018-05-07
Darius Florin Bragusi,1583T,1,2018-05-07
Santiago Bramajo,1583T,1,2018-05-07
Filip Brtnicky,1583T,1,2018-05-07
Eric Caleguer,1583T,1,2018-05-07
Juan Felipe Castellanos,1583T,1,2018-05-07
Ezequiel Cerrini,1583T,1,2018-05-07
Cezar Cretu,1583T,1,2018-05-07
Seppe Cuypers,1583T,1,2018-05-07
Daniel Czepielewski,1583T,1,2018-05-07
Jack Davis,1583T,1,2018-05-07
Arturo Dell'Eva,1583T,1,2018-05-07
Anton Desyatnik,1583T,1,2018-05-07
Ishaque Eqbal,1583T,1,2018-05-07
M Rifki Fitriadi,1583T,1,2018-05-07
Jesse Flores,1583T,1,2018-05-07
Sergi Fontcuberta,1583T,1,2018-05-07
Constantin Frantzen,1583T,1,2018-05-07
Marcus Fugate,1583T,1,2018-05-07
Daniel Glancy,1583T,1,2018-05-07
George Goldhoff,1583T,1,2018-05-07
Naithaolin Calvin Golmei,1583T,1,2018-05-07
Roberts Grinvalds,1583T,1,2018-05-07
Tihomir Grozdanov,1583T,1,2018-05-07
Daniel Grunberger,1583T,1,2018-05-07
Quentin Gueydan,1583T,1,2018-05-07
Tian jia Guo,1583T,1,2018-05-07
Shawn H. Hadavi,1583T,1,2018-05-07
Mitchell Harper,1583T,1,2018-05-07
Jan Hernych,1583T,1,2018-05-07
Joshua Howard-Tripp,1583T,1,2018-05-07
Jesse Huta Galung,1583T,1,2018-05-07
Mustafa Ibraimi,1583T,1,2018-05-07
Juan Ignacio Iliev,1583T,1,2018-05-07
Giorgi Javakhishvili,1583T,1,2018-05-07
Adam Jones,1583T,1,2018-05-07
Jacob Kahoun,1583T,1,2018-05-07
Mcclain Kessler,1583T,1,2018-05-07
Yasir Khan,1583T,1,2018-05-07
Takuya Kumasaka,1583T,1,2018-05-07
Guillaume Laurent,1583T,1,2018-05-07
Andrei Levine,1583T,1,2018-05-07
Zhao-Tai Li,1583T,1,2018-05-07
Daniel Lustig,1583T,1,2018-05-07
Tad Maclean,1583T,1,2018-05-07
Jose Maria Martin De Oliva Carr,1583T,1,2018-05-07
Alex Martinez,1583T,1,2018-05-07
Euan Mcintosh,1583T,1,2018-05-07
Joel Meda,1583T,1,2018-05-07
Roberto Menendez,1583T,1,2018-05-07
Khololwam Montsi,1583T,1,2018-05-07
Adam Moundir,1583T,1,2018-05-07
David Mrazek,1583T,1,2018-05-07
Phuong Van Nguyen,1583T,1,2018-05-07
Jonny O'Mara,1583T,1,2018-05-07
Paul Oosterbaan,1583T,1,2018-05-07
Jie-Ming Pai,1583T,1,2018-05-07
Zlatan Palazov,1583T,1,2018-05-07
Jared Pratt,1583T,1,2018-05-07
Faisal Qamar,1583T,1,2018-05-07
Alan Fernando Rubio Fierros,1583T,1,2018-05-07
Razvan Sabau,1583T,1,2018-05-07
Libor Salaba,1583T,1,2018-05-07
Yair Sarouk,1583T,1,2018-05-07
Mathieu Scaglia,1583T,1,2018-05-07
Denis Semenikhin,1583T,1,2018-05-07
Ivan Sergeyev,1583T,1,2018-05-07
Michael Shabaz,1583T,1,2018-05-07
Jia-Hong Shen,1583T,1,2018-05-07
Christian Sigsgaard,1583T,1,2018-05-07
Enzo Sommer,1583T,1,2018-05-07
Krisjanis Stabins,1583T,1,2018-05-07
Dominik Suc,1583T,1,2018-05-07
Nikita Tatyanin,1583T,1,2018-05-07
Andrea Trapani,1583T,1,2018-05-07
Ty Trombetta,1583T,1,2018-05-07
Fabian Van Der Lans,1583T,1,2018-05-07
Panu Virtanen,1583T,1,2018-05-07
Joran Vliegen,1583T,1,2018-05-07
Yu chang Wang,1583T,1,2018-05-07
Emmett Ward IV,1583T,1,2018-05-07
Rhyne Williams,1583T,1,2018-05-07
Alec Witmeur,1583T,1,2018-05-07
Arsenije Zlatanovic,1583T,1,2018-05-07
Rishab Agarwal,1676T,1,2018-05-07
Jayson Amos,1676T,1,2018-05-07
Aitor Aramburu,1676T,1,2018-05-07
Ivar Jose Aramburu Contreras,1676T,1,2018-05-07
Jordi Arconada,1676T,1,2018-05-07
David Argasinski,1676T,1,2018-05-07
Alexander Babanine,1676T,1,2018-05-07
Marcell Bartakovics,1676T,1,2018-05-07
Dominik Bartels,1676T,1,2018-05-07
Florent Bax,1676T,1,2018-05-07
Manuel Bellutti,1676T,1,2018-05-07
Gianluca Bergomi,1676T,1,2018-05-07
Bar Tzuf Botzer,1676T,1,2018-05-07
Bruno Britez,1676T,1,2018-05-07
Sergiu Ioan Bucur,1676T,1,2018-05-07
Jacob Bullard,1676T,1,2018-05-07
A.J. Catanzariti,1676T,1,2018-05-07
Niccolo Catini,1676T,1,2018-05-07
Louis Clark,1676T,1,2018-05-07
Loic Cloes,1676T,1,2018-05-07
Alexandr Cozbinov,1676T,1,2018-05-07
Lleyton Cronje,1676T,1,2018-05-07
Pavle Daljev,1676T,1,2018-05-07
Gaetan De Lovinfosse,1676T,1,2018-05-07
Yasitha De Silva,1676T,1,2018-05-07
Gabriel Decamps,1676T,1,2018-05-07
Gabriel Diaz Freire,1676T,1,2018-05-07
Kaloyan Dimitrov,1676T,1,2018-05-07
Carlos Divar,1676T,1,2018-05-07
Sergey Dorozhkin,1676T,1,2018-05-07
Dane Dunlap,1676T,1,2018-05-07
Tom Evans,1676T,1,2018-05-07
Adrian Exposito,1676T,1,2018-05-07
Martin Fekiac,1676T,1,2018-05-07
Stefan Fiacan,1676T,1,2018-05-07
Bulat Galiev,1676T,1,2018-05-07
Ryan Goetz,1676T,1,2018-05-07
Lior Goldenberg,1676T,1,2018-05-07
Marko Goles Babic,1676T,1,2018-05-07
Luis Gomar Monio,1676T,1,2018-05-07
Damon Gooch,1676T,1,2018-05-07
Jeff Guerrero,1676T,1,2018-05-07
Patrick Harper,1676T,1,2018-05-07
Rinky Hijikata,1676T,1,2018-05-07
Karim Hossam,1676T,1,2018-05-07
Chih Chi Huang,1676T,1,2018-05-07
Masamichi Imamura,1676T,1,2018-05-07
Kaito Itsusaki,1676T,1,2018-05-07
Stephen Kaldawi,1676T,1,2018-05-07
Yuta Kawahashi,1676T,1,2018-05-07
Lauri Kiiski,1676T,1,2018-05-07
Majed Kilani,1676T,1,2018-05-07
Sang-Yuop Kim,1676T,1,2018-05-07
Woo-Ram Kim,1676T,1,2018-05-07
Warren Kuhn,1676T,1,2018-05-07
Sameer Kumar,1676T,1,2018-05-07
Jaycer Lyeons,1676T,1,2018-05-07
Diego-Jose Manrique-Velazquez,1676T,1,2018-05-07
Marcus Mansson,1676T,1,2018-05-07
Wojciech Marek,1676T,1,2018-05-07
David Norfeldt,1676T,1,2018-05-07
Marko Osmakcic,1676T,1,2018-05-07
Guilherme Osorio,1676T,1,2018-05-07
David Pata,1676T,1,2018-05-07
Alessandro Ragazzi,1676T,1,2018-05-07
Strahinja Rakic,1676T,1,2018-05-07
Rene Schulte,1676T,1,2018-05-07
Sanam Singh,1676T,1,2018-05-07
Riccardo Sinicropi,1676T,1,2018-05-07
Luigi Sorrentino,1676T,1,2018-05-07
Henri Squire,1676T,1,2018-05-07
Tomas Stillman,1676T,1,2018-05-07
Daisuke Sumizawa,1676T,1,2018-05-07
Dane Sweeny,1676T,1,2018-05-07
Marton Szappanos,1676T,1,2018-05-07
Suthinan Tanthaseraneewat,1676T,1,2018-05-07
Thiago Agustin Tirante,1676T,1,2018-05-07
Luca Tomasetto,1676T,1,2018-05-07
Teeradon Tortrakul,1676T,1,2018-05-07
Maxim Tybar,1676T,1,2018-05-07
Duilio Vallebuona,1676T,1,2018-05-07
Otto Virtanen,1676T,1,2018-05-07
Nenad Vladusic,1676T,1,2018-05-07
Haitong Xia,1676T,1,2018-05-07
Richard Yang,1676T,1,2018-05-07
Beibit Zhukayev,1676T,1,2018-05-07
Mohamed Aboulkassem,1762T,1,2018-05-07
Alec Adamson,1762T,1,2018-05-07
M. Abid Ali Khan Akbar,1762T,1,2018-05-07
Shaheed Alam,1762T,1,2018-05-07
Abdulrahman Alawadhi,1762T,1,2018-05-07
Alberto Berbegal Moreno,1762T,1,2018-05-07
Luciano Betella,1762T,1,2018-05-07
Martin Borisiouk,1762T,1,2018-05-07
Alexander Brown,1762T,1,2018-05-07
Marco Brugnerotto,1762T,1,2018-05-07
Joshua Charlton,1762T,1,2018-05-07
Tadiwa Chinamo,1762T,1,2018-05-07
Jae-Won Choi,1762T,1,2018-05-07
Ahmed Choudhary,1762T,1,2018-05-07
Razvan Marius Codescu,1762T,1,2018-05-07
Antoine Damiens,1762T,1,2018-05-07
Miguel Diaz,1762T,1,2018-05-07
Facundo Diaz Acosta,1762T,1,2018-05-07
Bogdan Didenko,1762T,1,2018-05-07
Yanki Erel,1762T,1,2018-05-07
Anas Fattar,1762T,1,2018-05-07
Ibuki Furuta,1762T,1,2018-05-07
Amit Gabreal,1762T,1,2018-05-07
Jan Galka,1762T,1,2018-05-07
Philippe Gelade,1762T,1,2018-05-07
Piotr Grynkowski,1762T,1,2018-05-07
Niklas Guttau,1762T,1,2018-05-07
Nick Hardt,1762T,1,2018-05-07
Alex Hedman,1762T,1,2018-05-07
Mats Hermans,1762T,1,2018-05-07
Samuel Hodor,1762T,1,2018-05-07
Runhao Hua,1762T,1,2018-05-07
Maciej Jablonski,1762T,1,2018-05-07
Mehdi Jdi,1762T,1,2018-05-07
Aqeel Khan,1762T,1,2018-05-07
Lukasz Kozielski,1762T,1,2018-05-07
Lukas Krainer,1762T,1,2018-05-07
Ching Lam,1762T,1,2018-05-07
Mike Loccisano,1762T,1,2018-05-07
Harrison Lombe,1762T,1,2018-05-07
Jonas Luetjen,1762T,1,2018-05-07
Enrique Luque Rico,1762T,1,2018-05-07
Maksim Malyshev,1762T,1,2018-05-07
Michal Marko,1762T,1,2018-05-07
Tomohiro Masabayashi,1762T,1,2018-05-07
Ricardo David Mayagoitia,1762T,1,2018-05-07
Michal Mikula,1762T,1,2018-05-07
Juan Montes,1762T,1,2018-05-07
Filippo Mora,1762T,1,2018-05-07
Jonathan Morr,1762T,1,2018-05-07
Antonio Muniz Hidalgo,1762T,1,2018-05-07
Muzammil Murtaza,1762T,1,2018-05-07
Arvid Nordquist,1762T,1,2018-05-07
Grzegorz Panfil,1762T,1,2018-05-07
Hugo Pierre,1762T,1,2018-05-07
Lucas Poullain,1762T,1,2018-05-07
Antonio Pruner Neto,1762T,1,2018-05-07
Matheus Pucinelli De Almeida,1762T,1,2018-05-07
Adriano Quinti,1762T,1,2018-05-07
Aljaz Radinski,1762T,1,2018-05-07
Motvey Radionov,1762T,1,2018-05-07
Carlos Ramirez Utermann,1762T,1,2018-05-07
Gregor Ramskogler,1762T,1,2018-05-07
Mauricio Resendiz,1762T,1,2018-05-07
Horst Rieder,1762T,1,2018-05-07
Osmel Rivera Granja,1762T,1,2018-05-07
Tiran Sanghera,1762T,1,2018-05-07
Ezequiel Agustin Santalla,1762T,1,2018-05-07
Igor Sao Thiago,1762T,1,2018-05-07
Harrison Scott,1762T,1,2018-05-07
Mateusz Smolicki,1762T,1,2018-05-07
Chandril Sood,1762T,1,2018-05-07
Yannik Steinegger,1762T,1,2018-05-07
Yuga Tashiro,1762T,1,2018-05-07
Santiago Villarruel,1762T,1,2018-05-07
Pedro Vives Marcos,1762T,1,2018-05-07
Tamaki Yamao,1762T,1,2018-05-07
Alexander Zgirovsky,1762T,1,2018-05-07
Ville-Petteri Ahti,1840T,1,2018-05-07
Tomas Almeida,1840T,1,2018-05-07
Alejandro Artunedo,1840T,1,2018-05-07
Anvit Bendre,1840T,1,2018-05-07
Alexis Boureau,1840T,1,2018-05-07
Roman Boychuk,1840T,1,2018-05-07
Andrew Carter,1840T,1,2018-05-07
Besir Durguti,1840T,1,2018-05-07
Boris Fassbender,1840T,1,2018-05-07
Anton Galkin,1840T,1,2018-05-07
Maxim Geraskin,1840T,1,2018-05-07
Alex Hernandez,1840T,1,2018-05-07
Simohamed Hirs,1840T,1,2018-05-07
Jessy Kalambay,1840T,1,2018-05-07
Adil Kalyanpur,1840T,1,2018-05-07
Patcharapol Kawin,1840T,1,2018-05-07
Lev Kazakov,1840T,1,2018-05-07
Shahbaaz Khan,1840T,1,2018-05-07
Bastien Kolly,1840T,1,2018-05-07
Tim Kopinski,1840T,1,2018-05-07
Aleksandar Kovacevic,1840T,1,2018-05-07
Maxim Landa,1840T,1,2018-05-07
Yuki Matsuo,1840T,1,2018-05-07
Francesco Moncagatto,1840T,1,2018-05-07
Hyun-Woo Nam,1840T,1,2018-05-07
David Nguyen,1840T,1,2018-05-07
Minhtuan Pham,1840T,1,2018-05-07
Sergei Pogosian,1840T,1,2018-05-07
Greg Polmans,1840T,1,2018-05-07
Loic Ratsaratany,1840T,1,2018-05-07
Martins Rocens,1840T,1,2018-05-07
Joshua Rose,1840T,1,2018-05-07
Karl Kiur Saar,1840T,1,2018-05-07
Francesco Salviato,1840T,1,2018-05-07
Leo Julien Sebaoun,1840T,1,2018-05-07
Alexandros Skorilas,1840T,1,2018-05-07
Dominik Sproch,1840T,1,2018-05-07
Petros Tsitsipas,1840T,1,2018-05-07
Paul Valsecchi,1840T,1,2018-05-07
Jose Von Hafe Perez,1840T,1,2018-05-07
Jarryd Woog,1840T,1,2018-05-07
Ivan Yatsuk,1840T,1,2018-05-07
Shi Hong Zeng,1840T,1,2018-05-07
Farzin Danny Amiri,1883T,1,2018-05-07
Andrea Bessire,1883T,1,2018-05-07
Roman Blokhin,1883T,1,2018-05-07
Lorenzo Bocchi,1883T,1,2018-05-07
Maikel Borg,1883T,1,2018-05-07
Maximiliano Estevez,1883T,1,2018-05-07
David Fleming,1883T,1,2018-05-07
Mark Fynn,1883T,1,2018-05-07
Washi Gervais,1883T,1,2018-05-07
Shinnosuke Hiramatsu,1883T,1,2018-05-07
Roy Hobbs,1883T,1,2018-05-07
Alex Hunt,1883T,1,2018-05-07
Sandro Kopp,1883T,1,2018-05-07
Natthasith Kunsuwan,1883T,1,2018-05-07
Guido Marson,1883T,1,2018-05-07
Stefan Micov,1883T,1,2018-05-07
Pedro Munafo,1883T,1,2018-05-07
Dmitry Myagkov,1883T,1,2018-05-07
Thomas Otu,1883T,1,2018-05-07
Aaro Pollanen,1883T,1,2018-05-07
Nino Portales,1883T,1,2018-05-07
Daniel Rabas,1883T,1,2018-05-07
Nicolas Rosenzweig,1883T,1,2018-05-07
Edoardo Sardella,1883T,1,2018-05-07
Milos Sekulic,1883T,1,2018-05-07
Keegan Smith,1883T,1,2018-05-07
Joseph Imeh Ubon,1883T,1,2018-05-07
Luis Valero,1883T,1,2018-05-07
Arthur Weber,1883T,1,2018-05-07
Hao Wu,1883T,1,2018-05-07
Yahor Yatsyk,1883T,1,2018-05-07
Lingxi Zhao,1883T,1,2018-05-07
Sheng Hao Zhou,1883T,1,2018-05-07
Gianluca Acquaroli,1916T,1,2018-05-07
Franco David Aubone,1916T,1,2018-05-07
Nicolas Bacella,1916T,1,2018-05-07
Paramveer Singh Bajwa,1916T,1,2018-05-07
Julian Bradley,1916T,1,2018-05-07
Ignacio Carou,1916T,1,2018-05-07
Robert Carter,1916T,1,2018-05-07
Tejas Chaukulkar,1916T,1,2018-05-07
