full_name,ranking,points,date
Thomas Heyerdahl,1269T,0,1996-02-19
Markus Hipfl,1269T,0,1996-02-19
Seth Hoffman,1269T,0,1996-02-19
Christophe Huet,1269T,0,1996-02-19
Arif Iftikhar,1269T,0,1996-02-19
Yaoki Ishii,1269T,0,1996-02-19
Ziga Janskovec,1269T,0,1996-02-19
Sergei Jeshov,1269T,0,1996-02-19
Nick Jones,1269T,0,1996-02-19
Dragomir Jovanovski,1269T,0,1996-02-19
Otakar Jurecka,1269T,0,1996-02-19
Lars Kabiersch,1269T,0,1996-02-19
Gerald Kaiser,1269T,0,1996-02-19
Mihail Kanev,1269T,0,1996-02-19
Hubert Karrasch,1269T,0,1996-02-19
Konrad Keilbasa,1269T,0,1996-02-19
Gabriel Keymer,1269T,0,1996-02-19
Sultan Khalfan,1269T,0,1996-02-19
Shah-Mehmood Khan,1269T,0,1996-02-19
Wilson Khoo,1269T,0,1996-02-19
Anton Kokurin,1269T,0,1996-02-19
Andrei Krasevec,1269T,0,1996-02-19
Andrew Kratzmann,1269T,0,1996-02-19
Henrik Kula,1269T,0,1996-02-19
Hira Lal,1269T,0,1996-02-19
Si 'Bruce' Li,1269T,0,1996-02-19
Sherman Lim,1269T,0,1996-02-19
Christof Lommelen,1269T,0,1996-02-19
Helder Lopes,1269T,0,1996-02-19
Marcus Lund,1269T,0,1996-02-19
German Maldonado,1269T,0,1996-02-19
Danilo Marcelino,1269T,0,1996-02-19
Bernardo Martinez,1269T,0,1996-02-19
Nuno Matias,1269T,0,1996-02-19
Mario Mattischek,1269T,0,1996-02-19
Tom Mercer,1269T,0,1996-02-19
Fabiano Mintz,1269T,0,1996-02-19
Pablo Minutella,1269T,0,1996-02-19
Miguel Miranda,1269T,0,1996-02-19
Marek Miskolci,1269T,0,1996-02-19
Oriol Molina,1269T,0,1996-02-19
Gary Muller,1269T,0,1996-02-19
Mathias Muller,1269T,0,1996-02-19
Agualdo Nascimento,1269T,0,1996-02-19
Falk Nier,1269T,0,1996-02-19
Pedro Nieto,1269T,0,1996-02-19
Vincent Nigoul,1269T,0,1996-02-19
Chris Numbers,1269T,0,1996-02-19
Luke Ronald O'Donnell,1269T,0,1996-02-19
Masayuki Ohara,1269T,0,1996-02-19
Gregg O'Neil,1269T,0,1996-02-19
Arvind Parmar,1269T,0,1996-02-19
Lee Pearson,1269T,0,1996-02-19
Loren Peters,1269T,0,1996-02-19
Szilard Petrovits,1269T,0,1996-02-19
Omar Pina,1269T,0,1996-02-19
Kenneth Ponson,1269T,0,1996-02-19
Jonathan Printzlau,1269T,0,1996-02-19
Ed Prudhomme,1269T,0,1996-02-19
Greg Prudhomme,1269T,0,1996-02-19
Markus Rackl,1269T,0,1996-02-19
Joseph Rahme,1269T,0,1996-02-19
Rodolfo Rake,1269T,0,1996-02-19
Mohamed Ridaoui,1269T,0,1996-02-19
Jan Riha,1269T,0,1996-02-19
Pekka Rinne,1269T,0,1996-02-19
Filip Roj,1269T,0,1996-02-19
Artur Rusiecki,1269T,0,1996-02-19
Michael Russell,1269T,0,1996-02-19
Gregg Saffery,1269T,0,1996-02-19
Yuji Sakaguchi,1269T,0,1996-02-19
Toshiaki Sakai,1269T,0,1996-02-19
Masahide Sakamoto,1269T,0,1996-02-19
Frank Salazar,1269T,0,1996-02-19
Victor Sancha,1269T,0,1996-02-19
Mark Schembri,1269T,0,1996-02-19
Dennis Schmid,1269T,0,1996-02-19
Pawel Sebastianski,1269T,0,1996-02-19
Boris Sepesi,1269T,0,1996-02-19
Donavan September,1269T,0,1996-02-19
Frederic Sibilla,1269T,0,1996-02-19
Mark Sibilla,1269T,0,1996-02-19
Fernando Sierra,1269T,0,1996-02-19
Yuri Soberon,1269T,0,1996-02-19
Andrei Sokolov,1269T,0,1996-02-19
Mitch Sprengelmeyer,1269T,0,1996-02-19
Naratorn Srichaphan,1269T,0,1996-02-19
Tanakorn Srichaphan,1269T,0,1996-02-19
Sven Stadtlander,1269T,0,1996-02-19
Anders Stenman,1269T,0,1996-02-19
Valdimir Stojanovic,1269T,0,1996-02-19
Armand Strombach,1269T,0,1996-02-19
Ludwig Sundin,1269T,0,1996-02-19
Paolo Tabini,1269T,0,1996-02-19
Kiyotaka Tachibana,1269T,0,1996-02-19
Justedjo Tarik,1269T,0,1996-02-19
Martin Thaler,1269T,0,1996-02-19
Carsten Thamm,1269T,0,1996-02-19
Jackson Thazar,1269T,0,1996-02-19
Tjahjono Tjahjono,1269T,0,1996-02-19
Alexander Toletio,1269T,0,1996-02-19
Corrado Tschabuschnig,1269T,0,1996-02-19
Trent Tucker,1269T,0,1996-02-19
Raul Valdes,1269T,0,1996-02-19
Christo Van Rensburg,1269T,0,1996-02-19
Gunther Vanderveeren,1269T,0,1996-02-19
Taso Vasiliadis,1269T,0,1996-02-19
Eduardo Velez,1269T,0,1996-02-19
Yannis Vlachos,1269T,0,1996-02-19
Petr Vrchotka,1269T,0,1996-02-19
Saburo Waki,1269T,0,1996-02-19
Christian Wall,1269T,0,1996-02-19
Scott Willinsky,1269T,0,1996-02-19
Ryan Wolters,1269T,0,1996-02-19
Michael Wyeth,1269T,0,1996-02-19
Yuji Yamamoto,1269T,0,1996-02-19
Juan-Felipe Yanez,1269T,0,1996-02-19
Simon Youl,1269T,0,1996-02-19
Jicham Zaatini,1269T,0,1996-02-19
Pedro Zannoni,1269T,0,1996-02-19
Edoardo Zanon,1269T,0,1996-02-19
Wouter Zoomer,1269T,0,1996-02-19
Andrew Zurcher,1269T,0,1996-02-19
