full_name,ranking,points,date
Vinicius Bortolatto,1308T,2,2003-09-01
Igor Branisa,1308T,2,2003-09-01
Nestor Briceno,1308T,2,2003-09-01
Richard Brooks,1308T,2,2003-09-01
Fabio Campos,1308T,2,2003-09-01
Kamil Capkovic,1308T,2,2003-09-01
Frank Condor,1308T,2,2003-09-01
Perry Crockett,1308T,2,2003-09-01
Diego Cubas,1308T,2,2003-09-01
Eduardo Cubas-Pereira,1308T,2,2003-09-01
Anuwat Dalodom,1308T,2,2003-09-01
Hafid Dani,1308T,2,2003-09-01
Simon Dickson,1308T,2,2003-09-01
Igor Fejzula,1308T,2,2003-09-01
Daniel Gimeno-Traver,1308T,2,2003-09-01
David Guez,1308T,2,2003-09-01
Carl Hagman,1308T,2,2003-09-01
Kevin Hawke,1308T,2,2003-09-01
Heinrich Heyl,1308T,2,2003-09-01
Joseph Huber,1308T,2,2003-09-01
Georges-Alexandre Israel,1308T,2,2003-09-01
Hyun-Seung Kim,1308T,2,2003-09-01
Evgeny Korolev,1308T,2,2003-09-01
Ben Kronk,1308T,2,2003-09-01
Chris Kwon,1308T,2,2003-09-01
Albert Loncaric,1308T,2,2003-09-01
Luiz Marafelli,1308T,2,2003-09-01
Aleksandar Maric,1308T,2,2003-09-01
James May,1308T,2,2003-09-01
Norbert Mazany,1308T,2,2003-09-01
Anthony Melhem,1308T,2,2003-09-01
Vladimir Melnikov,1308T,2,2003-09-01
Rene Moller,1308T,2,2003-09-01
James Nelson,1308T,2,2003-09-01
Alexander Nonnekes,1308T,2,2003-09-01
Luis Felipe Noriega,1308T,2,2003-09-01
Luis Ernesto Peon,1308T,2,2003-09-01
Dennis Peschek,1308T,2,2003-09-01
Vladimir Portnov,1308T,2,2003-09-01
Gianluca Pozzi,1308T,2,2003-09-01
Igor Racic,1308T,2,2003-09-01
Nick Rainey,1308T,2,2003-09-01
Lenoir Ramos,1308T,2,2003-09-01
Ronald Rugimbana,1308T,2,2003-09-01
Hector Ruiz-Cadenas,1308T,2,2003-09-01
Johannes Saayman,1308T,2,2003-09-01
Juan Antonio Saiz,1308T,2,2003-09-01
Masahide Sakamoto,1308T,2,2003-09-01
Armin Sandbichler,1308T,2,2003-09-01
Andre Santos,1308T,2,2003-09-01
Rafael Schaerf,1308T,2,2003-09-01
Sebastian Schulz,1308T,2,2003-09-01
Daniel Sebescen,1308T,2,2003-09-01
Luke Shields,1308T,2,2003-09-01
Artem Sitak,1308T,2,2003-09-01
Janis Skroderis,1308T,2,2003-09-01
Federico Soriano-Gallo,1308T,2,2003-09-01
Martin Stiegwardt,1308T,2,2003-09-01
Aaron Talarico,1308T,2,2003-09-01
Laurence Tieleman,1308T,2,2003-09-01
Sebastian Uriarte,1308T,2,2003-09-01
Roman Vogeli,1308T,2,2003-09-01
James Wan,1308T,2,2003-09-01
Scott Willinsky,1308T,2,2003-09-01
Daniel Willman,1308T,2,2003-09-01
Lukasz Wodnicki,1308T,2,2003-09-01
Michael Yani,1308T,2,2003-09-01
Matthew Yeates,1308T,2,2003-09-01
Maor Zirkin,1308T,2,2003-09-01
Trent Aaron,1382T,1,2003-09-01
Fredrik Aarum,1382T,1,2003-09-01
Henry Adjei-Darko,1382T,1,2003-09-01
Andrea Agazzi,1382T,1,2003-09-01
Vagen Akapian,1382T,1,2003-09-01
Haluk Akkoyun,1382T,1,2003-09-01
Mohammed Abdel-Aziz Al Nuaimi,1382T,1,2003-09-01
Hamed Al Solaiteen,1382T,1,2003-09-01
Karim Alayli,1382T,1,2003-09-01
Adriano Albanesi,1382T,1,2003-09-01
Mickael Ali Cayol,1382T,1,2003-09-01
Pedro Alves,1382T,1,2003-09-01
Stephen Amritraj,1382T,1,2003-09-01
Victor-Mugurel Anagnastopol,1382T,1,2003-09-01
Hugo Anao,1382T,1,2003-09-01
Pietro Ansaldo,1382T,1,2003-09-01
Andres Arango,1382T,1,2003-09-01
Rafael Arevalo,1382T,1,2003-09-01
Jose Pablo Arizpe,1382T,1,2003-09-01
Evan Austin,1382T,1,2003-09-01
Mirko Balestro,1382T,1,2003-09-01
Albert Ballesta-Coll,1382T,1,2003-09-01
Iverson Barros,1382T,1,2003-09-01
Eric Basica,1382T,1,2003-09-01
Alexej Beljajev,1382T,1,2003-09-01
Goran Belosevic,1382T,1,2003-09-01
Tarek Ben Soltane,1382T,1,2003-09-01
Kevron Bennet,1382T,1,2003-09-01
Tomaz Berendijas,1382T,1,2003-09-01
Ivan Beros,1382T,1,2003-09-01
Adriano Biasella,1382T,1,2003-09-01
Enzo Birlangeri,1382T,1,2003-09-01
Michael Birzon,1382T,1,2003-09-01
Matt Bocko,1382T,1,2003-09-01
Gianluca Bolognino,1382T,1,2003-09-01
Zoltan Boroczky,1382T,1,2003-09-01
Massimo Bosa,1382T,1,2003-09-01
Karsten Braasch,1382T,1,2003-09-01
Arnau Brugues-Davi,1382T,1,2003-09-01
Nicolas Bruns,1382T,1,2003-09-01
Fernando Cabrera,1382T,1,2003-09-01
Egberto Caldas,1382T,1,2003-09-01
Michael Calkins,1382T,1,2003-09-01
Sebastian Cannata,1382T,1,2003-09-01
Riccardo Capannelli,1382T,1,2003-09-01
Adam Carey,1382T,1,2003-09-01
Raony Carvalho,1382T,1,2003-09-01
Bora Celiscak,1382T,1,2003-09-01
Juan Ignacio Cerda,1382T,1,2003-09-01
Tetsuya Chaen,1382T,1,2003-09-01
Parantap Chaturvedi,1382T,1,2003-09-01
Ajay Chowdapalli,1382T,1,2003-09-01
Jong-Sam Chung,1382T,1,2003-09-01
Carlos Cirne Lima,1382T,1,2003-09-01
Christopher Clayton,1382T,1,2003-09-01
Josh Cohen,1382T,1,2003-09-01
Marcos Conde-Jackson,1382T,1,2003-09-01
Cody Conley,1382T,1,2003-09-01
Ross Connolly,1382T,1,2003-09-01
Lester Cook,1382T,1,2003-09-01
Sean Cooper,1382T,1,2003-09-01
Gwen-Arne Corches,1382T,1,2003-09-01
David Cors,1382T,1,2003-09-01
Nicky Crawley,1382T,1,2003-09-01
Andre Cury,1382T,1,2003-09-01
Dino Dattoli,1382T,1,2003-09-01
Danny Dauber,1382T,1,2003-09-01
Tres Davis,1382T,1,2003-09-01
Ruben de Kleijn,1382T,1,2003-09-01
Roberto De La Rosa,1382T,1,2003-09-01
Ryler DeHeart,1382T,1,2003-09-01
Sandro Della Piana,1382T,1,2003-09-01
Andrey Dernovskiy,1382T,1,2003-09-01
Michel Deville,1382T,1,2003-09-01
Somdev Devvarman,1382T,1,2003-09-01
Shantanu Dhaka,1382T,1,2003-09-01
David Diaz-Ventura,1382T,1,2003-09-01
Mark Dietrich,1382T,1,2003-09-01
Johan Dijkstra,1382T,1,2003-09-01
Ricardo Diniz,1382T,1,2003-09-01
Nikola Djordjevic,1382T,1,2003-09-01
Petar Djukic,1382T,1,2003-09-01
Oleg Dmitriev,1382T,1,2003-09-01
Minh-Quan Do,1382T,1,2003-09-01
Fabio Docche,1382T,1,2003-09-01
Jean Marcel Bourgaul Du Coudray,1382T,1,2003-09-01
Nicolas Dubey,1382T,1,2003-09-01
Yann Dupuy,1382T,1,2003-09-01
Martin Dzuwa,1382T,1,2003-09-01
Scott Eaton,1382T,1,2003-09-01
Yusuke Egawa,1382T,1,2003-09-01
Ali El Alaoui,1382T,1,2003-09-01
Ervin Eleskovic,1382T,1,2003-09-01
Baris Erguden,1382T,1,2003-09-01
Baris Ergun,1382T,1,2003-09-01
Ali Esmael,1382T,1,2003-09-01
Ivan Estevez,1382T,1,2003-09-01
Gerhard Fahlke,1382T,1,2003-09-01
Johann Georg Fankhauser,1382T,1,2003-09-01
Maxim Filippov,1382T,1,2003-09-01
Ashley Ford,1382T,1,2003-09-01
Destiny Ford-Da Silva,1382T,1,2003-09-01
Benoit Foucher,1382T,1,2003-09-01
Gabriel Franco,1382T,1,2003-09-01
Lukas Fricker,1382T,1,2003-09-01
Kenji Fujiwara,1382T,1,2003-09-01
Nick Fustar,1382T,1,2003-09-01
Albano Galan,1382T,1,2003-09-01
Sat Galan,1382T,1,2003-09-01
Jose-Carlos Garcia-Sanchez,1382T,1,2003-09-01
Julio Garza,1382T,1,2003-09-01
Ervand Gasparyan,1382T,1,2003-09-01
Adrian Gavrila,1382T,1,2003-09-01
Peter Gem,1382T,1,2003-09-01
Ali Ghareeb,1382T,1,2003-09-01
Marlon Gichie,1382T,1,2003-09-01
Troy Gichie,1382T,1,2003-09-01
Eduard Glukhov,1382T,1,2003-09-01
Armen Gomktsian,1382T,1,2003-09-01
Ruben Gonzales,1382T,1,2003-09-01
David Gonzalez,1382T,1,2003-09-01
Thomas Greenland,1382T,1,2003-09-01
Jamie Gresh,1382T,1,2003-09-01
Rodrigo Guidolin,1382T,1,2003-09-01
Sebastien Guillemart,1382T,1,2003-09-01
Ishay Hadash,1382T,1,2003-09-01
Tewfiq Hadj-Slimane,1382T,1,2003-09-01
Andrew Hamar,1382T,1,2003-09-01
Johnny Hamui,1382T,1,2003-09-01
Shahab Hassani-Nafez,1382T,1,2003-09-01
Omar Hedayet,1382T,1,2003-09-01
Farzad Heidari,1382T,1,2003-09-01
Sascha Hesse,1382T,1,2003-09-01
Frederic Hoarau,1382T,1,2003-09-01
Janne Holmia,1382T,1,2003-09-01
Ibukun Ilesanmi,1382T,1,2003-09-01
Jose Imaz-Ruiz,1382T,1,2003-09-01
Stefan Imielski,1382T,1,2003-09-01
Richard Irwin,1382T,1,2003-09-01
Craig Jaffe,1382T,1,2003-09-01
Vukasin Jankovic,1382T,1,2003-09-01
Rok Jarc,1382T,1,2003-09-01
Gabor Jaross,1382T,1,2003-09-01
Sunday Jegede,1382T,1,2003-09-01
Issam Jellali,1382T,1,2003-09-01
Ola Jonsson,1382T,1,2003-09-01
Bryan Juinio,1382T,1,2003-09-01
Ibrahim Kabiru,1382T,1,2003-09-01
Zlatan Kadric,1382T,1,2003-09-01
Photos Kallias,1382T,1,2003-09-01
Rouzbeh Kamran,1382T,1,2003-09-01
Atsushi Kanayama,1382T,1,2003-09-01
Steven Kane,1382T,1,2003-09-01
Hideki Kaneko,1382T,1,2003-09-01
Niko Karagiannis,1382T,1,2003-09-01
Dmytro Karnaukh,1382T,1,2003-09-01
Lassi Ketola,1382T,1,2003-09-01
Eduard Khan,1382T,1,2003-09-01
Stefan Kilchhofer,1382T,1,2003-09-01
Whi Kim,1382T,1,2003-09-01
Marc Kimmich,1382T,1,2003-09-01
Kyle Kliegerman,1382T,1,2003-09-01
Patrick Knobloch,1382T,1,2003-09-01
Alberto Koffman,1382T,1,2003-09-01
Rafael Kompatscher,1382T,1,2003-09-01
Steven Korteling,1382T,1,2003-09-01
Mark Kovacs,1382T,1,2003-09-01
Roger Krajcovic,1382T,1,2003-09-01
David Kvernadze,1382T,1,2003-09-01
Jorge Laranjeiro,1382T,1,2003-09-01
Minh Le,1382T,1,2003-09-01
Pyung Koo Lee,1382T,1,2003-09-01
Mikhail Lew,1382T,1,2003-09-01
Steve Lockwood,1382T,1,2003-09-01
Dmitri Lomakin,1382T,1,2003-09-01
Sebastien Louis,1382T,1,2003-09-01
Adam Lownsbrough,1382T,1,2003-09-01
Carlos Lozano,1382T,1,2003-09-01
Noureddine Mahmoudi,1382T,1,2003-09-01
Kakha Maisuradze,1382T,1,2003-09-01
Jerry Makowski,1382T,1,2003-09-01
Aleksey Malajko,1382T,1,2003-09-01
German Maldonado,1382T,1,2003-09-01
Abdullah Maqdes,1382T,1,2003-09-01
Alejandro Marquina,1382T,1,2003-09-01
Jason Marshall,1382T,1,2003-09-01
Chris Martin,1382T,1,2003-09-01
Jacobo Martinez,1382T,1,2003-09-01
Sandor Martinez,1382T,1,2003-09-01
Marco Marzolla,1382T,1,2003-09-01
Ante Matijevic,1382T,1,2003-09-01
Patrick Mayr,1382T,1,2003-09-01
Vince Mellino,1382T,1,2003-09-01
Alex Menichini,1382T,1,2003-09-01
Phil Metz,1382T,1,2003-09-01
Eduardo Meza,1382T,1,2003-09-01
Masayoshi Mifuji,1382T,1,2003-09-01
Vahid Mirzadeh,1382T,1,2003-09-01
Shivang Mishra,1382T,1,2003-09-01
Daniel Monedero,1382T,1,2003-09-01
Nicholas Monroe,1382T,1,2003-09-01
Mario Monroy,1382T,1,2003-09-01
Igor Muguruza,1382T,1,2003-09-01
Alexander Muhler,1382T,1,2003-09-01
Francisco Neves,1382T,1,2003-09-01
Duc-Duong Ngo,1382T,1,2003-09-01
Matias Niemiz,1382T,1,2003-09-01
Andrew Nisker,1382T,1,2003-09-01
Peter-Jon Nomdo,1382T,1,2003-09-01
Sandor Noszaly,1382T,1,2003-09-01
Carlos Nunez,1382T,1,2003-09-01
Guilherme Ochiai,1382T,1,2003-09-01
Sobir Ochilov,1382T,1,2003-09-01
Matias Oddone,1382T,1,2003-09-01
Seung Hoon Oh,1382T,1,2003-09-01
Miguel Olaso-de la Rica,1382T,1,2003-09-01
Marco Osorio,1382T,1,2003-09-01
Gabriel Otu,1382T,1,2003-09-01
Greg Ouellette,1382T,1,2003-09-01
Nathan Overholser,1382T,1,2003-09-01
Eduardo Pacheco,1382T,1,2003-09-01
Yungu Park,1382T,1,2003-09-01
Deniss Pavlovs,1382T,1,2003-09-01
Lee Pearson,1382T,1,2003-09-01
Jhony Perez,1382T,1,2003-09-01
Marc Pexa,1382T,1,2003-09-01
Marc Pijoan,1382T,1,2003-09-01
Tom Pocock,1382T,1,2003-09-01
Matjaz Pogacnik,1382T,1,2003-09-01
Eduardo Portal,1382T,1,2003-09-01
Oscar Posada,1382T,1,2003-09-01
Martin Pucalka,1382T,1,2003-09-01
Philipp Puck,1382T,1,2003-09-01
Tobias Raab,1382T,1,2003-09-01
Olivier Ramos,1382T,1,2003-09-01
Ramin Raziani,1382T,1,2003-09-01
Michael Redmond,1382T,1,2003-09-01
Ali Relata,1382T,1,2003-09-01
Jan Riha,1382T,1,2003-09-01
Kresimir Ritz,1382T,1,2003-09-01
Claudio Rizzo,1382T,1,2003-09-01
Peter Rodrigues,1382T,1,2003-09-01
Bruno Rodriguez,1382T,1,2003-09-01
Yohny Romero,1382T,1,2003-09-01
Tiago Ruffoni,1382T,1,2003-09-01
Matt Sabo,1382T,1,2003-09-01
Gary Sacks,1382T,1,2003-09-01
Manuel Sala,1382T,1,2003-09-01
Sebastian Salas,1382T,1,2003-09-01
Robert Samuelsson,1382T,1,2003-09-01
Rahul Sankhla,1382T,1,2003-09-01
Roland Santos,1382T,1,2003-09-01
Ashwat Sarohia,1382T,1,2003-09-01
Hiroyasu Sato,1382T,1,2003-09-01
David Savic,1382T,1,2003-09-01
Mirco Schwindt,1382T,1,2003-09-01
Andrew Scorteanu,1382T,1,2003-09-01
Armand Segodo,1382T,1,2003-09-01
Mohammed Shaaban,1382T,1,2003-09-01
Ali Sharif,1382T,1,2003-09-01
Miles Sheldon,1382T,1,2003-09-01
Kile Sherry,1382T,1,2003-09-01
Guilherme Silveira,1382T,1,2003-09-01
Phillip Simmonds,1382T,1,2003-09-01
Amanjot Singh,1382T,1,2003-09-01
Ashutosh Singh,1382T,1,2003-09-01
Nikolai Soloviev,1382T,1,2003-09-01
Adrian Somerville,1382T,1,2003-09-01
Alberto Sottocorno,1382T,1,2003-09-01
Andrea Spizzica,1382T,1,2003-09-01
Christoph Steiner,1382T,1,2003-09-01
Helio Steiner,1382T,1,2003-09-01
Christian Straka,1382T,1,2003-09-01
Jonathas Sucupira,1382T,1,2003-09-01
Tibor Szathmary,1382T,1,2003-09-01
Bojan Szumanski,1382T,1,2003-09-01
Farshad Talavar,1382T,1,2003-09-01
Andru Tarnovean,1382T,1,2003-09-01
Michael Tebbutt,1382T,1,2003-09-01
Rodrigo Teixeira,1382T,1,2003-09-01
Jacopo Tezza,1382T,1,2003-09-01
Johan Theron,1382T,1,2003-09-01
Guy Thomas,1382T,1,2003-09-01
Daniel Tjondronegoro,1382T,1,2003-09-01
Hector Tolosana,1382T,1,2003-09-01
Dmitri Tomashevich,1382T,1,2003-09-01
Laszlo Toth,1382T,1,2003-09-01
Karel Triska,1382T,1,2003-09-01
Kenneth Tuilier-Curco,1382T,1,2003-09-01
Antti Tuomi,1382T,1,2003-09-01
Kamil Uldanov,1382T,1,2003-09-01
Martin Vacek,1382T,1,2003-09-01
Luis Valencia,1382T,1,2003-09-01
Daniel Vallejo,1382T,1,2003-09-01
Ordan Van Der Werf,1382T,1,2003-09-01
Olivier Vandewiele,1382T,1,2003-09-01
Ezequiel Velez,1382T,1,2003-09-01
Marek Velicka,1382T,1,2003-09-01
Adrian Venturi,1382T,1,2003-09-01
Nicolo Vercellino,1382T,1,2003-09-01
Jose Maria Vicente,1382T,1,2003-09-01
Ignasi Villacampa,1382T,1,2003-09-01
Yoann Villar,1382T,1,2003-09-01
Charly Villeneuve,1382T,1,2003-09-01
Yannis Vlachos,1382T,1,2003-09-01
Stefano Vukov,1382T,1,2003-09-01
Devin Wakeford,1382T,1,2003-09-01
Kevin Waldner,1382T,1,2003-09-01
Damien Ward,1382T,1,2003-09-01
K.J. Weiss,1382T,1,2003-09-01
Dor Wertheimer,1382T,1,2003-09-01
Jeff Williams,1382T,1,2003-09-01
Bhee Witoonpanich,1382T,1,2003-09-01
David Witt,1382T,1,2003-09-01
Pat Wolfler,1382T,1,2003-09-01
Fritz Wolmarans,1382T,1,2003-09-01
Ran Xu,1382T,1,2003-09-01
Dean Yimoyines Jr.,1382T,1,2003-09-01
Fan fan Zeng,1382T,1,2003-09-01
Ai-Min Zhang,1382T,1,2003-09-01
Mehdi Ziadi,1382T,1,2003-09-01
Marcel Zimmermann,1382T,1,2003-09-01
