full_name,ranking,points,date
Ramy Kamal Aita,1316T,4,2009-08-10
Dennis Lajola,1316T,4,2009-08-10
Harutyun Sofyan,1316T,4,2009-08-10
Duilio Beretta,1321T,4,2009-08-10
Josef Hrabal,1321T,4,2009-08-10
Matias Silva,1321T,4,2009-08-10
Joss Espasandin,1324,4,2009-08-10
Rouzbeh Kamran,1325T,4,2009-08-10
Robert Khoury,1325T,4,2009-08-10
Alexis Klegou,1325T,4,2009-08-10
Andrew Mawire,1325T,4,2009-08-10
Marko Mijacevic,1325T,4,2009-08-10
Jeffrey Mira Svensson,1325T,4,2009-08-10
Ricardo Rodriguez - Pace,1325T,4,2009-08-10
Federico Zeballos,1325T,4,2009-08-10
Mikhail Balmashev,1333T,4,2009-08-10
Bradley Klahn,1333T,4,2009-08-10
Mauricio Alvarez-Guzman,1335T,4,2009-08-10
Ikaika Jobe,1335T,4,2009-08-10
Aleksey Bessonov,1337T,4,2009-08-10
Rodolfo Bustamante,1337T,4,2009-08-10
Andrea Fava,1337T,4,2009-08-10
Hubert Holzler,1337T,4,2009-08-10
Yannick Nelord,1337T,4,2009-08-10
Igor Panin,1337T,4,2009-08-10
Marko Pazman,1337T,4,2009-08-10
Mohcine Roudami,1337T,4,2009-08-10
Dino Salopek,1337T,4,2009-08-10
Tobias Summerer,1337T,4,2009-08-10
Walter Valarezo,1337T,4,2009-08-10
Roy Bruggeling,1348T,4,2009-08-10
Marius-Adrian Cirstea,1348T,4,2009-08-10
Albert Loncaric,1350,4,2009-08-10
Chris Letcher,1351T,4,2009-08-10
Benjamin Mitchell,1351T,4,2009-08-10
Juan-Manuel Agasarkissian,1353T,4,2009-08-10
Mikhail Karpol,1353T,4,2009-08-10
Vitor Requiao,1353T,4,2009-08-10
Will Gray,1356T,4,2009-08-10
Dejan Katic,1356T,4,2009-08-10
Claudio Romano,1356T,4,2009-08-10
Maxime Teixeira,1356T,4,2009-08-10
Yusuke Watanuki,1356T,4,2009-08-10
Bjorn Propst,1361T,4,2009-08-10
Romain Sichez,1361T,4,2009-08-10
Seung-Jae Lee,1363T,4,2009-08-10
Michael Linzer,1363T,4,2009-08-10
Alberto Rodriguez-Cervantes,1363T,4,2009-08-10
Jose-Roberto Velasco,1363T,4,2009-08-10
Mark Verryth,1363T,4,2009-08-10
Tomislav Brkic,1368T,4,2009-08-10
Ruben Gonzales,1368T,4,2009-08-10
Remigio Burzio,1370T,4,2009-08-10
Renato Chavez,1370T,4,2009-08-10
Raphael Shikuma Pfister,1370T,4,2009-08-10
Kresimir Ritz,1370T,4,2009-08-10
Marco-Antonio Rojas,1370T,4,2009-08-10
Vittorio Rubino,1370T,4,2009-08-10
Vlad Stefan,1370T,4,2009-08-10
Gustavo Sterin,1370T,4,2009-08-10
Angel Torres,1370T,4,2009-08-10
Arsenije Zlatanovic,1379,4,2009-08-10
Devin Britton,1380T,4,2009-08-10
Jared Easton,1380T,4,2009-08-10
Ignacio Lehyt,1380T,4,2009-08-10
Stefano Rodighiero,1380T,4,2009-08-10
Jorge Varon,1380T,4,2009-08-10
Nicola Ghedin,1385T,4,2009-08-10
Sami Huurinainen,1385T,4,2009-08-10
Sung-Kyun Kang,1387,4,2009-08-10
Sylvain Anibie,1388T,4,2009-08-10
Christoph Lessiak,1388T,4,2009-08-10
Hyun-Soo Lim,1390,4,2009-08-10
Stefano Travaglia,1391,4,2009-08-10
Patricio Konortoff,1392,4,2009-08-10
Baptiste Bayet,1393T,4,2009-08-10
Robert Coman,1393T,4,2009-08-10
Rafael Mazon-Hernandez,1395,4,2009-08-10
Joao Victor Costa,1396,4,2009-08-10
Bradley Cox,1397T,3,2009-08-10
Gonzalo Escobar,1397T,3,2009-08-10
Sebastian Lopez,1397T,3,2009-08-10
Olivier Charroin,1400T,3,2009-08-10
Peng Gao,1400T,3,2009-08-10
Moritz Baumann,1402T,3,2009-08-10
Dino Bilankov,1402T,3,2009-08-10
Robert Hodel,1402T,3,2009-08-10
Vinod Sridhar,1402T,3,2009-08-10
Yu Chang,1406T,3,2009-08-10
James Cluskey,1406T,3,2009-08-10
Clint Bowles,1408T,3,2009-08-10
Chin-Yu Huang,1408T,3,2009-08-10
Toshiharu Kato,1408T,3,2009-08-10
Xavier Morera-Balcells,1408T,3,2009-08-10
Alexis Musialek,1408T,3,2009-08-10
Alain Ntamag,1408T,3,2009-08-10
Conor Pollock,1408T,3,2009-08-10
Josko Topic,1408T,3,2009-08-10
Steffen Zornosa,1408T,3,2009-08-10
Lorenzo Cannella,1417T,3,2009-08-10
Jonathon Cooper,1417T,3,2009-08-10
Thiago Gomes De Almeida,1417T,3,2009-08-10
Augusto Laranja,1417T,3,2009-08-10
Hyung-Chan Lim,1417T,3,2009-08-10
Rafael Martinez,1417T,3,2009-08-10
Dominic Metzger,1417T,3,2009-08-10
Mikhail Biryukov,1424,3,2009-08-10
Toni Androic,1425T,3,2009-08-10
Michal Franek,1425T,3,2009-08-10
Juan Lizariturry,1425T,3,2009-08-10
Finn Tearney,1425T,3,2009-08-10
Piotr Zielinski,1425T,3,2009-08-10
Angel Alonso-Campos,1430T,3,2009-08-10
Mario Dierckx,1430T,3,2009-08-10
Carlos Gomez-Herrera,1430T,3,2009-08-10
Lucas Lopasso,1430T,3,2009-08-10
Mithun Murali,1430T,3,2009-08-10
Erick Reyes,1430T,3,2009-08-10
Karunuday Singh,1430T,3,2009-08-10
Noam Yitzhaki,1430T,3,2009-08-10
Mahmoud Ezz,1438T,3,2009-08-10
Ervand Gasparyan,1438T,3,2009-08-10
Petar Trendafilov,1438T,3,2009-08-10
Agustin Velotti,1438T,3,2009-08-10
Llaurentiu-Ady Gavrila,1442,3,2009-08-10
Mauricio Astorga,1443T,3,2009-08-10
Matthias Dorfler,1443T,3,2009-08-10
Cristian Rodriguez,1443T,3,2009-08-10
Santos Sanchez-Patino,1446T,3,2009-08-10
David Souto,1446T,3,2009-08-10
N.Sriram Balaji,1448,3,2009-08-10
Luca Rovetta,1449,3,2009-08-10
Silvio Dadic,1450T,3,2009-08-10
Gleb Sakharov,1450T,3,2009-08-10
Abhijeet Tiwari,1450T,3,2009-08-10
Anders Lindstrom,1453,3,2009-08-10
Herbert Wiltschnig,1454,3,2009-08-10
Robbye Poole,1455,3,2009-08-10
Diego Acosta,1456T,2,2009-08-10
Matthew Allare,1456T,2,2009-08-10
Daniel Andrus,1456T,2,2009-08-10
Andres Arango,1456T,2,2009-08-10
Carlos Arboleda-Garcia,1456T,2,2009-08-10
Mario Arce,1456T,2,2009-08-10
Romain Bocaert,1456T,2,2009-08-10
Hendrik Bode,1456T,2,2009-08-10
Nikola Bubnic,1456T,2,2009-08-10
Jose-Luis Desena,1456T,2,2009-08-10
Mamadou Diallo,1456T,2,2009-08-10
Piotr Dzikiewicz,1456T,2,2009-08-10
Juan Javier Estenssoro,1456T,2,2009-08-10
Liang-Chi Huang,1456T,2,2009-08-10
Alexey Iremashvili,1456T,2,2009-08-10
Yannick Jankovits,1456T,2,2009-08-10
Matthew Kandath,1456T,2,2009-08-10
Herve Karcher,1456T,2,2009-08-10
Issa Karorero,1456T,2,2009-08-10
Chris Kearney,1456T,2,2009-08-10
Ashot Khacharyan,1456T,2,2009-08-10
Lauri Kiiski,1456T,2,2009-08-10
Alexandre Krasnoroutskiy,1456T,2,2009-08-10
Marko Krickovic,1456T,2,2009-08-10
Diego Lasry,1456T,2,2009-08-10
Shaun Leisher,1456T,2,2009-08-10
Maciej Lorenz,1456T,2,2009-08-10
Dimitrios Loucareas,1456T,2,2009-08-10
Prach Mahathavorn,1456T,2,2009-08-10
Jason Marshall,1456T,2,2009-08-10
Angel Jose Martin,1456T,2,2009-08-10
Nikola Martinovic,1456T,2,2009-08-10
Yutaro Masuo,1456T,2,2009-08-10
Amir-Soheil Mohseni,1456T,2,2009-08-10
Mbonisi Ndimande,1456T,2,2009-08-10
Francisco Olivares,1456T,2,2009-08-10
Vladimir Pavicevic,1456T,2,2009-08-10
Valentino Pest,1456T,2,2009-08-10
Alexander Pfann,1456T,2,2009-08-10
Abhaya Prakash,1456T,2,2009-08-10
Tony Rajaobelina,1456T,2,2009-08-10
Benjamin Recknagel,1456T,2,2009-08-10
Luca Serena,1456T,2,2009-08-10
Hector Silva,1456T,2,2009-08-10
Sudanwa Sitaram,1456T,2,2009-08-10
Dominic Stoeckler,1456T,2,2009-08-10
Sornsakol Supakit,1456T,2,2009-08-10
Alexander Tabares,1456T,2,2009-08-10
Fabio Tenneriello,1456T,2,2009-08-10
Alberto Torchia,1456T,2,2009-08-10
Martijn Van Haasteren,1456T,2,2009-08-10
Alejandro Vargas,1456T,2,2009-08-10
El Mehdi Wasfy,1456T,2,2009-08-10
Stefan Wauters,1456T,2,2009-08-10
Wolfgang Wenus,1456T,2,2009-08-10
Bryan Wooten,1456T,2,2009-08-10
Araik Arutunyan,1512T,2,2009-08-10
Riccardo Azzarita,1512T,2,2009-08-10
Marko Baralic,1512T,2,2009-08-10
Roberto Barraquero,1512T,2,2009-08-10
Stefan Bojic,1512T,2,2009-08-10
Victor Bruthans,1512T,2,2009-08-10
Patrik Brydolf,1512T,2,2009-08-10
Francisco Chaves,1512T,2,2009-08-10
Guilherme Clezar,1512T,2,2009-08-10
Eduardo Dischinger,1512T,2,2009-08-10
Krishik Divakar,1512T,2,2009-08-10
Daniel Elsner,1512T,2,2009-08-10
Destiny Ford-Da Silva,1512T,2,2009-08-10
Marwan Gaber,1512T,2,2009-08-10
Adrian Gavrila,1512T,2,2009-08-10
Juan-Andres Gomez,1512T,2,2009-08-10
Rumen Gospodinov,1512T,2,2009-08-10
Jonathan Greczula,1512T,2,2009-08-10
Jose Carlos Gutierrez Pliego,1512T,2,2009-08-10
Heinrich Heyl,1512T,2,2009-08-10
Damian Hume,1512T,2,2009-08-10
Grant Ive,1512T,2,2009-08-10
David Jeflea,1512T,2,2009-08-10
Sang-Gyun Kim,1512T,2,2009-08-10
Christoffer Konigsfeldt,1512T,2,2009-08-10
Tomasz Krzyszkowski,1512T,2,2009-08-10
Georgy Kurochkin,1512T,2,2009-08-10
Ilya Lebedev,1512T,2,2009-08-10
Raphael Lustenberger,1512T,2,2009-08-10
Andrzej Mach,1512T,2,2009-08-10
Michal Macko,1512T,2,2009-08-10
Baptiste Maitre,1512T,2,2009-08-10
Paterne Mamata,1512T,2,2009-08-10
Ju-Hae Moon,1512T,2,2009-08-10
Ahmed Moumni,1512T,2,2009-08-10
Olivier Nkunda,1512T,2,2009-08-10
Jonas Pontus Norberg,1512T,2,2009-08-10
Frederic Nussbaum,1512T,2,2009-08-10
Taiwo Owolabi,1512T,2,2009-08-10
Tsvetan Petrov,1512T,2,2009-08-10
Cory Phillips,1512T,2,2009-08-10
Pablo Pires de Almeida,1512T,2,2009-08-10
Juan-Carlos Ramirez,1512T,2,2009-08-10
Nicolaas Scholtz,1512T,2,2009-08-10
Nikunj Siwach,1512T,2,2009-08-10
Nikolai Soloviev,1512T,2,2009-08-10
Victor Stanica,1512T,2,2009-08-10
Takahiro Terachi,1512T,2,2009-08-10
Sasa Tuksar,1512T,2,2009-08-10
Dmitry Vlasov,1512T,2,2009-08-10
Ayrton Wibowo,1512T,2,2009-08-10
Jeff Dadamo,1563T,2,2009-08-10
Marc Marco-Ripoll,1563T,2,2009-08-10
Shu Saito,1563T,2,2009-08-10
Roman Valent,1563T,2,2009-08-10
Juan Carlo Acuna Gerard,1567T,2,2009-08-10
Miguel Almeida,1567T,2,2009-08-10
Cristian Alvarez,1567T,2,2009-08-10
Hassan Bassel,1567T,2,2009-08-10
Bart Beks,1567T,2,2009-08-10
Dong-Whee Choi,1567T,2,2009-08-10
Andrea Collarini,1567T,2,2009-08-10
Issa Cuma,1567T,2,2009-08-10
Andre Cury,1567T,2,2009-08-10
Rares Cuzdriorean,1567T,2,2009-08-10
Shendrit Deari,1567T,2,2009-08-10
Pavel Filin,1567T,2,2009-08-10
Jose-Manuel Garcia-Rodriguez,1567T,2,2009-08-10
Viju George Jr,1567T,2,2009-08-10
Chris Harfield,1567T,2,2009-08-10
Issam Jellali,1567T,2,2009-08-10
Markus Kanellos,1567T,2,2009-08-10
Shahzad Khan,1567T,2,2009-08-10
Phillip King,1567T,2,2009-08-10
Patrick Knobloch,1567T,2,2009-08-10
Michal Konecny,1567T,2,2009-08-10
James Marsalek,1567T,2,2009-08-10
Marko Mokrzycki,1567T,2,2009-08-10
Julian Mora,1567T,2,2009-08-10
Simone Muresu,1567T,2,2009-08-10
Daniel Omana,1567T,2,2009-08-10
Ciprian Alexandru Porumb,1567T,2,2009-08-10
Juan Jose Rodriguez,1567T,2,2009-08-10
Marvin Rolle,1567T,2,2009-08-10
Hiroyasu Sato,1567T,2,2009-08-10
Asim Shafik,1567T,2,2009-08-10
Anoosha Shahgholi,1567T,2,2009-08-10
Daniel Sotomarino,1567T,2,2009-08-10
Mike Steinherr,1567T,2,2009-08-10
Andre Straka,1567T,2,2009-08-10
Marko Strilic,1567T,2,2009-08-10
Dmitry Sventitskiy,1567T,2,2009-08-10
Paul Warkentin,1567T,2,2009-08-10
Ashley Watling,1567T,2,2009-08-10
Victor-Mugurel Anagnastopol,1606T,2,2009-08-10
Sean Berman,1606T,2,2009-08-10
Andres Gallego-Arostegui,1606T,2,2009-08-10
Rafal Gozdur,1606T,2,2009-08-10
Harri Heliovaara,1606T,2,2009-08-10
Ashley Hewitt,1606T,2,2009-08-10
Jun Ito,1606T,2,2009-08-10
Sho Katayama,1606T,2,2009-08-10
Wael Kilani,1606T,2,2009-08-10
Slah Mbarek,1606T,2,2009-08-10
Houssam Yassine,1606T,2,2009-08-10
Dario Acosta,1617T,2,2009-08-10
Maverick Banes,1617T,2,2009-08-10
Paolo Beninca,1617T,2,2009-08-10
Paul Bishop,1617T,2,2009-08-10
Alessandro Colella,1617T,2,2009-08-10
Justin Eleveld,1617T,2,2009-08-10
Francisco Franco,1617T,2,2009-08-10
Emiliano Garcia-Blanksman,1617T,2,2009-08-10
Jamie Gresh,1617T,2,2009-08-10
Reda Karakhi,1617T,2,2009-08-10
Yasir Khan,1617T,2,2009-08-10
Andrew Lauret,1617T,2,2009-08-10
Matteo Mauri,1617T,2,2009-08-10
Victor Maynard,1617T,2,2009-08-10
Nicolas Meister,1617T,2,2009-08-10
Kosuke Naruse,1617T,2,2009-08-10
Alvaro Nazal,1617T,2,2009-08-10
Philippe Oudshoorn,1617T,2,2009-08-10
Sergei Pershin,1617T,2,2009-08-10
Daniel Pfeiffer,1617T,2,2009-08-10
Giacomo Pirozzi,1617T,2,2009-08-10
Radames Ries,1617T,2,2009-08-10
Vedran Siljegovic,1617T,2,2009-08-10
Danail Tarpov,1617T,2,2009-08-10
David Uquillas,1617T,2,2009-08-10
Francesco Vilardo,1617T,2,2009-08-10
Bruno Volkmann,1617T,2,2009-08-10
Florent Walter,1617T,2,2009-08-10
Oleksiy Zhornyak,1617T,2,2009-08-10
Haluk Akkoyun,1646T,2,2009-08-10
Adnan Al Mahmoud,1646T,2,2009-08-10
Vladimir Ivanov,1646T,2,2009-08-10
Cory Parr,1646T,2,2009-08-10
Vishal Punna,1646T,2,2009-08-10
Soren Wedege,1646T,2,2009-08-10
Gilad Berman,1652T,2,2009-08-10
Maxime Bonami,1652T,2,2009-08-10
Gregory Chambaz,1652T,2,2009-08-10
Jeffrey Das,1652T,2,2009-08-10
Ivan Galic,1652T,2,2009-08-10
Alexei Grigorov,1652T,2,2009-08-10
Bryan Koniecko,1652T,2,2009-08-10
Dong-Kyu Lee,1652T,2,2009-08-10
Tushar Liberhan,1652T,2,2009-08-10
Dino Marcan,1652T,2,2009-08-10
Frederico Marques,1652T,2,2009-08-10
Leon Ojalvo,1652T,2,2009-08-10
Andrei-Gratian Onciu,1652T,2,2009-08-10
Lofo Ramiaramanana,1652T,2,2009-08-10
Carlos Boluda-Purkiss,1666T,2,2009-08-10
Krisztian Krocsko,1666T,2,2009-08-10
Matteo Marfia,1666T,2,2009-08-10
Christopher Rungkat,1666T,2,2009-08-10
Raymond Sarmiento,1666T,2,2009-08-10
Ytai Abougzir,1671T,2,2009-08-10
Clifford Enosoregbe,1671T,2,2009-08-10
John Hoyes,1671T,2,2009-08-10
Candy Idoko,1671T,2,2009-08-10
Koki Matsunaga,1671T,2,2009-08-10
Daniele Piludu,1671T,2,2009-08-10
Ben Pritchard,1671T,2,2009-08-10
Robert Raguz,1671T,2,2009-08-10
Rodrigo Rappaccioli,1671T,2,2009-08-10
Ralph Regus,1671T,2,2009-08-10
Luca Roshardt,1671T,2,2009-08-10
Matthieu Roy,1671T,2,2009-08-10
Xander Spong,1671T,2,2009-08-10
Andraz Bedene,1684T,2,2009-08-10
Jarmere Jenkins,1684T,2,2009-08-10
Giammarco Micolani,1684T,2,2009-08-10
Martin Rios-Benitez,1684T,2,2009-08-10
Mohamed Saber,1684T,2,2009-08-10
Karim Alayli,1689T,2,2009-08-10
Jose Daniel Bendeck,1689T,2,2009-08-10
Charalampos Kapogiannis,1689T,2,2009-08-10
James O'Brien,1689T,2,2009-08-10
Niall Angus,1693T,2,2009-08-10
Marin Franjicevic,1693T,2,2009-08-10
Javier Valenzuela-Gonzalez,1693T,2,2009-08-10
Denis Bejtulahi,1696T,2,2009-08-10
Stefan Hardy,1696T,2,2009-08-10
Mohamed Moussa,1696T,2,2009-08-10
Giorgio Portaluri,1696T,2,2009-08-10
Juan Albert Viloca-Puig,1696T,2,2009-08-10
Gabriel Dias,1701T,2,2009-08-10
Maxime Quinqueneau,1701T,2,2009-08-10
Pedro Ast,1703T,2,2009-08-10
Stefano Licata,1703T,2,2009-08-10
Marc Rath,1705T,2,2009-08-10
Korneel Sanders,1705T,2,2009-08-10
Issam Haitham Taweel,1705T,2,2009-08-10
Ivan Zovko,1705T,2,2009-08-10
Amador Romero-Torres,1709,2,2009-08-10
Sergio Galdos,1710T,2,2009-08-10
Enric Guaita-Pais,1710T,2,2009-08-10
Idio Escobar,1712,2,2009-08-10
Gilad Ben Zvi,1713,2,2009-08-10
Franco Agamenone,1714T,1,2009-08-10
Saeid Ahmadvand,1714T,1,2009-08-10
Marcello Amador,1714T,1,2009-08-10
Oliver Andrzejczuk,1714T,1,2009-08-10
Mattia Barducci,1714T,1,2009-08-10
Allen Belobrajdic,1714T,1,2009-08-10
Rok Bonin,1714T,1,2009-08-10
Emanuel Brighiu,1714T,1,2009-08-10
Reid Carleton,1714T,1,2009-08-10
Hwan-Yong Choi,1714T,1,2009-08-10
Matteo Civarolo,1714T,1,2009-08-10
Ben Davis,1714T,1,2009-08-10
Sadio Doumbia,1714T,1,2009-08-10
Werner Eschauer,1714T,1,2009-08-10
Julian Gast,1714T,1,2009-08-10
Sozar Gokadze,1714T,1,2009-08-10
Belbakhma Hichem,1714T,1,2009-08-10
Lorenz Ilg,1714T,1,2009-08-10
Cheong-Eui Kim,1714T,1,2009-08-10
Konstantin Kremeshkov,1714T,1,2009-08-10
Seung-Hoon Lee,1714T,1,2009-08-10
Shuang-Qiang Liang,1714T,1,2009-08-10
Antonio Lupieri,1714T,1,2009-08-10
Julien Maes,1714T,1,2009-08-10
Abdullah Maqdes,1714T,1,2009-08-10
Roberto Menendez,1714T,1,2009-08-10
Josip Mesin,1714T,1,2009-08-10
Alex Miotto,1714T,1,2009-08-10
Marvin Netuschil,1714T,1,2009-08-10
Mischa Nowicki,1714T,1,2009-08-10
Dean O'Brien,1714T,1,2009-08-10
Marcio Petrone,1714T,1,2009-08-10
Christopher Schuhmann,1714T,1,2009-08-10
Mikolaj Szmyrgala,1714T,1,2009-08-10
Kazuya Tamura,1714T,1,2009-08-10
Alexandru Tanase,1714T,1,2009-08-10
George Tsivadze,1714T,1,2009-08-10
Oskars Vaskis,1714T,1,2009-08-10
Sam Weissborn,1714T,1,2009-08-10
Jonathan Wolff,1714T,1,2009-08-10
Matthew Asciak,1754T,1,2009-08-10
Fredrik Ask,1754T,1,2009-08-10
Liam Broady,1754T,1,2009-08-10
Huai-En Chang,1754T,1,2009-08-10
James Chaudry,1754T,1,2009-08-10
Jeff Dawson,1754T,1,2009-08-10
Piotr Gadomski,1754T,1,2009-08-10
Hubert Gasiorek,1754T,1,2009-08-10
Teri Groll,1754T,1,2009-08-10
Takahiro Inoue,1754T,1,2009-08-10
Nodar Itonishvili,1754T,1,2009-08-10
Takahiro Ittogi,1754T,1,2009-08-10
Khachatur Khachatryan,1754T,1,2009-08-10
Wesley Koolhof,1754T,1,2009-08-10
Dimitar Kuzmanov,1754T,1,2009-08-10
Robert Makzoume,1754T,1,2009-08-10
Roberto Marcora,1754T,1,2009-08-10
Fariz Mohammed,1754T,1,2009-08-10
Valentin Palas,1754T,1,2009-08-10
Joo-Hyo Park,1754T,1,2009-08-10
Alfonso Perez,1754T,1,2009-08-10
Jean-Baptiste Poux-Gautier,1754T,1,2009-08-10
Patrick Pradella,1754T,1,2009-08-10
Georgi Revazishvili,1754T,1,2009-08-10
Taavo Roos,1754T,1,2009-08-10
Gary Sacks,1754T,1,2009-08-10
Dovydas Sakinis,1754T,1,2009-08-10
German Sanchez Delfin,1754T,1,2009-08-10
Bruno Schick,1754T,1,2009-08-10
Ji Shi,1754T,1,2009-08-10
Caio Silva,1754T,1,2009-08-10
Stefano Tarallo,1754T,1,2009-08-10
Ashwin Vijayragavan,1754T,1,2009-08-10
Denis Yevseyev,1754T,1,2009-08-10
Zhuo-Qing Zhou,1754T,1,2009-08-10
Tuna Altuna,1789T,1,2009-08-10
Ante Bilic,1789T,1,2009-08-10
Jack Carpenter,1789T,1,2009-08-10
Wessim Derbel,1789T,1,2009-08-10
Jake Eames,1789T,1,2009-08-10
Richard Gabb,1789T,1,2009-08-10
Cosmin Georgescu,1789T,1,2009-08-10
Oliver Golding,1789T,1,2009-08-10
Norbert Gombos,1789T,1,2009-08-10
Victor Gonzalez,1789T,1,2009-08-10
Andres Herrera,1789T,1,2009-08-10
Tomislav Jotovski,1789T,1,2009-08-10
Rynat Khusainov,1789T,1,2009-08-10
Matthew Leahy,1789T,1,2009-08-10
Hao Lu,1789T,1,2009-08-10
Emanuele Molina,1789T,1,2009-08-10
Jorge Montero,1789T,1,2009-08-10
David Nord,1789T,1,2009-08-10
Felipe Ribeiro Frattini,1789T,1,2009-08-10
J.P. Ritchie,1789T,1,2009-08-10
Oscar Rodriguez-Sanchez,1789T,1,2009-08-10
Yannick Thomet,1789T,1,2009-08-10
Adrian Vodislav,1789T,1,2009-08-10
Matthias Wolf,1789T,1,2009-08-10
Vladimir Zinyakov,1789T,1,2009-08-10
Rodrigo Albano,1814T,1,2009-08-10
Philip Barlow,1814T,1,2009-08-10
Andrei George Daraban,1814T,1,2009-08-10
Baris Erguden,1814T,1,2009-08-10
Adrian Forberg Skogeng,1814T,1,2009-08-10
Shinta Fujii,1814T,1,2009-08-10
Artem Ilyushin,1814T,1,2009-08-10
Adam Jaya,1814T,1,2009-08-10
Mehdi Jdi,1814T,1,2009-08-10
Jesse Kiuru,1814T,1,2009-08-10
Morgan Mannarino,1814T,1,2009-08-10
Riccardo Marcon,1814T,1,2009-08-10
Almog Mashiach,1814T,1,2009-08-10
Ismael Rodriguez-Ramos,1814T,1,2009-08-10
Vincent Stouff,1814T,1,2009-08-10
Jesper Brunstrom,1829T,1,2009-08-10
Jae-Won Choi,1829T,1,2009-08-10
Marin Draganja,1829T,1,2009-08-10
Matteo Galli,1829T,1,2009-08-10
Manolis Glezos,1829T,1,2009-08-10
Ryota Hisamatsu,1829T,1,2009-08-10
Sarvar Ikramov,1829T,1,2009-08-10
Francesc Montanes-Roca,1829T,1,2009-08-10
Daouda Ndiaye,1829T,1,2009-08-10
Miliaan Niesten,1829T,1,2009-08-10
Jose-Ricardo Nunes,1829T,1,2009-08-10
Franjo Raspudic,1829T,1,2009-08-10
Narciso Reyes-Rygh,1829T,1,2009-08-10
Michal Schmid,1829T,1,2009-08-10
Yew-Ming Si,1829T,1,2009-08-10
Frederik Sletting-Johnsen,1829T,1,2009-08-10
Shunrou Takeshima,1829T,1,2009-08-10
Matias Tello,1829T,1,2009-08-10
Yasser Adel Sayed,1847T,1,2009-08-10
Ivan-Garcia Castro,1847T,1,2009-08-10
Tal Eros,1847T,1,2009-08-10
Omar Erramy,1847T,1,2009-08-10
Walid Jallali,1847T,1,2009-08-10
Ya-Nan Ma,1847T,1,2009-08-10
Hayan Maarouf,1847T,1,2009-08-10
Jan Tavcar,1847T,1,2009-08-10
Jair Assuncao,1855T,1,2009-08-10
Nikolai Fidirko,1855T,1,2009-08-10
Andrea Stucchi,1855T,1,2009-08-10
Jan Blecha,1858T,1,2009-08-10
Mateusz Szmigiel,1858T,1,2009-08-10
