full_name,ranking,points,date
Yannick Fattebert,1297T,3,2007-12-10
Leon Frost,1297T,3,2007-12-10
Jeremiah Fuller,1297T,3,2007-12-10
Thomas-Cristian Hodel,1297T,3,2007-12-10
Gregory Howe,1297T,3,2007-12-10
Roman Jebavy,1297T,3,2007-12-10
Gerald Kamitz,1297T,3,2007-12-10
Andriej Kapas,1297T,3,2007-12-10
Roman Kelecic,1297T,3,2007-12-10
James Lemke,1297T,3,2007-12-10
Filippo Leonardi,1297T,3,2007-12-10
Dave Lingman,1297T,3,2007-12-10
Ryusei Makiguchi,1297T,3,2007-12-10
Vijayant Malik,1297T,3,2007-12-10
Andrej Martin,1297T,3,2007-12-10
Antonio Martin Velez,1297T,3,2007-12-10
Joshua Milton,1297T,3,2007-12-10
Alex Miotto,1297T,3,2007-12-10
Junn Mitsuhashi,1297T,3,2007-12-10
Gustavo Ramirez,1297T,3,2007-12-10
Phillip Regnat,1297T,3,2007-12-10
Nicola Remedi,1297T,3,2007-12-10
Sergio Rojas,1297T,3,2007-12-10
Vittorio Rubino,1297T,3,2007-12-10
Georgi Rumenov Payakov,1297T,3,2007-12-10
Daniel Sanchez Martinez,1297T,3,2007-12-10
Nikos Serkedakis,1297T,3,2007-12-10
Frederik Sletting-Johnsen,1297T,3,2007-12-10
Franco Tamagnone,1297T,3,2007-12-10
Volodoymyr Uzhylovskyi,1297T,3,2007-12-10
Ilija Vucic,1297T,3,2007-12-10
Rasid Winklaar,1297T,3,2007-12-10
Jurgen Zopp,1297T,3,2007-12-10
Lefteris Alexiou,1343T,2,2007-12-10
Jean-Yves Aubone,1343T,2,2007-12-10
Markus Bayer,1343T,2,2007-12-10
Denis Bejtulahi,1343T,2,2007-12-10
Renato Chavez,1343T,2,2007-12-10
Guillaume Couillard,1343T,2,2007-12-10
Sebastian Da Costa,1343T,2,2007-12-10
Martin Durdik,1343T,2,2007-12-10
Sunday Emmanuel,1343T,2,2007-12-10
Stephan Fransen,1343T,2,2007-12-10
Alexander Gigitashvili,1343T,2,2007-12-10
Ryan Harrison,1343T,2,2007-12-10
Mislav Hizak,1343T,2,2007-12-10
Philipp Jelinek,1343T,2,2007-12-10
Michael Johnson,1343T,2,2007-12-10
Gustavo Junqueira De Andrade,1343T,2,2007-12-10
Bo-Sung Kim,1343T,2,2007-12-10
Dariusz Kuligowski,1343T,2,2007-12-10
Diego Lasry,1343T,2,2007-12-10
Meng-Hua Lee,1343T,2,2007-12-10
Michal Macko,1343T,2,2007-12-10
Emmanuel Mensah,1343T,2,2007-12-10
Dusan Miljevic,1343T,2,2007-12-10
Daniel Monedero,1343T,2,2007-12-10
Marek Mrozek,1343T,2,2007-12-10
Tomislav Peric,1343T,2,2007-12-10
Jean-Baptiste Perlant,1343T,2,2007-12-10
Tin Prpic,1343T,2,2007-12-10
Christopher Rungkat,1343T,2,2007-12-10
Aboubacar Sigue,1343T,2,2007-12-10
Mikal Statham,1343T,2,2007-12-10
Ryan Stotland,1343T,2,2007-12-10
Sornsakol Supakit,1343T,2,2007-12-10
Ales Svigelj,1343T,2,2007-12-10
Nicolas Terrera,1343T,2,2007-12-10
Akash Wagh,1343T,2,2007-12-10
Jason Zimmermann,1343T,2,2007-12-10
Holger Zuehlsdorff-Pavlovic,1343T,2,2007-12-10
Jose Zunino,1343T,2,2007-12-10
Ytai Abougzir,1382T,2,2007-12-10
Tomas Bohunicky,1382T,2,2007-12-10
Mehdi Bouabbane,1382T,2,2007-12-10
Clint Bowles,1382T,2,2007-12-10
Philippe Brand,1382T,2,2007-12-10
Kyle Brassington,1382T,2,2007-12-10
Richard Brooks,1382T,2,2007-12-10
Catalin Buzatu,1382T,2,2007-12-10
Carlos Calderon-Rodriguez,1382T,2,2007-12-10
Salvatore Carbone,1382T,2,2007-12-10
Valerio Carrese,1382T,2,2007-12-10
Kellen Damico,1382T,2,2007-12-10
Frederic De Fays,1382T,2,2007-12-10
Valentin Dimov,1382T,2,2007-12-10
Graeme Dyce,1382T,2,2007-12-10
Maximiliano Estevez,1382T,2,2007-12-10
Martin Fafl,1382T,2,2007-12-10
Pedro Feitosa,1382T,2,2007-12-10
Romano Frantzen,1382T,2,2007-12-10
Gael Gaetjens,1382T,2,2007-12-10
German Gaich,1382T,2,2007-12-10
Cesare Gallo,1382T,2,2007-12-10
Patrick Gamauf,1382T,2,2007-12-10
Javier Garrapiz-Borderias,1382T,2,2007-12-10
Andres Garriga Rivero,1382T,2,2007-12-10
Julien Gely,1382T,2,2007-12-10
Troy Gillham,1382T,2,2007-12-10
Farzad Heidari,1382T,2,2007-12-10
Matus Horecny,1382T,2,2007-12-10
Sami Huurinainen,1382T,2,2007-12-10
Stanislav Ichkov,1382T,2,2007-12-10
Mikk Irdoja,1382T,2,2007-12-10
Dean Jackson,1382T,2,2007-12-10
Andrew Kennaugh,1382T,2,2007-12-10
Jalil Khan,1382T,2,2007-12-10
Sky Kim,1382T,2,2007-12-10
Dimitris Kleftakos,1382T,2,2007-12-10
Tobias Klein,1382T,2,2007-12-10
Chris Klingemann,1382T,2,2007-12-10
Jiri Kosler,1382T,2,2007-12-10
Benjamin George Levi,1382T,2,2007-12-10
Andrei Levine,1382T,2,2007-12-10
Yong-Kyu Lim,1382T,2,2007-12-10
Matteo Marfia,1382T,2,2007-12-10
Vlademyros Mavropoulos-Stoliarenko,1382T,2,2007-12-10
James McGee,1382T,2,2007-12-10
Nicolas Meister,1382T,2,2007-12-10
Victor-Carvalho Melo,1382T,2,2007-12-10
Giuseppe Menga,1382T,2,2007-12-10
Shivang Mishra,1382T,2,2007-12-10
Paul Moggre,1382T,2,2007-12-10
Rasmus Moller,1382T,2,2007-12-10
Steven Moneke,1382T,2,2007-12-10
Ciaran Moore,1382T,2,2007-12-10
Nils Muschiol,1382T,2,2007-12-10
Jose Nascimento,1382T,2,2007-12-10
Boris Obama,1382T,2,2007-12-10
Ravishankar Pathanjali,1382T,2,2007-12-10
Santiago Penades-Sanz,1382T,2,2007-12-10
Vignesh Peranamallur,1382T,2,2007-12-10
Rodrigo Perez,1382T,2,2007-12-10
Igor Racic,1382T,2,2007-12-10
Milos Raonic,1382T,2,2007-12-10
Nicolas Reissig,1382T,2,2007-12-10
Vitali Reshetnikov,1382T,2,2007-12-10
Daniel Rico-Junyent,1382T,2,2007-12-10
Martin Rios-Benitez,1382T,2,2007-12-10
Sebastian Rivera,1382T,2,2007-12-10
Roberto Rodriguez-Alonso,1382T,2,2007-12-10
Juan-Manuel Romanazzi,1382T,2,2007-12-10
Eddy Roy-Balummel,1382T,2,2007-12-10
Michael Rubin,1382T,2,2007-12-10
Manuel Sanchez,1382T,2,2007-12-10
Hiroyasu Sato,1382T,2,2007-12-10
Otto Sauer,1382T,2,2007-12-10
Milos Sekulic,1382T,2,2007-12-10
Ajai Selvaraj,1382T,2,2007-12-10
Asim Shafik,1382T,2,2007-12-10
Lawal Shehu,1382T,2,2007-12-10
Luke Shields,1382T,2,2007-12-10
Ashkan Shokoofi,1382T,2,2007-12-10
Prima Simpatiaji,1382T,2,2007-12-10
Peerakit Siributwong,1382T,2,2007-12-10
Henrik Soderberg,1382T,2,2007-12-10
Nikolai Soloviev,1382T,2,2007-12-10
Jacek Szygowski,1382T,2,2007-12-10
Jimy Szymanski,1382T,2,2007-12-10
Serguei Tarasevitch,1382T,2,2007-12-10
Yannick Thivant,1382T,2,2007-12-10
Andre Timme,1382T,2,2007-12-10
Giulio Torroni,1382T,2,2007-12-10
Stefano Valenti,1382T,2,2007-12-10
Leander Van Der Vaart,1382T,2,2007-12-10
Rolando Vargas,1382T,2,2007-12-10
Juan-Sebastian Vivanco,1382T,2,2007-12-10
Andoni Vivanco-Guzman,1382T,2,2007-12-10
Hiu-Tung Yu,1382T,2,2007-12-10
Stanislav Zhuravski,1382T,2,2007-12-10
Marc Abdelnour,1480T,1,2007-12-10
Arnaud Agniel,1480T,1,2007-12-10
Cristobal Aguirre,1480T,1,2007-12-10
Siddharth Alapati,1480T,1,2007-12-10
Karim Alayli,1480T,1,2007-12-10
Guillermo Alcorta-Olarra,1480T,1,2007-12-10
Andrea Aloisi,1480T,1,2007-12-10
Marcelo Arevalo,1480T,1,2007-12-10
Naoki Arimoto,1480T,1,2007-12-10
Albert Arthur,1480T,1,2007-12-10
Arsen Asanov,1480T,1,2007-12-10
Tanveer Ashiq,1480T,1,2007-12-10
Aleksandar Bajin,1480T,1,2007-12-10
Maksim Bakunin,1480T,1,2007-12-10
George Balafoutas,1480T,1,2007-12-10
N.Sriram Balaji,1480T,1,2007-12-10
Artem Baradach,1480T,1,2007-12-10
Sergio Barberan-Miguel,1480T,1,2007-12-10
George Barth,1480T,1,2007-12-10
Alex Bartlett,1480T,1,2007-12-10
Brian Battistone,1480T,1,2007-12-10
Moritz Baumann,1480T,1,2007-12-10
Callum Beale,1480T,1,2007-12-10
Adrian Belei,1480T,1,2007-12-10
Gilad Ben Zvi,1480T,1,2007-12-10
Yuki Bhambri,1480T,1,2007-12-10
Dino Bilankov,1480T,1,2007-12-10
Slavko Bjelica,1480T,1,2007-12-10
Strahinja Bobusic,1480T,1,2007-12-10
Adrian Bohane,1480T,1,2007-12-10
Edualdo Bonet-de Gispert,1480T,1,2007-12-10
Cesar Bracho,1480T,1,2007-12-10
Matt Brewer,1480T,1,2007-12-10
Gaston Briano,1480T,1,2007-12-10
Matthew Bright,1480T,1,2007-12-10
Andre Brisighelo,1480T,1,2007-12-10
Christopher Brown,1480T,1,2007-12-10
Pascal Brunner,1480T,1,2007-12-10
Danny Bryan,1480T,1,2007-12-10
Bogdan Buneci,1480T,1,2007-12-10
Aliaksandr Bury,1480T,1,2007-12-10
Nikola Cacic,1480T,1,2007-12-10
Reid Carleton,1480T,1,2007-12-10
Simon Cauvard,1480T,1,2007-12-10
Tinotenda Chanakira,1480T,1,2007-12-10
Yu Chang,1480T,1,2007-12-10
Giorgi Chantouria,1480T,1,2007-12-10
Sa Chen,1480T,1,2007-12-10
Pongphun Chimdee,1480T,1,2007-12-10
Nikola Ciric,1480T,1,2007-12-10
Darrin Cohen,1480T,1,2007-12-10
Ioan-Alexandru Cojanu,1480T,1,2007-12-10
Andrea Collarini,1480T,1,2007-12-10
David Costa Soria,1480T,1,2007-12-10
Ashkan Dabiri,1480T,1,2007-12-10
Bartlomiej Dabrowski,1480T,1,2007-12-10
Hafid Dani,1480T,1,2007-12-10
Marcus Daniell,1480T,1,2007-12-10
Fabiano De Paula,1480T,1,2007-12-10
Kenny De Schepper,1480T,1,2007-12-10
Shendrit Deari,1480T,1,2007-12-10
Kevin Deden,1480T,1,2007-12-10
Arnaud Delgado,1480T,1,2007-12-10
Angel Diankov,1480T,1,2007-12-10
Scott Dickson,1480T,1,2007-12-10
Loic Didavi,1480T,1,2007-12-10
Stephen Donald,1480T,1,2007-12-10
Sadio Doumbia,1480T,1,2007-12-10
Thomas Drouet,1480T,1,2007-12-10
Ye Du,1480T,1,2007-12-10
Mohamed El Sohafy,1480T,1,2007-12-10
Alin Enescu,1480T,1,2007-12-10
Markus Eriksson,1480T,1,2007-12-10
Matteo Fago,1480T,1,2007-12-10
Pietro Fanucci,1480T,1,2007-12-10
Mohammed Fetov,1480T,1,2007-12-10
Kamil Filali,1480T,1,2007-12-10
Andrew Fitzpatrick,1480T,1,2007-12-10
Juan Guillermo Florez,1480T,1,2007-12-10
Herman Fomete-Zambou,1480T,1,2007-12-10
Destiny Ford-Da Silva,1480T,1,2007-12-10
Willian Franco,1480T,1,2007-12-10
Patrick Frandji,1480T,1,2007-12-10
Petr Frelich,1480T,1,2007-12-10
Amadeus Fulford-Jones,1480T,1,2007-12-10
Lei Gao,1480T,1,2007-12-10
Victor Garcia-Gimeno,1480T,1,2007-12-10
Julian Gast,1480T,1,2007-12-10
Maxim Geraskin,1480T,1,2007-12-10
Ashot Gevorgyan,1480T,1,2007-12-10
Nicola Ghedin,1480T,1,2007-12-10
Rohan Gide,1480T,1,2007-12-10
Juan-Andres Gomez,1480T,1,2007-12-10
Carlos Gomez-Herrera,1480T,1,2007-12-10
Armen Gomktsian,1480T,1,2007-12-10
Alberto Gonzalez,1480T,1,2007-12-10
Victor Gonzalez,1480T,1,2007-12-10
Soren Goritzka,1480T,1,2007-12-10
Rumen Gospodinov,1480T,1,2007-12-10
Kensuke Goto,1480T,1,2007-12-10
Matteo Gotti,1480T,1,2007-12-10
Bart Govaerts,1480T,1,2007-12-10
Will Gray,1480T,1,2007-12-10
Laurynas Grigelis,1480T,1,2007-12-10
Aleksandar Grubin,1480T,1,2007-12-10
Andrzej Grusiecki,1480T,1,2007-12-10
Enric Guaita-Pais,1480T,1,2007-12-10
Matias Guccione,1480T,1,2007-12-10
Gregory Gumbs,1480T,1,2007-12-10
Hans Hach Verdugo,1480T,1,2007-12-10
Christian Haupt,1480T,1,2007-12-10
Eoin Heavey,1480T,1,2007-12-10
Sascha Heinemann,1480T,1,2007-12-10
Abel Hernandez-Aguila,1480T,1,2007-12-10
Jorge Hernando Ruano,1480T,1,2007-12-10
Roman Herold,1480T,1,2007-12-10
Akito Higa,1480T,1,2007-12-10
Tomer Hodorov,1480T,1,2007-12-10
Hubert Holzler,1480T,1,2007-12-10
Sebastien Hourcourigaray,1480T,1,2007-12-10
John Hoyes,1480T,1,2007-12-10
Martin Hromec,1480T,1,2007-12-10
Jerome Inzerillo,1480T,1,2007-12-10
Alexey Iremashvili,1480T,1,2007-12-10
Artem Isaev,1480T,1,2007-12-10
Pavel Ivanov,1480T,1,2007-12-10
Tasuku Iwami,1480T,1,2007-12-10
Mario Jakovljevic,1480T,1,2007-12-10
Jerzy Janowicz,1480T,1,2007-12-10
Tomas Jecminek,1480T,1,2007-12-10
Navid Johannigmann,1480T,1,2007-12-10
Steve Johnson,1480T,1,2007-12-10
Alexandru Joitoiu,1480T,1,2007-12-10
Max Jones,1480T,1,2007-12-10
Josip Juric,1480T,1,2007-12-10
Zlatan Kadric,1480T,1,2007-12-10
Konstantinos Oliver Kalaitzis,1480T,1,2007-12-10
Rouzbeh Kamran,1480T,1,2007-12-10
Maxim Kanakov,1480T,1,2007-12-10
Kamala Kannan,1480T,1,2007-12-10
Salif Kante,1480T,1,2007-12-10
Herve Karcher,1480T,1,2007-12-10
Sho Katayama,1480T,1,2007-12-10
Shahzad Khan,1480T,1,2007-12-10
Yasir Khan,1480T,1,2007-12-10
George Khrikadze,1480T,1,2007-12-10
Hyun-Seung Kim,1480T,1,2007-12-10
Il-Hae Kim,1480T,1,2007-12-10
Sun-Yong Kim Jr.,1480T,1,2007-12-10
Jonathan Kinsella,1480T,1,2007-12-10
Gustavo Kleine,1480T,1,2007-12-10
Henri Kontinen,1480T,1,2007-12-10
Ezequiel Krivulin,1480T,1,2007-12-10
Krisztian Krocsko,1480T,1,2007-12-10
Justin Kronauge,1480T,1,2007-12-10
Guy Kubi,1480T,1,2007-12-10
David Kuczer,1480T,1,2007-12-10
Luka Kukulic,1480T,1,2007-12-10
Julian Kurz,1480T,1,2007-12-10
Davor Kuseta,1480T,1,2007-12-10
Dimitar Kutrovsky,1480T,1,2007-12-10
Alexandre Lacroix,1480T,1,2007-12-10
Gilles Lagardere,1480T,1,2007-12-10
Dusan Lajovic,1480T,1,2007-12-10
Walter Larrea,1480T,1,2007-12-10
Alexandar Lazov,1480T,1,2007-12-10
Dariel Leon,1480T,1,2007-12-10
Shuang-Qiang Liang,1480T,1,2007-12-10
Jaromir Linek,1480T,1,2007-12-10
Michael Linzer,1480T,1,2007-12-10
Whit Livingston,1480T,1,2007-12-10
Cristian Lopez,1480T,1,2007-12-10
Juan Lopez Vico,1480T,1,2007-12-10
David Luque-Velasco,1480T,1,2007-12-10
Jakub Lustyk,1480T,1,2007-12-10
Lennart Maack,1480T,1,2007-12-10
Andrzej Mach,1480T,1,2007-12-10
Yannick Maden,1480T,1,2007-12-10
Julien Maigret,1480T,1,2007-12-10
Lubomir Majsajdr,1480T,1,2007-12-10
Jake Mak,1480T,1,2007-12-10
Anton Manegin,1480T,1,2007-12-10
Arkaitz Manzarbeitia-Ugate,1480T,1,2007-12-10
Marc Marco-Ripoll,1480T,1,2007-12-10
Vlad Marinescu,1480T,1,2007-12-10
Fernando Marquez,1480T,1,2007-12-10
Angel Jose Martin,1480T,1,2007-12-10
Ignacio Martire,1480T,1,2007-12-10
Almog Mashiach,1480T,1,2007-12-10
Eduardo Matesanz-Aragones,1480T,1,2007-12-10
Nikita Matsulenko,1480T,1,2007-12-10
Ryan McBride,1480T,1,2007-12-10
Andrea Merati,1480T,1,2007-12-10
Mark Mestan,1480T,1,2007-12-10
Marko Mijacevic,1480T,1,2007-12-10
Alexey Miller,1480T,1,2007-12-10
John Millman,1480T,1,2007-12-10
Emiliano Mina,1480T,1,2007-12-10
Joji Miyao,1480T,1,2007-12-10
Marko Mokrzycki,1480T,1,2007-12-10
Marco Monnecchi,1480T,1,2007-12-10
Laurent Montoisy,1480T,1,2007-12-10
Alfredo Moreno,1480T,1,2007-12-10
Valter Mori-Filho,1480T,1,2007-12-10
Ahmed-Shebl Morsy,1480T,1,2007-12-10
Miguel Muguruza,1480T,1,2007-12-10
Ahmad Rabeea Muhammad,1480T,1,2007-12-10
Philipp Mukhometov,1480T,1,2007-12-10
Bjorn Munroe,1480T,1,2007-12-10
Alexandru-Raul Musat,1480T,1,2007-12-10
Krzysztof Muzalewski,1480T,1,2007-12-10
Sergiy Myropolsky,1480T,1,2007-12-10
Paolo Naldi,1480T,1,2007-12-10
Kiran Nandkumar,1480T,1,2007-12-10
Kosuke Naruse,1480T,1,2007-12-10
Mlandeli Ndlela,1480T,1,2007-12-10
Predrag Nedeljkovic,1480T,1,2007-12-10
Yannick Nelord,1480T,1,2007-12-10
Pongsiri Niroj,1480T,1,2007-12-10
Balazs Novak,1480T,1,2007-12-10
Seung Hoon Oh,1480T,1,2007-12-10
Miguel Olaso-de la Rica,1480T,1,2007-12-10
Uriel Oquendo,1480T,1,2007-12-10
Djanibek Orazoliev,1480T,1,2007-12-10
Mohamed-Redha Ouahab,1480T,1,2007-12-10
Menford Owusu,1480T,1,2007-12-10
Javier Padilla,1480T,1,2007-12-10
Marcelo Palacios-Siegenthale,1480T,1,2007-12-10
Valentin Palas,1480T,1,2007-12-10
Michael-Ray Pallares-Gonzalez,1480T,1,2007-12-10
Andrei Papazian,1480T,1,2007-12-10
Nicolas Pastor,1480T,1,2007-12-10
Todd Paul,1480T,1,2007-12-10
John Peers,1480T,1,2007-12-10
Alexander Pelaez,1480T,1,2007-12-10
Alexandre Penaud,1480T,1,2007-12-10
Gordan Peranec,1480T,1,2007-12-10
Alfonso Perez,1480T,1,2007-12-10
Artem Petushkov,1480T,1,2007-12-10
Marc Pexa,1480T,1,2007-12-10
Marco Pezzali,1480T,1,2007-12-10
Robert Phillips,1480T,1,2007-12-10
Michael Pille,1480T,1,2007-12-10
Marek Pokrywka,1480T,1,2007-12-10
Boran Poljancic,1480T,1,2007-12-10
Frantisek Polyak,1480T,1,2007-12-10
Alan Poric,1480T,1,2007-12-10
Eduardo Portal,1480T,1,2007-12-10
Giorgio Portaluri,1480T,1,2007-12-10
Vasek Pospisil,1480T,1,2007-12-10
Hendri Susilo Pramono,1480T,1,2007-12-10
Boris Premovic,1480T,1,2007-12-10
Egor Puntus,1480T,1,2007-12-10
Palanupap Puranawit,1480T,1,2007-12-10
Tomislav Raca,1480T,1,2007-12-10
Yuri Radomsky,1480T,1,2007-12-10
Robert Raguz,1480T,1,2007-12-10
Luis Ramos,1480T,1,2007-12-10
Ryan Recht,1480T,1,2007-12-10
Radames Ries,1480T,1,2007-12-10
Claudio Rizzo,1480T,1,2007-12-10
Fabien Robert,1480T,1,2007-12-10
Nicolas-Andres Rodriguez,1480T,1,2007-12-10
Oscar Rodriguez-Sanchez,1480T,1,2007-12-10
Alberto Rojas-Maldonado,1480T,1,2007-12-10
Amador Romero-Torres,1480T,1,2007-12-10
Riccardo Rondinelli,1480T,1,2007-12-10
Patrik Rosenholm,1480T,1,2007-12-10
Goran Rozic,1480T,1,2007-12-10
Antonio Ruiz-Rosales,1480T,1,2007-12-10
Mohamed Safwat,1480T,1,2007-12-10
Jagdev Sagoo,1480T,1,2007-12-10
Ivan Salec,1480T,1,2007-12-10
Jaume Santo-Valdivieso,1480T,1,2007-12-10
Davide Scala,1480T,1,2007-12-10
Pavel Schalomov,1480T,1,2007-12-10
Wolfgang Schranz,1480T,1,2007-12-10
Derek Schwandt,1480T,1,2007-12-10
Patrick Sebastiani,1480T,1,2007-12-10
Holden Seguso,1480T,1,2007-12-10
Anoosha Shahgholi,1480T,1,2007-12-10
Dilshod Sharifi,1480T,1,2007-12-10
Tomohiro Shinokawa,1480T,1,2007-12-10
Yury Shirshov,1480T,1,2007-12-10
Ricardo Siggia,1480T,1,2007-12-10
Helio Sileman,1480T,1,2007-12-10
Laurent Silvy,1480T,1,2007-12-10
Tibor Simic,1480T,1,2007-12-10
Gursharan Singh,1480T,1,2007-12-10
Kirill Sinitsyn,1480T,1,2007-12-10
Harry Skinner,1480T,1,2007-12-10
Nassim Slilam,1480T,1,2007-12-10
Alexander Smolyakov,1480T,1,2007-12-10
Harutyun Sofyan,1480T,1,2007-12-10
Omid Souri,1480T,1,2007-12-10
Pedro Sousa,1480T,1,2007-12-10
David Souto,1480T,1,2007-12-10
Filip Spasojevic,1480T,1,2007-12-10
Nikos Spyrou,1480T,1,2007-12-10
Krisjanis Stabins,1480T,1,2007-12-10
Mike Steinherr,1480T,1,2007-12-10
Andrei Stoliarov,1480T,1,2007-12-10
Marko Strilic,1480T,1,2007-12-10
Artem Strunnikov,1480T,1,2007-12-10
Orlando Superlano,1480T,1,2007-12-10
Pawel Syrewicz,1480T,1,2007-12-10
Mateusz Szmigiel,1480T,1,2007-12-10
Nysan Tan,1480T,1,2007-12-10
Yuya Tanaka,1480T,1,2007-12-10
Tomislav Ternar,1480T,1,2007-12-10
Nicolas Tholozan,1480T,1,2007-12-10
Aljoscha Thron,1480T,1,2007-12-10
Bruno Tiberti,1480T,1,2007-12-10
Alessandro Tombolini,1480T,1,2007-12-10
Alessandro Torrisi,1480T,1,2007-12-10
Jan Tribler,1480T,1,2007-12-10
Bastian Trinker,1480T,1,2007-12-10
Monte Tucker,1480T,1,2007-12-10
Vishal Uppal,1480T,1,2007-12-10
Darius Urbanski,1480T,1,2007-12-10
Laslo Urrutia Fuentes,1480T,1,2007-12-10
Rok Ursic,1480T,1,2007-12-10
Marco Valletta,1480T,1,2007-12-10
Kaes Van't Hof,1480T,1,2007-12-10
Santiago Villegas,1480T,1,2007-12-10
Leonel Vivas,1480T,1,2007-12-10
Andrea Volpini,1480T,1,2007-12-10
Stefano Vukov,1480T,1,2007-12-10
John Warner,1480T,1,2007-12-10
Mashiska Washington,1480T,1,2007-12-10
Andreas Weber,1480T,1,2007-12-10
Soren Wedege,1480T,1,2007-12-10
Rohan Weideman,1480T,1,2007-12-10
Yannick Weihs,1480T,1,2007-12-10
James Weinacker,1480T,1,2007-12-10
Brad Weston,1480T,1,2007-12-10
Febi Widhiyanto,1480T,1,2007-12-10
Torsten Wietoska,1480T,1,2007-12-10
Serinho Wijdenbosch,1480T,1,2007-12-10
Richard Wire,1480T,1,2007-12-10
Lukasz Wodnicki,1480T,1,2007-12-10
Elliot Wronski,1480T,1,2007-12-10
Di Wu,1480T,1,2007-12-10
Chen Ye,1480T,1,2007-12-10
Masashi Yoshikawa,1480T,1,2007-12-10
Satoshi Yoshino,1480T,1,2007-12-10
Nai-Zheng Yu,1480T,1,2007-12-10
Anil Yuksel,1480T,1,2007-12-10
Hui Zhang,1480T,1,2007-12-10
Ze Zhang,1480T,1,2007-12-10
Danilo Zivanovic,1480T,1,2007-12-10
Denis Zivkovic,1480T,1,2007-12-10
Deni Zmak,1480T,1,2007-12-10
Arko Zoutendijk,1480T,1,2007-12-10
Ivan Zovko,1480T,1,2007-12-10
