full_name,ranking,points,date
Sebastian Serrano,1316T,5,2009-06-22
Jose Maria Vicente,1316T,5,2009-06-22
Martin Cuevas,1320,5,2009-06-22
Henri Laaksonen,1321,5,2009-06-22
Johan Ortegren,1322,5,2009-06-22
Michal Franek,1323T,5,2009-06-22
Serafim Grozev,1323T,5,2009-06-22
Matthias Kolbe,1325,5,2009-06-22
Federico Gaio,1326T,5,2009-06-22
Cyprian Pisarek,1326T,5,2009-06-22
Carlos Eduardo Severino,1328,5,2009-06-22
David Souto,1329,5,2009-06-22
Mario Dierckx,1330T,5,2009-06-22
Martin Rios-Benitez,1330T,5,2009-06-22
Igor Bujdo,1332T,5,2009-06-22
Lucas Lopasso,1332T,5,2009-06-22
Fabricio Neis,1332T,5,2009-06-22
Gerald Kamitz,1335,5,2009-06-22
Alessandro Giannessi,1336T,5,2009-06-22
Jan Tavcar,1336T,5,2009-06-22
Javier Herrera-Eguiluz,1338T,5,2009-06-22
Ronak Manuja,1338T,5,2009-06-22
Deni Zmak,1338T,5,2009-06-22
Isaac Frost,1341,5,2009-06-22
Idio Escobar,1342T,5,2009-06-22
Llaurentiu-Ady Gavrila,1342T,5,2009-06-22
Neil Pauffley,1342T,5,2009-06-22
David Klier,1345,5,2009-06-22
Roman Kislyanskiy,1346,5,2009-06-22
Lucas Engel,1347T,4,2009-06-22
Jan Kroslak,1347T,4,2009-06-22
Richard Muzaev,1347T,4,2009-06-22
Nikolai Nesterov,1347T,4,2009-06-22
Mike Scheidweiler,1347T,4,2009-06-22
Rafael Coutinho,1352T,4,2009-06-22
Luiz-Guilherme Deneka,1352T,4,2009-06-22
Julian Gast,1352T,4,2009-06-22
Christian Lindell,1352T,4,2009-06-22
Nicolo Marchioretto,1352T,4,2009-06-22
Alessandro Motti,1352T,4,2009-06-22
Rodrigo Sanchez,1352T,4,2009-06-22
Thomas Schoeck,1352T,4,2009-06-22
Max Jones,1360,4,2009-06-22
Andres Arango,1361T,4,2009-06-22
Rickard Holmstrom,1361T,4,2009-06-22
Ramy Kamal Aita,1361T,4,2009-06-22
Alex Miotto,1361T,4,2009-06-22
Jeffrey Mira Svensson,1361T,4,2009-06-22
Amir-Soheil Mohseni,1361T,4,2009-06-22
Timothy Patient,1361T,4,2009-06-22
Patrick Pradella,1361T,4,2009-06-22
Ashley Watling,1361T,4,2009-06-22
Mauricio Alvarez-Guzman,1370T,4,2009-06-22
Josef Hrabal,1370T,4,2009-06-22
Vitaliy Kachanovskiy,1370T,4,2009-06-22
Vikram Reddy B,1370T,4,2009-06-22
Jose Zunino,1370T,4,2009-06-22
Vijay Kannan,1375T,4,2009-06-22
Benjamin Mitchell,1375T,4,2009-06-22
Haythem Abid,1377T,4,2009-06-22
Matthew Allare,1377T,4,2009-06-22
Arsen Asanov,1377T,4,2009-06-22
Antoine Benneteau,1377T,4,2009-06-22
Dong-Whee Choi,1377T,4,2009-06-22
Andre Cury,1377T,4,2009-06-22
Robert Khoury,1377T,4,2009-06-22
Alexis Klegou,1377T,4,2009-06-22
Marko Mijacevic,1377T,4,2009-06-22
Alberto Rodriguez-Cervantes,1377T,4,2009-06-22
Maxime Teixeira,1377T,4,2009-06-22
Sasa Tuksar,1377T,4,2009-06-22
Martin Vacek,1377T,4,2009-06-22
Ayrton Wibowo,1377T,4,2009-06-22
Marius-Adrian Cirstea,1391,4,2009-06-22
Sergei Demekhine,1392,4,2009-06-22
Miguel Almeida,1393T,4,2009-06-22
Hubert Holzler,1393T,4,2009-06-22
Rouzbeh Kamran,1393T,4,2009-06-22
Mikhail Karpol,1393T,4,2009-06-22
Christoffer Konigsfeldt,1393T,4,2009-06-22
Andrew Mawire,1393T,4,2009-06-22
Yannick Nelord,1393T,4,2009-06-22
Igor Panin,1393T,4,2009-06-22
Adrian Simon,1393T,4,2009-06-22
Tobias Summerer,1393T,4,2009-06-22
Dmitry Sventitskiy,1393T,4,2009-06-22
Walter Valarezo,1393T,4,2009-06-22
Will Gray,1405,4,2009-06-22
Duilio Beretta,1406T,4,2009-06-22
Yannick Hanfmann,1406T,4,2009-06-22
Ezequiel Krivulin,1406T,4,2009-06-22
Hyung-Tae Kwon,1406T,4,2009-06-22
Matheus Pereira,1406T,4,2009-06-22
Romain Sichez,1406T,4,2009-06-22
Chris Letcher,1412,4,2009-06-22
Dario Acosta,1413T,4,2009-06-22
Devin Britton,1413T,4,2009-06-22
Remigio Burzio,1413T,4,2009-06-22
Adrian Gavrila,1413T,4,2009-06-22
Dennis Lajola,1413T,4,2009-06-22
Dong-Kyu Lee,1413T,4,2009-06-22
Christophe Lenzi,1413T,4,2009-06-22
Juan-Carlos Ramirez,1413T,4,2009-06-22
Victor-Mugurel Anagnastopol,1421,4,2009-06-22
Juan-Manuel Agasarkissian,1422T,4,2009-06-22
Rodolfo Bustamante,1422T,4,2009-06-22
Marko Pazman,1422T,4,2009-06-22
Ben Pritchard,1422T,4,2009-06-22
Jose-Roberto Velasco,1422T,4,2009-06-22
Mark Verryth,1422T,4,2009-06-22
Ergun Zorlu,1422T,4,2009-06-22
Federico Paskvan,1429T,4,2009-06-22
Stanislav Vovk,1429T,4,2009-06-22
Aleksey Bessonov,1431T,4,2009-06-22
Alexei Grigorov,1431T,4,2009-06-22
Stefan Hardy,1431T,4,2009-06-22
Michael Linzer,1431T,4,2009-06-22
Jacopo Marchegiani,1431T,4,2009-06-22
Giorgio Portaluri,1431T,4,2009-06-22
Kresimir Ritz,1431T,4,2009-06-22
Stefano Rodighiero,1431T,4,2009-06-22
Frederik Sletting-Johnsen,1431T,4,2009-06-22
Mahmoud Bahaa Hamed,1440T,4,2009-06-22
Dragos Cristian Mirtea,1440T,4,2009-06-22
Matthias Dorfler,1442T,4,2009-06-22
Jared Easton,1442T,4,2009-06-22
Enric Guaita-Pais,1442T,4,2009-06-22
Ignacio Lehyt,1442T,4,2009-06-22
Christoph Lessiak,1442T,4,2009-06-22
Tushar Liberhan,1442T,4,2009-06-22
Hyun-Soo Lim,1442T,4,2009-06-22
Daniele Piludu,1442T,4,2009-06-22
Roberto Rodriguez-Alonso,1442T,4,2009-06-22
Santos Sanchez-Patino,1451T,4,2009-06-22
Stefano Travaglia,1451T,4,2009-06-22
Renato Chavez,1453T,4,2009-06-22
Giacomo Pirozzi,1453T,4,2009-06-22
Marco-Antonio Rojas,1453T,4,2009-06-22
Vittorio Rubino,1453T,4,2009-06-22
Marco Sattanino,1453T,4,2009-06-22
Gustavo Sterin,1453T,4,2009-06-22
Jorge Varon,1453T,4,2009-06-22
Juan Albert Viloca-Puig,1453T,4,2009-06-22
Maxime Quinqueneau,1461,4,2009-06-22
Candy Idoko,1462T,4,2009-06-22
Jose Nascimento,1462T,4,2009-06-22
Issam Haitham Taweel,1462T,4,2009-06-22
Tarek El Esawy,1465,4,2009-06-22
Ivan Zovko,1466,4,2009-06-22
Sergio Galdos,1467,4,2009-06-22
Ryusei Makiguchi,1468,4,2009-06-22
Sebastian Lopez,1469,3,2009-06-22
Peng Gao,1470,3,2009-06-22
Saeid Ahmadvand,1471T,3,2009-06-22
Dino Bilankov,1471T,3,2009-06-22
Jonathon Cooper,1471T,3,2009-06-22
Robert Hodel,1471T,3,2009-06-22
Vinod Sridhar,1471T,3,2009-06-22
Roy Bruggeling,1476T,3,2009-06-22
Ruben Gonzales,1476T,3,2009-06-22
Chin-Yu Huang,1476T,3,2009-06-22
Augusto Laranja,1476T,3,2009-06-22
Dominic Metzger,1476T,3,2009-06-22
Xavier Morera-Balcells,1476T,3,2009-06-22
Ji Shi,1476T,3,2009-06-22
Josko Topic,1476T,3,2009-06-22
Steffen Zornosa,1476T,3,2009-06-22
Mikhail Biryukov,1485T,3,2009-06-22
Jaymon Crabb,1485T,3,2009-06-22
Omar Erramy,1487T,3,2009-06-22
Rafael Martinez,1487T,3,2009-06-22
Yannick Thomet,1487T,3,2009-06-22
Yu Chang,1490,3,2009-06-22
Toni Androic,1491T,3,2009-06-22
Tomislav Brkic,1491T,3,2009-06-22
Thiago Gomes De Almeida,1491T,3,2009-06-22
Tennys Sandgren,1491T,3,2009-06-22
Andreas Siljestrom,1491T,3,2009-06-22
Finn Tearney,1491T,3,2009-06-22
Piotr Zielinski,1491T,3,2009-06-22
N.Sriram Balaji,1498,3,2009-06-22
Baris Erguden,1499T,3,2009-06-22
Rynat Khusainov,1499T,3,2009-06-22
Daouda Ndiaye,1499T,3,2009-06-22
Erick Reyes,1499T,3,2009-06-22
Andrei Savulescu,1499T,3,2009-06-22
Noam Yitzhaki,1499T,3,2009-06-22
Gilles De Sousa,1505,3,2009-06-22
Mahmoud Ezz,1506T,3,2009-06-22
Mohamed Saber,1506T,3,2009-06-22
Petar Trendafilov,1506T,3,2009-06-22
Agustin Velotti,1506T,3,2009-06-22
Mauricio Astorga,1510T,3,2009-06-22
Ivan-Garcia Castro,1510T,3,2009-06-22
Walid Jallali,1510T,3,2009-06-22
Abhijeet Tiwari,1510T,3,2009-06-22
Angel Alonso-Campos,1514T,3,2009-06-22
Silvio Dadic,1514T,3,2009-06-22
Francois-Arthur Vibert,1514T,3,2009-06-22
Herbert Wiltschnig,1517,3,2009-06-22
Amador Romero-Torres,1518,3,2009-06-22
Diego Acosta,1519T,2,2009-06-22
Daniel Andrus,1519T,2,2009-06-22
Carlos Arboleda-Garcia,1519T,2,2009-06-22
Mario Arce,1519T,2,2009-06-22
Maksim Bakunin,1519T,2,2009-06-22
Mikhail Balmashev,1519T,2,2009-06-22
Strahinja Bobusic,1519T,2,2009-06-22
Romain Bocaert,1519T,2,2009-06-22
Hendrik Bode,1519T,2,2009-06-22
Nikola Bubnic,1519T,2,2009-06-22
Beka Buchukuri,1519T,2,2009-06-22
Hovhanes Davtyan,1519T,2,2009-06-22
Ezequiel Dequino,1519T,2,2009-06-22
Jose-Luis Desena,1519T,2,2009-06-22
Mamadou Diallo,1519T,2,2009-06-22
Piotr Dzikiewicz,1519T,2,2009-06-22
Juan Javier Estenssoro,1519T,2,2009-06-22
Facundo Garade,1519T,2,2009-06-22
Liang-Chi Huang,1519T,2,2009-06-22
Takahiro Ittogi,1519T,2,2009-06-22
Yannick Jankovits,1519T,2,2009-06-22
Jermaine Jenkins,1519T,2,2009-06-22
Steve Johnson,1519T,2,2009-06-22
Herve Karcher,1519T,2,2009-06-22
Issa Karorero,1519T,2,2009-06-22
Ashot Khacharyan,1519T,2,2009-06-22
Lauri Kiiski,1519T,2,2009-06-22
Marko Krickovic,1519T,2,2009-06-22
Dimitar Kutrovsky,1519T,2,2009-06-22
Shaun Leisher,1519T,2,2009-06-22
Maxim Levanovich,1519T,2,2009-06-22
Hyung-Chan Lim,1519T,2,2009-06-22
Maciej Lorenz,1519T,2,2009-06-22
Dimitrios Loucareas,1519T,2,2009-06-22
Prach Mahathavorn,1519T,2,2009-06-22
Baptiste Maitre,1519T,2,2009-06-22
Angel Jose Martin,1519T,2,2009-06-22
Nikola Martinovic,1519T,2,2009-06-22
Yutaro Masuo,1519T,2,2009-06-22
Mbonisi Ndimande,1519T,2,2009-06-22
Mark Nielsen,1519T,2,2009-06-22
Francisco Olivares,1519T,2,2009-06-22
Mihai Parvan,1519T,2,2009-06-22
Vladimir Pavicevic,1519T,2,2009-06-22
Valentino Pest,1519T,2,2009-06-22
Alexander Pfann,1519T,2,2009-06-22
Abhaya Prakash,1519T,2,2009-06-22
Arvid Puranen,1519T,2,2009-06-22
Tony Rajaobelina,1519T,2,2009-06-22
Benjamin Recknagel,1519T,2,2009-06-22
Abel Rincon-Vazquez,1519T,2,2009-06-22
Fabien Robert,1519T,2,2009-06-22
Ricardo Rodriguez - Pace,1519T,2,2009-06-22
Luca Serena,1519T,2,2009-06-22
Hector Silva,1519T,2,2009-06-22
Sudanwa Sitaram,1519T,2,2009-06-22
Nikunj Siwach,1519T,2,2009-06-22
Marc Spicijaric,1519T,2,2009-06-22
Dominic Stoeckler,1519T,2,2009-06-22
Anton Stryhas,1519T,2,2009-06-22
Sornsakol Supakit,1519T,2,2009-06-22
Alexander Tabares,1519T,2,2009-06-22
Franco Tamagnone,1519T,2,2009-06-22
Fabio Tenneriello,1519T,2,2009-06-22
Alberto Torchia,1519T,2,2009-06-22
Martijn Van Haasteren,1519T,2,2009-06-22
Alejandro Vargas,1519T,2,2009-06-22
Tim Verlin,1519T,2,2009-06-22
El Mehdi Wasfy,1519T,2,2009-06-22
Wolfgang Wenus,1519T,2,2009-06-22
Jonathan Wolff,1519T,2,2009-06-22
Bryan Wooten,1519T,2,2009-06-22
Marc Abdelnour,1591T,2,2009-06-22
Nicholas John Andrews,1591T,2,2009-06-22
Araik Arutunyan,1591T,2,2009-06-22
Riccardo Azzarita,1591T,2,2009-06-22
Maverick Banes,1591T,2,2009-06-22
Marko Baralic,1591T,2,2009-06-22
Roberto Barraquero,1591T,2,2009-06-22
Hassan Bassel,1591T,2,2009-06-22
Moritz Baumann,1591T,2,2009-06-22
Jerome Becker,1591T,2,2009-06-22
Christian Bergh,1591T,2,2009-06-22
Nicolas Beuque,1591T,2,2009-06-22
Slavko Bjelica,1591T,2,2009-06-22
Stefan Bojic,1591T,2,2009-06-22
Victor Bruthans,1591T,2,2009-06-22
Patrik Brydolf,1591T,2,2009-06-22
Lorenzo Cannella,1591T,2,2009-06-22
Francisco Chaves,1591T,2,2009-06-22
Guilherme Clezar,1591T,2,2009-06-22
Razvan Cojocaru,1591T,2,2009-06-22
Boris Conkic,1591T,2,2009-06-22
Eduardo Dischinger,1591T,2,2009-06-22
Krishik Divakar,1591T,2,2009-06-22
Daniel Elsner,1591T,2,2009-06-22
Kamil Filali,1591T,2,2009-06-22
Destiny Ford-Da Silva,1591T,2,2009-06-22
Marton Fucsovics,1591T,2,2009-06-22
Marwan Gaber,1591T,2,2009-06-22
Carlos Garcia-Villanueva,1591T,2,2009-06-22
Tommy Garrison,1591T,2,2009-06-22
Troy Gillham,1591T,2,2009-06-22
Juan-Andres Gomez,1591T,2,2009-06-22
Rumen Gospodinov,1591T,2,2009-06-22
Jonathan Greczula,1591T,2,2009-06-22
Jose Carlos Gutierrez Pliego,1591T,2,2009-06-22
Edgar Hernandez-Perez,1591T,2,2009-06-22
Heinrich Heyl,1591T,2,2009-06-22
Alexey Iremashvili,1591T,2,2009-06-22
Grant Ive,1591T,2,2009-06-22
Dean Jackson,1591T,2,2009-06-22
Tomas Janci,1591T,2,2009-06-22
Lukas Jastraunig,1591T,2,2009-06-22
David Jeflea,1591T,2,2009-06-22
Toshiharu Kato,1591T,2,2009-06-22
Chris Kearney,1591T,2,2009-06-22
Hyun-Seung Kim,1591T,2,2009-06-22
Sang-Gyun Kim,1591T,2,2009-06-22
Alexandre Krasnoroutskiy,1591T,2,2009-06-22
Tomasz Krzyszkowski,1591T,2,2009-06-22
Georgy Kurochkin,1591T,2,2009-06-22
Philip Lang,1591T,2,2009-06-22
Diego Lasry,1591T,2,2009-06-22
Ilya Lebedev,1591T,2,2009-06-22
Chang Hoon Lee Jr,1591T,2,2009-06-22
Andrzej Mach,1591T,2,2009-06-22
Michal Macko,1591T,2,2009-06-22
Paterne Mamata,1591T,2,2009-06-22
Bruno Luciano Mazziotti,1591T,2,2009-06-22
Ricardo Mena,1591T,2,2009-06-22
Ahmed Moumni,1591T,2,2009-06-22
Kosuke Naruse,1591T,2,2009-06-22
Olivier Nkunda,1591T,2,2009-06-22
Jonas Pontus Norberg,1591T,2,2009-06-22
Daniel Omana,1591T,2,2009-06-22
Souleymane Ouedraogo,1591T,2,2009-06-22
Taiwo Owolabi,1591T,2,2009-06-22
Tsvetan Petrov,1591T,2,2009-06-22
Cory Phillips,1591T,2,2009-06-22
Pablo Pires de Almeida,1591T,2,2009-06-22
Ciprian Alexandru Porumb,1591T,2,2009-06-22
Nicolaas Scholtz,1591T,2,2009-06-22
Nikolai Soloviev,1591T,2,2009-06-22
Victor Stanica,1591T,2,2009-06-22
Norikazu Sugiyama,1591T,2,2009-06-22
Carl Sundberg,1591T,2,2009-06-22
Demetre Taktakishvili,1591T,2,2009-06-22
Serguei Tarasevitch,1591T,2,2009-06-22
Ryan Thacher,1591T,2,2009-06-22
Oskars Vaskis,1591T,2,2009-06-22
Dmitry Vlasov,1591T,2,2009-06-22
Andreas Weber,1591T,2,2009-06-22
Joshua Zavala,1591T,2,2009-06-22
Marc Marco-Ripoll,1673T,2,2009-06-22
Slah Mbarek,1673T,2,2009-06-22
Juan Carlo Acuna Gerard,1675T,2,2009-06-22
Cristian Alvarez,1675T,2,2009-06-22
Sekou Bangoura,1675T,2,2009-06-22
Paul Bishop,1675T,2,2009-06-22
Alessandro Colella,1675T,2,2009-06-22
Andrea Collarini,1675T,2,2009-06-22
George Coupland,1675T,2,2009-06-22
Issa Cuma,1675T,2,2009-06-22
Rares Cuzdriorean,1675T,2,2009-06-22
Jeff Dadamo,1675T,2,2009-06-22
Jonathan David,1675T,2,2009-06-22
Pavel Filin,1675T,2,2009-06-22
John Paul Fruttero,1675T,2,2009-06-22
Ivan Galic,1675T,2,2009-06-22
Jose-Manuel Garcia-Rodriguez,1675T,2,2009-06-22
Damian Hume,1675T,2,2009-06-22
Issam Jellali,1675T,2,2009-06-22
Markus Kanellos,1675T,2,2009-06-22
Shahzad Khan,1675T,2,2009-06-22
Raphael Lustenberger,1675T,2,2009-06-22
James Marsalek,1675T,2,2009-06-22
Marko Mokrzycki,1675T,2,2009-06-22
Rasmus Moller,1675T,2,2009-06-22
Sergio Monges,1675T,2,2009-06-22
Ju-Hae Moon,1675T,2,2009-06-22
Julian Mora,1675T,2,2009-06-22
Simone Muresu,1675T,2,2009-06-22
Balazs Novak,1675T,2,2009-06-22
Joao Oliveira,1675T,2,2009-06-22
Christoph Radecke,1675T,2,2009-06-22
Juan Jose Rodriguez,1675T,2,2009-06-22
Marvin Rolle,1675T,2,2009-06-22
Hiroyasu Sato,1675T,2,2009-06-22
Asim Shafik,1675T,2,2009-06-22
Peter Shults,1675T,2,2009-06-22
Laurent Silvy,1675T,2,2009-06-22
Luca Stoppini,1675T,2,2009-06-22
Andre Straka,1675T,2,2009-06-22
Marko Strilic,1675T,2,2009-06-22
Shunrou Takeshima,1675T,2,2009-06-22
Takahiro Terachi,1675T,2,2009-06-22
Francesco Vilardo,1675T,2,2009-06-22
Bruno Volkmann,1675T,2,2009-06-22
Florent Walter,1675T,2,2009-06-22
Paul Warkentin,1675T,2,2009-06-22
Andres Gallego-Arostegui,1720T,2,2009-06-22
Rafal Gozdur,1720T,2,2009-06-22
Yusuke Watanuki,1720T,2,2009-06-22
Antonio Arce,1723T,2,2009-06-22
Xavier Audouy,1723T,2,2009-06-22
Alexander Bokov,1723T,2,2009-06-22
James Cluskey,1723T,2,2009-06-22
Shendrit Deari,1723T,2,2009-06-22
Marko Djokovic,1723T,2,2009-06-22
Justin Eleveld,1723T,2,2009-06-22
Clifford Enosoregbe,1723T,2,2009-06-22
Emiliano Garcia-Blanksman,1723T,2,2009-06-22
Viju George Jr,1723T,2,2009-06-22
Emilio Gomez,1723T,2,2009-06-22
Jamie Gresh,1723T,2,2009-06-22
Mehdi Jdi,1723T,2,2009-06-22
Reda Karakhi,1723T,2,2009-06-22
Yasir Khan,1723T,2,2009-06-22
Patrick Knobloch,1723T,2,2009-06-22
Andrew Lauret,1723T,2,2009-06-22
Riccardo Marcon,1723T,2,2009-06-22
Ivan Milivojevic,1723T,2,2009-06-22
Mithun Murali,1723T,2,2009-06-22
Alvaro Nazal,1723T,2,2009-06-22
Andrei-Gratian Onciu,1723T,2,2009-06-22
Philippe Oudshoorn,1723T,2,2009-06-22
Sergei Pershin,1723T,2,2009-06-22
Daniel Pfeiffer,1723T,2,2009-06-22
Yuri Radomsky,1723T,2,2009-06-22
Lofo Ramiaramanana,1723T,2,2009-06-22
Marco Speronello,1723T,2,2009-06-22
Mike Steinherr,1723T,2,2009-06-22
David Uquillas,1723T,2,2009-06-22
Michael Venus,1723T,2,2009-06-22
Lucas Victolo-Pereira,1723T,2,2009-06-22
Dejan Katic,1755T,2,2009-06-22
Vishal Punna,1755T,2,2009-06-22
Raymond Sarmiento,1755T,2,2009-06-22
Soren Wedege,1755T,2,2009-06-22
Bart Beks,1759T,2,2009-06-22
Paolo Beninca,1759T,2,2009-06-22
Gilad Berman,1759T,2,2009-06-22
Tetsuya Chaen,1759T,2,2009-06-22
Gregory Chambaz,1759T,2,2009-06-22
Carlos Gomez-Herrera,1759T,2,2009-06-22
Chris Harfield,1759T,2,2009-06-22
Tyler Hochwalt,1759T,2,2009-06-22
Vladimir Ivanov,1759T,2,2009-06-22
Justin Kronauge,1759T,2,2009-06-22
Rahil Makharia,1759T,2,2009-06-22
Dino Marcan,1759T,2,2009-06-22
Frederico Marques,1759T,2,2009-06-22
Koki Matsunaga,1759T,2,2009-06-22
Leon Ojalvo,1759T,2,2009-06-22
Ralph Regus,1759T,2,2009-06-22
Radames Ries,1759T,2,2009-06-22
Luca Roshardt,1759T,2,2009-06-22
Anoosha Shahgholi,1759T,2,2009-06-22
Vedran Siljegovic,1759T,2,2009-06-22
Karunuday Singh,1759T,2,2009-06-22
Xander Spong,1759T,2,2009-06-22
Oleksiy Zhornyak,1759T,2,2009-06-22
Arsenije Zlatanovic,1759T,2,2009-06-22
Holger Zuehlsdorff-Pavlovic,1759T,2,2009-06-22
Maxime Bonami,1784T,2,2009-06-22
Edward Corrie,1784T,2,2009-06-22
Francisco Franco,1784T,2,2009-06-22
Ashot Gevorgyan,1784T,2,2009-06-22
Oriol Hernandez-Pastor,1784T,2,2009-06-22
John Hoyes,1784T,2,2009-06-22
Sami Huurinainen,1784T,2,2009-06-22
Victor Maynard,1784T,2,2009-06-22
John McGahon,1784T,2,2009-06-22
James O'Brien,1784T,2,2009-06-22
Rodrigo Rappaccioli,1784T,2,2009-06-22
Cristian Rodriguez,1784T,2,2009-06-22
Matthieu Roy,1784T,2,2009-06-22
Danail Tarpov,1784T,2,2009-06-22
Jose Daniel Bendeck,1798T,2,2009-06-22
Jeffrey Das,1798T,2,2009-06-22
Bart Govaerts,1798T,2,2009-06-22
Abel Hernandez-Aguila,1798T,2,2009-06-22
Charalampos Kapogiannis,1798T,2,2009-06-22
Idan Mark,1798T,2,2009-06-22
Brendon Moore,1798T,2,2009-06-22
Mohamed Moussa,1798T,2,2009-06-22
Robert Raguz,1798T,2,2009-06-22
Gleb Sakharov,1798T,2,2009-06-22
Korneel Sanders,1798T,2,2009-06-22
Aleksander Vasin,1798T,2,2009-06-22
Alexandru-Daniel Carpen,1810T,2,2009-06-22
Remko de Rijke,1810T,2,2009-06-22
Adolfo Gomez Pinter,1810T,2,2009-06-22
Marc Rath,1810T,2,2009-06-22
Stefano Vukov,1810T,2,2009-06-22
Javier Valenzuela-Gonzalez,1815,2,2009-06-22
Denis Bejtulahi,1816T,2,2009-06-22
Alexey Golovachev,1816T,2,2009-06-22
Luca Rovetta,1816T,2,2009-06-22
Gilad Ben Zvi,1819T,2,2009-06-22
Stefano Licata,1819T,2,2009-06-22
Anton Manegin,1821,2,2009-06-22
Leon Frost,1822,2,2009-06-22
Pedro Ast,1823,2,2009-06-22
Franco Agamenone,1824T,1,2009-06-22
Marcello Amador,1824T,1,2009-06-22
Oliver Andrzejczuk,1824T,1,2009-06-22
Mattia Barducci,1824T,1,2009-06-22
Allen Belobrajdic,1824T,1,2009-06-22
Ben Davis,1824T,1,2009-06-22
Norbert Gombos,1824T,1,2009-06-22
Ashley Hewitt,1824T,1,2009-06-22
Belbakhma Hichem,1824T,1,2009-06-22
Cheong-Eui Kim,1824T,1,2009-06-22
Konstantin Kremeshkov,1824T,1,2009-06-22
Seung-Hoon Lee,1824T,1,2009-06-22
Julien Maes,1824T,1,2009-06-22
Abdullah Maqdes,1824T,1,2009-06-22
Roberto Menendez,1824T,1,2009-06-22
Josip Mesin,1824T,1,2009-06-22
Marcio Petrone,1824T,1,2009-06-22
Taavo Roos,1824T,1,2009-06-22
Shu Saito,1824T,1,2009-06-22
Mikolaj Szmyrgala,1824T,1,2009-06-22
Kazuya Tamura,1824T,1,2009-06-22
Alexandru Tanase,1824T,1,2009-06-22
Stefano Tarallo,1824T,1,2009-06-22
Rok Bonin,1847T,1,2009-06-22
Huai-En Chang,1847T,1,2009-06-22
Wessim Derbel,1847T,1,2009-06-22
Piotr Gadomski,1847T,1,2009-06-22
Hubert Gasiorek,1847T,1,2009-06-22
Oliver Golding,1847T,1,2009-06-22
Wael Kilani,1847T,1,2009-06-22
Dimitar Kuzmanov,1847T,1,2009-06-22
Shuang-Qiang Liang,1847T,1,2009-06-22
Francesc Montanes-Roca,1847T,1,2009-06-22
Alfonso Perez,1847T,1,2009-06-22
Jean-Baptiste Poux-Gautier,1847T,1,2009-06-22
Oscar Rodriguez-Sanchez,1847T,1,2009-06-22
Gary Sacks,1847T,1,2009-06-22
German Sanchez Delfin,1847T,1,2009-06-22
Vincent Stouff,1847T,1,2009-06-22
Denis Yevseyev,1847T,1,2009-06-22
Philip Barlow,1864T,1,2009-06-22
Ante Bilic,1864T,1,2009-06-22
Jack Carpenter,1864T,1,2009-06-22
Andrei George Daraban,1864T,1,2009-06-22
Shinta Fujii,1864T,1,2009-06-22
Richard Gabb,1864T,1,2009-06-22
Victor Gonzalez,1864T,1,2009-06-22
Andres Herrera,1864T,1,2009-06-22
Tomislav Jotovski,1864T,1,2009-06-22
Sho Katayama,1864T,1,2009-06-22
Krisztian Krocsko,1864T,1,2009-06-22
Hao Lu,1864T,1,2009-06-22
Matteo Marfia,1864T,1,2009-06-22
Jorge Montero,1864T,1,2009-06-22
Felipe Ribeiro Frattini,1864T,1,2009-06-22
J.P. Ritchie,1864T,1,2009-06-22
Ismael Rodriguez-Ramos,1864T,1,2009-06-22
Adrian Vodislav,1864T,1,2009-06-22
Zhuo-Qing Zhou,1864T,1,2009-06-22
Vladimir Zinyakov,1864T,1,2009-06-22
Tuna Altuna,1884T,1,2009-06-22
Niall Angus,1884T,1,2009-06-22
Carlos Boluda-Purkiss,1884T,1,2009-06-22
Werner Eschauer,1884T,1,2009-06-22
Juan Lizariturry,1884T,1,2009-06-22
Yasser Adel Sayed,1889T,1,2009-06-22
Marin Draganja,1889T,1,2009-06-22
Nicola Ghedin,1889T,1,2009-06-22
Jarmere Jenkins,1889T,1,2009-06-22
Jose-Ricardo Nunes,1889T,1,2009-06-22
Narciso Reyes-Rygh,1889T,1,2009-06-22
Matias Tello,1889T,1,2009-06-22
Jair Assuncao,1896T,1,2009-06-22
Gabriel Dias,1896T,1,2009-06-22
Andrea Stucchi,1896T,1,2009-06-22
Mateusz Szmigiel,1899,1,2009-06-22
Jan Blecha,1900,1,2009-06-22
