full_name,ranking,points,date
Steven Goh,1297T,3,2007-08-06
Matthew Illingworth,1297T,3,2007-08-06
Roman Jebavy,1297T,3,2007-08-06
Konstantinos Oliver Kalaitzis,1297T,3,2007-08-06
Dayne Kelly,1297T,3,2007-08-06
Fumiaki Kita,1297T,3,2007-08-06
Albert Loncaric,1297T,3,2007-08-06
Frederico Marques,1297T,3,2007-08-06
Antonio Martin Velez,1297T,3,2007-08-06
Emiliano Massa,1297T,3,2007-08-06
Nicolas Meister,1297T,3,2007-08-06
Marko Pazman,1297T,3,2007-08-06
Stephane Piro,1297T,3,2007-08-06
Eladio Ribeiro Neto,1297T,3,2007-08-06
Alberto Rojas-Maldonado,1297T,3,2007-08-06
Yoav Schab,1297T,3,2007-08-06
Andrea Serra,1297T,3,2007-08-06
Pawel Syrewicz,1297T,3,2007-08-06
Antoine Tassart,1297T,3,2007-08-06
Volodoymyr Uzhylovskyi,1297T,3,2007-08-06
Rolando Vargas,1297T,3,2007-08-06
Rasid Winklaar,1297T,3,2007-08-06
Jamil Al-Agba,1335T,2,2007-08-06
Lefteris Alexiou,1335T,2,2007-08-06
Omar Altmann,1335T,2,2007-08-06
Hugo Anao,1335T,2,2007-08-06
Pedro Ast,1335T,2,2007-08-06
Jean-Yves Aubone,1335T,2,2007-08-06
Markus Bayer,1335T,2,2007-08-06
Denis Bejtulahi,1335T,2,2007-08-06
Karim Benmansour,1335T,2,2007-08-06
Tyler Browne,1335T,2,2007-08-06
Jakub Cech,1335T,2,2007-08-06
Juan De Armas,1335T,2,2007-08-06
Mohamed El Sohafy,1335T,2,2007-08-06
Filippo Figliomeni,1335T,2,2007-08-06
Francisco Fogues,1335T,2,2007-08-06
Stephan Fransen,1335T,2,2007-08-06
Hermes Gamonal,1335T,2,2007-08-06
Enrique Gonzalez,1335T,2,2007-08-06
Nicolas Grammare,1335T,2,2007-08-06
Christian Grunes,1335T,2,2007-08-06
Levar Harper-Griffith,1335T,2,2007-08-06
Wang-Cheng Hsieh,1335T,2,2007-08-06
Damian Hume,1335T,2,2007-08-06
Nodar Itonishvili,1335T,2,2007-08-06
Philipp Jelinek,1335T,2,2007-08-06
Dmytro Kamynin,1335T,2,2007-08-06
Andrej Kracman,1335T,2,2007-08-06
Dariusz Kuligowski,1335T,2,2007-08-06
Daniel Langre,1335T,2,2007-08-06
Ilija Martinoski,1335T,2,2007-08-06
Emmanuel Mensah,1335T,2,2007-08-06
Ivo Mijic,1335T,2,2007-08-06
Miguel Miranda,1335T,2,2007-08-06
Daniel Monedero,1335T,2,2007-08-06
Daouda Ndiaye,1335T,2,2007-08-06
Yannick Nelord,1335T,2,2007-08-06
Massimo Ocera,1335T,2,2007-08-06
Jean-Baptiste Perlant,1335T,2,2007-08-06
Marc Pexa,1335T,2,2007-08-06
Miguel Reyes-Varela,1335T,2,2007-08-06
Yong Bum Seo,1335T,2,2007-08-06
Aboubacar Sigue,1335T,2,2007-08-06
Adrian Simon,1335T,2,2007-08-06
Ken Skupski,1335T,2,2007-08-06
Luca Stoppini,1335T,2,2007-08-06
Sornsakol Supakit,1335T,2,2007-08-06
Ales Svigelj,1335T,2,2007-08-06
Johan Theron,1335T,2,2007-08-06
Sean Thornley,1335T,2,2007-08-06
Ranjeet Virali-Murugesan,1335T,2,2007-08-06
Bonit Wiryawan,1335T,2,2007-08-06
Marc Abdelnour,1386T,2,2007-08-06
Ytai Abougzir,1386T,2,2007-08-06
Mlapa Akomlo,1386T,2,2007-08-06
Marius Alfs,1386T,2,2007-08-06
Sylvain Anibie,1386T,2,2007-08-06
Facundo Bagnis,1386T,2,2007-08-06
Attila Balazs,1386T,2,2007-08-06
Ionut Mihai Beleleu,1386T,2,2007-08-06
Laurent Bondaz,1386T,2,2007-08-06
Kevin Botti,1386T,2,2007-08-06
Mehdi Bouabbane,1386T,2,2007-08-06
Clint Bowles,1386T,2,2007-08-06
Gerald Bremond,1386T,2,2007-08-06
Bogdan Buneci,1386T,2,2007-08-06
Catalin Buzatu,1386T,2,2007-08-06
Carlos Calderon-Rodriguez,1386T,2,2007-08-06
Marc Canovas,1386T,2,2007-08-06
Cledson Carvalho,1386T,2,2007-08-06
Darrin Cohen,1386T,2,2007-08-06
Kellen Damico,1386T,2,2007-08-06
Arnaud Delgado,1386T,2,2007-08-06
Kiril Dimitrov,1386T,2,2007-08-06
Valentin Dimov,1386T,2,2007-08-06
Julian Dujmovic,1386T,2,2007-08-06
Graeme Dyce,1386T,2,2007-08-06
Martin Emmrich,1386T,2,2007-08-06
Gonzalo Escobar,1386T,2,2007-08-06
Pietro Fanucci,1386T,2,2007-08-06
Alfonso Fernandez-Guimera,1386T,2,2007-08-06
Danilo Ferraz,1386T,2,2007-08-06
Destiny Ford-Da Silva,1386T,2,2007-08-06
Francisco Franco,1386T,2,2007-08-06
Isaac Frost,1386T,2,2007-08-06
Rohan Gajjar,1386T,2,2007-08-06
Harshana Godamanna,1386T,2,2007-08-06
Zoran Golubovic,1386T,2,2007-08-06
Juan-Andres Gomez,1386T,2,2007-08-06
Kensuke Goto,1386T,2,2007-08-06
Miha Gregorc,1386T,2,2007-08-06
Christian Haupt,1386T,2,2007-08-06
Eric Hechtman,1386T,2,2007-08-06
Farzad Heidari,1386T,2,2007-08-06
Edgar Hernandez-Perez,1386T,2,2007-08-06
Heinrich Heyl,1386T,2,2007-08-06
Jonathan Hilaire,1386T,2,2007-08-06
Ryota Hisamatsu,1386T,2,2007-08-06
Sebastien Hourcourigaray,1386T,2,2007-08-06
Gregory Howe,1386T,2,2007-08-06
Ross Hutchins,1386T,2,2007-08-06
Dean Jackson,1386T,2,2007-08-06
Zlatan Kadric,1386T,2,2007-08-06
Rouzbeh Kamran,1386T,2,2007-08-06
Byung-Kook Kang,1386T,2,2007-08-06
Andriej Kapas,1386T,2,2007-08-06
Roman Kelecic,1386T,2,2007-08-06
Guy Kubi,1386T,2,2007-08-06
Julian Kurz,1386T,2,2007-08-06
Dave Lingman,1386T,2,2007-08-06
Hao Lu,1386T,2,2007-08-06
Eleazar Magallan,1386T,2,2007-08-06
Riccardo Marcon,1386T,2,2007-08-06
Matteo Marfia,1386T,2,2007-08-06
Jochen Matschke,1386T,2,2007-08-06
Vlademyros Mavropoulos-Stoliarenko,1386T,2,2007-08-06
Kevin McDuffee,1386T,2,2007-08-06
James McGee,1386T,2,2007-08-06
Victor-Carvalho Melo,1386T,2,2007-08-06
Giuseppe Menga,1386T,2,2007-08-06
Joshua Milton,1386T,2,2007-08-06
Dragos Cristian Mirtea,1386T,2,2007-08-06
Junn Mitsuhashi,1386T,2,2007-08-06
Mohammed Mohazebnia,1386T,2,2007-08-06
Rasmus Moller,1386T,2,2007-08-06
Steven Moneke,1386T,2,2007-08-06
Joaquin-Jesus Monteferrario,1386T,2,2007-08-06
Ivan Nedelko,1386T,2,2007-08-06
Boris Obama,1386T,2,2007-08-06
Menford Owusu,1386T,2,2007-08-06
Arvind Parmar,1386T,2,2007-08-06
Santiago Penades-Sanz,1386T,2,2007-08-06
Philipp Piyamongkol,1386T,2,2007-08-06
Frantisek Polyak,1386T,2,2007-08-06
Lofo Ramiaramanana,1386T,2,2007-08-06
Milos Raonic,1386T,2,2007-08-06
David Rice,1386T,2,2007-08-06
Daniel Rico-Junyent,1386T,2,2007-08-06
Radames Ries,1386T,2,2007-08-06
Pavel Riha,1386T,2,2007-08-06
Martin Rios-Benitez,1386T,2,2007-08-06
Roberto Rodriguez-Alonso,1386T,2,2007-08-06
Sergio Rojas,1386T,2,2007-08-06
Robin Roshardt,1386T,2,2007-08-06
Ryan Rowe,1386T,2,2007-08-06
Michael Rubin,1386T,2,2007-08-06
Antonio Ruiz-Rosales,1386T,2,2007-08-06
Ivan Salec,1386T,2,2007-08-06
Daniel Sanchez Martinez,1386T,2,2007-08-06
Antonio Sancic,1386T,2,2007-08-06
Otto Sauer,1386T,2,2007-08-06
Nikos Serkedakis,1386T,2,2007-08-06
Michael Shabaz,1386T,2,2007-08-06
Adil Shamasdin,1386T,2,2007-08-06
Luke Shields,1386T,2,2007-08-06
Yury Shirshov,1386T,2,2007-08-06
Kirill Sinitsyn,1386T,2,2007-08-06
Peerakit Siributwong,1386T,2,2007-08-06
Frederik Sletting-Johnsen,1386T,2,2007-08-06
Henrik Soderberg,1386T,2,2007-08-06
Alexander Somogyi,1386T,2,2007-08-06
Krisjanis Stabins,1386T,2,2007-08-06
Saar Steele,1386T,2,2007-08-06
Orlando Superlano,1386T,2,2007-08-06
Bojan Szumanski,1386T,2,2007-08-06
Franco Tamagnone,1386T,2,2007-08-06
Yannick Thivant,1386T,2,2007-08-06
Nicolas Tholozan,1386T,2,2007-08-06
Aljoscha Thron,1386T,2,2007-08-06
David Thurner,1386T,2,2007-08-06
Genki Tomita,1386T,2,2007-08-06
Giulio Torroni,1386T,2,2007-08-06
Monte Tucker,1386T,2,2007-08-06
Alejandro Vargas-Garcia,1386T,2,2007-08-06
Leonel Vivas,1386T,2,2007-08-06
Stefano Vukov,1386T,2,2007-08-06
Marcus Walker,1386T,2,2007-08-06
Frank Wintermantel,1386T,2,2007-08-06
Masashi Yoshikawa,1386T,2,2007-08-06
Stanislav Zhuravski,1386T,2,2007-08-06
Jose Zunino,1386T,2,2007-08-06
Trent Aaron,1515T,1,2007-08-06
Yasser Adel Sayed,1515T,1,2007-08-06
Aleksandr Agafonov,1515T,1,2007-08-06
Juan-Manuel Agasarkissian,1515T,1,2007-08-06
Saeid Ahmadvand,1515T,1,2007-08-06
Faisal Aidil,1515T,1,2007-08-06
Siddharth Alapati,1515T,1,2007-08-06
Radu Albot,1515T,1,2007-08-06
Andrea Aloisi,1515T,1,2007-08-06
Marcos Felipe Arend,1515T,1,2007-08-06
Danila Arsenov,1515T,1,2007-08-06
Arsen Asanov,1515T,1,2007-08-06
Joseph Atas,1515T,1,2007-08-06
George Balafoutas,1515T,1,2007-08-06
Artem Baradach,1515T,1,2007-08-06
Sergio Barberan-Miguel,1515T,1,2007-08-06
Brian Battistone,1515T,1,2007-08-06
Moritz Baumann,1515T,1,2007-08-06
Callum Beale,1515T,1,2007-08-06
Rikus Becker,1515T,1,2007-08-06
Ariel Behar,1515T,1,2007-08-06
Matthew Behrmann,1515T,1,2007-08-06
Marco Bella,1515T,1,2007-08-06
Paolo Beninca,1515T,1,2007-08-06
Jonas Berg,1515T,1,2007-08-06
Aleksey Bessonov,1515T,1,2007-08-06
Luca Bianchini,1515T,1,2007-08-06
Slavko Bjelica,1515T,1,2007-08-06
Christian Blocker,1515T,1,2007-08-06
Anton Bobytskyy,1515T,1,2007-08-06
Adrien Bossel,1515T,1,2007-08-06
Jozsef Both,1515T,1,2007-08-06
Giordano Boza,1515T,1,2007-08-06
Philippe Brand,1515T,1,2007-08-06
Matt Brewer,1515T,1,2007-08-06
Christopher Brown,1515T,1,2007-08-06
Julien Burgnard,1515T,1,2007-08-06
Aliaksandr Bury,1515T,1,2007-08-06
Oscar Bustos,1515T,1,2007-08-06
Nikola Cacic,1515T,1,2007-08-06
Michael Calkins,1515T,1,2007-08-06
Reid Carleton,1515T,1,2007-08-06
Valerio Carrese,1515T,1,2007-08-06
Luca Cattani,1515T,1,2007-08-06
Simon Cauvard,1515T,1,2007-08-06
Federico Cavallero,1515T,1,2007-08-06
Inigo Cervantes,1515T,1,2007-08-06
Huai-En Chang,1515T,1,2007-08-06
Pongphun Chimdee,1515T,1,2007-08-06
Dong-Whee Choi,1515T,1,2007-08-06
Miguel Cicenia,1515T,1,2007-08-06
Ivan Cinkus,1515T,1,2007-08-06
Paul Ciorascu,1515T,1,2007-08-06
Carlos Cirne Lima,1515T,1,2007-08-06
Ioan-Alexandru Cojanu,1515T,1,2007-08-06
Nicola Comune,1515T,1,2007-08-06
Pablo Conchell,1515T,1,2007-08-06
Alin-Mihai Constantin,1515T,1,2007-08-06
Erik Corace,1515T,1,2007-08-06
David Costa Soria,1515T,1,2007-08-06
Bartlomiej Dabrowski,1515T,1,2007-08-06
Andrei George Daraban,1515T,1,2007-08-06
Rodolfo Daruich,1515T,1,2007-08-06
Tres Davis,1515T,1,2007-08-06
Frederic De Fays,1515T,1,2007-08-06
Joao De Nes,1515T,1,2007-08-06
Fabiano De Paula,1515T,1,2007-08-06
Shendrit Deari,1515T,1,2007-08-06
Xavier Dejuan,1515T,1,2007-08-06
Federico Delbonis,1515T,1,2007-08-06
Agung Bagus Dewantoro,1515T,1,2007-08-06
Damiano Di Ienno,1515T,1,2007-08-06
Martin Di Mella,1515T,1,2007-08-06
Loic Didavi,1515T,1,2007-08-06
Tin Dong,1515T,1,2007-08-06
Gaafar El Sadig,1515T,1,2007-08-06
Anwar Elkamony,1515T,1,2007-08-06
Alin Enescu,1515T,1,2007-08-06
Markus Eriksson,1515T,1,2007-08-06
Steven Espinoza,1515T,1,2007-08-06
Maximiliano Estevez,1515T,1,2007-08-06
Mahmoud Ezz,1515T,1,2007-08-06
Martin Fafl,1515T,1,2007-08-06
Gerhard Fahlke,1515T,1,2007-08-06
Kamil Filali,1515T,1,2007-08-06
Juan Guillermo Florez,1515T,1,2007-08-06
Favel Freyre,1515T,1,2007-08-06
Leos Friedl,1515T,1,2007-08-06
Leon Frost,1515T,1,2007-08-06
Dmitry Frumkin,1515T,1,2007-08-06
Jeremiah Fuller,1515T,1,2007-08-06
Hayato Furukawa,1515T,1,2007-08-06
Gael Gaetjens,1515T,1,2007-08-06
Cesare Gallo,1515T,1,2007-08-06
Martin Gamarci,1515T,1,2007-08-06
Patrick Gamauf,1515T,1,2007-08-06
Jonathan Garcia,1515T,1,2007-08-06
Victor Garcia-Gimeno,1515T,1,2007-08-06
Julian Gast,1515T,1,2007-08-06
Maxim Geraskin,1515T,1,2007-08-06
Nicola Ghedin,1515T,1,2007-08-06
Ilie-Aurelian Giurgiu,1515T,1,2007-08-06
Alberto Gonzalez,1515T,1,2007-08-06
Victor Gonzalez,1515T,1,2007-08-06
Abraham Gonzalez-Jimenez,1515T,1,2007-08-06
Soren Goritzka,1515T,1,2007-08-06
Rumen Gospodinov,1515T,1,2007-08-06
Matteo Gotti,1515T,1,2007-08-06
Thomas Greenland,1515T,1,2007-08-06
Jan Greve,1515T,1,2007-08-06
Jurica Grubisic,1515T,1,2007-08-06
Hector Damian Guichonet,1515T,1,2007-08-06
Andreu Guilera-Jover,1515T,1,2007-08-06
Nicolas Guillaume,1515T,1,2007-08-06
Tomislav Hadzic,1515T,1,2007-08-06
Mario Haider-Maurer,1515T,1,2007-08-06
Shahab Hassani-Nafez,1515T,1,2007-08-06
Eoin Heavey,1515T,1,2007-08-06
Sascha Heinemann,1515T,1,2007-08-06
Harri Heliovaara,1515T,1,2007-08-06
Abel Hernandez-Aguila,1515T,1,2007-08-06
Tim Hewitt,1515T,1,2007-08-06
Akito Higa,1515T,1,2007-08-06
Mislav Hizak,1515T,1,2007-08-06
Tyler Hochwalt,1515T,1,2007-08-06
Tomer Hodorov,1515T,1,2007-08-06
Thomas Holzmann,1515T,1,2007-08-06
Martin Hromec,1515T,1,2007-08-06
Miro Hrvatin,1515T,1,2007-08-06
Alexey Iremashvili,1515T,1,2007-08-06
Gafur Ishmatov,1515T,1,2007-08-06
Dmitriy Ivanov,1515T,1,2007-08-06
Suleman Jafarey-Hall,1515T,1,2007-08-06
Tomas Jecminek,1515T,1,2007-08-06
David Jeflea,1515T,1,2007-08-06
Aleksandar Jerinkic,1515T,1,2007-08-06
Navid Johannigmann,1515T,1,2007-08-06
Tim-Bastian Johanssen,1515T,1,2007-08-06
Christian Johansson,1515T,1,2007-08-06
Max Jones,1515T,1,2007-08-06
Salif Kante,1515T,1,2007-08-06
Mikhail Karpol,1515T,1,2007-08-06
Sho Katayama,1515T,1,2007-08-06
Harrison Keyser,1515T,1,2007-08-06
Floris Kilian,1515T,1,2007-08-06
Hyun-Seung Kim,1515T,1,2007-08-06
Sky Kim,1515T,1,2007-08-06
Marc Kimmich,1515T,1,2007-08-06
Jonathan Kinsella,1515T,1,2007-08-06
Dimitris Kleftakos,1515T,1,2007-08-06
Tobias Klein,1515T,1,2007-08-06
Christian Kloimullner,1515T,1,2007-08-06
Julian Knowle,1515T,1,2007-08-06
Patricio Konortoff,1515T,1,2007-08-06
Dmitri Kotchetkov,1515T,1,2007-08-06
Sahr Timothy Kpulun,1515T,1,2007-08-06
Kirill Krioukov,1515T,1,2007-08-06
Luka Kukulic,1515T,1,2007-08-06
Andrej Kurtis,1515T,1,2007-08-06
Davor Kuseta,1515T,1,2007-08-06
Dimitar Kutrovsky,1515T,1,2007-08-06
Omar Laalej,1515T,1,2007-08-06
Gilles Lagardere,1515T,1,2007-08-06
Walter Larrea,1515T,1,2007-08-06
Diego Lasry,1515T,1,2007-08-06
Dae-Dong Lee,1515T,1,2007-08-06
Seung-Hoon Lee,1515T,1,2007-08-06
Dariel Leon,1515T,1,2007-08-06
Christoph Lessiak,1515T,1,2007-08-06
Andrei Levine,1515T,1,2007-08-06
Bastien Lobbrecht,1515T,1,2007-08-06
Cristian Lopez,1515T,1,2007-08-06
Roberto Lopez-Sanchez,1515T,1,2007-08-06
Freddy Luciani,1515T,1,2007-08-06
Piero Luisi,1515T,1,2007-08-06
Rong Ma,1515T,1,2007-08-06
Mikael Maatta,1515T,1,2007-08-06
Julien Maigret,1515T,1,2007-08-06
Lubomir Majsajdr,1515T,1,2007-08-06
Aleksey Malajko,1515T,1,2007-08-06
Vijayant Malik,1515T,1,2007-08-06
Luis Fernando Manrique,1515T,1,2007-08-06
Edgars Manusis,1515T,1,2007-08-06
Arkaitz Manzarbeitia-Ugate,1515T,1,2007-08-06
Marc Marco-Ripoll,1515T,1,2007-08-06
Vlad Marinescu,1515T,1,2007-08-06
Sinisa Markovic,1515T,1,2007-08-06
Anthony Marshall,1515T,1,2007-08-06
Angel Jose Martin,1515T,1,2007-08-06
Eduardo Matesanz-Aragones,1515T,1,2007-08-06
Jaco Mathew,1515T,1,2007-08-06
Marcin Matkowski,1515T,1,2007-08-06
Norbert Mazany,1515T,1,2007-08-06
Diego Medrano,1515T,1,2007-08-06
Andrea Merati,1515T,1,2007-08-06
Marek Michalicka,1515T,1,2007-08-06
John Millman,1515T,1,2007-08-06
Luiz Miotto,1515T,1,2007-08-06
Stephen Mitchell,1515T,1,2007-08-06
Marco Monnecchi,1515T,1,2007-08-06
Martin Montalbetti,1515T,1,2007-08-06
Gabriel Montenegro,1515T,1,2007-08-06
Laurent Montoisy,1515T,1,2007-08-06
Alejandro Moreno Figueroa,1515T,1,2007-08-06
Tsubasa Morizane,1515T,1,2007-08-06
Alessandro Motti,1515T,1,2007-08-06
Miguel Muguruza,1515T,1,2007-08-06
Ahmad Rabeea Muhammad,1515T,1,2007-08-06
Sergiy Myropolsky,1515T,1,2007-08-06
Kenichiro Nakahara,1515T,1,2007-08-06
Paolo Naldi,1515T,1,2007-08-06
Kosuke Naruse,1515T,1,2007-08-06
Levy Navarro,1515T,1,2007-08-06
Predrag Nedeljkovic,1515T,1,2007-08-06
John Nguyen,1515T,1,2007-08-06
Radoslaw Nijaki,1515T,1,2007-08-06
Pongsiri Niroj,1515T,1,2007-08-06
Karl Norberg,1515T,1,2007-08-06
David Nylen,1515T,1,2007-08-06
Sobir Ochilov,1515T,1,2007-08-06
Magnus Ohrvall,1515T,1,2007-08-06
Yohei Okuno,1515T,1,2007-08-06
Piotr Olechowski,1515T,1,2007-08-06
Francisco Olivares,1515T,1,2007-08-06
Matias O'Neille,1515T,1,2007-08-06
Djanibek Orazoliev,1515T,1,2007-08-06
Rodrigo Orozco,1515T,1,2007-08-06
Mohamed-Redha Ouahab,1515T,1,2007-08-06
Calin Paar,1515T,1,2007-08-06
Javier Padilla,1515T,1,2007-08-06
Philip Pakebusch,1515T,1,2007-08-06
Michael-Ray Pallares-Gonzalez,1515T,1,2007-08-06
Juan Martin Paredes,1515T,1,2007-08-06
Todd Paul,1515T,1,2007-08-06
John Peers,1515T,1,2007-08-06
Narcis Pelach Torres,1515T,1,2007-08-06
Vignesh Peranamallur,1515T,1,2007-08-06
Renato Pereira,1515T,1,2007-08-06
Alfonso Perez,1515T,1,2007-08-06
Bruno Peric,1515T,1,2007-08-06
Roman Petrunin,1515T,1,2007-08-06
Artem Petushkov,1515T,1,2007-08-06
Dawid Piatkowski,1515T,1,2007-08-06
Mauro Piras,1515T,1,2007-08-06
Pablo Pires de Almeida,1515T,1,2007-08-06
Brad Pomeroy,1515T,1,2007-08-06
Giorgio Portaluri,1515T,1,2007-08-06
Oscar Posada,1515T,1,2007-08-06
Vasek Pospisil,1515T,1,2007-08-06
Francisco Pozzi,1515T,1,2007-08-06
Hendri Susilo Pramono,1515T,1,2007-08-06
David Prats-Catalan,1515T,1,2007-08-06
Ivan Puchkarov,1515T,1,2007-08-06
Palanupap Puranawit,1515T,1,2007-08-06
Tomislav Raca,1515T,1,2007-08-06
Daniel Ramentol-Garcia Atienza,1515T,1,2007-08-06
Ryan Recht,1515T,1,2007-08-06
Phillip Regnat,1515T,1,2007-08-06
Nicolas Reissig,1515T,1,2007-08-06
Nicola Remedi,1515T,1,2007-08-06
Vitor Requiao,1515T,1,2007-08-06
Vitali Reshetnikov,1515T,1,2007-08-06
Peter Rispoli,1515T,1,2007-08-06
Sebastian Rivera,1515T,1,2007-08-06
Claudio Rizzo,1515T,1,2007-08-06
Martin Rmus,1515T,1,2007-08-06
Fabien Robert,1515T,1,2007-08-06
Stefano Rodighiero,1515T,1,2007-08-06
Nicolas-Andres Rodriguez,1515T,1,2007-08-06
Oscar Rodriguez-Sanchez,1515T,1,2007-08-06
Marvin Rolle,1515T,1,2007-08-06
Artur Romanowski,1515T,1,2007-08-06
Amador Romero-Torres,1515T,1,2007-08-06
Paul Rose,1515T,1,2007-08-06
Patrik Rosenholm,1515T,1,2007-08-06
Goran Rozic,1515T,1,2007-08-06
Vittorio Rubino,1515T,1,2007-08-06
Gary Sacks,1515T,1,2007-08-06
Jagdev Sagoo,1515T,1,2007-08-06
Drazen Sakac,1515T,1,2007-08-06
Daigo Sakuri,1515T,1,2007-08-06
Majdi Salim,1515T,1,2007-08-06
Jordi Samper-Montana,1515T,1,2007-08-06
Manuel Sanchez,1515T,1,2007-08-06
Jaume Santo-Valdivieso,1515T,1,2007-08-06
Hiroyasu Sato,1515T,1,2007-08-06
Bruno Savi,1515T,1,2007-08-06
Davide Scala,1515T,1,2007-08-06
Markus Schiller,1515T,1,2007-08-06
Derek Schwandt,1515T,1,2007-08-06
Ajai Selvaraj,1515T,1,2007-08-06
Luca Serena,1515T,1,2007-08-06
Dilshod Sharifi,1515T,1,2007-08-06
Tomohiro Shinokawa,1515T,1,2007-08-06
Martin Shishkov,1515T,1,2007-08-06
Helio Sileman,1515T,1,2007-08-06
Tibor Simic,1515T,1,2007-08-06
Gursharan Singh,1515T,1,2007-08-06
Peerakiat Siriluethaiwattana,1515T,1,2007-08-06
Roberto Sirotsky,1515T,1,2007-08-06
Nassim Slilam,1515T,1,2007-08-06
Rahman Smiley,1515T,1,2007-08-06
Troy Smith,1515T,1,2007-08-06
Alexander Smolyakov,1515T,1,2007-08-06
Hoh-Kong So,1515T,1,2007-08-06
Harutyun Sofyan,1515T,1,2007-08-06
German Sole,1515T,1,2007-08-06
Omid Souri,1515T,1,2007-08-06
Cyril Spanelis,1515T,1,2007-08-06
Filip Spasojevic,1515T,1,2007-08-06
Xander Spong,1515T,1,2007-08-06
Nikos Spyrou,1515T,1,2007-08-06
Andre Stabile,1515T,1,2007-08-06
Mikal Statham,1515T,1,2007-08-06
Marc Steger,1515T,1,2007-08-06
Peter Steinberger,1515T,1,2007-08-06
Florian Stephan,1515T,1,2007-08-06
Kallim Stewart,1515T,1,2007-08-06
Andrei Stoliarov,1515T,1,2007-08-06
Pete Stroer,1515T,1,2007-08-06
Benedikt Stronk,1515T,1,2007-08-06
Jan Subota,1515T,1,2007-08-06
Yuya Tanaka,1515T,1,2007-08-06
Hugo Taracido,1515T,1,2007-08-06
Romano Tatuhey,1515T,1,2007-08-06
Kiantki Thomas,1515T,1,2007-08-06
Petar Tomasic,1515T,1,2007-08-06
Alessandro Tombolini,1515T,1,2007-08-06
Alessandro Torrisi,1515T,1,2007-08-06
Rodrigo Traldi,1515T,1,2007-08-06
Anthony Tuong,1515T,1,2007-08-06
Gonzalo Tur,1515T,1,2007-08-06
Vishal Uppal,1515T,1,2007-08-06
Darius Urbanski,1515T,1,2007-08-06
Rok Ursic,1515T,1,2007-08-06
Marco Valletta,1515T,1,2007-08-06
Kaes Van't Hof,1515T,1,2007-08-06
Michal Varsanyi,1515T,1,2007-08-06
Jose-Roberto Velasco,1515T,1,2007-08-06
Alessandro-Damiano Ventre,1515T,1,2007-08-06
Yoran Verschoor,1515T,1,2007-08-06
Lucian Vespan,1515T,1,2007-08-06
Ignasi Villacampa,1515T,1,2007-08-06
Santiago Villegas,1515T,1,2007-08-06
Kittipong Wachiramanowong,1515T,1,2007-08-06
Michal Walkow,1515T,1,2007-08-06
John Warner,1515T,1,2007-08-06
Rohan Weideman,1515T,1,2007-08-06
Yannick Weihs,1515T,1,2007-08-06
James Weinacker,1515T,1,2007-08-06
Serinho Wijdenbosch,1515T,1,2007-08-06
Richard Wire,1515T,1,2007-08-06
Elliot Wronski,1515T,1,2007-08-06
Jose Ycaza,1515T,1,2007-08-06
Sung-Hyuk Yu,1515T,1,2007-08-06
Anil Yuksel,1515T,1,2007-08-06
Mario Zavala,1515T,1,2007-08-06
Hui Zhang,1515T,1,2007-08-06
Oleksiy Zhornyak,1515T,1,2007-08-06
Dzmitry Zhyrmont,1515T,1,2007-08-06
Jean Zietsman,1515T,1,2007-08-06
Jonathan Zipris,1515T,1,2007-08-06
Jurgen Zopp,1515T,1,2007-08-06
Ivan Zovko,1515T,1,2007-08-06
Oliver Zsok,1515T,1,2007-08-06
